hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,6,12,2020,0.1292781936834299,TAIFA_20_03_2020_C21_S5,0.07652097030813602,0
7,6,12,2020,0.24201238160499744,TAIFA_20_03_2020_C21_S5,0.1432493890837133,0
12,6,12,2020,0.8493568315060819,TAIFA_20_03_2020_C21_S5,0.5027422416176585,0
14,6,12,2020,0.646441612361267,TAIFA_20_03_2020_C21_S5,0.382634828164221,0
20,6,12,2020,0.2823300042655134,TAIFA_20_03_2020_C21_S5,0.1671137665057457,0
10,7,12,2020,0.08610068056291197,TAIFA_20_03_2020_C21_S5,0.05096379701126166,0
15,7,12,2020,0.08944068872097434,TAIFA_20_03_2020_C21_S5,0.05294077903591678,0
1,1,13,2020,0.079487965769854,TAIFA_20_03_2020_C21_S5,0.04704966936205536,0
2,1,13,2020,0.07848391658780929,TAIFA_20_03_2020_C21_S5,0.046455363273317056,0
3,1,13,2020,0.08727357134323022,TAIFA_20_03_2020_C21_S5,0.05165804201900981,0
8,1,13,2020,1.2451393204056547,TAIFA_20_03_2020_C21_S5,0.7370095934320443,0
9,1,13,2020,1.5251360430162666,TAIFA_20_03_2020_C21_S5,0.9027422687332483,0
11,1,13,2020,1.716153301808078,TAIFA_20_03_2020_C21_S5,1.0158071683260033,0
12,1,13,2020,1.6814608686157688,TAIFA_20_03_2020_C21_S5,0.9952723930898457,0
18,1,13,2020,1.0848454278922206,TAIFA_20_03_2020_C21_S5,0.6421301412977423,0
20,1,13,2020,0.5823997271307515,TAIFA_20_03_2020_C21_S5,0.3447278381408181,0
14,2,13,2020,1.195421193564734,TAIFA_20_03_2020_C21_S5,0.7075809697842973,0
15,2,13,2020,1.1445908464628292,TAIFA_20_03_2020_C21_S5,0.6774940125758623,0
23,2,13,2020,0.1666692190236301,TAIFA_20_03_2020_C21_S5,0.09865306744166016,0
5,3,13,2020,0.15056054689608106,TAIFA_20_03_2020_C21_S5,0.08911819395329652,0
7,3,13,2020,0.929770678344961,TAIFA_20_03_2020_C21_S5,0.5503399486322605,0
8,3,13,2020,1.6724867796696132,TAIFA_20_03_2020_C21_S5,0.9899605460240295,0
10,3,13,2020,1.6216743072338424,TAIFA_20_03_2020_C21_S5,0.9598841689974299,0
20,3,13,2020,0.5212200241794744,TAIFA_20_03_2020_C21_S5,0.30851500054146896,0
2,4,13,2020,0.0650243947527736,TAIFA_20_03_2020_C21_S5,0.03848854658633171,0
7,4,13,2020,0.7139523940386087,TAIFA_20_03_2020_C21_S5,0.4225950903942235,0
8,4,13,2020,1.259263052645712,TAIFA_20_03_2020_C21_S5,0.7453695624615313,0
10,4,13,2020,1.7578699999570386,TAIFA_20_03_2020_C21_S5,1.040499671597104,0
11,4,13,2020,1.8582839966451625,TAIFA_20_03_2020_C21_S5,1.0999356541102017,0
13,4,13,2020,1.4292492287283367,TAIFA_20_03_2020_C21_S5,0.8459859677670096,0
21,4,13,2020,0.11914561899678823,TAIFA_20_03_2020_C21_S5,0.07052340471219239,0
0,5,13,2020,0.0837075595943122,TAIFA_20_03_2020_C21_S5,0.04954728635803869,0
10,5,13,2020,2.005499833575432,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.147239202897133,0
11,5,13,2020,1.4038189340894769,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.8030497375237695,0.5
13,5,13,2020,1.4596953322999857,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.8350136367326279,1
15,5,13,2020,0.8463699144741503,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.48416296515285523,0
23,5,13,2020,0.10994259348372416,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.0628922781249222,0
0,6,13,2020,0.07642082899491827,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04371626936740434,0
2,6,13,2020,0.04217042633495512,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.024123445678923064,0
12,6,13,2020,1.3583173248424616,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.7770207002487988,0.5
13,6,13,2020,1.2101739070838395,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6922757734936275,1
14,6,13,2020,1.0338091235604736,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5913869126315696,0
20,6,13,2020,0.4515107454150698,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2582851511615406,0.5
21,6,13,2020,0.1316641398675971,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07531801316709374,0
0,7,13,2020,0.025926470769330374,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.014831147408431654,0
8,7,13,2020,0.0680474360673727,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.038926299073257925,1
12,7,13,2020,0.14603453329996266,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.08353854673715808,1.5
14,7,13,2020,0.13576777687539704,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07766548444133184,0.5
15,7,13,2020,0.14303627465987034,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.08182340331268492,1
16,7,13,2020,0.15784150680543696,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09029268485588281,0
19,7,13,2020,0.136831569782362,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07827402347294986,0
21,7,13,2020,0.09345350509635049,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05345975247653777,0
5,1,14,2020,0.08781329833102249,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.050233291818052486,0
7,1,14,2020,0.49854161204194414,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.285188994800552,0
14,1,14,2020,0.8602403376112545,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.49209749245485357,0
18,1,14,2020,0.7470369245318562,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4273398738242365,0.5
19,1,14,2020,0.5369859942084448,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.3071809698753832,2
22,1,14,2020,0.10423846545453351,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05962925152981889,0
4,2,14,2020,0.10503114994483621,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.06008270393483979,0
9,2,14,2020,1.1634654534826574,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.665556365104326,0
14,2,14,2020,0.823180656894027,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4708976310268643,3.5
22,2,14,2020,0.10874882759308359,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.06220938850015336,0
1,3,14,2020,0.06513102705963432,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.037257977446227504,0
3,3,14,2020,0.06512011173767367,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.037251733374273045,0
6,3,14,2020,0.2754291640015296,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.15755829508118163,0
7,3,14,2020,0.6402506847636574,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.36625317686169473,0
15,3,14,2020,0.7584446169921092,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4338656046100944,0.5
2,4,14,2020,0.044776539243969925,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.025614263502162546,0
4,4,14,2020,0.07841362278065436,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.044856240119837826,0
10,4,14,2020,1.2104893146355096,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6924562012862941,0
14,4,14,2020,0.8225745990610159,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4705509377518949,1.5
15,4,14,2020,0.7029059560127616,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.40209490680937376,0
17,4,14,2020,1.0068146513042417,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5759448186880083,0.5
20,4,14,2020,0.24495385572050796,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.1401250009990614,1
23,4,14,2020,0.04621285447861284,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.026435902635367076,0
1,5,14,2020,0.03193327583236696,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.018267319347768474,0
2,5,14,2020,0.04352984362349073,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.02490109560957588,0
10,5,21,2020,1.312782352078112,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,12.662228316899864,0.5
11,5,21,2020,0.9189273872440114,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,8.863364414913761,0
15,5,21,2020,0.554026217529344,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.34376962700636,0.5
16,5,21,2020,0.5469929188144014,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.275931090017661,0.5
21,5,21,2020,0.08490530053466508,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.8189402447276047,0
1,6,21,2020,0.035597664498741875,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.34335147385089965,0
10,6,21,2020,0.8894681086117122,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,8.579219741957994,1.5
11,6,21,2020,1.018242348825683,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,9.821290697850603,0
16,6,21,2020,0.6428298660779475,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,6.20031075243828,0
22,6,21,2020,0.06678274965524254,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.6441421324916863,1
23,6,21,2020,0.039096290462616146,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.37709690063842705,0
1,7,21,2020,0.03724676819249404,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.35925763488016554,0
3,7,21,2020,0.04061187981767823,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.3917152708641392,0
4,7,21,2020,0.04552314909813283,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.4390861186337263,0
10,7,21,2020,0.09013381212512965,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.8693710015177297,6
20,7,21,2020,0.08345218451570038,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.8049244508879412,0
9,1,22,2020,0.7344383204299042,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,7.083905175326864,6
10,1,22,2020,0.7436475037783319,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,7.172730853083267,7
11,1,22,2020,0.8264238159944373,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,7.971136287809089,7.5
12,1,22,2020,0.8097174687265598,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,7.80999793680032,1.5
15,1,22,2020,0.49901855120135863,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.813202142516476,0.5
1,2,22,2020,0.04605359195817963,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.4442024188280043,0
8,2,22,2020,0.6993093086195914,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,6.7450740146358905,6
13,2,22,2020,0.7725490721665493,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,7.451496222734072,7.5
15,2,22,2020,0.5511845206891073,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.316360503063209,5.5
16,2,22,2020,0.5400785023775104,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.209239212675279,6
19,2,22,2020,0.3711058931847295,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.579441437351453,6
20,2,22,2020,0.3097169813629453,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.987324688994058,6
21,2,22,2020,0.06592911643956803,TAIFA_22_05_2020_C21_S10,0.4124298823838571,6
1,3,22,2020,0.04554707215832023,TAIFA_22_05_2020_C21_S10,0.28492682182998386,0
3,3,22,2020,0.04553943891531121,TAIFA_22_05_2020_C21_S10,0.2848790708864489,0
11,3,22,2020,0.8452213625659949,TAIFA_22_05_2020_C21_S10,5.287414210547558,13
13,3,22,2020,0.6878273571730463,TAIFA_22_05_2020_C21_S10,4.302811433538717,17
6,4,22,2020,0.17081604647734583,TAIFA_22_05_2020_C21_S10,1.0685664507957233,0
9,4,22,2020,0.8979117468026644,TAIFA_22_05_2020_C21_S10,5.617027136475498,1
14,4,22,2020,0.575238351219757,TAIFA_22_05_2020_C21_S10,3.5984933265973957,0
17,4,22,2020,0.7040800927493587,TAIFA_22_05_2020_C21_S10,4.404482958718318,0
20,4,22,2020,0.17129978515071462,TAIFA_22_05_2020_C21_S10,1.071592553600315,0
1,5,22,2020,0.022331403084687167,TAIFA_22_05_2020_C21_S10,0.13969757893124854,0
8,5,22,2020,0.6881141226223603,TAIFA_22_05_2020_C21_S10,4.304605339583866,0
9,5,22,2020,0.8099266172986183,TAIFA_22_05_2020_C21_S10,5.0666224204325605,0
12,5,24,2020,1.1314963397623785,TAIFA_12_06_2020_C21_S9,0.5850616696902761,1
13,5,24,2020,1.0808725116991544,TAIFA_12_06_2020_C21_S9,0.5588856580391883,0
19,5,24,2020,0.5671430722656009,TAIFA_12_06_2020_C21_S9,0.29325209561231846,0
21,5,24,2020,0.096045485667751,TAIFA_12_06_2020_C21_S9,0.04966214227682669,0
0,6,24,2020,0.05658795472868807,TAIFA_12_06_2020_C21_S9,0.02925987660276194,0
3,6,24,2020,0.040677298606784415,TAIFA_12_06_2020_C21_S9,0.021032969710156654,0
10,6,24,2020,1.00617271171084,TAIFA_12_06_2020_C21_S9,0.520260707899384,0
11,6,24,2020,1.1518430569656315,TAIFA_12_06_2020_C21_S9,0.5955823262061876,0
19,6,24,2020,0.6578883690221379,TAIFA_12_06_2020_C21_S9,0.3401736745615431,0
21,6,24,2020,0.0974944198356534,TAIFA_12_06_2020_C21_S9,0.05041134120372937,0
5,7,24,2020,0.09952812142388587,TAIFA_12_06_2020_C21_S9,0.05146290523009902,0
16,7,24,2020,0.11687818830135852,TAIFA_12_06_2020_C21_S9,0.06043408678840954,0
12,5,25,2020,1.1399845242440467,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.3405027860683154,0
16,5,25,2020,0.6234041079782009,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.18620501515472115,0.5
17,5,25,2020,0.7731671524131813,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23093784511484694,0.5
18,5,25,2020,0.8035002220669398,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23999805120313408,0
0,6,25,2020,0.057012462508605664,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.017029092862176184,0
1,6,25,2020,0.040570416032159384,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.012118006338780409,0
3,6,25,2020,0.040982448877851844,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.01224107672169018,0
5,6,25,2020,0.05814249935518453,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.017366624369347407,0
6,6,25,2020,0.15423906586072814,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04606977597435275,0
9,6,25,2020,1.0557888941592843,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.31535433360344545,0
12,6,25,2020,1.0133495877481247,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.30267810707187087,0.5
14,6,25,2020,0.7712557515172375,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23036692742559675,0.5
21,6,25,2020,0.09822579703274807,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.029339132981310075,0
4,7,25,2020,0.05188242329972361,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.015496797812449626,0
7,7,25,2020,0.05905580842918182,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.017639421304414378,0
13,7,25,2020,0.09182471425206579,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.02742718902564842,0
9,1,26,2020,1.7389947103607128,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.5194215634010859,0
10,1,26,2020,1.7608001100575634,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.5259346337017854,0.5
13,1,26,2020,1.6059875347134154,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.47969355577307443,0
22,1,26,2020,0.17260106847994816,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.05155433555974202,0
1,2,26,2020,0.10904517177358894,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.032570779696177936,0
10,2,26,2020,1.973839256593738,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.589567447476417,0.5
4,3,26,2020,0.09927331246983516,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.029652016110152765,0
12,3,26,2020,1.7357028165283337,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.5184383052975521,0.5
21,3,26,2020,0.1700044746936621,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.0507787571201098,0
22,3,26,2020,0.14070761921214855,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04202805857785434,0
12,4,26,2020,1.8259126542347133,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.5453831457024355,0.5
23,4,26,2020,0.07652058216451829,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.022855986958126455,0
0,5,26,2020,0.09544525815797043,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.028508611852735215,0
3,5,26,2020,0.1334634075698509,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.03986427986453664,0
6,5,26,2020,0.3929670555102559,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.11737560851804983,0
10,5,26,2020,2.286716400275755,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.6830209434275747,0
14,5,26,2020,1.2252698314571313,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.9724093862630359,2
17,5,26,2020,1.1816939609569075,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.9378263218627575,1
20,5,26,2020,0.5914978235921311,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.46942968874955887,0
4,6,26,2020,0.0973226941545348,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.07723808981710606,0
6,6,26,2020,0.2357360528087404,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.1870869130591485,0
9,6,26,2020,1.613647652230664,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.2806371975096718,0
16,6,26,2020,1.1197359524376396,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.8886546639213784,0
19,6,26,2020,1.01304708632888,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.8039833105995222,0.5
20,6,26,2020,0.5148227933784754,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.40857817901876586,0.5
0,7,26,2020,0.029561950052023195,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.023461213986343172,0
3,7,26,2020,0.07074124014396181,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.056142283230844955,0
13,7,26,2020,0.1403431456698417,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.11138035773290751,0.5
16,7,26,2020,0.1799744663218164,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.1428329138985562,0
19,7,26,2020,0.1560184595672443,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.12382073778235868,0
20,7,26,2020,0.14536414103130466,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.11536516409353043,0
21,7,26,2020,0.10655780628317897,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.08456734047400465,0
8,1,27,2020,0.9771469538367048,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.7754919326946551,0
18,1,27,2020,0.8513532484888555,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.6756584293531219,0
19,1,27,2020,0.6119707815632643,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.48567761715241786,0
8,2,27,2020,1.1396316439999805,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.9044444570956761,0
22,2,27,2020,0.12393452666177827,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.09835800565223998,0
7,3,27,2020,0.7296553656465343,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.5790754885787798,0
10,3,27,2020,1.2726400037808985,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.0100037177432688,0.5
14,3,27,2020,0.9433159689140477,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.7486426898252766,0.5
15,3,27,2020,0.8643539124652503,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.6859761302821197,0.5
17,3,27,2020,0.9065107966371454,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.7194330463114674,1
19,3,27,2020,0.7096527345463558,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.5632008251108651,0
20,3,27,2020,0.4090374069463481,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.3246238531591873,0
23,3,27,2020,0.08691208879054174,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.06897593391256698,0
8,4,27,2020,0.9882308234961105,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.7842884105122021,0
10,4,27,2020,1.3795221848261436,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.0948284913599184,0
11,4,27,2020,1.4583239938914965,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.1573678739696482,0.5
17,5,27,2020,0.813312176415929,TAIFA_03_07_2020_C28_S23,1.4176004903550263,4
18,5,27,2020,0.8452202247861611,TAIFA_03_07_2020_C28_S23,1.473216115360474,1
21,5,27,2020,0.10179035724143215,TAIFA_03_07_2020_C28_S23,0.17742026312055761,0
3,6,27,2020,0.04311037346538466,TAIFA_03_07_2020_C28_S23,0.07514124137822349,0
7,6,27,2020,0.3037320181200789,TAIFA_03_07_2020_C28_S23,0.5294039242360379,0
11,6,27,2020,1.2207394802519336,TAIFA_03_07_2020_C28_S23,2.127744961875365,1
14,6,27,2020,0.8113015301826645,TAIFA_03_07_2020_C28_S23,1.4140959404800115,1
20,6,27,2020,0.35433171395080443,TAIFA_03_07_2020_C28_S23,0.6175990302500032,0
21,6,27,2020,0.10332595806165504,TAIFA_03_07_2020_C28_S23,0.18009681037862335,4
4,7,27,2020,0.05457630536932177,TAIFA_03_07_2020_C28_S23,0.0951263235652707,0
6,7,27,2020,0.03699989244645138,TAIFA_03_07_2020_C28_S23,0.06449069274520385,0
7,7,27,2020,0.0621221529311327,TAIFA_03_07_2020_C28_S23,0.1082787114354567,0
11,7,27,2020,0.1423691339109133,TAIFA_03_07_2020_C28_S23,0.24814893947968963,1
17,7,27,2020,0.13655692495929556,TAIFA_03_07_2020_C28_S23,0.2380182780943306,0
18,7,27,2020,0.10644796548554636,TAIFA_03_07_2020_C28_S23,0.18553845921081424,1
23,7,27,2020,0.09495970799967661,TAIFA_03_07_2020_C28_S23,0.1655144636067386,0
6,1,28,2020,0.17860311032120643,TAIFA_03_07_2020_C28_S23,0.3113046430535603,0
16,1,28,2020,0.7556675992284824,TAIFA_03_07_2020_C28_S23,1.317126178944444,0
19,1,28,2020,0.4664134020175611,TAIFA_03_07_2020_C28_S23,0.8129570496804146,0
7,2,28,2020,0.42221032625525134,TAIFA_03_07_2020_C28_S23,0.7359112317363279,0
8,2,28,2020,0.8685700169656672,TAIFA_03_07_2020_C28_S23,1.5139147275332592,0
11,2,28,2020,1.0895401952453143,TAIFA_03_07_2020_C28_S23,1.899065032872928,3
12,2,28,2020,0.9895886427391737,TAIFA_03_07_2020_C28_S23,1.724849800452763,0
16,2,28,2020,0.670799012955802,TAIFA_03_07_2020_C28_S23,1.1692005078373597,0
0,3,28,2020,0.06295672014367903,TAIFA_03_07_2020_C28_S23,0.1097333593849728,0
2,3,28,2020,0.030710120554314158,TAIFA_03_07_2020_C28_S23,0.053527640700652704,0
8,3,28,2020,1.0003338424903525,TAIFA_03_07_2020_C28_S23,1.7435786488309577,0
9,3,28,2020,1.0545651676538206,TAIFA_03_07_2020_C28_S23,1.8381036730143157,0
12,3,28,2020,0.9104748633559797,TAIFA_03_07_2020_C28_S23,1.5869547391225847,0
14,3,28,2020,0.7189480666295653,TAIFA_03_07_2020_C28_S23,1.2531241525058137,0
16,3,28,2020,0.5882725289150765,TAIFA_03_07_2020_C28_S23,1.0253571133379025,0
4,4,28,2020,0.06810822807317003,TAIFA_03_07_2020_C28_S23,0.11871242102781683,0
6,4,28,2020,0.21216033385813837,TAIFA_03_07_2020_C28_S23,0.36979477503528074,0
7,4,28,2020,0.4270232508653434,TAIFA_03_07_2020_C28_S23,0.7443001437496395,1
11,4,28,2020,1.111461324178357,TAIFA_03_07_2020_C28_S23,1.9372734896324946,0
20,4,28,2020,0.21276115655927513,TAIFA_03_07_2020_C28_S23,0.3708420070581692,0
22,4,28,2020,0.06460887099611944,TAIFA_03_07_2020_C28_S23,0.11261305297185728,0
0,5,28,2020,0.05006646734212738,TAIFA_03_07_2020_C28_S23,0.087265690484692,0
3,5,28,2020,0.07000914938493434,TAIFA_03_07_2020_C28_S23,0.12202572071989633,0
6,5,28,2020,0.20613357468920224,TAIFA_03_07_2020_C28_S23,0.3592901533157525,0
7,5,28,2020,0.49907573075577444,TAIFA_03_07_2020_C28_S23,0.8698873829252343,0
11,5,28,2020,0.8396404716429764,TAIFA_03_07_2020_C28_S23,1.4634906236966267,0
