hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,2,18,2020,1.6886318370861817,LA_24_04_2020_C16_S22,0.856217771790193,0
1,3,18,2020,0.3768174046482256,LA_24_04_2020_C16_S22,0.19106459530953454,0
3,3,18,2020,0.4310586666655778,LA_24_04_2020_C16_S22,0.21856753081247043,0
8,3,18,2020,1.651859733278087,LA_24_04_2020_C16_S22,0.8375725419093366,0
9,3,18,2020,1.6833560583928138,LA_24_04_2020_C16_S22,0.85354269758035894,0
10,3,18,2020,1.6618038949848701,LA_24_04_2020_C16_S22,0.8426147114290085,0
14,3,18,2020,1.2785273772385948,LA_24_04_2020_C16_S22,0.6482750343028856,0
15,3,18,2020,1.6388551507404618,LA_24_04_2020_C16_S22,0.8309785914466704,2
18,3,18,2020,1.919031817248061,LA_24_04_2020_C16_S22,0.9730416722415267,0
20,3,18,2020,0.16615621148837284,LA_24_04_2020_C16_S22,0.08424921172584401,0
9,4,18,2020,2.058170727346574,LA_24_04_2020_C16_S22,1.043591809315476,6
14,4,18,2020,1.748448530207121,LA_24_04_2020_C16_S22,0.8865477197249924,0
18,4,18,2020,1.226185539962468,LA_24_04_2020_C16_S22,0.6217351987391414,0
1,5,18,2020,0.2198960746483696,LA_24_04_2020_C16_S22,0.11149791382929368,0
5,5,18,2020,0.40258173043544987,LA_24_04_2020_C16_S22,0.2041283509090258,0
7,5,18,2020,2.422282449264611,LA_24_04_2020_C16_S22,1.2282140107784707,1
10,5,20,2020,1.1383038037028814,LA_15_05_2020_C16_S65,3.97006655223472,4
12,5,20,2020,1.4507094769346771,LA_15_05_2020_C16_S65,5.059645019768028,0
19,5,20,2020,0.326198690479728,LA_15_05_2020_C16_S65,1.137684426814374,0
23,6,20,2020,0.2680859770223515,LA_15_05_2020_C16_S65,0.9350044926823511,0
3,7,20,2020,0.5067498747576401,LA_15_05_2020_C16_S65,1.7673934863258753,0
13,7,20,2020,2.112395165987261,LA_15_05_2020_C16_S65,7.367408741240866,0
15,7,20,2020,1.7989000916763285,LA_15_05_2020_C16_S65,6.274030765375792,0
16,7,20,2020,1.4808663856836166,LA_15_05_2020_C16_S65,5.164823386345998,0
2,1,21,2020,0.36146641847509187,LA_15_05_2020_C16_S65,1.2606878173259746,0
6,1,21,2020,9.94111041688846,LA_15_05_2020_C16_S65,34.67164901828144,2
7,1,21,2020,5.2598077755533055,LA_15_05_2020_C16_S65,18.344651799440726,6
13,1,21,2020,1.4022795666439014,LA_15_05_2020_C16_S65,4.89073583546443,0
15,1,21,2020,1.6255645624400459,LA_15_05_2020_C16_S65,5.669487773692623,0
19,1,21,2020,0.2614214235316235,LA_15_05_2020_C16_S65,0.9117605038517345,0
23,1,21,2020,0.24115509711181782,LA_15_05_2020_C16_S65,0.8410775592861353,0
0,2,21,2020,0.2551760548430583,LA_15_05_2020_C16_S65,0.8899785074671219,1
4,2,21,2020,0.31320256619486414,LA_15_05_2020_C16_S65,1.0923577941841531,0
5,2,21,2020,0.3451498099561423,LA_15_05_2020_C16_S65,1.2037803190673657,0
19,2,21,2020,0.2384620075871329,LA_15_05_2020_C16_S65,0.8316848605976611,0
22,2,21,2020,0.18137163921018226,LA_15_05_2020_C16_S65,0.6325705633329117,0
0,3,21,2020,0.22782968091632796,LA_15_05_2020_C16_S65,0.7946024539933046,0
12,3,21,2020,1.2571335449944416,LA_15_05_2020_C16_S65,4.384509497762702,0
13,3,21,2020,1.1000583349429802,LA_15_05_2020_C16_S65,3.836677683811107,0
15,3,21,2020,1.31036882686154,LA_15_05_2020_C16_S65,4.570178394986663,0
16,3,21,2020,1.1895917495680954,LA_15_05_2020_C16_S65,4.14894371819863,1
19,3,21,2020,0.13783875236088788,LA_15_05_2020_C16_S65,0.48074074651213455,0
20,3,21,2020,0.13285244875082766,LA_15_05_2020_C16_S65,0.46334999624213513,1
7,4,21,2020,2.145217696072001,LA_15_05_2020_C16_S65,7.481884005599341,0
8,4,21,2020,1.326857701529029,LA_15_05_2020_C16_S65,4.6276867065537886,0
10,4,21,2020,1.6681094940589407,LA_15_05_2020_C16_S65,5.81787189525827,5
19,4,21,2020,0.20197245676799322,LA_15_05_2020_C16_S65,0.7044201139264392,0
1,5,21,2020,0.1758208840105565,LA_15_05_2020_C16_S65,0.6132111730840241,0
14,5,21,2020,1.5846486553504535,LA_22_05_2020_C16_S13,3.273656046775815,2
21,5,21,2020,0.1970235208681005,LA_22_05_2020_C16_S13,0.40702223692877576,0
22,5,21,2020,0.24264370730352897,LA_22_05_2020_C16_S13,0.5012669760860194,1
0,6,21,2020,0.257027917936176,LA_22_05_2020_C16_S13,0.5309826849636116,3
2,6,21,2020,0.40217936934927717,LA_22_05_2020_C16_S13,0.8308446922372029,2
4,6,21,2020,0.5783998036132663,LA_22_05_2020_C16_S13,1.1948907463867817,0
12,6,21,2020,1.1695970070039992,LA_22_05_2020_C16_S13,2.416219078810732,0
7,7,21,2020,2.372664175894964,LA_22_05_2020_C16_S13,4.901582694789293,4
8,7,21,2020,1.4976825250499797,LA_22_05_2020_C16_S13,3.093996538428915,2
9,7,21,2020,1.6036637449790057,LA_22_05_2020_C16_S13,3.312938485146185,2
15,7,21,2020,1.6304432442102301,LA_22_05_2020_C16_S13,3.3682610762403846,0
19,7,21,2020,0.24689187716039154,LA_22_05_2020_C16_S13,0.5100430835800641,1
23,7,21,2020,0.19599032826995458,LA_22_05_2020_C16_S13,0.40488780972626354,0
1,1,22,2020,0.41681773382675685,LA_22_05_2020_C16_S13,0.8610854463783862,0
10,1,22,2020,2.453540955862913,LA_22_05_2020_C16_S13,5.068662481776699,27
15,1,22,2020,2.9904658519007254,LA_22_05_2020_C16_S13,6.177872038509597,0
17,1,22,2020,2.119901411867604,LA_22_05_2020_C16_S13,4.3794112039265825,0
18,1,22,2020,2.613680094961624,LA_22_05_2020_C16_S13,5.399486894662109,0
19,1,22,2020,0.48092327926558753,LA_22_05_2020_C16_S13,0.9935182766774651,0
22,1,22,2020,0.4760965047079602,LA_22_05_2020_C16_S13,0.983546855149009,2
2,2,22,2020,0.5224244242554834,LA_22_05_2020_C16_S13,1.0792536690532886,0
4,2,22,2020,0.5761823310957925,LA_22_05_2020_C16_S13,1.1903097673218785,0
10,2,22,2020,2.5635741386859623,LA_22_05_2020_C16_S13,5.295975200642447,1
1,3,22,2020,0.5542664112929852,LA_22_05_2020_C16_S13,1.1450346313219382,0
2,3,22,2020,0.5355693401806767,LA_22_05_2020_C16_S13,1.1064091734343857,0
3,3,22,2020,0.6340507027601652,LA_22_05_2020_C16_S13,1.3098574943063486,0
14,3,22,2020,1.8806052278381815,LA_22_05_2020_C16_S13,3.8850597291228195,12
15,3,22,2020,2.4106167916472256,LA_22_05_2020_C16_S13,4.979987336492582,7
16,3,22,2020,2.188429538256149,LA_22_05_2020_C16_S13,4.520980449934913,10
19,3,22,2020,0.25357472199387865,LA_22_05_2020_C16_S13,0.5238488791581202,0
20,3,22,2020,0.24440168081321234,LA_22_05_2020_C16_S13,0.504898696335562,0
2,4,22,2020,0.5515119207767183,LA_22_05_2020_C16_S13,1.1393442503634101,1
7,4,22,2020,3.9464444619578587,LA_22_05_2020_C16_S13,8.15278625487875,8
16,4,22,2020,2.194317747056586,LA_22_05_2020_C16_S13,4.533144641838997,13
20,4,22,2020,0.3125045795467663,LA_22_05_2020_C16_S13,0.6455894832108107,0
8,5,22,2020,2.466431322896142,LA_22_05_2020_C16_S13,5.095292124783689,0
12,5,22,2020,2.418876606419178,LA_29_05_2020_C16_S22,4.517924511501648,0
19,5,22,2020,0.5438955173252191,LA_29_05_2020_C16_S22,1.0158760818548522,0
21,5,22,2020,0.36245383591095304,LA_29_05_2020_C16_S22,0.6769833009274695,1
19,6,22,2020,0.4815648707752973,LA_29_05_2020_C16_S22,0.8994562714691892,0
5,7,22,2020,1.0274662434248187,LA_29_05_2020_C16_S22,1.9190788457710486,0
13,7,22,2020,3.522154733086934,LA_29_05_2020_C16_S22,6.578603124973708,1
15,7,22,2020,2.999440906828182,LA_29_05_2020_C16_S22,5.602289739707135,1
20,7,22,2020,0.43925714752883543,LA_29_05_2020_C16_S22,0.8204348367363196,9
22,7,22,2020,0.4247233399509455,LA_29_05_2020_C16_S22,0.7932889106781887,8
11,1,23,2020,3.801774470383849,LA_29_05_2020_C16_S22,7.100870718814938,5
12,1,23,2020,3.018784569300929,LA_29_05_2020_C16_S22,5.63841940692369,2
14,1,23,2020,3.2561640437289636,LA_29_05_2020_C16_S22,6.081791567041206,7
16,1,23,2020,3.0365234910286873,LA_29_05_2020_C16_S22,5.6715517746801805,2
21,1,23,2020,0.5652201346179444,LA_29_05_2020_C16_S22,1.055705732904237,0
15,2,23,2020,3.4465825170189524,LA_29_05_2020_C16_S22,6.437451002349531,0
18,2,23,2020,3.425368752871164,LA_29_05_2020_C16_S22,6.39782840036555,2
7,3,23,2020,6.967336267582134,LA_29_05_2020_C16_S22,13.013437402986227,0
17,3,23,2020,3.128779983729021,LA_29_05_2020_C16_S22,5.843866422153264,8
2,4,23,2020,0.7168169804951166,LA_29_05_2020_C16_S22,1.338854986585565,0
7,4,23,2020,5.129315063450077,LA_29_05_2020_C16_S22,9.580421833373933,1
9,4,23,2020,3.934797481336124,LA_29_05_2020_C16_S22,7.3493281722377946,10
10,4,23,2020,3.988527211493519,LA_29_05_2020_C16_S22,7.449683380200976,9
15,4,23,2020,3.218039781882545,LA_29_05_2020_C16_S22,6.0105839094774645,19
1,5,23,2020,0.42039589290903695,LA_29_05_2020_C16_S22,0.7852062002947903,0
4,5,23,2020,0.45732086681115375,LA_29_05_2020_C16_S22,0.8541738542198464,0
6,5,23,2020,7.674395731295783,LA_29_05_2020_C16_S22,14.334067514387417,24
12,5,23,2020,3.1438882096360743,LA_05_06_2020_C16_S31,3.9746300400354784,20
13,5,23,2020,4.15667658054306,LA_05_06_2020_C16_S31,5.255037870971513,21
14,5,23,2020,3.7889684730123454,LA_05_06_2020_C16_S31,4.790166478382985,19
16,5,23,2020,3.4689479120899622,LA_05_06_2020_C16_S31,4.385583602003184,12
17,5,23,2020,4.602711719871374,LA_05_06_2020_C16_S31,5.818933450417368,17
20,5,23,2020,0.47927135194885223,LA_05_06_2020_C16_S31,0.6059141374510998,0
23,5,23,2020,0.49080559941691076,LA_05_06_2020_C16_S31,0.6204961974414122,0
2,6,23,2020,0.9616295358691935,LA_05_06_2020_C16_S31,1.2157307721490223,0
3,6,23,2020,0.9765031762696894,LA_05_06_2020_C16_S31,1.2345346271204873,0
4,6,23,2020,1.382980771975935,LA_05_06_2020_C16_S31,1.7484199674273098,0
7,6,23,2020,7.5623502272304846,LA_05_06_2020_C16_S31,9.560627599382348,1
8,6,23,2020,3.2056294151976577,LA_05_06_2020_C16_S31,4.052685757659573,7
16,6,23,2020,2.5744762001012726,LA_05_06_2020_C16_S31,3.2547564544171235,13
18,6,23,2020,4.334758865344958,LA_05_06_2020_C16_S31,5.48017666458457,0
19,6,23,2020,0.6259046515178095,LA_05_06_2020_C16_S31,0.7912938578718088,0
20,6,23,2020,0.5999052120685546,LA_05_06_2020_C16_S31,0.7584243198448654,0
3,7,23,2020,1.0981971110104216,LA_05_06_2020_C16_S31,1.3883849985262255,0
7,7,23,2020,5.6731501517121234,LA_05_06_2020_C16_S31,7.172224809239318,28
13,7,23,2020,4.577852672798543,LA_05_06_2020_C16_S31,5.787505642342167,0
14,7,23,2020,3.870037144125156,LA_05_06_2020_C16_S31,4.892656756034439,0
21,7,23,2020,0.47640544999201034,LA_05_06_2020_C16_S31,0.6022909488229079,0
4,1,24,2020,2.196995517934374,LA_05_06_2020_C16_S31,2.7775301795530702,1
11,1,24,2020,5.645172274710302,LA_05_06_2020_C16_S31,7.136854050811261,0
14,1,24,2020,4.835007211701176,LA_05_06_2020_C16_S31,6.112610762849041,11
22,1,24,2020,0.9188385835214348,LA_05_06_2020_C16_S31,1.1616327275296758,0
23,1,24,2020,0.8562001524141608,LA_05_06_2020_C16_S31,1.0824427012505662,0
4,2,24,2020,1.111998411496182,LA_05_06_2020_C16_S31,1.4058331582076442,0
5,2,24,2020,1.2254243158424445,LA_05_06_2020_C16_S31,1.5492307527375817,0
8,2,24,2020,5.29054845650942,LA_05_06_2020_C16_S31,6.688524343535676,16
23,2,24,2020,0.7474715765786236,LA_05_06_2020_C16_S31,0.944983658527089,0
1,3,24,2020,1.0697019600224769,LA_05_06_2020_C16_S31,1.352360281500698,0
10,3,24,2020,4.71749675495429,LA_05_06_2020_C16_S31,5.964049312739934,12
17,3,24,2020,4.645857389860454,LA_05_06_2020_C16_S31,5.873479943358956,0
18,3,24,2020,5.4477104054472,LA_05_06_2020_C16_S31,6.8872148063466705,0
0,4,24,2020,0.7839924531310637,LA_05_06_2020_C16_S31,0.9911548209077509,0
1,4,24,2020,0.8124423270373223,LA_05_06_2020_C16_S31,1.0271222968238638,0
2,4,24,2020,1.0643859534161224,LA_05_06_2020_C16_S31,1.345639571939244,0
11,4,24,2020,5.0376878366275735,LA_05_06_2020_C16_S31,6.3688477683177815,13
17,4,24,2020,3.917088455348752,LA_05_06_2020_C16_S31,4.95214091785647,10
0,5,24,2020,0.6218037105984797,LA_05_06_2020_C16_S31,0.7861092832675274,0
6,5,24,2020,11.395543408731411,LA_05_06_2020_C16_S31,14.406704734617497,18
10,5,24,2020,3.6629895850947194,LA_12_06_2020_C16_S10,1.5495670067272593,0
14,5,24,2020,5.626156927567858,LA_12_06_2020_C16_S10,2.380052399030701,0
23,5,24,2020,0.7287865662954938,LA_12_06_2020_C16_S10,0.30830107261916867,0
5,6,24,2020,1.8048699378115658,LA_12_06_2020_C16_S10,0.7635203000432126,0
13,6,24,2020,5.079294680838634,LA_12_06_2020_C16_S10,2.1487113932564696,2
14,6,24,2020,5.372695392289415,LA_12_06_2020_C16_S10,2.2728296992610657,0
3,7,24,2020,1.630689019440189,LA_12_06_2020_C16_S10,0.6898359506778676,1
7,7,24,2020,8.423937347204156,LA_12_06_2020_C16_S10,3.5636070146313474,7
10,7,24,2020,4.625478383514686,LA_12_06_2020_C16_S10,1.9567319335523454,3
17,7,24,2020,4.692714959707309,LA_12_06_2020_C16_S10,1.9851752522386303,2
5,1,25,2020,1.9043373894061741,LA_12_06_2020_C16_S10,0.8055983561374561,0
10,1,25,2020,4.481443555489937,LA_12_06_2020_C16_S10,1.8958003878458038,0
11,1,25,2020,5.342660629329017,LA_12_06_2020_C16_S10,2.2601239908070507,0
12,1,25,2020,4.242319367566698,LA_12_06_2020_C16_S10,1.7946428651424682,0
18,1,25,2020,4.773941021725721,LA_12_06_2020_C16_S10,2.0195365909392047,1
20,1,25,2020,0.7511743474843605,LA_12_06_2020_C16_S10,0.3177718522318822,0
0,2,25,2020,0.8574309625633075,LA_12_06_2020_C16_S10,0.3627219513648004,0
1,2,25,2020,0.9688690491757351,LA_12_06_2020_C16_S10,0.40986398611425695,0
17,2,25,2020,3.785316376952463,LA_12_06_2020_C16_S10,1.6013153276815084,0
0,3,25,2020,0.7655429218416434,LA_12_06_2020_C16_S10,0.3238502393636264,0
3,3,25,2020,1.1581067880479146,LA_12_06_2020_C16_S10,0.48991787373032425,0
5,3,25,2020,1.044354418720422,LA_12_06_2020_C16_S10,0.4417968200521499,0
7,3,25,2020,9.791247076355083,LA_12_06_2020_C16_S10,4.1420247237318435,0
9,3,25,2020,4.522600352769979,LA_12_06_2020_C16_S10,1.9132110885005984,0
10,3,25,2020,4.464697081892882,LA_12_06_2020_C16_S10,1.8887160698694108,3
12,3,25,2020,4.224162906735722,LA_12_06_2020_C16_S10,1.7869620754462323,0
13,3,25,2020,3.696365936788477,LA_12_06_2020_C16_S10,1.5636863188869292,0
18,3,25,2020,5.1557802821283065,LA_12_06_2020_C16_S10,2.181067358648904,6
3,4,25,2020,1.0017547878483273,LA_12_06_2020_C16_S10,0.42377575257034017,0
8,4,25,2020,4.458446843322699,LA_12_06_2020_C16_S10,1.8860720100795771,8
9,4,25,2020,5.5295988101563935,LA_12_06_2020_C16_S10,2.3392050885220006,10
11,4,25,2020,4.76772986861256,LA_12_06_2020_C16_S10,2.0169090656038744,12
12,4,25,2020,4.513161772226479,LA_12_06_2020_C16_S10,1.9092182535059101,10
17,4,25,2020,3.7071808004415523,LA_12_06_2020_C16_S10,1.5682613676305162,12
21,4,25,2020,0.4687366395016968,LA_12_06_2020_C16_S10,0.19829126306327094,0
6,5,25,2020,10.784882755905528,LA_12_06_2020_C16_S10,4.562365822162396,12
7,5,25,2020,6.507842119873307,LA_12_06_2020_C16_S10,2.7530347001204745,11
15,5,25,2020,5.396207871228627,LA_19_06_2020_C16_S22,4.989451570990163,5
4,6,25,2020,1.9435126883812401,LA_19_06_2020_C16_S22,1.797014249207422,0
9,6,25,2020,5.941039218789366,LA_19_06_2020_C16_S22,5.493214525991501,9
11,6,25,2020,4.580612367950246,LA_19_06_2020_C16_S22,4.235334168133645,9
13,6,25,2020,4.8071070988651945,LA_19_06_2020_C16_S22,4.444756139627726,12
14,6,25,2020,5.084785148959007,LA_19_06_2020_C16_S22,4.701503325120158,22
15,6,25,2020,4.179682936469548,LA_19_06_2020_C16_S22,3.864626065426308,20
23,6,25,2020,0.8164544919171626,LA_19_06_2020_C16_S22,0.7549116424995239,0
2,7,25,2020,1.1757970625461254,LA_19_06_2020_C16_S22,1.087167626022283,0
4,1,26,2020,1.9155382894742088,LA_19_06_2020_C16_S22,1.7711485094314607,0
11,1,26,2020,4.921968913733948,LA_19_06_2020_C16_S22,4.550959880536099,10
16,1,26,2020,3.9312364121265406,LA_19_06_2020_C16_S22,3.63490698662662,0
19,1,26,2020,0.8092481157368476,LA_19_06_2020_C16_S22,0.7482484698026884,1
3,2,26,2020,0.972820554628486,LA_19_06_2020_C16_S22,0.899491116801155,0
8,2,26,2020,4.6127759742954515,LA_19_06_2020_C16_S22,4.265073340537183,1
10,2,26,2020,4.313718280494501,LA_19_06_2020_C16_S22,3.9885580698583842,6
14,2,26,2020,5.879662413795911,LA_19_06_2020_C16_S22,5.436464192534234,9
16,2,26,2020,3.119651653435747,LA_19_06_2020_C16_S22,2.884498005751041,0
23,2,26,2020,0.6517129477697806,LA_19_06_2020_C16_S22,0.6025880152656546,0
5,3,26,2020,0.9621198763111719,LA_19_06_2020_C16_S22,0.8895970360846487,0
6,3,26,2020,15.2429915338906,LA_19_06_2020_C16_S22,14.094002653393694,1
7,3,26,2020,9.020264823101915,LA_19_06_2020_C16_S22,8.340333724417105,1
12,3,26,2020,3.89154392464423,LA_19_06_2020_C16_S22,3.598206446404468,21
13,3,26,2020,3.405306737018564,LA_19_06_2020_C16_S22,3.1486209305076636,19
23,3,26,2020,0.5278759503421253,LA_19_06_2020_C16_S22,0.48808562467827366,0
2,4,26,2020,0.9280274046549042,LA_19_06_2020_C16_S22,0.8580743927166543,0
6,4,26,2020,10.9744833654765,LA_19_06_2020_C16_S22,10.147246839884051,26
11,4,26,2020,4.3923093436947385,LA_19_06_2020_C16_S22,4.0612250821580655,11
13,4,26,2020,5.729219396475634,LA_19_06_2020_C16_S22,5.297361295272745,11
20,4,26,2020,0.5258504902144633,LA_19_06_2020_C16_S22,0.48621284003818893,0
1,5,26,2020,0.5442657192000108,LA_19_06_2020_C16_S22,0.5032399626740639,0
3,5,26,2020,0.5781431123380216,LA_19_06_2020_C16_S22,0.5345637397499486,0
10,5,26,2020,3.193723768171917,LA_26_06_2020_C16_S2,11.497379867106861,29
23,5,26,2020,0.6354216752822491,LA_26_06_2020_C16_S2,2.287512918092852,0
4,6,26,2020,1.7904766368926812,LA_26_06_2020_C16_S2,6.445701485735687,0
9,6,26,2020,5.473229983883127,LA_26_06_2020_C16_S2,19.70358390161064,1
10,6,26,2020,5.137064151234205,LA_26_06_2020_C16_S2,18.493389609034335,7
15,6,26,2020,3.850566395633293,LA_26_06_2020_C16_S2,13.862008040680783,7
16,6,26,2020,3.333046693000433,LA_26_06_2020_C16_S2,11.998941275426999,2
20,6,26,2020,0.7766675345921489,LA_26_06_2020_C16_S2,2.7959968750730764,0
0,7,26,2020,0.6832172065402844,LA_26_06_2020_C16_S2,2.459576446034831,0
4,7,26,2020,1.3114215305976247,LA_26_06_2020_C16_S2,4.721106957792459,0
6,7,26,2020,13.8434693112331,LA_26_06_2020_C16_S2,49.83637812890376,15
10,7,26,2020,4.032908068509912,LA_26_06_2020_C16_S2,14.518436595823555,13
11,7,26,2020,4.305222270843635,LA_26_06_2020_C16_S2,15.498765533047559,8
2,1,27,2020,0.8443512424633165,LA_26_06_2020_C16_S2,3.0396576787920333,0
6,1,27,2020,23.221490304342602,LA_26_06_2020_C16_S2,83.59717824381171,0
12,1,27,2020,2.9491666015722746,LA_26_06_2020_C16_S2,10.616976035178439,22
13,1,27,2020,3.2755919605801167,LA_26_06_2020_C16_S2,11.79210470102361,39
17,1,27,2020,2.691759350366185,LA_26_06_2020_C16_S2,9.690312002065072,30
1,2,27,2020,0.6735363355647318,LA_26_06_2020_C16_S2,2.424725388420012,0
6,2,27,2020,10.970583182517588,LA_26_06_2020_C16_S2,39.494011182218536,23
7,2,27,2020,6.550469601776165,LA_26_06_2020_C16_S2,23.581637858012353,18
9,2,27,2020,3.032279505188493,LA_26_06_2020_C16_S2,10.91618181942849,22
10,2,27,2020,3.255115836771679,LA_26_06_2020_C16_S2,11.718390820074458,25
12,2,27,2020,2.818878542325869,LA_26_06_2020_C16_S2,10.147940070254807,28
16,2,27,2020,2.35407758272651,LA_26_06_2020_C16_S2,8.474660355720037,17
1,3,27,2020,0.7037835754245825,LA_26_06_2020_C16_S2,2.5336152085309287,0
6,3,27,2020,11.502304952574704,LA_26_06_2020_C16_S2,41.40820527592265,13
10,3,27,2020,3.103758670485967,LA_26_06_2020_C16_S2,11.173506239341979,17
13,3,27,2020,2.5696318507530655,LA_26_06_2020_C16_S2,9.250653986157289,39
0,4,27,2020,0.515808171239469,LA_26_06_2020_C16_S2,1.8569052660094187,0
1,4,27,2020,0.534526052225407,LA_26_06_2020_C16_S2,1.9242894869452853,0
4,4,27,2020,0.9918366673839268,LA_26_06_2020_C16_S2,3.570604021764124,0
5,4,27,2020,0.7670904062628928,LA_26_06_2020_C16_S2,2.7615192901501593,0
11,4,27,2020,3.314420361967165,LA_26_06_2020_C16_S2,11.931886633584087,23
16,4,27,2020,2.786250002121758,LA_26_06_2020_C16_S2,10.030477588065697,6
6,5,27,2020,7.497411974391924,LA_26_06_2020_C16_S2,26.990622779853204,55
7,5,27,2020,4.524107914874919,LA_26_06_2020_C16_S2,16.2867520902959,51
20,5,27,2020,0.468218593215237,LA_03_07_2020_C16_S60,0.40838408351598937,0
3,6,27,2020,0.9539834617780341,LA_03_07_2020_C16_S60,0.8320721717869511,0
7,6,27,2020,7.387950417642869,LA_03_07_2020_C16_S60,6.443830732248822,13
14,6,27,2020,3.5348301808974645,LA_03_07_2020_C16_S60,3.083107772157333,0
20,6,27,2020,0.5860704448848494,LA_03_07_2020_C16_S60,0.51117543168578,0
4,7,27,2020,0.9895938295818261,LA_03_07_2020_C16_S60,0.863131825610937,0
8,7,27,2020,3.498444215582608,LA_03_07_2020_C16_S60,3.0513716358456304,1
18,7,27,2020,3.3737247314468863,LA_03_07_2020_C16_S60,2.942590282513214,0
3,1,28,2020,0.9587974454393606,LA_03_07_2020_C16_S60,0.836270967678613,0
11,1,28,2020,3.0384740088360775,LA_03_07_2020_C16_S60,2.6501818624175364,4
12,1,28,2020,2.4126887387852274,LA_03_07_2020_C16_S60,2.104366835652799,0
18,1,28,2020,2.7150322134632177,LA_03_07_2020_C16_S60,2.3680732851671853,0
20,1,28,2020,0.42720732033886977,LA_03_07_2020_C16_S60,0.372613716148839,0
21,1,28,2020,0.45173818217945305,LA_03_07_2020_C16_S60,0.3940097343245177,0
22,1,28,2020,0.4945583621695423,LA_03_07_2020_C16_S60,0.43135784525953913,0
8,2,28,2020,2.847600249439092,LA_03_07_2020_C16_S60,2.4837002095568255,2
11,2,28,2020,2.58015107876765,LA_03_07_2020_C16_S60,2.250428857170442,0
18,2,28,2020,2.737641069284007,LA_03_07_2020_C16_S60,2.3877929139848173,3
23,2,28,2020,0.40232128396726835,LA_03_07_2020_C16_S60,0.3509079118445444,0
2,3,28,2020,0.5563374086740053,LA_03_07_2020_C16_S60,0.48524203450962067,0
3,3,28,2020,0.6586376375139804,LA_03_07_2020_C16_S60,0.5744691301518569,0
5,3,28,2020,0.5939444740089429,LA_03_07_2020_C16_S60,0.5180432242382704,0
6,3,28,2020,9.409940291048839,LA_03_07_2020_C16_S60,8.207426824533686,2
8,3,28,2020,2.5239650107181877,LA_03_07_2020_C16_S60,2.2014229094373956,0
20,3,28,2020,0.25387897995304187,LA_03_07_2020_C16_S60,0.22143532113949213,0
1,4,28,2020,0.4372913304063668,LA_03_07_2020_C16_S60,0.38140907214122205,0
3,4,28,2020,0.5697172433889949,LA_03_07_2020_C16_S60,0.496912035694654,0
4,4,28,2020,0.8114133521096112,LA_03_07_2020_C16_S60,0.7077213569807821,0
5,4,28,2020,0.6275502997470489,LA_03_07_2020_C16_S60,0.5473545000904568,0
8,4,28,2020,2.5356045972387773,LA_03_07_2020_C16_S60,2.2115750519251054,7
12,4,28,2020,2.566722031211058,LA_03_07_2020_C16_S60,2.2387159321427714,0
13,4,28,2020,3.536813119346676,LA_03_07_2020_C16_S60,3.0848373072782875,0
14,4,28,2020,2.671548209802808,LA_03_07_2020_C16_S60,2.3301461818018154,0
16,4,28,2020,2.2794080198709783,LA_03_07_2020_C16_S60,1.988118303379911,2
23,4,28,2020,0.2435834626850661,LA_03_07_2020_C16_S60,0.2124554868383102,0
8,5,28,2020,2.562073494329476,LA_03_07_2020_C16_S60,2.2346614402845164,11
16,5,28,2020,2.772470632069692,LA_10_07_2020_C16_S31,7.820673627582692,27
