hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,3,23,2020,7.798882093615694,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.88912880621149,9
15,3,23,2020,8.492946468414658,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.680220087414625,13
17,3,23,2020,10.649304700877467,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,12.13802696929938,14.5
11,4,23,2020,8.488339703493425,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.674969318615556,7.5
13,4,23,2020,8.685715950091417,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.899937827978249,9
17,4,23,2020,10.622148991206542,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,12.10707502026472,20
3,5,23,2020,0.21555314550881977,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.24568645249560622,0
7,5,23,2020,9.600724139946324,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.942859821249185,16
10,5,23,2020,7.672757579259671,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.745372683183378,8.5
12,5,23,2020,8.510240971381966,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.699932279837904,8
14,5,23,2020,9.153938900742482,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.433616125508722,13.5
18,5,23,2020,8.275279044054315,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.432123789915872,5.5
0,6,23,2020,0.32767834835975485,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.3734862266940733,0
1,6,23,2020,0.08315459798719571,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.09477921623433913,0
4,6,23,2020,0.10281967409553286,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11719337667587983,0
3,7,23,2020,0.08283533375468011,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.09441532037696097,0
0,1,24,2020,0.48607210641882276,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5540226805839908,0
4,1,24,2020,0.1890076018530163,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2154299677898669,0
5,1,24,2020,0.5117402852440138,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5832791490187138,0.5
6,1,24,2020,5.369070304149432,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,6.119640857535088,7.5
15,1,24,2020,7.562747627487971,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.022114843874348,10
22,1,24,2020,0.49500087804111564,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.5250676192117566,0.5
19,2,24,2020,2.07322825838243,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.1991577671928475,1.5
5,3,24,2020,0.47933912414470703,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.5084545581125303,0.5
22,3,24,2020,0.46117980978407186,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4891922327696152,0
23,3,24,2020,0.2805815989572716,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2976243451165867,0
0,4,24,2020,0.434790029106786,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.46119951613731874,0
11,4,24,2020,8.141753841318387,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.636290348790316,12.5
18,4,24,2020,8.266838379321845,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.768972619637163,8.5
1,5,24,2020,0.11100051399094495,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.11774277218083172,0
2,5,24,2020,0.13796838025218677,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.14634868776838977,0
3,5,24,2020,0.20675193403633715,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2193102085020314,0
17,5,24,2020,10.22337295417196,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.84434863752921,11
19,5,24,2020,2.4453999673282745,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.593935477340533,2.5
0,6,24,2020,0.3142989730225945,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.33338973890055656,1
2,6,24,2020,0.08789850547516165,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.09323752956713172,0
5,6,24,2020,0.39586477749439525,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.41990991424364504,0
9,6,24,2020,6.534947252320487,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,6.931885068626725,8.5
11,6,24,2020,6.95920465783539,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.381912201362768,8
18,6,24,2020,6.3086436528179375,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,6.691835611179127,6.5
20,6,24,2020,0.9843946214089472,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.0441875219969243,0
4,7,24,2020,0.06682688801083751,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.07088600554818937,0
8,7,24,2020,4.1210758955542826,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.3713932743568025,2
14,7,24,2020,4.470717077863557,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.742271936027106,1.5
20,7,24,2020,0.6996017244350626,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.742096081322599,1.5
22,7,24,2020,0.35854839578132147,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.38032690626753934,0
5,1,25,2020,0.5671663366702898,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.6016164643404669,0.5
13,1,25,2020,8.06471703766882,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,9.055738075244378,6
21,1,25,2020,0.8393763106912855,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.9425218492702898,1
0,2,25,2020,0.3890234720494889,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.43682805627866755,0
1,2,25,2020,0.12733461983103392,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.14298194961022198,0.5
7,2,25,2020,10.414203341079512,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,11.69393758995562,11
11,2,25,2020,7.887885331573584,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,8.857176661828698,8.5
13,2,25,2020,8.532218787672202,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,9.580688098658065,7.5
15,2,25,2020,8.666161830424755,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,9.731090537640473,6.5
17,2,25,2020,11.178086270166368,TMW_15_06_2020_C30_S50,10.088851257509498,3
18,2,25,2020,9.209370355577459,TMW_15_06_2020_C30_S50,8.311974469253716,8
20,2,25,2020,1.1815547876930328,TMW_15_06_2020_C30_S50,1.066419619380501,1
22,2,25,2020,0.3524007962449754,TMW_15_06_2020_C30_S50,0.31806152953322603,0
2,3,25,2020,0.11221084148320469,TMW_15_06_2020_C30_S50,0.10127659259756093,0
12,3,25,2020,8.483435722946135,TMW_15_06_2020_C30_S50,7.6567776534231635,18
14,3,25,2020,8.82576126198518,TMW_15_06_2020_C30_S50,7.965745696927114,8
16,3,25,2020,9.525866439260273,TMW_15_06_2020_C30_S50,8.597629977243695,6
19,3,25,2020,2.5559931357398407,TMW_15_06_2020_C30_S50,2.306927495318994,1
20,3,25,2020,1.3742746582205891,TMW_15_06_2020_C30_S50,1.2403601366681767,1
21,3,25,2020,0.5935429663170645,TMW_15_06_2020_C30_S50,0.5357058943171594,0
1,4,25,2020,0.24820855964021826,TMW_15_06_2020_C30_S50,0.22402217862052407,0
10,4,25,2020,9.001179500206074,TMW_15_06_2020_C30_S50,8.124070518411841,6
11,4,25,2020,9.0235786265096,TMW_15_06_2020_C30_S50,8.144286989112874,8
12,4,25,2020,9.56436186672105,TMW_15_06_2020_C30_S50,8.632374264625211,13
19,4,25,2020,2.9648002750207385,TMW_15_06_2020_C30_S50,2.6758989204385792,0
23,4,25,2020,0.27223384924132504,TMW_15_06_2020_C30_S50,0.2457063531156766,0
13,5,25,2020,9.341791260921786,TMW_15_06_2020_C30_S50,8.431491780635477,13
18,5,25,2020,8.797083259945328,TMW_15_06_2020_C30_S50,7.939862187894374,11
22,5,25,2020,0.4191480830747502,TMW_15_06_2020_C30_S50,0.37830470823056656,0
21,6,25,2020,0.7452284870910632,TMW_15_06_2020_C30_S50,0.6726106041234439,0
0,7,25,2020,0.25904165210697355,TMW_15_06_2020_C30_S50,0.23379965357593194,0
8,7,25,2020,4.567425286260669,TMW_15_06_2020_C30_S50,4.122358087882765,11
9,7,25,2020,4.823089582781997,TMW_15_06_2020_C30_S50,4.353109488177791,4
10,7,25,2020,4.236004499038573,TMW_15_06_2020_C30_S50,3.8232321959262467,2
12,7,25,2020,4.355654863684484,TMW_15_06_2020_C30_S50,3.931223376405963,7
17,7,25,2020,5.604507070245571,TMW_15_06_2020_C30_S50,5.058382699575135,7
18,7,25,2020,4.311128943073132,TMW_15_06_2020_C30_S50,3.8910362299397083,6
19,7,25,2020,1.1425729995546705,TMW_15_06_2020_C30_S50,1.0312363641457178,0
7,1,26,2020,13.376477831536768,TMW_15_06_2020_C30_S50,12.073023228665697,4
14,1,26,2020,11.003064824685133,TMW_22_06_2020_C19_S9,11.24805314927603,14
15,1,26,2020,10.888928683425185,TMW_22_06_2020_C19_S9,11.131375714070433,13
18,1,26,2020,10.819986346188484,TMW_22_06_2020_C19_S9,11.060898343825922,12
0,2,26,2020,0.5053828635911073,TMW_22_06_2020_C19_S9,0.5166354466669031,0
5,2,26,2020,0.5681771181734669,TMW_22_06_2020_C19_S9,0.5808278443547684,3
6,2,26,2020,7.863055514531471,TMW_22_06_2020_C19_S9,8.038130080333223,8
19,2,26,2020,2.9850572519351193,TMW_22_06_2020_C19_S9,3.0515209315199945,7
22,2,26,2020,0.4578061128286256,TMW_22_06_2020_C19_S9,0.46799937755589816,1
1,3,26,2020,0.21852872287507327,TMW_22_06_2020_C19_S9,0.22339436590682596,0
7,3,26,2020,13.22588803042681,TMW_22_06_2020_C19_S9,13.520368541214294,10
11,3,26,2020,10.89405841336331,TMW_22_06_2020_C19_S9,11.136619659816896,17
0,4,26,2020,0.6260155504859447,TMW_22_06_2020_C19_S9,0.639954076099038,0
16,4,26,2020,12.727424456704288,TMW_22_06_2020_C19_S9,13.010806445603405,13
19,4,26,2020,3.851590869496616,TMW_22_06_2020_C19_S9,3.93734832063974,2
0,5,26,2020,0.53697965044048,TMW_22_06_2020_C19_S9,0.5489357505813862,0
1,5,26,2020,0.15981978246607326,TMW_22_06_2020_C19_S9,0.16337824380086458,0
10,5,26,2020,10.596251028198258,TMW_22_06_2020_C19_S9,10.832181455556906,6
13,5,26,2020,12.135980365509768,TMW_22_06_2020_C19_S9,12.406193578317897,15
23,5,26,2020,0.3036693585763298,TMW_22_06_2020_C19_S9,0.3104306972190235,0
3,6,26,2020,0.15058842300683012,TMW_22_06_2020_C19_S9,0.15394134385597943,0
18,6,26,2020,9.083255743586792,TMW_22_06_2020_C19_S9,9.28549863153739,4
22,6,26,2020,0.4817743964123826,TMW_22_06_2020_C19_S9,0.49250132605321,0
9,7,26,2020,6.265706312941245,TMW_22_06_2020_C19_S9,6.405215160380031,7
0,1,27,2020,0.5209554864260841,TMW_22_06_2020_C19_S9,0.5325548011478907,0
1,1,27,2020,0.1929633455535567,TMW_22_06_2020_C19_S9,0.19725976364141187,0
9,1,27,2020,8.312429844531243,TMW_29_06_2020_C19_S11,11.84023407497544,19
12,1,27,2020,8.087086960724575,TMW_29_06_2020_C19_S11,11.519255427178935,13
15,1,27,2020,8.105494672432291,TMW_29_06_2020_C19_S11,11.545475391675527,25
17,1,27,2020,10.437957336715067,TMW_29_06_2020_C19_S11,14.867837737316028,18
20,1,27,2020,1.4625760743309149,TMW_29_06_2020_C19_S11,2.0832949446099382,0
3,2,27,2020,0.14409208527679432,TMW_29_06_2020_C19_S11,0.205244922355766,0
5,2,27,2020,0.42293936697033474,TMW_29_06_2020_C19_S11,0.6024352924608768,0
13,2,27,2020,8.250895008627982,TMW_29_06_2020_C19_S11,11.752583788057331,12
5,3,27,2020,0.5137393059265434,TMW_29_06_2020_C19_S11,0.7317708238689759,0
9,3,27,2020,8.373815796306168,TMW_29_06_2020_C19_S11,11.927672291179869,15
10,3,27,2020,8.017288045566684,TMW_29_06_2020_C19_S11,11.419833776818482,10
19,3,27,2020,2.4717170914831743,TMW_29_06_2020_C19_S11,3.5207165025918634,1
2,4,27,2020,0.207455730473495,TMW_29_06_2020_C19_S11,0.29550016721250455,0
3,4,27,2020,0.31004706606358434,TMW_29_06_2020_C19_S11,0.4416313767589133,0
8,4,27,2020,9.85360190328028,TMW_29_06_2020_C19_S11,14.035481224929512,14
15,4,27,2020,9.072000656684937,TMW_29_06_2020_C19_S11,12.92216756261092,12
16,4,27,2020,9.474033132812357,TMW_29_06_2020_C19_S11,13.494823057107794,12
2,5,27,2020,0.14786979893836097,TMW_29_06_2020_C19_S11,0.21062590178750323,0
7,5,27,2020,9.86959027614812,TMW_29_06_2020_C19_S11,14.058255080561842,10
20,5,27,2020,1.542741259103523,TMW_29_06_2020_C19_S11,2.197482320638838,0
6,6,27,2020,5.552349992285226,TMW_29_06_2020_C19_S11,7.908773343584526,5
11,6,27,2020,7.458637925907764,TMW_29_06_2020_C19_S11,10.62409194121955,10
16,6,27,2020,8.465541523931279,TMW_29_06_2020_C19_S11,12.058326516970808,6
6,7,27,2020,2.2624608420281485,TMW_29_06_2020_C19_S11,3.2226516741916575,1
9,7,27,2020,4.66406297764413,TMW_29_06_2020_C19_S11,6.643496357694387,8
11,7,27,2020,4.18362123245907,TMW_29_06_2020_C19_S11,5.959154615415105,6
0,1,28,2020,0.6918818245533812,TMW_29_06_2020_C19_S11,0.9855172203736163,0
4,1,28,2020,0.26903606007756703,TMW_29_06_2020_C19_S11,0.38321525540732954,0
8,1,28,2020,13.587898171213528,TMW_29_06_2020_C19_S11,19.354616874143552,17
13,1,28,2020,10.357609122464021,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.388649292217817,12
14,1,28,2020,10.877756897853756,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.80991806344499,9
15,1,28,2020,10.764920591091352,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.718531702590145,9
17,1,28,2020,13.862668030009207,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.227403832605987,13.5
0,2,28,2020,0.4996273327547688,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.40464922181663715,0
4,2,28,2020,0.2257068268806011,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.18280043117810377,0
6,2,28,2020,7.773507447626017,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,6.295779940869692,8.5
10,2,28,2020,10.705734281247269,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.670596586453572,10
19,2,28,2020,2.9510620568078685,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.3900713322383997,2.5
0,3,28,2020,0.5054934957174988,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.4094002394697954,0
2,3,28,2020,0.14411367813119955,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11671796934605677,0
3,3,28,2020,0.144197797715553,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1167860979733688,0
13,3,28,2020,11.348054903473656,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.19081340186999,7
18,3,28,2020,11.351714909459396,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.193777648373096,13
21,3,28,2020,0.7622940784884656,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6173835685790829,0
1,4,28,2020,0.31877711636939293,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.2581782533005251,0
2,4,28,2020,0.2755222913549671,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.2231460800497209,0
16,4,28,2020,12.582478734945512,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.190575844895044,8
17,4,28,2020,14.502364862857709,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.745495635517349,12
12,5,28,2020,11.618987809339991,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.410242529013328,8
13,5,28,2020,11.997770279147591,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.717019243570418,11.5
21,5,28,2020,1.0682270210677525,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.865159298662178,0
23,5,28,2020,0.3002110332486407,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.24314154374828192,0
9,6,28,2020,9.30193518325395,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,7.533656760808151,10.5
10,6,28,2020,9.072842935481988,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,7.348114470169202,10
11,6,28,2020,9.9058290992628,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.022751706485842,14
21,6,28,2020,0.9571055425951611,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7751617808259822,0.5
1,7,28,2020,0.13701854701842553,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11097160781767296,0
10,7,28,2020,5.440349442777596,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.406150392718917,4
16,7,28,2020,6.74943179333935,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.46637892651034,6.5
23,7,28,2020,0.252103921672302,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.20417949346196124,0
0,1,29,2020,0.6174328332903587,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5000601431019296,0
14,1,29,2020,9.7072708415502,TMW_13_07_2020_C30_S60,6.986249489703657,7
15,1,29,2020,9.606576130242665,TMW_13_07_2020_C30_S60,6.913780266688162,4
9,2,29,2020,10.582821850759695,TMW_13_07_2020_C30_S60,7.616376936556941,9
10,2,29,2020,9.55375848179147,TMW_13_07_2020_C30_S60,6.875767804116284,6
12,2,29,2020,9.648499554286223,TMW_13_07_2020_C30_S60,6.943952238255833,11
22,2,29,2020,0.40389182477364255,TMW_13_07_2020_C30_S60,0.29067789503128055,0
1,3,29,2020,0.1927933292592509,TMW_13_07_2020_C30_S60,0.1387519025832206,0
16,3,29,2020,10.917738040603787,TMW_13_07_2020_C30_S60,7.857413588215682,10
18,3,29,2020,10.130229253783726,TMW_13_07_2020_C30_S60,7.290649463688568,8
6,4,29,2020,6.795441518352484,TMW_13_07_2020_C30_S60,4.8906279236275685,2
9,4,29,2020,10.563274103017326,TMW_13_07_2020_C30_S60,7.602308570183002,4
11,4,29,2020,10.34205846378353,TMW_13_07_2020_C30_S60,7.44310134583149,4
13,4,29,2020,10.582538552114404,TMW_13_07_2020_C30_S60,7.6161730486621435,11
15,4,29,2020,10.752072326747102,TMW_13_07_2020_C30_S60,7.738185225498253,10
16,4,29,2020,11.228558432139739,TMW_13_07_2020_C30_S60,8.081108675867192,6
22,4,29,2020,0.4634962501934103,TMW_13_07_2020_C30_S60,0.33357474971576706,0
1,5,29,2020,0.14099834354835808,TMW_13_07_2020_C30_S60,0.10147544265968687,0
11,5,29,2020,9.759541126513579,TMW_13_07_2020_C30_S60,7.02386801890849,2
12,5,29,2020,10.368742621209638,TMW_13_07_2020_C30_S60,7.462305732341791,5
15,5,29,2020,10.7803356191524,TMW_13_07_2020_C30_S60,7.758526103523278,6
19,5,29,2020,3.1062680010168515,TMW_13_07_2020_C30_S60,2.2355576135878397,2
21,5,29,2020,0.9532819230233945,TMW_13_07_2020_C30_S60,0.6860697982958892,0
3,6,29,2020,0.13285413028283788,TMW_13_07_2020_C30_S60,0.09561411389911093,0
5,6,29,2020,0.502847021955253,TMW_13_07_2020_C30_S60,0.36189520287175597,0
9,6,29,2020,8.301013253220152,TMW_13_07_2020_C30_S60,5.974176527155745,5
11,6,29,2020,8.839925995737767,TMW_13_07_2020_C30_S60,6.36202795665261,9
19,6,29,2020,2.37004394438478,TMW_13_07_2020_C30_S60,1.7057027219392213,1
21,6,29,2020,0.854117518268241,TMW_13_07_2020_C30_S60,0.6147019253452233,0
22,6,29,2020,0.42503744411350397,TMW_13_07_2020_C30_S60,0.3058962375225861,0
3,7,29,2020,0.1009252568208772,TMW_13_07_2020_C30_S60,0.07263514487975953,0
6,7,29,2020,2.6814529154596634,TMW_13_07_2020_C30_S60,1.9298214058383938,2
15,7,29,2020,5.710247853957517,TMW_13_07_2020_C30_S60,4.109622241612595,4
18,7,29,2020,4.941049379587204,TMW_13_07_2020_C30_S60,3.556035910627699,3
20,7,29,2020,0.8886687164076162,TMW_13_07_2020_C30_S60,0.6395681616241846,1
21,7,29,2020,0.6893698533418399,TMW_13_07_2020_C30_S60,0.49613427550738937,0
23,7,29,2020,0.22497662623558418,TMW_13_07_2020_C30_S60,0.16191397828378729,0
2,1,30,2020,0.21778417388451402,TMW_13_07_2020_C30_S60,0.15673762466312768,0
5,1,30,2020,0.5907811096722596,TMW_13_07_2020_C30_S60,0.42518070149109694,1
12,1,30,2020,8.711023589738113,TMW_20_07_2020_C19_S22,11.177924113594976,15
17,1,30,2020,11.243268809942212,TMW_20_07_2020_C19_S22,14.427283344099134,16
23,1,30,2020,0.3093457007292478,TMW_20_07_2020_C19_S22,0.3969502242758075,0
2,2,30,2020,0.1562560866310224,TMW_20_07_2020_C19_S22,0.2005067097633013,0
6,2,30,2020,6.304676245622326,TMW_20_07_2020_C19_S22,8.090116150916074,5
9,2,30,2020,9.618103760001851,TMW_20_07_2020_C19_S22,12.34188299898926,5
11,2,30,2020,8.216308599188926,TMW_20_07_2020_C19_S22,10.543109322284907,7
12,2,30,2020,8.768953229123358,TMW_20_07_2020_C19_S22,11.252259018822304,14
5,3,30,2020,0.5533754285858261,TMW_20_07_2020_C19_S22,0.7100874522194265,0
9,3,30,2020,9.019874188568034,TMW_20_07_2020_C19_S22,11.574239026600852,16
12,3,30,2020,8.836655573846127,TMW_20_07_2020_C19_S22,11.339134190703945,21
14,3,30,2020,9.193234321114428,TMW_20_07_2020_C19_S22,11.796693527609111,22
3,4,30,2020,0.3339678823197655,TMW_20_07_2020_C19_S22,0.42854523426455177,0
13,4,30,2020,9.617846286541186,TMW_20_07_2020_C19_S22,12.341552610858065,9
17,4,30,2020,11.762092706829513,TMW_20_07_2020_C19_S22,15.093034514209354,10
4,5,30,2020,0.2543481387804277,TMW_20_07_2020_C19_S22,0.3263777401625908,0
6,5,30,2020,5.9876386169839,TMW_20_07_2020_C19_S22,7.68329569892589,5
13,5,30,2020,9.730749959270447,TMW_20_07_2020_C19_S22,12.486429808458652,13
0,6,30,2020,0.36284400780095133,TMW_20_07_2020_C19_S22,0.46559887509082404,0
2,6,30,2020,0.10147486547475527,TMW_20_07_2020_C19_S22,0.13021183263127564,0
5,6,30,2020,0.4570080552028158,TMW_20_07_2020_C19_S22,0.5864295174652692,0
8,6,30,2020,8.606340921682348,TMW_20_07_2020_C19_S22,11.04359605128615,7
9,6,30,2020,7.544302257803815,TMW_20_07_2020_C19_S22,9.680795518347294,5
12,6,30,2020,8.253539369933728,TMW_20_07_2020_C19_S22,10.590883585066875,6
13,6,30,2020,8.0812205053408,TMW_20_07_2020_C19_S22,10.369765231762253,20
17,6,30,2020,9.110486779948763,TMW_20_07_2020_C19_S22,11.690512465623929,15
19,6,30,2020,2.1539934144521657,TMW_20_07_2020_C19_S22,2.7639891776086323,4
20,6,30,2020,1.1364392516295152,TMW_20_07_2020_C19_S22,1.4582708430947193,0
5,7,30,2020,0.23700241009355377,TMW_20_07_2020_C19_S22,0.30411982328755294,0
7,7,30,2020,4.1154664230504645,TMW_20_07_2020_C19_S22,5.280937526457699,6
11,7,30,2020,4.506396855069181,TMW_20_07_2020_C19_S22,5.782576703275896,5
13,7,30,2020,4.920862315423882,TMW_20_07_2020_C19_S22,6.314415862684064,7
15,7,30,2020,5.189708107081921,TMW_20_07_2020_C19_S22,6.659396888903886,10
16,7,30,2020,5.4741032391896836,TMW_20_07_2020_C19_S22,7.024330719265828,10
0,1,31,2020,0.5651154227225237,TMW_20_07_2020_C19_S22,0.7251521300040956,0
8,1,31,2020,11.098327122399352,TMW_20_07_2020_C19_S22,14.241295191551933,9
10,1,31,2020,8.334143455877118,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.294932957713936,11
12,1,31,2020,8.772606653509374,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.783943741844693,9.5
18,1,31,2020,8.736905287021765,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.744126595696688,13
20,1,31,2020,1.5865545484117594,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.769458161995531,1.5
21,1,31,2020,0.8805060196848725,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.982013864431746,0.5
22,1,31,2020,0.5754961594138351,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.6418413898792767,0.5
6,2,31,2020,6.349247503556774,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,7.081211187440703,6
13,2,31,2020,8.950300250463975,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.982122484441613,12
16,2,31,2020,9.738223291374949,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.860880077213912,10
2,3,31,2020,0.11770920877966652,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.1312791422303884,0
13,3,31,2020,9.26886733582657,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.337415108891403,10.5
20,3,31,2020,1.4416145581557243,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.6078089775947604,1
6,4,31,2020,6.219638151999646,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,6.9366600119306705,3.5
15,4,31,2020,9.841008722669297,TMW_27_07_2020_C30_S64,5.236353804556346,13
16,4,31,2020,10.277120364862679,TMW_27_07_2020_C30_S64,5.468406729329204,10
17,4,31,2020,11.845245472722773,TMW_27_07_2020_C30_S64,6.302798620035333,9
18,4,31,2020,9.611162219795995,TMW_27_07_2020_C30_S64,5.114053576632339,5
2,5,31,2020,0.16040430730122054,TMW_27_07_2020_C30_S64,0.0853503668652522,0
4,5,31,2020,0.25614626703587956,TMW_27_07_2020_C30_S64,0.13629420699796146,0
12,5,31,2020,9.490159987540508,TMW_27_07_2020_C30_S64,5.049668865970386,3
20,5,31,2020,1.6735151111868851,TMW_27_07_2020_C30_S64,0.8904694088177837,1
23,5,31,2020,0.24520644847085707,TMW_27_07_2020_C30_S64,0.130473181717072,0
2,6,31,2020,0.10219224765692192,TMW_27_07_2020_C30_S64,0.0543760075714415,0
15,6,31,2020,8.899854423236038,TMW_27_07_2020_C30_S64,4.735570090671458,5
17,6,31,2020,9.17489387086948,TMW_27_07_2020_C30_S64,4.8819172689541945,3
18,6,31,2020,7.334532834920805,TMW_27_07_2020_C30_S64,3.902669939343739,2
