hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,7,46,2019,3.9054231023204604,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.6154543055823942,0.5
12,7,46,2019,3.6297715276559592,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.4308509786423573,2.5
15,7,46,2019,2.705428230214062,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.8118200583576383,1
19,7,46,2019,0.039140410409981105,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.026212257224632732,0
23,7,46,2019,0.06513604995849215,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.04362148680160833,0
3,1,47,2019,0.0736292488626325,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.04930936569718895,0
11,1,47,2019,3.212220124626256,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,4.058257706920707,3
18,1,47,2019,2.3847481526588417,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.012845382356445,2
20,1,47,2019,0.080304944692443,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.10145573717176878,0
21,1,47,2019,0.07719360860356583,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.09752493443359236,0
22,1,47,2019,0.06883956476684382,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.08697059460973762,0
11,2,47,2019,2.4049055986467986,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.0383119155822724,2
17,2,47,2019,2.4995421223162237,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.157873896591377,2
23,2,47,2019,0.05086548079696709,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.06426247936060625,0
2,3,47,2019,0.03946428084551803,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.049858420555173186,0
7,3,47,2019,2.5515646492614623,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.2235981660119126,1
13,3,47,2019,2.4863074763706225,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.1411534970473536,5
16,3,47,2019,1.9087695551408619,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.411503090494863,0
17,3,47,2019,2.587402631490821,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.2688751899828974,4
4,4,47,2019,0.0866229687311299,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.10943780837260053,0
8,4,47,2019,2.4971832056345105,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.1548936861972767,1
9,4,47,2019,2.172914236474929,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.7452184484642412,1
14,4,47,2019,2.0205399709801615,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.5527117044401315,0
16,4,47,2019,1.5736052223316903,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.988062857903077,1
21,4,47,2019,0.07335778037280911,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.09267882212623493,0
23,4,47,2019,0.040042506387771966,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.05058893968902721,0
2,5,47,2019,0.06028530030547117,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.07616329986325988,0
6,5,47,2019,2.7202021205919644,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.4366515344457644,0
12,5,47,2019,3.008790888013669,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.8012490850747542,5
13,5,47,2019,2.70630872582802,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,3.4190988841949883,4
23,5,47,2019,0.0713761353505303,EL_18_11_2019_C12_S21,0.001651676376756111,0
9,6,47,2019,2.460300919638686,EL_18_11_2019_C12_S21,0.05693248715024972,0
14,6,47,2019,3.1464079023318408,EL_18_11_2019_C12_S21,0.07280931614465226,0
15,6,47,2019,2.6373778344222605,EL_18_11_2019_C12_S21,0.06103012784738945,0
20,6,47,2019,0.030457984693861347,EL_18_11_2019_C12_S21,7.048116790772178e-4,0
0,7,47,2019,0.09359120881458377,EL_18_11_2019_C12_S21,0.002165743324599149,0
1,7,47,2019,0.05837196666160504,EL_18_11_2019_C12_S21,0.001350753972967128,0
2,7,47,2019,0.0747565151056746,EL_18_11_2019_C12_S21,0.0017298999084535986,0
4,7,47,2019,0.1251096240997729,EL_18_11_2019_C12_S21,0.0028950938519662606,0
7,7,47,2019,3.492028385217655,EL_18_11_2019_C12_S21,0.08080713199867771,0
11,7,47,2019,4.646582021651317,EL_18_11_2019_C12_S21,0.10752403054789533,0
13,7,47,2019,3.696233697312139,EL_18_11_2019_C12_S21,0.08553253620189176,0
22,7,47,2019,0.06595267576854709,EL_18_11_2019_C12_S21,0.0015261750445830925,0
0,1,48,2019,0.10768562080702082,EL_18_11_2019_C12_S21,0.002491894456456463,0
8,1,48,2019,1.8007131008304684,EL_18_11_2019_C12_S21,0.041669323722145636,0
23,1,48,2019,0.08593194641076332,EL_25_11_2019_C12_S33,0.0010552238701707355,0
1,2,48,2019,0.08741536723190643,EL_25_11_2019_C12_S33,0.0010734399251463322,0
2,2,48,2019,0.06315348277863118,EL_25_11_2019_C12_S33,7.755097527277826e-4,0
5,2,48,2019,0.08391012641023388,EL_25_11_2019_C12_S33,0.0010303964012856595,0
7,2,48,2019,2.6945059811987355,EL_25_11_2019_C12_S33,0.0330878927853843,0
8,2,48,2019,1.98688079260959,EL_25_11_2019_C12_S33,0.0243984237192,0
9,2,48,2019,1.807691469473626,EL_25_11_2019_C12_S33,0.02219802143634047,1
11,2,48,2019,2.259057582838492,EL_25_11_2019_C12_S33,0.02774068998863966,0
14,2,48,2019,2.615761944660811,EL_25_11_2019_C12_S33,0.032120934739406574,0
6,3,48,2019,2.4956164306206405,EL_25_11_2019_C12_S33,0.030645576393593044,0
13,3,48,2019,2.335522758533025,EL_25_11_2019_C12_S33,0.028679664165297717,0
16,3,48,2019,1.793010228700254,EL_25_11_2019_C12_S33,0.022017739290353312,0
17,3,48,2019,2.4304868922150393,EL_25_11_2019_C12_S33,0.02984580114760624,0
0,4,48,2019,0.06587139926640584,EL_25_11_2019_C12_S33,8.088851209676804e-4,0
1,4,48,2019,0.04920880140869996,EL_25_11_2019_C12_S33,6.042723810855928e-4,0
7,4,48,2019,2.317583263380951,EL_25_11_2019_C12_S33,0.02845937143024441,0
23,4,48,2019,0.0376140866993093,EL_25_11_2019_C12_S33,4.618920412910754e-4,0
0,5,48,2019,0.06932826492168669,EL_25_11_2019_C12_S33,8.513346092870663e-4,0
2,5,48,2019,0.05662923520382714,EL_25_11_2019_C12_S33,6.953935437578616e-4,0
6,5,48,2019,2.555232617377732,EL_25_11_2019_C12_S33,0.03137764899222745,0
0,6,48,2019,0.07594809870184914,EL_25_11_2019_C12_S33,9.326245941315741e-4,0
6,6,48,2019,3.0928330950265064,EL_25_11_2019_C12_S33,0.03797925503427469,0
10,6,48,2019,2.6714147463689257,EL_25_11_2019_C12_S33,0.03280433791200043,0
12,6,48,2019,3.0453727815524263,EL_25_11_2019_C12_S33,0.03739645366929407,0
16,6,48,2019,2.5289492116660175,EL_25_11_2019_C12_S33,0.031054895019405646,0
21,6,48,2019,0.04437835798823163,EL_25_11_2019_C12_S33,5.449556844007277e-4,0
3,7,48,2019,0.04802593290712686,EL_25_11_2019_C12_S33,5.897470371329899e-4,0
4,7,48,2019,0.11752222006871973,EL_25_11_2019_C12_S33,0.001443144919576014,0
7,7,48,2019,3.280250670775616,EL_25_11_2019_C12_S33,0.040280698302819364,0
12,7,48,2019,4.056711041790089,EL_25_11_2019_C12_S33,0.049815447042474016,0
14,7,48,2019,3.513055817746858,EL_25_11_2019_C12_S33,0.04313949015431978,0
16,7,48,2019,2.80389090659927,EL_25_11_2019_C12_S33,0.03443111366121253,0
13,1,49,2019,3.6223136669952343,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.5451828757545576,0
17,1,49,2019,2.891463909861221,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.233421765787064,1.5
21,1,49,2019,0.09063728319758885,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.03866345953910866,0
22,1,49,2019,0.0808283385094004,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.034479224060135066,0
2,2,49,2019,0.07893935508268274,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.033673433863073116,0
6,2,49,2019,2.6726557974246092,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1400840320911063,0.5
9,2,49,2019,2.2595428234561115,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9638610012298198,0
10,2,49,2019,2.3545651161932564,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.00439498946231,0
16,2,49,2019,2.488228801382484,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0614123701895748,5.5
1,3,49,2019,0.07534892290611914,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.03214185078501618,0
7,3,49,2019,2.9959331076198006,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.277985552985062,0
13,3,49,2019,2.919311053450049,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2453006181913147,2
18,3,49,2019,2.963946485558464,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2643409089243478,0.5
19,3,49,2019,0.0598087340741141,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.025512818658948236,0
20,3,49,2019,0.07293198058913769,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.031110847337160658,0
21,3,49,2019,0.06071956586089019,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.02590135532611842,0
10,4,49,2019,2.7040628729803182,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1534814569934249,6.5
12,4,49,2019,3.181200679997074,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.3570157824426472,5.5
21,4,49,2019,0.08613342522362255,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.03674223325779211,0
6,5,49,2019,3.1939396851488366,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.3624499039528866,2
11,5,49,2019,4.051561542609948,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.728288627445042,0
3,6,49,2019,0.07405550275628868,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.03159011207589116,0
8,6,49,2019,3.2302250732235875,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.3779282875075949,0
21,6,49,2019,0.05547119185016322,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.02366253826264261,0
23,6,49,2019,0.061273677053707,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.026137724455110693,0
1,7,49,2019,0.06853775291525517,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.029236386432320696,0
21,7,49,2019,0.04438575149820525,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.018933783611129275,0
1,1,50,2019,0.014653196674599384,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.006250664812094083,0
2,1,50,2019,0.014394998356686497,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.006140524262140392,0
5,1,50,2019,0.026006918050680432,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.011093861028439862,0
6,1,50,2019,0.5432805226133477,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.23174905252462114,0.5
7,1,50,2019,0.5314439539529984,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.2266998864713576,0
3,2,50,2019,0.021841843678887227,EL_09_12_2019_C12_S22,0.00280634746352111,0
5,2,50,2019,0.020788596715532782,EL_09_12_2019_C12_S22,0.002671021115272944,0
20,2,50,2019,0.012787434538893201,EL_09_12_2019_C12_S22,0.001642992460286368,0
23,2,50,2019,0.011837588002323951,EL_09_12_2019_C12_S22,0.0015209515072503348,0
7,3,50,2019,0.5938088189869688,EL_09_12_2019_C12_S22,0.07629547658521861,0
8,3,50,2019,0.4546153824166551,EL_09_12_2019_C12_S22,0.0584112194959019,0
9,3,50,2019,0.41997360152403085,EL_09_12_2019_C12_S22,0.05396027316695981,0
10,3,50,2019,0.5151462382801627,EL_09_12_2019_C12_S22,0.06618852146338722,0
19,3,50,2019,0.011854388088748469,EL_09_12_2019_C12_S22,0.0015231100649535007,0
0,4,50,2019,0.01631953153952276,EL_09_12_2019_C12_S22,0.0020968136488432976,0
1,4,50,2019,0.012191400145661564,EL_09_12_2019_C12_S22,0.0015664110309799295,0
14,4,50,2019,0.47022694652513497,EL_09_12_2019_C12_S22,0.060417070008410546,0
17,4,50,2019,0.4753538579136899,EL_09_12_2019_C12_S22,0.06107580079059612,0
22,4,50,2019,0.00987639791335552,EL_09_12_2019_C12_S22,0.0012689681622280766,0
5,5,50,2019,0.011969617825795639,EL_09_12_2019_C12_S22,0.001537915348108105,0
6,5,50,2019,0.6330547059045113,EL_09_12_2019_C12_S22,0.0813379810928002,0
7,5,50,2019,0.6599881350193239,EL_09_12_2019_C12_S22,0.08479852048642939,0
12,5,50,2019,0.700216067152085,EL_09_12_2019_C12_S22,0.08996720299158803,0
17,5,50,2019,0.5766416251247238,EL_09_12_2019_C12_S22,0.0740897511135335,0
2,6,50,2019,0.008145899376588755,EL_09_12_2019_C12_S22,0.0010466252020512904,0
9,6,50,2019,0.5725696128710929,EL_09_12_2019_C12_S22,0.0735665589587224,0
10,6,50,2019,0.6618386385295413,EL_09_12_2019_C12_S22,0.08503628227561186,0
17,6,50,2019,0.7302716609009999,EL_09_12_2019_C12_S22,0.09382889344784831,2
20,6,50,2019,0.007088285975830537,EL_09_12_2019_C12_S22,9.107378324574537e-4,0
3,7,50,2019,0.011898346407111703,EL_09_12_2019_C12_S22,0.0015287580458223744,0
5,7,50,2019,0.020854989619013737,EL_09_12_2019_C12_S22,0.002679551601939677,0
7,7,50,2019,0.8126767440108797,EL_09_12_2019_C12_S22,0.10441670367882233,0
13,7,50,2019,0.8602001000194327,EL_09_12_2019_C12_S22,0.1105227381122401,0
19,7,50,2019,0.010837546118976584,EL_09_12_2019_C12_S22,0.0013924612092696968,0
2,1,51,2019,0.011070836839155348,EL_09_12_2019_C12_S22,0.0014224355479959434,0
5,1,51,2019,0.02000127678337862,EL_09_12_2019_C12_S22,0.0025698623794508336,0
8,1,51,2019,0.3431027142890307,EL_09_12_2019_C12_S22,0.044083523631430185,0
11,1,51,2019,0.574928974134211,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.283929896904122,1.5
12,1,51,2019,0.540698577314706,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.2074866633279435,0.5
15,1,51,2019,0.3568182366045426,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.79684556240548,0
17,1,51,2019,0.4407589476722973,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.984301741091862,1.5
21,1,51,2019,0.013816251839007958,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03085441784521695,0
3,2,51,2019,0.016798021204564913,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03751329747443827,0
7,2,51,2019,0.5134034485509926,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.146531252422877,2
18,2,51,2019,0.39149713350966153,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8742903852119646,0
19,2,51,2019,0.00788972844246489,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01761932113612831,0
23,2,51,2019,0.009103995852976074,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.02033101997430117,0
2,3,51,2019,0.007063388442004098,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.015773940785977936,0
3,3,51,2019,0.010581839283797675,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.023631336098797397,0.5
6,3,51,2019,0.4755076035018295,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0619023493477842,1
10,3,51,2019,0.39618621767019685,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.884762035822159,1
22,3,51,2019,0.007919100034735114,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01768491369996145,0
10,4,51,2019,0.4121925583334491,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.9205073543609046,0
18,4,51,2019,0.36908693532447906,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8242439886308359,2
4,5,51,2019,0.01069508097522117,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.023884227150972263,0
16,5,51,2019,0.3605987490517046,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8052881930170941,1
21,5,51,2019,0.0028901823786259494,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.006454347807068568,0
1,6,51,2019,0.008683450603958108,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01939185941272351,0
10,6,51,2019,0.5090037108344517,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.1367057695424736,0
11,6,51,2019,0.5941207541053676,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3267889302601648,1
15,6,51,2019,0.47204266019132807,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0541644469153486,1
20,6,51,2019,0.00545142524946812,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.012174108756773543,0
0,7,51,2019,0.016751124015204275,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03740856679254566,0
2,7,51,2019,0.013380056432015192,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.029880307391358454,0
6,7,51,2019,0.691272440455949,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.543747824753183,1.5
7,7,51,2019,0.6250095632516233,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3957697388937287,0
13,7,51,2019,0.661558599756056,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4773909526127762,5
4,1,52,2019,0.031795885139730536,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.07100648839433804,0
6,1,52,2019,0.4512976237884886,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0078366853164833,1.5
12,1,52,2019,0.5840167563542247,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4510665408691399,0
21,1,52,2019,0.014923143730215731,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.037078515840328063,0
8,2,52,2019,0.40890415349873876,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0159762183339733,0
20,2,52,2019,0.01062239226614152,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.026392732457895654,0
4,3,52,2019,0.008398666309290722,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.020867592473570843,0
7,3,52,2019,0.49327096746332666,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2255966779727923,0
13,3,52,2019,0.480655387131038,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1942516072797733,1
14,3,52,2019,0.41955779553761746,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0424465949675459,0
18,3,52,2019,0.48800447070144976,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.212511373218077,0
2,4,52,2019,0.00516077629880141,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.012822628341778457,0
4,4,52,2019,0.016746036829957466,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.041607733805115545,0
5,4,52,2019,0.013480625414881564,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.033494389119308535,0
9,4,52,2019,0.42006990022810575,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0437189865106045,0
21,4,52,2019,0.014181597674168857,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03523604700919329,0
2,5,52,2019,0.01165441307321144,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.028956924060835935,0
4,5,52,2019,0.01155191961316922,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.028702265561902446,0
12,5,52,2019,0.5816623900377849,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4452168077072665,4.5
14,5,52,2019,0.4558609795414991,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1326466364250847,0.5
15,5,52,2019,0.38494625221398915,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.956449657553823,0
20,5,52,2019,0.004518047034262511,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.011225682842419963,0
1,6,52,2019,0.009379127056097433,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.023303676316795138,0
4,6,52,2019,0.0176639670284939,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.043888452266456573,0
6,6,52,2019,0.636511411927066,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5814964257096324,0.5
8,6,52,2019,0.531846403025732,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3214424276623937,0.5
13,6,52,2019,0.6741243487256835,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.6749507204682503,5
14,6,52,2019,0.6082666455136505,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5113185839760763,4
15,6,52,2019,0.5098604561433916,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2668154472835291,6
23,6,52,2019,0.010088518292830046,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.025066252264845722,0
0,7,52,2019,0.018093143801547192,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.04495479847779386,0
5,7,52,2019,0.017324028503581872,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.04304383023449373,0
9,7,52,2019,0.6038205643465291,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5002717098078202,1.5
12,7,52,2019,0.8348794757603295,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.0743680035772636,5.5
16,7,52,2019,0.5770465152868738,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4337480590198106,4.5
17,7,52,2019,0.6937806706576016,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.7237894408673253,3
19,7,52,2019,0.009002639718547723,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.02236824394668702,0
2,1,1,2019,0.025052332398529668,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.06224581900898287,0
5,1,1,2019,0.045261134424814206,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.112457248959126,0
14,1,1,2019,1.0323328758894976,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.2348825437363922,5
21,1,1,2019,0.03126496565719709,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.037399332349387665,0
1,3,1,2020,0.021729720464974785,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02599321702251118,0
5,3,1,2020,0.01646640866243768,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01969721306972171,0
18,3,1,2020,0.8547664136430466,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.0224765168603862,1
8,4,1,2020,0.8455767482676495,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.0114837861047383,0
9,4,1,2020,0.73577531283937,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8801386753808841,0
19,4,1,2020,0.02167395886043048,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.025926514669354826,0
7,5,1,2020,0.9602817783606851,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1486946050652391,0
12,5,1,2020,1.018813361215716,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.2187104222624385,0
23,5,1,2020,0.024168831624941853,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.028910895868184565,0
1,6,1,2020,0.016428051950670482,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.019651330549749043,0
5,6,1,2020,0.040620101521269096,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04858999985851908,0
7,6,1,2020,1.1958429281912513,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4304742119169507,1
17,6,1,2020,1.0625442064892439,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.2710215117495247,2
3,7,1,2020,0.017312076749740613,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.020708806116107568,0
5,7,1,2020,0.030343979620866633,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.036297643537714884,0
7,7,1,2020,1.182443482788201,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4144457179975662,7.5
16,7,1,2020,1.0107284051476075,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.2090391511554517,0
18,7,1,2020,1.074580883740653,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.2854198545413758,1
5,1,2,2020,0.03960176740238978,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04737186270870516,0
8,1,2,2020,0.6793303264366704,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8126188569017205,0
14,1,2,2020,0.9032519169559862,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.0263036676501676,0
19,1,2,2020,0.02770029334931354,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.06214125312665642,0
20,1,2,2020,0.028458239727747414,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0638415866633718,0
21,1,2,2020,0.02735565322289436,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.06136810718688795,0
2,2,2,2020,0.02382504800561187,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.053447749458875586,0
6,2,2,2020,0.8066464770255911,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.8095845513424895,0
9,2,2,2020,0.6819629598340535,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.5298766830966408,1.5
10,2,2,2020,0.710642072853086,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.5942137642636116,3
11,2,2,2020,0.8522436608481089,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.911874664520947,4.5
13,2,2,2020,1.0392676308563968,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.331433537579785,0
14,2,2,2020,0.986812621581712,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.2137589711774015,1
16,2,2,2020,0.7509837213616756,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.6847139102334008,1
18,2,2,2020,0.7751494361018,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.7389258919519934,2
19,2,2,2020,0.015621362277540319,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.035044070300284065,0
