hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,6,36,2020,1.1521994431503002,JT_04_09_2020_C9_S21,1.3570253789255042,1
0,7,36,2020,1.4360581527235454,JT_04_09_2020_C9_S21,1.691345513525404,1
2,7,36,2020,0.9431215071829074,JT_04_09_2020_C9_S21,1.1107797597596365,0
14,7,36,2020,15.804156909972342,JT_04_09_2020_C9_S21,18.61365421312368,29
18,7,36,2020,10.762462454966736,JT_04_09_2020_C9_S21,12.67570018189775,27
19,7,36,2020,1.7444563317850674,JT_04_09_2020_C9_S21,2.0545674871939896,2
20,7,36,2020,1.494105017468388,JT_04_09_2020_C9_S21,1.7597113412422052,0
22,7,36,2020,1.5165731127769608,JT_04_09_2020_C9_S21,1.786173578948627,3
10,1,37,2020,10.254539431853233,JT_04_09_2020_C9_S21,12.077483929491807,15
14,1,37,2020,9.7518173987716,JT_04_09_2020_C9_S21,11.485393244591334,21
20,1,37,2020,1.206714578300903,JT_04_09_2020_C9_S21,1.4212316431922642,0
21,1,37,2020,1.395986780469867,JT_04_09_2020_C9_S21,1.6441506728753033,0
1,2,37,2020,0.8361670595598565,JT_04_09_2020_C9_S21,0.984812071894242,0
9,2,37,2020,9.477273416042024,JT_04_09_2020_C9_S21,11.162043711305092,17
15,2,37,2020,9.065782924205141,JT_04_09_2020_C9_S21,10.67740275445614,12
2,3,37,2020,0.6040648594735194,JT_04_09_2020_C9_S21,0.7114491763521041,0
3,3,37,2020,0.5736665941211088,JT_04_09_2020_C9_S21,0.675647026122153,0
6,3,37,2020,4.510868922171364,JT_04_09_2020_C9_S21,5.312763901062194,2
13,3,37,2020,10.52142427329492,JT_04_09_2020_C9_S21,12.391812759660866,20
15,3,37,2020,8.602417663465987,JT_04_09_2020_C9_S21,10.131665276215195,27
21,3,37,2020,1.2651331684358578,JT_04_09_2020_C9_S21,1.4900352777413561,0
1,4,37,2020,0.5859479090471953,JT_04_09_2020_C9_S21,0.6901115844417686,0
10,4,37,2020,9.950492560979239,JT_04_09_2020_C9_S21,11.719386793955286,12
14,4,37,2020,10.088594970930679,JT_04_09_2020_C9_S21,11.882039602294157,28
15,4,37,2020,9.558396652585214,JT_04_09_2020_C9_S21,11.257588186234441,4
6,5,37,2020,4.790964636730534,JT_04_09_2020_C9_S21,5.6426520948507815,6
7,5,37,2020,6.934324758336424,JT_04_09_2020_C9_S21,8.16703630496937,15
14,5,37,2020,9.686485904093187,JT_11_09_2020_C9_S10,11.06584060604554,17
20,5,37,2020,1.1943494566949147,JT_11_09_2020_C9_S10,1.3644247094932715,3
4,6,37,2020,0.33998882718550777,JT_11_09_2020_C9_S10,0.3884032049106048,0
16,6,37,2020,8.59511520010034,JT_11_09_2020_C9_S10,9.819058814168958,17
17,6,37,2020,9.597382576980557,JT_11_09_2020_C9_S10,10.964048973346207,10
22,6,37,2020,1.183405911756567,JT_11_09_2020_C9_S10,1.3519228047620955,3
2,7,37,2020,0.7064055122125951,JT_11_09_2020_C9_S10,0.8069975921890662,1
13,1,38,2020,11.422876835597975,JT_11_09_2020_C9_S10,13.049493446514289,11
20,1,38,2020,1.2788423782339453,JT_11_09_2020_C9_S10,1.4609494152893052,3
21,1,38,2020,1.479427767279421,JT_11_09_2020_C9_S10,1.6900981452885837,2
23,1,38,2020,1.2175267909296938,JT_11_09_2020_C9_S10,1.3909024939916446,5
1,2,38,2020,0.8861464759579359,JT_11_09_2020_C9_S10,1.0123336526423699,0
2,2,38,2020,0.7682968588174233,JT_11_09_2020_C9_S10,0.8777022608587578,0
4,2,38,2020,0.4004126649758763,JT_11_09_2020_C9_S10,0.457431391645613,0
15,2,38,2020,9.60766332305983,JT_11_09_2020_C9_S10,10.975793696721729,6
19,2,38,2020,1.2645061911744118,JT_11_09_2020_C9_S10,1.4445717565108813,1
23,2,38,2020,1.107110676910118,JT_11_09_2020_C9_S10,1.2647631354897895,0
5,3,38,2020,0.42355095456219993,JT_11_09_2020_C9_S10,0.4838645715411811,0
10,3,38,2020,10.489647123354887,JT_11_09_2020_C9_S10,11.983371909069636,13
11,3,38,2020,11.637571333203605,JT_11_09_2020_C9_S10,13.294760420835178,21
19,3,38,2020,0.9554019066321835,JT_11_09_2020_C9_S10,1.0914510502757486,0
21,3,38,2020,1.3407527670571673,JT_11_09_2020_C9_S10,1.5316758377875388,3
23,3,38,2020,1.0555002956090949,JT_11_09_2020_C9_S10,1.2058034406377045,0
4,4,38,2020,0.34612016970881315,JT_11_09_2020_C9_S10,0.39540765004537715,0
6,4,38,2020,5.0151187591459,JT_11_09_2020_C9_S10,5.7292712092469404,3
7,4,38,2020,6.728785205738612,JT_11_09_2020_C9_S10,7.686963600241923,13
9,4,38,2020,9.374092810543395,JT_11_09_2020_C9_S10,10.708962764702612,17
11,4,38,2020,12.226790185386914,JT_11_09_2020_C9_S10,13.967883983383532,17
15,4,38,2020,10.129721582138206,JT_11_09_2020_C9_S10,11.57219300388324,20
23,4,38,2020,1.2472480679422095,JT_11_09_2020_C9_S10,1.4248560781175084,0
2,5,38,2020,0.5177847499923648,JT_11_09_2020_C9_S10,0.5915172507746547,0
6,5,38,2020,5.077330397962111,JT_11_09_2020_C9_S10,5.800341779709462,7
15,5,38,2020,9.139806967565466,JT_18_09_2020_C9_S2,10.835657991436879,13
19,5,38,2020,1.071922972560583,JT_18_09_2020_C9_S2,1.2708135702481578,1
23,5,38,2020,1.3700864750391575,JT_18_09_2020_C9_S2,1.6243000005252899,3
6,6,38,2020,6.482202226605278,JT_18_09_2020_C9_S2,7.6849463679137955,13
23,6,38,2020,1.2632921066454905,JT_18_09_2020_C9_S2,1.4976904063148413,1
7,7,38,2020,7.855818079046084,JT_18_09_2020_C9_S2,9.313430606310046,11
8,7,38,2020,8.456785424548563,JT_18_09_2020_C9_S2,10.025904802208856,8
11,7,38,2020,12.185111608535353,JT_18_09_2020_C9_S2,14.44600552792043,24
13,7,38,2020,12.96788694070898,JT_18_09_2020_C9_S2,15.374021383579807,20
16,7,38,2020,10.955115772091776,JT_18_09_2020_C9_S2,12.987789368444577,15
19,7,38,2020,1.384710524753947,JT_18_09_2020_C9_S2,1.6416374784087466,2
21,7,38,2020,1.3292876310508623,JT_18_09_2020_C9_S2,1.5759311102990539,1
22,7,38,2020,1.2038219086127593,JT_18_09_2020_C9_S2,1.4271857743403935,0
6,1,39,2020,5.284666716738452,JT_18_09_2020_C9_S2,6.265213405985135,4
7,1,39,2020,7.391476492060297,JT_18_09_2020_C9_S2,8.76293247810732,5
8,1,39,2020,9.348662670087425,JT_18_09_2020_C9_S2,11.083265951880714,12
14,1,39,2020,10.674706284370677,JT_18_09_2020_C9_S2,12.655351132354657,17
17,1,39,2020,10.43738909707489,JT_18_09_2020_C9_S2,12.374000783692766,7
12,2,39,2020,12.668342531121555,JT_18_09_2020_C9_S2,15.01889782494728,26
13,2,39,2020,12.356635850484198,JT_18_09_2020_C9_S2,14.649355339310729,28
16,2,39,2020,9.182186408471962,JT_18_09_2020_C9_S2,10.88590075139458,10
22,2,39,2020,1.245994471200315,JT_18_09_2020_C9_S2,1.477183270616066,1
23,2,39,2020,1.1435336602253507,JT_18_09_2020_C9_S2,1.3557113063623503,0
8,3,39,2020,8.456508794806599,JT_18_09_2020_C9_S2,10.025576845033738,19
0,4,39,2020,1.0246277035871487,JT_18_09_2020_C9_S2,1.2147428719251212,0
6,4,39,2020,5.180111826865282,JT_18_09_2020_C9_S2,6.141258815694724,6
14,4,39,2020,11.043355687754142,JT_18_09_2020_C9_S2,13.092401812744955,28
16,4,39,2020,9.538254922793811,JT_18_09_2020_C9_S2,11.308036214036447,10
19,4,39,2020,1.159338251195921,JT_18_09_2020_C9_S2,1.3744483697444736,0
1,5,39,2020,0.9023207934418664,JT_18_09_2020_C9_S2,1.0697424520008598,1
15,5,39,2020,9.440498708352562,JT_25_09_2020_C9_S85,8.379109962567297,4
17,5,39,2020,9.037342758707046,JT_25_09_2020_C9_S85,8.021280557733606,1
4,6,39,2020,0.37216456397451847,JT_25_09_2020_C9_S85,0.3303223592366326,1
12,6,39,2020,12.651099779652082,JT_25_09_2020_C9_S85,11.228745374153474,18
18,6,39,2020,6.924622464394596,JT_25_09_2020_C9_S85,6.146091946084419,4
22,6,39,2020,1.2954006424259448,JT_25_09_2020_C9_S85,1.1497596434035702,0
23,6,39,2020,1.3048533238591418,JT_25_09_2020_C9_S85,1.1581495663956467,1
0,7,39,2020,1.1774130125060167,JT_25_09_2020_C9_S85,1.0450372811784612,0
1,7,39,2020,1.078349733536357,JT_25_09_2020_C9_S85,0.9571116182042314,1
4,7,39,2020,0.6976770125513204,JT_25_09_2020_C9_S85,0.6192376681700867,0
7,7,39,2020,8.114267696404285,JT_25_09_2020_C9_S85,7.201986186781009,2
11,7,39,2020,12.585991236984608,JT_25_09_2020_C9_S85,11.170956939943894,19
16,7,39,2020,11.315529601806595,JT_25_09_2020_C9_S85,10.043332428437834,19
17,7,39,2020,12.359171276825784,JT_25_09_2020_C9_S85,10.969638191158472,13
21,7,39,2020,1.373020043913178,JT_25_09_2020_C9_S85,1.218652349221617,0
12,1,40,2020,13.955523710257028,JT_25_09_2020_C9_S85,12.386513823681756,10
3,2,40,2020,0.8325749145705054,JT_25_09_2020_C9_S85,0.7389690922884243,0
9,2,40,2020,11.714757537651261,JT_25_09_2020_C9_S85,10.397675443347794,21
15,2,40,2020,11.206118488285188,JT_25_09_2020_C9_S85,9.94622233079949,21
19,2,40,2020,1.4748858001154193,JT_25_09_2020_C9_S85,1.3090654088498623,1
20,2,40,2020,1.3536437628486508,JT_25_09_2020_C9_S85,1.2014545300469122,1
9,3,40,2020,11.43945080977738,JT_25_09_2020_C9_S85,10.153321260634028,10
12,3,40,2020,12.871745850232646,JT_25_09_2020_C9_S85,11.424584359499363,7
13,3,40,2020,13.005421380349258,JT_25_09_2020_C9_S85,11.543230842143394,8
15,3,40,2020,10.63335758516072,JT_25_09_2020_C9_S85,9.437856540198498,9
16,3,40,2020,9.578974038895286,JT_25_09_2020_C9_S85,8.502016607392505,8
23,3,40,2020,1.2311069798445626,JT_25_09_2020_C9_S85,1.0926944728751362,0
6,4,40,2020,5.84949879674929,JT_25_09_2020_C9_S85,5.191843689412528,5
7,4,40,2020,7.84827296318216,JT_25_09_2020_C9_S85,6.965897057595495,4
8,4,40,2020,10.090110456783657,JT_25_09_2020_C9_S85,8.955686311045989,7
10,4,40,2020,12.299698722921955,JT_25_09_2020_C9_S85,10.91685209539067,7
12,4,40,2020,13.812316565616328,JT_25_09_2020_C9_S85,12.259407359347616,3
3,5,40,2020,0.4871751935218063,JT_25_09_2020_C9_S85,0.43240242318369776,0
9,5,40,2020,9.102655841047802,JT_25_09_2020_C9_S85,8.07925053536235,9
11,5,40,2020,12.716683913123326,JT_02_10_2020_C9_S5,14.194376115517487,18
13,5,40,2020,12.915186561910861,JT_02_10_2020_C9_S5,14.415944983318711,5
23,5,40,2020,1.5980317859010995,JT_02_10_2020_C9_S5,1.7837247798715765,0
0,6,40,2020,1.1782948159985622,JT_02_10_2020_C9_S5,1.3152139274286816,1
1,6,40,2020,0.9628002512066599,JT_02_10_2020_C9_S5,1.0746786649024667,0
4,6,40,2020,0.4202565971397293,JT_02_10_2020_C9_S5,0.4690908609179785,0
5,6,40,2020,0.4382085547942305,JT_02_10_2020_C9_S5,0.48912885515442156,2
8,6,40,2020,10.605026849911683,JT_02_10_2020_C9_S5,11.837342254568641,2
10,6,40,2020,14.294044561232248,JT_02_10_2020_C9_S5,15.955027749389496,14
11,6,40,2020,14.742906889366171,JT_02_10_2020_C9_S5,16.45604835768225,12
12,6,40,2020,14.285906446041404,JT_02_10_2020_C9_S5,15.945943976553792,20
21,6,40,2020,1.2881988708471284,JT_02_10_2020_C9_S5,1.437888950398397,1
22,6,40,2020,1.4627955442738525,JT_02_10_2020_C9_S5,1.632773943063785,3
11,7,40,2020,14.212384415104484,JT_02_10_2020_C9_S5,15.863878607387985,25
16,7,40,2020,12.777750558795034,JT_02_10_2020_C9_S5,14.262538770396624,23
17,7,40,2020,13.956254213986671,JT_02_10_2020_C9_S5,15.577985804354839,15
20,7,40,2020,1.3833034154335582,JT_02_10_2020_C9_S5,1.5440447442655125,3
21,7,40,2020,1.55044511841031,JT_02_10_2020_C9_S5,1.7306084909818866,12
2,1,41,2020,0.6676777336392541,JT_02_10_2020_C9_S5,0.74526259675697,0
10,1,41,2020,10.218717306062537,JT_02_10_2020_C9_S5,11.406143130656313,6
16,1,41,2020,8.246252767602392,JT_02_10_2020_C9_S5,9.20447611394839,10
14,2,41,2020,10.960764987806606,JT_02_10_2020_C9_S5,12.234417542624156,6
18,2,41,2020,6.201800800928233,JT_02_10_2020_C9_S5,6.9224566532669165,3
3,3,41,2020,0.5716626077857797,JT_02_10_2020_C9_S5,0.638090411110639,1
13,3,41,2020,10.484669840166063,JT_02_10_2020_C9_S5,11.702999632219957,15
17,3,41,2020,8.183795321063114,JT_02_10_2020_C9_S5,9.134761045660936,3
6,4,41,2020,4.715730603472222,JT_02_10_2020_C9_S5,5.2637035175548945,6
10,4,41,2020,9.915732560438247,JT_02_10_2020_C9_S5,11.067951235187609,19
13,4,41,2020,10.93065822462535,JT_02_10_2020_C9_S5,12.200812341524951,13
16,4,41,2020,8.683179465327813,JT_02_10_2020_C9_S5,9.692174158878593,10
19,4,41,2020,1.0554071135273106,JT_02_10_2020_C9_S5,1.1780465431667626,1
6,5,41,2020,4.774228386505327,JT_02_10_2020_C9_S5,5.3289988052233195,2
8,5,41,2020,6.594548190209625,JT_02_10_2020_C9_S5,7.360841707101161,19
9,5,41,2020,7.338350551736015,JT_02_10_2020_C9_S5,8.191074694509165,13
16,5,41,2020,8.045507117129068,JT_09_10_2020_C9_S5,9.236903904584526,7
17,5,41,2020,8.22717254872329,JT_09_10_2020_C9_S5,9.445470761836834,14
23,5,41,2020,1.2882962557891393,JT_09_10_2020_C9_S5,1.4790700625974509,0
1,6,41,2020,0.77618728841677,JT_09_10_2020_C9_S5,0.8911268476540858,0
5,6,41,2020,0.35327359904661865,JT_09_10_2020_C9_S5,0.40558714807087926,0
16,6,41,2020,8.56508993178579,JT_09_10_2020_C9_S5,9.833427710926054,7
19,6,41,2020,0.9695077815446187,JT_09_10_2020_C9_S5,1.1130746741630047,0
20,6,41,2020,0.8599918136456094,JT_09_10_2020_C9_S5,0.987341335446913,0
4,7,41,2020,0.6351323966336643,JT_09_10_2020_C9_S5,0.7291842302772159,0
10,7,41,2020,10.43510784133555,JT_09_10_2020_C9_S5,11.980362078007548,10
14,7,41,2020,11.796087600064876,JT_09_10_2020_C9_S5,13.54287878011859,25
15,7,41,2020,10.998256467394048,JT_09_10_2020_C9_S5,12.626903019078437,9
17,7,41,2020,11.25120927340126,JT_09_10_2020_C9_S5,12.917313645465077,13
0,1,42,2020,1.2707576287746212,JT_09_10_2020_C9_S5,1.4589342762519824,0
7,1,42,2020,7.691897394527277,JT_09_10_2020_C9_S5,8.830930859026514,20
10,1,42,2020,11.681236461938965,JT_09_10_2020_C9_S5,13.411020227170129,17
11,1,42,2020,13.193456345737381,JT_09_10_2020_C9_S5,15.147173032194594,6
14,1,42,2020,11.108571547821807,JT_09_10_2020_C9_S5,12.75355380470366,9
17,1,42,2020,10.861608785158918,JT_09_10_2020_C9_S5,12.470020240750786,7
5,2,42,2020,0.523904697274229,JT_09_10_2020_C9_S5,0.6014856830565236,6
6,2,42,2020,5.690163151127307,JT_09_10_2020_C9_S5,6.532775307161243,29
12,2,42,2020,13.18323761332177,JT_09_10_2020_C9_S5,15.135441086901958,14
17,2,42,2020,10.008330532933439,JT_09_10_2020_C9_S5,11.490386625997234,5
5,3,42,2020,0.4552666741741658,JT_09_10_2020_C9_S5,0.5226835871356674,0
9,3,42,2020,10.542119548018304,JT_09_10_2020_C9_S5,12.103220318874648,26
13,3,42,2020,11.98525254785927,JT_09_10_2020_C9_S5,13.760055698795664,23
14,3,42,2020,11.569858498924434,JT_09_10_2020_C9_S5,13.283149164914365,19
1,4,42,2020,0.6674698679004462,JT_09_10_2020_C9_S5,0.7663103070129623,0
8,4,42,2020,9.298623898728314,JT_09_10_2020_C9_S5,10.675585037338879,4
13,4,42,2020,12.495071502832836,JT_09_10_2020_C9_S5,14.3453697911542,13
20,4,42,2020,1.1726993819792277,JT_09_10_2020_C9_S5,1.346355343747814,0
8,5,42,2020,7.538370468844329,JT_09_10_2020_C9_S5,8.65466932092154,5
9,5,42,2020,8.388627013350524,JT_09_10_2020_C9_S5,9.630833766681215,14
13,5,42,2020,11.902095912178977,JT_16_10_2020_C9_S9,10.10484965253914,9
14,5,42,2020,11.034150590857138,JT_16_10_2020_C9_S9,9.367966246179806,9
21,5,42,2020,1.703456628076793,JT_16_10_2020_C9_S9,1.4462304154954486,2
23,5,42,2020,1.472679275311332,JT_16_10_2020_C9_S9,1.2503010203609537,0
1,6,42,2020,0.88727645390174,JT_16_10_2020_C9_S9,0.7532954895566581,0
4,6,42,2020,0.38729090771592845,JT_16_10_2020_C9_S9,0.3288090117187101,0
11,6,42,2020,13.586446543409323,JT_16_10_2020_C9_S9,11.534859124511721,8
16,6,42,2020,9.790939294465518,JT_16_10_2020_C9_S9,8.312482965834127,4
21,6,42,2020,1.18715021585524,JT_16_10_2020_C9_S9,1.0078875632250242,0
22,6,42,2020,1.3480512096667303,JT_16_10_2020_C9_S9,1.1444921044256657,0
23,6,42,2020,1.3578880880989903,JT_16_10_2020_C9_S9,1.1528435896045561,1
2,7,42,2020,0.8046865372169295,JT_16_10_2020_C9_S9,0.6831768569163537,0
5,7,42,2020,0.6450007685025627,JT_16_10_2020_C9_S9,0.5476040387828957,0
11,7,42,2020,13.097539213889892,JT_16_10_2020_C9_S9,11.119778024907825,19
13,7,42,2020,13.93892917716509,JT_16_10_2020_C9_S9,11.834115998722286,18
17,7,42,2020,12.861500330123365,JT_16_10_2020_C9_S9,10.919381603116827,7
3,1,43,2020,0.5556947034011698,JT_16_10_2020_C9_S9,0.471783412939507,0
10,1,43,2020,11.442382260955645,JT_16_10_2020_C9_S9,9.714553912771308,12
12,1,43,2020,12.597853033371935,JT_16_10_2020_C9_S9,10.695545707772927,5
8,2,43,2020,9.162462376489984,JT_16_10_2020_C9_S9,7.778907634808979,12
9,2,43,2020,10.575081010571303,JT_16_10_2020_C9_S9,8.978217321026559,11
10,2,43,2020,11.71489457246241,JT_16_10_2020_C9_S9,9.945916183463819,14
17,2,43,2020,9.803683379320045,JT_16_10_2020_C9_S9,8.323302661992214,8
5,3,43,2020,0.4459575262899909,JT_16_10_2020_C9_S9,0.3786168241147734,0
12,3,43,2020,11.61951108900086,JT_16_10_2020_C9_S9,9.864935844637264,9
23,3,43,2020,1.1113380710349947,JT_16_10_2020_C9_S9,0.9435232419409711,1
0,4,43,2020,1.044470103314874,JT_16_10_2020_C9_S9,0.8867525046382032,0
3,4,43,2020,0.3337275488879998,JT_16_10_2020_C9_S9,0.2833338540796776,0
10,4,43,2020,11.103115876062635,JT_16_10_2020_C9_S9,9.426517600780548,10
14,4,43,2020,11.257215489831248,JT_16_10_2020_C9_S9,9.557347787340614,6
19,4,43,2020,1.1817893843434395,JT_16_10_2020_C9_S9,1.0033362306833409,0
23,4,43,2020,1.3132296293002343,JT_16_10_2020_C9_S9,1.1149286698118346,1
7,5,43,2020,7.7375678482475445,JT_16_10_2020_C9_S9,6.569175745160683,12
8,5,43,2020,7.3842282715761804,JT_16_10_2020_C9_S9,6.269191328558691,5
11,5,43,2020,11.479534436362778,JT_23_10_2020_C9_S55,10.890653884726023,13
18,5,43,2020,7.050344724962574,JT_23_10_2020_C9_S55,6.688674056706735,7
4,6,43,2020,0.37937170664402065,JT_23_10_2020_C9_S55,0.3599105846688778,0
7,6,43,2020,8.964401463044117,JT_23_10_2020_C9_S55,8.50454294631464,12
13,6,43,2020,11.673220777581054,JT_23_10_2020_C9_S55,11.074404446745815,11
21,6,43,2020,1.162875746523231,JT_23_10_2020_C9_S55,1.1032222026540268,2
0,7,43,2020,1.2002141719485915,JT_23_10_2020_C9_S55,1.1386452304921748,0
3,7,43,2020,0.86146711890766825,JT_23_10_2020_C9_S55,0.8172753239344908,1
4,7,43,2020,0.7111878576274618,JT_23_10_2020_C9_S55,0.6747051326320641,0
8,7,43,2020,8.904163873730782,JT_23_10_2020_C9_S55,8.44739544266817,9
12,7,43,2020,14.038432493987978,JT_23_10_2020_C9_S55,13.318284833209294,9
13,7,43,2020,13.653910394947728,JT_23_10_2020_C9_S55,12.953488062496131,10
15,7,43,2020,12.315269219678733,JT_23_10_2020_C9_S55,11.68351689802819,21
20,7,43,2020,1.2487279940189677,JT_23_10_2020_C9_S55,1.1846703761740456,0
21,7,43,2020,1.3996092259644972,JT_23_10_2020_C9_S55,1.3278116580726231,0
2,1,44,2020,0.7428143787975015,JT_23_10_2020_C9_S55,0.7047092671682024,0
0,2,44,2020,1.0909604480014539,JT_23_10_2020_C9_S55,1.0349960363788049,1
5,2,44,2020,0.5098862145844398,JT_23_10_2020_C9_S55,0.4837299207921283,0
6,2,44,2020,5.537907494609683,JT_23_10_2020_C9_S55,5.253822278574358,6
16,2,44,2020,9.299709139906245,JT_23_10_2020_C9_S55,8.822649910829657,6
18,2,44,2020,6.899716101445425,JT_23_10_2020_C9_S55,6.545772424854692,3
22,2,44,2020,1.2619419446116993,JT_23_10_2020_C9_S55,1.1972064736223411,2
23,2,44,2020,1.1581697385250391,JT_23_10_2020_C9_S55,1.0987576048455379,1
0,3,44,2020,1.024926812690111,JT_23_10_2020_C9_S55,0.9723498140156344,0
3,3,44,2020,0.6359942581424858,JT_23_10_2020_C9_S55,0.6033688366457388,0
7,3,44,2020,6.331471995771568,JT_23_10_2020_C9_S55,6.006678273324757,11
8,3,44,2020,8.564743584186036,JT_23_10_2020_C9_S55,8.125386835491891,7
9,3,44,2020,10.260036716605498,JT_23_10_2020_C9_S55,9.73371431956216,25
11,3,44,2020,12.174286843353379,JT_23_10_2020_C9_S55,11.549766677327417,21
12,3,44,2020,11.54466129766692,JT_23_10_2020_C9_S55,10.952439849043119,19
14,3,44,2020,11.260275740964188,JT_23_10_2020_C9_S55,10.682642786711565,9
17,3,44,2020,9.104752983878742,JT_23_10_2020_C9_S55,8.637694673336169,4
23,3,44,2020,1.1041791275922566,JT_23_10_2020_C9_S55,1.0475366202356304,0
6,4,44,2020,5.246412037288646,JT_23_10_2020_C9_S55,4.977280041408581,10
7,4,44,2020,7.0391114139296915,JT_23_10_2020_C9_S55,6.678016995384537,9
9,4,44,2020,9.806418496113833,JT_23_10_2020_C9_S55,9.303365940665245,7
13,4,44,2020,12.16073217646017,JT_23_10_2020_C9_S55,11.536907341744165,6
14,4,44,2020,11.184699510117378,JT_23_10_2020_C9_S55,10.610943487700135,13
21,4,44,2020,1.6342093857623858,JT_23_10_2020_C9_S55,1.5503772295096594,0
23,4,44,2020,1.3047701542867192,JT_23_10_2020_C9_S55,1.237837669134561,0
0,5,44,2020,1.0661448700624125,JT_23_10_2020_C9_S55,1.01145345529403,0
1,5,44,2020,0.9138695901617193,JT_23_10_2020_C9_S55,0.8669896377244668,0
4,5,44,2020,0.34261113059599907,JT_23_10_2020_C9_S55,0.3250357635198592,0
7,5,44,2020,7.687724499896879,JT_23_10_2020_C9_S55,7.293357335494254,12
23,5,44,2020,1.4332737707682852,JT_30_10_2020_C9_S44,1.3328043600823607,1
2,6,44,2020,0.5631267975350339,JT_30_10_2020_C9_S44,0.5236528193993218,1
4,6,44,2020,0.3769278952940592,JT_30_10_2020_C9_S44,0.35050605999389844,0
15,6,44,2020,10.322273878025438,JT_30_10_2020_C9_S44,9.598704665628548,16
16,6,44,2020,9.528956316014767,JT_30_10_2020_C9_S44,8.860996959576715,11
21,6,44,2020,1.155384811120884,JT_30_10_2020_C9_S44,1.0743948192182486,1
0,7,44,2020,1.1924827123683837,JT_30_10_2020_C9_S44,1.108892237325655,0
1,7,44,2020,1.0921515232723722,JT_30_10_2020_C9_S44,1.0155940489357758,0
2,7,44,2020,0.7831549793756426,JT_30_10_2020_C9_S44,0.728257498616303,0
7,7,44,2020,8.218122144664079,JT_30_10_2020_C9_S44,7.6420494461615736,29
12,7,44,2020,13.948000656126462,JT_30_10_2020_C9_S44,12.97027578963655,17
13,7,44,2020,13.565955545890303,JT_30_10_2020_C9_S44,12.615011220469171,13
0,1,45,2020,1.260653502927234,JT_30_10_2020_C9_S44,1.1722844019910237,1
3,1,45,2020,0.5627838545878674,JT_30_10_2020_C9_S44,0.5233339160156383,0
9,1,45,2020,9.949793459046601,JT_30_10_2020_C9_S44,9.252334323419475,18
19,1,45,2020,1.166607419676913,JT_30_10_2020_C9_S44,1.0848307470361107,0
21,1,45,2020,1.5775639413753775,JT_30_10_2020_C9_S44,1.4669800998637947,2
6,2,45,2020,5.644919177556522,JT_30_10_2020_C9_S44,5.249222476266321,16
7,2,45,2020,7.898877474834477,JT_30_10_2020_C9_S44,7.345183141510042,6
12,2,45,2020,13.078414247398362,JT_30_10_2020_C9_S44,12.161645519091715,4
20,2,45,2020,1.2375425996960374,JT_30_10_2020_C9_S44,1.150793523402302,4
0,3,45,2020,1.0447319725325357,JT_30_10_2020_C9_S44,0.9714985067803348,0
13,3,45,2020,11.889954674123066,JT_30_10_2020_C9_S44,11.056494407455961,20
15,3,45,2020,9.721341279440221,JT_30_10_2020_C9_S44,9.03989615057376,10
0,4,45,2020,1.0577946976057062,JT_30_10_2020_C9_S44,0.9836455629025899,0
2,4,45,2020,0.5978936513589476,JT_30_10_2020_C9_S44,0.55598259149723706,1
8,4,45,2020,9.224688111169147,JT_30_10_2020_C9_S44,8.578057301903852,21
13,4,45,2020,12.39571992541326,JT_30_10_2020_C9_S44,11.52680660171065,15
15,4,45,2020,10.801665250301442,JT_30_10_2020_C9_S44,10.044491733100545,14
1,5,45,2020,0.9315287372190385,JT_30_10_2020_C9_S44,0.8662305749459421,0
9,5,45,2020,8.3219268487318665,JT_30_10_2020_C9_S44,7.7385776635895995,9
