hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,3,23,2020,0.4811879206040367,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.43039381640171087,0
14,3,23,2020,0.17399475988973936,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.15562790655434428,0
16,3,23,2020,0.2228339455340954,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.19931163717052325,0
0,4,23,2020,0.030946496192817027,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.027679790016274575,0
3,4,23,2020,0.021871575265995282,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.01956281599428414,0
4,4,23,2020,0.03309587009867482,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.02960227642668806,0
11,4,23,2020,0.48717237989038753,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.43574655731864814,0
15,4,23,2020,0.09108257281277421,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.08146791397291726,0
21,4,23,2020,0.04348103487789649,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.03889118521242609,0
6,5,23,2020,0.5558491898405096,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.4971738564404209,1.5
10,5,23,2020,0.45094516621118474,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.2431819434098412,0.5
11,5,23,2020,0.39875216287820486,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.21503573643405482,0
12,5,23,2020,0.28915579305822264,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.1559335213523093,0
14,5,23,2020,0.14984558307558168,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.08080747468670159,0
16,5,23,2020,0.18288819687819519,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.09862641952066686,0
21,5,23,2020,0.01961302146433652,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.010576746427752231,0
22,5,23,2020,0.026089153122568296,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.014069140626494473,0
0,6,23,2020,0.02674275543062918,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.01442160982097957,0
4,6,23,2020,0.0030442225541403344,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0016416629168195204,0
6,6,23,2020,0.4311436773295487,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.23250356184717133,0
11,6,23,2020,0.5531705570947749,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.29830919852551097,0
18,6,23,2020,0.3206083450608468,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.17289499093731694,0
21,6,23,2020,0.018572956635558534,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.01001586895242742,0
22,6,23,2020,0.018393006997575758,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.009918827214408097,0
1,7,23,2020,0.023971501566134392,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.01292715117956181,0
6,7,23,2020,0.4773234225313114,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.25740698919442606,0
9,7,23,2020,0.688533864338053,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.37130679244225745,0
13,7,23,2020,0.39262367770530004,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.21173081812873826,0
16,7,23,2020,0.2958274137226918,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.15953133722981458,0
17,7,23,2020,0.44117101267604447,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.23791101951496474,0
20,7,23,2020,0.00767802377461024,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.00414054054231122,0.5
21,7,23,2020,0.014885281884358474,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.008027210508220353,0
4,1,24,2020,0.011149369174731288,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.00601253870062591,0
14,1,24,2020,0.11400819067548554,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.06148138498976698,0
16,1,24,2020,0.08871467071642672,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.04784130677139008,0
20,1,24,2020,0.013549355675153535,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.007306783378385114,0
22,1,24,2020,0.012924414152115671,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.006969770132702197,0
23,1,24,2020,0.015213241869300297,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.008204070030119442,0
8,2,24,2020,0.21653190066223157,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.11676951514013616,0
9,2,24,2020,0.30651820298897875,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.1652965767869966,0
15,2,24,2020,0.0983771977555187,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.053052033661665915,0
19,2,24,2020,0.01218661492363951,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.00657189592610057,0
20,2,24,2020,0.018939063257550386,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.010213299874193855,0
21,2,24,2020,0.008595497862746203,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.004635308306772828,0
11,3,24,2020,0.3054913177236823,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.16474280667660415,0
15,3,24,2020,0.13940839602896113,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.07517899561671959,0
1,4,24,2020,0.013395397614092721,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0072237581609136715,0
3,4,24,2020,0.013885586197413672,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0074881029665823055,0
7,4,24,2020,0.3196504013296899,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.17237839904172736,0
12,4,24,2020,0.15955179301266703,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.08604175852541325,0
13,4,24,2020,0.12408263657176602,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.06691424804143,0
19,4,24,2020,0.014399255355461382,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.007765110180504274,0
22,4,24,2020,0.029816350209236925,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.016079112345723633,0
7,5,24,2020,0.33934172551404246,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.18299737190642704,1
0,6,24,2020,0.016978147717859684,AD_12_06_2020_C17_S64,0.013803458438793418,0
4,6,24,2020,0.001932682679027092,AD_12_06_2020_C17_S64,0.0015712965559407594,0
10,6,24,2020,0.49867456109827785,AD_12_06_2020_C17_S64,0.4054290075096232,6
0,7,24,2020,0.02382614558936494,AD_12_06_2020_C17_S64,0.019370971195725933,0
2,7,24,2020,0.019893105689382278,AD_12_06_2020_C17_S64,0.016173357787025385,0
8,7,24,2020,0.3650753306082998,AD_12_06_2020_C17_S64,0.2968110677809382,0
10,7,24,2020,0.3689284414159284,AD_12_06_2020_C17_S64,0.29994369778139574,0
12,7,24,2020,0.3382458625760551,AD_12_06_2020_C17_S64,0.2749983557541452,0
14,7,24,2020,0.20298499329664152,AD_12_06_2020_C17_S64,0.16502948173325038,0
16,7,24,2020,0.18781166892861514,AD_12_06_2020_C17_S64,0.15269336852626816,0
19,7,24,2020,0.016404544204170302,AD_12_06_2020_C17_S64,0.013337111202738425,0
4,1,25,2020,0.010590176871976891,AD_12_06_2020_C17_S64,0.00860995373235169,0
5,1,25,2020,0.015431633986559876,AD_12_06_2020_C17_S64,0.012546122340076089,0
8,1,25,2020,0.24593361634558294,AD_12_06_2020_C17_S64,0.19994727978231833,1
11,1,25,2020,0.29000134358849966,AD_12_06_2020_C17_S64,0.23577492432859673,0
1,2,25,2020,0.005874571050224626,AD_12_06_2020_C17_S64,0.004776103888660064,0
8,2,25,2020,0.2056718268541528,AD_12_06_2020_C17_S64,0.16721391291852328,1
13,2,25,2020,0.14686750508231727,AD_12_06_2020_C17_S64,0.11940522229527473,0
19,2,25,2020,0.011575399961148567,AD_12_06_2020_C17_S64,0.00941095312229193,0
22,2,25,2020,0.027009511194622634,AD_12_06_2020_C17_S64,0.02195908949684285,0
0,3,25,2020,0.02506539229530626,AD_12_06_2020_C17_S64,0.020378495142692108,0
2,3,25,2020,0.034445768220310397,AD_12_06_2020_C17_S64,0.028004864719206532,0
15,3,25,2020,0.13241642179463314,AD_12_06_2020_C17_S64,0.10765630063008871,0
16,3,25,2020,0.13437498316793292,AD_12_06_2020_C17_S64,0.10924863690642651,0
20,3,25,2020,0.02398162984653956,AD_12_06_2020_C17_S64,0.019497381951331442,0
21,3,25,2020,0.004654724319674038,AD_12_06_2020_C17_S64,0.003784352378032041,0
2,4,25,2020,0.011739247676897947,AD_12_06_2020_C17_S64,0.00954416348023096,0
7,4,25,2020,0.30361845896643735,AD_12_06_2020_C17_S64,0.246845819063356,0
17,4,25,2020,0.07052064122309204,AD_12_06_2020_C17_S64,0.05733421315306625,1
19,4,25,2020,0.01367706626709414,AD_12_06_2020_C17_S64,0.011119635599816595,0
0,5,25,2020,0.014502076791622054,AD_12_06_2020_C17_S64,0.011790380057700474,0
3,5,25,2020,0.014164623298047905,AD_12_06_2020_C17_S64,0.011516025908415007,0
4,5,25,2020,0.013113868636073858,AD_12_06_2020_C17_S64,0.010661748483871806,0
17,5,25,2020,0.13409090202864013,AD_19_06_2020_C17_S11,0.2796697406760431,0
19,5,25,2020,0.008569457003095663,AD_19_06_2020_C17_S11,0.017873082972313648,0
3,6,25,2020,0.018399349431432288,AD_19_06_2020_C17_S11,0.03837502176693168,0
10,6,25,2020,0.47366373117818006,AD_19_06_2020_C17_S11,0.9879075378130787,0
17,6,25,2020,0.18965199654411496,AD_19_06_2020_C17_S11,0.39555200158813014,0
20,6,25,2020,0.015520977760000238,AD_19_06_2020_C17_S11,0.032371680401186126,0
22,6,25,2020,0.01109148787803853,AD_19_06_2020_C17_S11,0.02313321404833247,0
4,7,25,2020,0.0122961193367287,AD_19_06_2020_C17_S11,0.025645681058138445,0
9,7,25,2020,0.415204811857631,AD_19_06_2020_C17_S11,0.865981362664464,0
17,7,25,2020,0.26603822528221005,AD_19_06_2020_C17_S11,0.5548686775087761,0
18,7,25,2020,0.1956796982218897,AD_19_06_2020_C17_S11,0.4081238147357197,0
2,1,26,2020,0.015136190335807579,AD_19_06_2020_C17_S11,0.03156913975516692,0
8,1,26,2020,0.25766856878359706,AD_19_06_2020_C17_S11,0.5374123130045335,0
13,1,26,2020,0.10987314213189583,AD_19_06_2020_C17_S11,0.2291594187406255,0
16,1,26,2020,0.08828601447499589,AD_19_06_2020_C17_S11,0.18413573478885104,1
21,1,26,2020,0.01290961233364735,AD_19_06_2020_C17_S11,0.026925226685463415,0
22,1,26,2020,0.012861965283756,AD_19_06_2020_C17_S11,0.026825850531783383,0
23,1,26,2020,0.015139733722034357,AD_19_06_2020_C17_S11,0.03157653009927054,0
0,2,26,2020,0.01790734738969478,AD_19_06_2020_C17_S11,0.037348866514464035,0
7,2,26,2020,0.2626848293060559,AD_19_06_2020_C17_S11,0.5478745908940498,2
11,2,26,2020,0.29500805515720535,AD_19_06_2020_C17_S11,0.6152902623142729,1
14,2,26,2020,0.10400303139292205,AD_19_06_2020_C17_S11,0.21691628872008314,0
18,2,26,2020,0.20879890981881932,AD_19_06_2020_C17_S11,0.43548619689348744,0
0,3,26,2020,0.02626141092340736,AD_19_06_2020_C17_S11,0.054772709196688404,0
6,3,26,2020,0.2900238485891891,AD_19_06_2020_C17_S11,0.604894838484137,1
7,3,26,2020,0.3364904006175513,AD_19_06_2020_C17_S11,0.7018088599373323,0
8,3,26,2020,0.2704000834529993,AD_19_06_2020_C17_S11,0.5639660862444543,0
9,3,26,2020,0.34017552807369245,AD_19_06_2020_C17_S11,0.7094948298609072,0
10,3,26,2020,0.32963796956661984,AD_19_06_2020_C17_S11,0.6875169312082292,1
23,4,26,2020,0.023339659350520785,AD_19_06_2020_C17_S11,0.048678891552486996,0
0,5,26,2020,0.015194056944359595,AD_19_06_2020_C17_S11,0.031689830563884774,0
1,5,26,2020,0.023725767254139808,AD_19_06_2020_C17_S11,0.04948418628646558,0
3,5,26,2020,0.014840501541839538,AD_19_06_2020_C17_S11,0.030952429694463532,0
7,6,26,2020,0.2897077356789824,AD_26_06_2020_C17_S53,0.3034348961141879,1
10,6,26,2020,0.49626503896026725,AD_26_06_2020_C17_S53,0.5197794604589726,0
15,6,26,2020,0.16521030542668658,AD_26_06_2020_C17_S53,0.17303843042592512,0
17,6,26,2020,0.19870141887315634,AD_26_06_2020_C17_S53,0.20811644622540207,0
0,7,26,2020,0.02371102115804323,AD_26_06_2020_C17_S53,0.02483451546431772,0
2,7,26,2020,0.01979698512841605,AD_26_06_2020_C17_S53,0.020735021492388987,0
17,7,26,2020,0.27873248793231276,AD_26_06_2020_C17_S53,0.2919396105221996,0
6,1,27,2020,0.15580734662886997,AD_26_06_2020_C17_S53,0.1631899332178871,0
8,1,27,2020,0.21916544306807853,AD_26_06_2020_C17_S53,0.22955011295546487,0
15,1,27,2020,0.08824271333569131,AD_26_06_2020_C17_S53,0.09242389917927235,0
16,1,27,2020,0.07509353418801239,AD_26_06_2020_C17_S53,0.07865167525397157,1
22,1,27,2020,0.010940016213262235,AD_26_06_2020_C17_S53,0.011458384690276617,0
1,2,27,2020,0.005235164619578492,AD_26_06_2020_C17_S53,0.005483221318752364,0
4,2,27,2020,0.0050267833534219306,AD_26_06_2020_C17_S53,0.005264966367084719,0
6,2,27,2020,0.28046460866417505,AD_26_06_2020_C17_S53,0.293753803964767,1
7,2,27,2020,0.22343212939749627,AD_26_06_2020_C17_S53,0.23401896678183726,0
11,2,27,2020,0.25092533180281695,AD_26_06_2020_C17_S53,0.26281487378843793,0
15,2,27,2020,0.08327248924350689,AD_26_06_2020_C17_S53,0.0872181720089515,0
23,2,27,2020,0.012164156064394839,AD_26_06_2020_C17_S53,0.012740527701360204,0
2,3,27,2020,0.030696584574336716,AD_26_06_2020_C17_S53,0.03215107435617565,0
3,3,27,2020,0.053188701683211645,AD_26_06_2020_C17_S53,0.05570893069827242,0
9,3,27,2020,0.2893434798165203,AD_26_06_2020_C17_S53,0.30305338079314853,0
13,3,27,2020,0.08567291614956707,AD_26_06_2020_C17_S53,0.08973233783598059,0
20,3,27,2020,0.021371395293215655,AD_26_06_2020_C17_S53,0.022384031601412967,0
22,3,27,2020,0.011785340662304107,AD_26_06_2020_C17_S53,0.012343762969101816,0
0,4,27,2020,0.016630401693073286,AD_26_06_2020_C17_S53,0.017418396503110698,0
3,4,27,2020,0.011753611137994145,AD_26_06_2020_C17_S53,0.012310530011444743,0
6,4,27,2020,0.22710735900226087,AD_26_06_2020_C17_S53,0.2378683390145251,0
20,4,27,2020,0.005742065465317815,AD_26_06_2020_C17_S53,0.0060141405401760535,0
2,5,27,2020,0.014131035274229547,AD_26_06_2020_C17_S53,0.01480060313326607,0
9,5,27,2020,0.30276972652128925,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.23390047433425312,0
19,5,27,2020,0.007636730874144445,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.00589964853602965,0
23,5,27,2020,0.008204572547658317,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.006338326597762191,0
2,6,27,2020,0.007554856214491072,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.005836397424536728,0
7,6,27,2020,0.24641703312932714,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.19036599727197706,0
9,6,27,2020,0.3222109336028535,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.24891950417668546,0
13,6,27,2020,0.17844644044914804,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.1378562762660484,0
18,6,27,2020,0.1722923826753254,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.13310204588470845,0
4,7,27,2020,0.010957771786128223,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.008465271768978095,0
14,7,27,2020,0.17181893829599024,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.13273629311883675,0.5
19,7,27,2020,0.013885811569681272,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.010727287532943405,0
13,1,28,2020,0.12341439158024944,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.09534204447043303,0
14,1,28,2020,0.12744029914725238,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.09845220247852451,0.5
15,1,28,2020,0.11653127089864512,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.09002458684075171,0
16,1,28,2020,0.09916677133340766,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.07660988804787094,0.5
21,1,28,2020,0.014500649756438173,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.011202272086959373,0
4,2,28,2020,0.006638252956683316,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.005128288528575227,0
5,2,28,2020,0.01614051742047899,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.012469128680818932,0
6,2,28,2020,0.37037502649534154,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.2861279936213521,0
10,2,28,2020,0.30554758819923916,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.23604647212462912,0
11,2,28,2020,0.3313661458301917,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.25599223402721955,0
18,2,28,2020,0.23453220612345044,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.18118454209151788,0
19,2,28,2020,0.013622405918901542,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.010523797219140946,0
2,3,28,2020,0.040537194262003494,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.03131643666955481,0
7,3,28,2020,0.3779609580561374,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.29198839786560726,0
13,3,28,2020,0.11313765661899791,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.08740289807801749,0
20,3,28,2020,0.0282225666035639,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.021802945067691506,0
21,3,28,2020,0.0054778706857651314,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.004231851600434273,0
22,3,28,2020,0.015563446243173245,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.012023320496337355,0
6,4,28,2020,0.29991268598337684,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.23169330803434596,0
20,4,28,2020,0.007582837845332482,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.005858014238085595,0
23,4,28,2020,0.026216141657048483,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.0202529098244122,0
6,5,28,2020,0.3944680752647667,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.3047407380330051,0
15,5,28,2020,0.06755171123148451,AD_10_07_2020_C17_S11,0.119926285330353,0
11,6,28,2020,0.3925671368036451,AD_10_07_2020_C17_S11,0.696934505453224,0
13,6,28,2020,0.235652210894425,AD_10_07_2020_C17_S11,0.41835941336274374,0
14,6,28,2020,0.15893812156936823,AD_10_07_2020_C17_S11,0.282166923231317,0
1,7,28,2020,0.01701179430829538,AD_10_07_2020_C17_S11,0.030201474707379838,0
8,7,28,2020,0.40808742835358275,AD_10_07_2020_C17_S11,0.7244880770637175,0
12,7,28,2020,0.37809699159870747,AD_10_07_2020_C17_S11,0.6712452855802835,1
13,7,28,2020,0.2786322428431046,AD_10_07_2020_C17_S11,0.4946629663152656,0
15,7,28,2020,0.15693764288079423,AD_10_07_2020_C17_S11,0.27861542211269846,0
18,7,28,2020,0.23028390277775265,AD_10_07_2020_C17_S11,0.4088289182915658,0
22,1,29,2020,0.01100025757289349,AD_10_07_2020_C17_S11,0.01952903937360714,0
1,2,29,2020,0.005263992130290453,AD_10_07_2020_C17_S11,0.009345300225343712,0
4,2,29,2020,0.00505446340963746,AD_10_07_2020_C17_S11,0.008973318514150237,0
21,2,29,2020,0.007315820225552419,AD_10_07_2020_C17_S11,0.012987963262524235,0
3,3,29,2020,0.05348158604864189,AD_10_07_2020_C17_S11,0.09494723126125461,0
4,3,29,2020,0.022279547757815522,AD_10_07_2020_C17_S11,0.03955345249921202,0
20,3,29,2020,0.02148907719464827,AD_10_07_2020_C17_S11,0.03815010983659924,0
23,3,29,2020,0.00768247045340227,AD_10_07_2020_C17_S11,0.013638886814865957,0
7,4,29,2020,0.27206159648867123,AD_10_07_2020_C17_S11,0.4829979293363154,0
14,4,29,2020,0.1496960829094652,AD_10_07_2020_C17_S11,0.26575929498392037,0
16,4,29,2020,0.14597744841325724,AD_10_07_2020_C17_S11,0.2591575077974594,0
20,4,29,2020,0.005773684232966722,AD_10_07_2020_C17_S11,0.010250169686410631,0
0,5,29,2020,0.012994790164474626,AD_10_07_2020_C17_S11,0.023069984233745077,0
1,5,29,2020,0.020291576376720296,AD_10_07_2020_C17_S11,0.03602415592431365,0
2,5,29,2020,0.014208848027092276,AD_10_07_2020_C17_S11,0.02522533229207795,0
9,5,29,2020,0.3044369324582158,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.22413563169343567,0
11,5,29,2020,0.21546622118388364,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.15863271648316074,0
13,5,29,2020,0.12791926306208423,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.09417801119157636,0
16,5,29,2020,0.09882386190972241,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.07275710123823621,0
7,6,29,2020,0.24777393213410315,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.18241862558402275,0.5
12,6,29,2020,0.20534778318001073,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.1511832179107094,0.5
20,6,29,2020,0.013907790727959682,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.010239334088347487,0
14,7,29,2020,0.17276506179814738,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.12719483785364297,0.5
1,1,30,2020,0.016175409417759225,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.011908823211674599,0
14,1,30,2020,0.12298526223708678,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.09054545129564939,0
18,1,30,2020,0.17483950921995312,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.1287221084759912,0.5
4,2,30,2020,0.006406194007207142,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.004716432822266554,0
6,2,30,2020,0.35742751754659247,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.2631488951851054,0.5
10,2,30,2020,0.29486630612168485,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.2170894485568525,0
11,2,30,2020,0.3197823028830947,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.23543335521856046,0
13,2,30,2020,0.166797607832641,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.12280141865394109,0
16,2,30,2020,0.08934605824275225,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.06577925694447832,1
17,2,30,2020,0.13983105265608212,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.10294782917552431,0
20,2,30,2020,0.020430336166675493,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.01504142833608255,0
23,2,30,2020,0.01550214883030743,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.01141314850544127,0
5,3,30,2020,0.028709448026361647,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.02113675964673442,0
14,3,30,2020,0.11916187888950096,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.08773056141058289,0
21,3,30,2020,0.005286376187890481,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.003891989242811705,0
4,4,30,2020,0.022666004809225936,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.01668739487308944,0
10,4,30,2020,0.35675859094323364,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.26265641128839246,1
14,4,30,2020,0.18972976387730645,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.1396847620763722,0
19,4,30,2020,0.015533061137255449,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.011435907076121082,0
20,4,30,2020,0.007317758253470226,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.005387553853856139,0
21,4,30,2020,0.029778378471819772,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.021923738410101066,0
6,5,30,2020,0.3806783255000086,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.2802668397325757,0
11,5,30,2020,0.27308901124338564,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.19460058282332468,0
20,5,30,2020,0.013134899668429179,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.009359802209412852,0
9,6,30,2020,0.4106295431447376,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.2926106329090784,1.5
14,6,30,2020,0.1533819889899416,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.10929851888270126,0
17,6,30,2020,0.21538800789536475,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.1534834070355075,0
19,6,30,2020,0.012414242736475747,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.00884626906380847,0
21,6,30,2020,0.01271985668205685,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.009064046599631814,0
6,7,30,2020,0.32689924629248807,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.2329452348279522,1
18,7,30,2020,0.22223367617316453,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.15836156390681314,0
2,1,31,2020,0.01633647276900508,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.011641212173464045,0
5,1,31,2020,0.017450070107506,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.012434750844669117,0
7,1,31,2020,0.2804627074915252,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.19985500730901473,1
17,1,31,2020,0.18988643247816006,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.13531123153673524,0.5
19,1,31,2020,0.015291574015498036,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.010896627448146722,0
6,2,31,2020,0.35588455989177914,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.2535998883933124,0
13,2,31,2020,0.16607756913059457,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.11834526625420007,0
15,2,31,2020,0.10566535766016526,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.07529610983349758,0
16,2,31,2020,0.0889603655422033,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.06339229434339999,0
