hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,6,21,2021,0.1893043507513794,JT_28_05_2021_C9_S21,0.19215023427492334,0
16,6,21,2021,0.054790653293258766,JT_28_05_2021_C9_S21,0.05561434179715521,0
18,6,21,2021,5.177851873513252e-4,JT_28_05_2021_C9_S21,5.255692468701342e-4,0
21,6,21,2021,0.0010565392809078439,JT_28_05_2021_C9_S21,0.001072422633401213,0
22,6,21,2021,5.877298960263032e-4,JT_28_05_2021_C9_S21,5.9656546066471e-4,0
2,7,21,2021,0.03393215593663866,JT_28_05_2021_C9_S21,0.034442270802541704,0
13,7,21,2021,0.15936817126973626,JT_28_05_2021_C9_S21,0.16176401294476211,0
18,7,21,2021,0.02830374853979084,JT_28_05_2021_C9_S21,0.028729249439818794,0
0,1,22,2021,0.021792654695689445,JT_28_05_2021_C9_S21,0.022120271872402918,0
5,1,22,2021,0.021197248577214816,JT_28_05_2021_C9_S21,0.021515914789749922,0
11,1,22,2021,0.16591166220479878,JT_28_05_2021_C9_S21,0.16840587464079573,0
19,2,22,2021,0.009045653516254656,JT_28_05_2021_C9_S21,0.009181640228654126,0
23,2,22,2021,2.3099481963036596e-4,JT_28_05_2021_C9_S21,2.3446745165705093e-4,0
1,3,22,2021,0.025520939602459207,JT_28_05_2021_C9_S21,0.02590460548880423,0
4,3,22,2021,0.00814250031691753,JT_28_05_2021_C9_S21,0.008264909587493673,0
5,3,22,2021,0.01608107826449028,JT_28_05_2021_C9_S21,0.01632283116394602,0
12,3,22,2021,0.10944300348302671,JT_28_05_2021_C9_S21,0.11108830132823344,0
17,3,22,2021,0.05420873202854996,JT_28_05_2021_C9_S21,0.05502367229114787,0
22,3,22,2021,0.01820657824750274,JT_28_05_2021_C9_S21,0.018480284587843166,0
6,4,22,2021,0.1754530718518808,JT_28_05_2021_C9_S21,0.17809072388870173,0
8,4,22,2021,0.2245572683604926,JT_28_05_2021_C9_S21,0.2279331222570492,0
10,4,22,2021,0.15761468947427426,JT_28_05_2021_C9_S21,0.15998417039778684,0
11,4,22,2021,0.08775525246003814,JT_28_05_2021_C9_S21,0.0890745101849092,0
16,4,22,2021,0.10485165415190857,JT_28_05_2021_C9_S21,0.10642792851529673,0
17,4,22,2021,0.07965961626531327,JT_28_05_2021_C9_S21,0.08085716924558797,0
19,5,24,2021,2.945984071891136e-4,JT_18_06_2021_C9_S21,2.209366150437038e-4,0
20,5,24,2021,3.982258116070597e-5,JT_18_06_2021_C9_S21,2.9865288030228943e-5,0
9,6,24,2021,0.16101065719291463,JT_18_06_2021_C9_S21,0.12075133034690515,0
10,6,24,2021,0.09906085704158274,JT_18_06_2021_C9_S21,0.07429154368796703,0
12,6,24,2021,0.06554276100145812,JT_18_06_2021_C9_S21,0.04915435862144656,0
13,6,24,2021,0.06626392525054968,JT_18_06_2021_C9_S21,0.04969520196681654,0
18,6,24,2021,3.7381163596701954e-4,JT_18_06_2021_C9_S21,2.8034325881974576e-4,0
19,6,24,2021,6.737015135131469e-4,JT_18_06_2021_C9_S21,5.052482576725726e-4,0
22,6,24,2021,4.24307761804025e-4,JT_18_06_2021_C9_S21,3.1821326369077426e-4,0
3,7,24,2021,0.005214460758371813,JT_18_06_2021_C9_S21,0.0039106297967637675,0
4,7,24,2021,0.0067081057074811525,JT_18_06_2021_C9_S21,0.005030801702246959,0
6,7,24,2021,0.17195222878911898,JT_18_06_2021_C9_S21,0.12895705628680107,0
13,5,25,2021,0.05315134098331066,JT_25_06_2021_C9_S20,0.04656131092962073,0
14,5,25,2021,0.06302491649508486,JT_25_06_2021_C9_S20,0.05521069984221956,0
16,5,25,2021,0.02638203820220135,JT_25_06_2021_C9_S20,0.023111030897142126,0
20,5,25,2021,1.816057071303107e-5,JT_25_06_2021_C9_S20,1.5908911496594478e-5,0
21,5,25,2021,1.5807371844565152e-4,JT_25_06_2021_C9_S20,1.384747669237614e-4,0
4,6,25,2021,1.3313599483828737e-4,JT_25_06_2021_C9_S20,1.1662897561768657e-4,0
6,6,25,2021,0.0740045237328727,JT_25_06_2021_C9_S20,0.06482898786705561,0
14,6,25,2021,0.029724004175392667,JT_25_06_2021_C9_S20,0.02603863938105288,0
16,6,25,2021,0.01803888787136826,JT_25_06_2021_C9_S20,0.015802315641802383,0
2,7,25,2021,0.011171583461482797,JT_25_06_2021_C9_S20,0.009786461855960299,0
9,5,27,2021,0.05667405678291699,JT_09_07_2021_C9_S2,0.040419078901977754,0
12,5,27,2021,0.06407148272096741,JT_09_07_2021_C9_S2,0.04569481103823313,0
13,5,27,2021,0.08318726907778543,JT_09_07_2021_C9_S2,0.05932790033672978,0
19,5,27,2021,2.1026797008368613e-4,JT_09_07_2021_C9_S2,1.499599315066675e-4,0
20,5,27,2021,2.8423145203155393e-5,JT_09_07_2021_C9_S2,2.027095665675019e-5,0
6,6,27,2021,0.11582462671398777,JT_09_07_2021_C9_S2,0.08260436947149906,0
13,6,27,2021,0.04729550707742272,JT_09_07_2021_C9_S2,0.03373043930124328,0
15,6,27,2021,0.035021924132224054,JT_09_07_2021_C9_S2,0.024977105842652985,0
19,6,27,2021,4.8085069787149535e-4,JT_09_07_2021_C9_S2,3.429354346695966e-4,0
1,7,27,2021,0.004415100769176997,JT_09_07_2021_C9_S2,0.0031487829966556835,0
4,7,27,2021,0.004787873035964514,JT_09_07_2021_C9_S2,0.003414638531251812,0
5,1,28,2021,0.015420120196192351,JT_09_07_2021_C9_S2,0.010997396167972009,0
8,1,28,2021,0.13601090835965746,JT_09_07_2021_C9_S2,0.0970009197960879,0
12,1,28,2021,0.035783036479469774,JT_09_07_2021_C9_S2,0.02551991964076223,0
18,1,28,2021,0.020292090826911156,JT_09_07_2021_C9_S2,0.014472011830045078,0
20,1,28,2021,3.519675753782128e-4,JT_09_07_2021_C9_S2,2.5101794379466305e-4,0
21,1,28,2021,0.009982794864272738,JT_09_07_2021_C9_S2,0.007119578095967924,0
22,1,28,2021,0.0029033967946594462,JT_09_07_2021_C9_S2,0.002070658618573826,0
0,2,28,2021,0.01242173257804507,JT_09_07_2021_C9_S2,0.008858991532834993,0
11,2,28,2021,0.08018457855616729,JT_09_07_2021_C9_S2,0.057186426936009914,0
14,2,28,2021,0.11998321500588321,JT_09_07_2021_C9_S2,0.08557021165454229,0
16,2,28,2021,0.06552878205916639,JT_09_07_2021_C9_S2,0.04673413485371513,0
18,2,28,2021,0.0275586686501285,JT_09_07_2021_C9_S2,0.019654425072650906,0
1,3,28,2021,0.018565426298425506,JT_09_07_2021_C9_S2,0.013240580840704919,0
5,3,28,2021,0.011698318242555539,JT_09_07_2021_C9_S2,0.0083430633857293,0
6,3,28,2021,0.11377157982543276,JT_09_07_2021_C9_S2,0.0811401675264042,0
8,3,28,2021,0.09815390752573533,JT_09_07_2021_C9_S2,0.07000188019037253,0
11,3,28,2021,0.11627741191617659,JT_09_07_2021_C9_S2,0.08292728901973288,0
12,3,28,2021,0.07961525111115689,JT_09_07_2021_C9_S2,0.0567803912253658,0
18,3,28,2021,0.016748586415271587,JT_09_07_2021_C9_S2,0.011944838154227718,0
1,4,28,2021,0.01898975573837902,JT_09_07_2021_C9_S2,0.013543206170308691,0
12,4,28,2021,0.07660529315461018,JT_09_07_2021_C9_S2,0.05463373480012875,0
16,4,28,2021,0.0762752346797483,JT_09_07_2021_C9_S2,0.054398342094983114,1
4,5,28,2021,0.016944604350787963,JT_09_07_2021_C9_S2,0.012084635176914603,0
6,5,28,2021,0.1330078756212664,JT_09_07_2021_C9_S2,0.09485920233154885,0
12,5,28,2021,0.07998334205884375,JT_16_07_2021_C9_S5,0.07451117106912113,0
17,5,28,2021,0.05512004335144067,JT_16_07_2021_C9_S5,0.05134892933674871,0
19,5,28,2021,2.6248705759572647e-4,JT_16_07_2021_C9_S5,2.445286424460288e-4,0
23,5,28,2021,0.017048597505962295,JT_16_07_2021_C9_S5,0.015882194123881203,0
3,6,28,2021,0.014492163019355004,JT_16_07_2021_C9_S5,0.013500661639048816,0
4,6,28,2021,2.601194946184787e-4,JT_16_07_2021_C9_S5,2.423230595649729e-4,0
7,6,28,2021,0.12177027572081046,JT_16_07_2021_C9_S5,0.11343919385979355,0
11,6,28,2021,0.05209332770456057,JT_16_07_2021_C9_S5,0.04852929062777415,0
16,6,28,2021,0.035244160696580484,JT_16_07_2021_C9_S5,0.032832882688478976,0
18,6,28,2021,3.3306601130752374e-4,JT_16_07_2021_C9_S5,3.102788394061699e-4,0
20,6,28,2021,1.0855900590272007e-4,JT_16_07_2021_C9_S5,1.0113179134175629e-4,0
11,5,33,2021,0.06780873139103541,JT_20_08_2021_C9_S16,0.05930038831324722,0
19,5,33,2021,2.251679234589418e-4,JT_20_08_2021_C9_S16,1.9691483711444332e-4,0
22,5,33,2021,1.0222178652071417e-4,JT_20_08_2021_C9_S16,8.93954437784041e-5,0
2,6,33,2021,0.022500277164897844,JT_20_08_2021_C9_S16,0.019677040783136198,0
3,6,33,2021,0.01243173771455981,JT_20_08_2021_C9_S16,0.010871857631881593,0
11,6,33,2021,0.04468695155007526,JT_20_08_2021_C9_S16,0.03907982829192204,0
13,6,33,2021,0.050646948811664004,JT_20_08_2021_C9_S16,0.04429199116103638,0
14,6,33,2021,0.049817663575137804,JT_20_08_2021_C9_S16,0.04356676100940803,0
18,6,33,2021,2.8571230455245284e-4,JT_20_08_2021_C9_S16,2.498623740374697e-4,0
10,7,33,2021,0.08450738111421748,JT_20_08_2021_C9_S16,0.07390376449471797,0
12,7,33,2021,0.07691177195069109,JT_20_08_2021_C9_S16,0.06726121915235928,0
21,7,33,2021,3.687672463045267e-4,JT_20_08_2021_C9_S16,3.224959449094834e-4,0
2,1,34,2021,0.013761110314530594,JT_20_08_2021_C9_S16,0.012034426371542168,0
7,1,34,2021,0.053386072792859236,JT_20_08_2021_C9_S16,0.04668742184364724,0
14,1,34,2021,0.04054572211787213,JT_20_08_2021_C9_S16,0.03545822221869059,0
20,1,34,2021,2.2078945122700784e-4,JT_20_08_2021_C9_S16,1.9308575643049502e-4,0
23,1,34,2021,0.02750118408823744,JT_20_08_2021_C9_S16,0.024050455775407393,0
1,2,34,2021,0.003572652222301001,JT_20_08_2021_C9_S16,0.0031243714451594014,0
4,2,34,2021,0.00378929577949166,JT_20_08_2021_C9_S16,0.0033138315162066488,0
9,2,34,2021,0.08017251122061445,JT_20_08_2021_C9_S16,0.070112815118366,0
14,2,34,2021,0.07526553594925514,JT_20_08_2021_C9_S16,0.06582154564516099,0
15,2,34,2021,0.05536332995865972,JT_20_08_2021_C9_S16,0.04841658142710792,0
20,2,34,2021,0.00363148181869462,JT_20_08_2021_C9_S16,0.003175819361067683,0
0,3,34,2021,0.00936624352169031,JT_20_08_2021_C9_S16,0.008191008244494317,0
4,3,34,2021,0.003715709167400282,JT_20_08_2021_C9_S16,0.00324947823039585,0
8,3,34,2021,0.06157199950906342,JT_20_08_2021_C9_S16,0.05384621427371575,0
13,3,34,2021,0.10273015717012074,JT_20_08_2021_C9_S16,0.08984002630189977,0
16,3,34,2021,0.030605540054015078,JT_20_08_2021_C9_S16,0.026765290730386315,0
0,4,34,2021,0.009410602206487375,JT_20_08_2021_C9_S16,0.00822980099550984,0
11,4,34,2021,0.04004580698336773,JT_20_08_2021_C9_S16,0.03502103424906432,0
18,4,34,2021,0.004094474788065573,JT_20_08_2021_C9_S16,0.003580717997375612,0
0,5,34,2021,0.003990708190566861,JT_20_08_2021_C9_S16,0.0034899715787450524,0
7,5,34,2021,0.0643684347971993,JT_20_08_2021_C9_S16,0.05629176509110278,0
10,5,34,2021,0.046756401287418224,JT_27_08_2021_C44_S51,0.04725972057699691,0
11,5,34,2021,0.04958640861868998,JT_27_08_2021_C44_S51,0.05012019212793182,0
15,5,34,2021,0.03672112336896284,JT_27_08_2021_C44_S51,0.03711641576139876,0
18,5,34,2021,0.010762707326978803,JT_27_08_2021_C44_S51,0.010878564793691408,0
19,5,34,2021,1.6465827381535522e-4,JT_27_08_2021_C44_S51,1.6643077304793195e-4,0
21,5,34,2021,1.9373707870579837e-4,JT_27_08_2021_C44_S51,1.958226029577577e-4,0
23,5,34,2021,0.010694594476456298,JT_27_08_2021_C44_S51,0.010809718727810315,0
4,6,34,2021,1.6317310027364387e-4,JT_27_08_2021_C44_S51,1.6492961203773857e-4,0
8,6,34,2021,0.10499678894415868,JT_27_08_2021_C44_S51,0.1061270493526653,0
14,6,34,2021,0.036430102315581636,JT_27_08_2021_C44_S51,0.03682226194959717,0
21,6,34,2021,4.263261830253202e-4,JT_27_08_2021_C44_S51,4.3091546247499507e-4,0
22,6,34,2021,2.3715601279628842e-4,JT_27_08_2021_C44_S51,2.3970892945782073e-4,0
3,7,34,2021,0.0029144899850060643,JT_27_08_2021_C44_S51,0.0029458636362783273,0
4,7,34,2021,0.0037493247736934657,JT_27_08_2021_C44_S51,0.003789685182739809,0
10,7,34,2021,0.06179760991338856,JT_27_08_2021_C44_S51,0.06246284351269975,0
11,7,34,2021,0.10587549453131745,JT_27_08_2021_C44_S51,0.10701521395419859,0
13,7,34,2021,0.06430695515151266,JT_27_08_2021_C44_S51,0.06499920113474958,0
14,7,34,2021,0.02829077908245061,JT_27_08_2021_C44_S51,0.028595321229351003,0
21,7,34,2021,2.696679761636541e-4,JT_27_08_2021_C44_S51,2.725708748138403e-4,0
5,1,35,2021,0.012671960107766158,JT_27_08_2021_C44_S51,0.012808370134701371,0
12,1,35,2021,0.02940581558596082,JT_27_08_2021_C44_S51,0.029722360781969957,0
13,1,35,2021,0.06415721248043976,JT_27_08_2021_C44_S51,0.06484784652664241,0
3,2,35,2021,0.031005864614581942,JT_27_08_2021_C44_S51,0.03133963388084033,0
9,2,35,2021,0.10502818526865455,JT_27_08_2021_C44_S51,0.10615878364961642,1
15,2,35,2021,0.07252747840200682,JT_27_08_2021_C44_S51,0.07330821596732613,0
0,3,35,2021,0.012270035513300541,JT_27_08_2021_C44_S51,0.01240211893690914,0
6,3,35,2021,0.09349531019229118,JT_27_08_2021_C44_S51,0.09450176047095252,0
10,3,35,2021,0.09877729521317337,JT_27_08_2021_C44_S51,0.09984060455016841,0
1,4,35,2021,0.015605418382690845,JT_27_08_2021_C44_S51,0.015773406249115194,0
2,4,35,2021,0.03649041328455669,JT_27_08_2021_C44_S51,0.036883222148906956,0
3,4,35,2021,0.03156321370711012,JT_27_08_2021_C44_S51,0.03190298267697217,0
4,4,35,2021,0.025594905087361862,JT_27_08_2021_C44_S51,0.025870426921606866,0
17,5,35,2021,0.0452965983144717,JT_03_09_2021_C44_S47,0.0426648501484053,0
23,5,35,2021,0.014010211641687592,JT_03_09_2021_C44_S47,0.013196213457138851,0
2,6,35,2021,0.02155486354748064,JT_03_09_2021_C44_S47,0.0203025184548742,0
7,6,35,2021,0.10006848562871916,JT_03_09_2021_C44_S47,0.09425447169976844,0
14,6,35,2021,0.047724431692407,JT_03_09_2021_C44_S47,0.044951625560010824,1
18,6,35,2021,2.737072833961384e-4,JT_03_09_2021_C44_S47,2.5780479473427637e-4,0
20,6,35,2021,8.92117165518402e-5,JT_03_09_2021_C44_S47,8.402848469418587e-5,0
21,6,35,2021,5.5849897494727e-4,JT_03_09_2021_C44_S47,5.260499896423877e-4,0
22,6,35,2021,3.10680871414933e-4,JT_03_09_2021_C44_S47,2.92630204389084e-4,0
10,7,35,2021,0.08095656134910419,JT_03_09_2021_C44_S47,0.07625295688895474,0
18,7,35,2021,0.014961691280475246,JT_03_09_2021_C44_S47,0.014092411796941434,1
7,1,36,2021,0.06018483727724598,JT_03_09_2021_C44_S47,0.05668807723293172,0
8,1,36,2021,0.09618525951219864,JT_03_09_2021_C44_S47,0.09059686237547641,0
10,1,36,2021,0.06837578059206371,JT_03_09_2021_C44_S47,0.06440312388333617,0
11,1,36,2021,0.08535322997881109,JT_03_09_2021_C44_S47,0.08039417753727678,0
15,1,36,2021,0.07535087276160511,JT_03_09_2021_C44_S47,0.07097296076421564,0
22,1,36,2021,0.002053246886806601,JT_03_09_2021_C44_S47,0.0019339525263047347,0
0,2,36,2021,0.008784498140774021,JT_03_09_2021_C44_S47,0.008274115733881236,0
2,2,36,2021,0.009923067740879764,JT_03_09_2021_C44_S47,0.009346534042973588,0
16,2,36,2021,0.04634115736667446,JT_03_09_2021_C44_S47,0.043648719955228135,0
17,2,36,2021,0.04087515581589579,JT_03_09_2021_C44_S47,0.03850029500163915,0
22,2,36,2021,0.008839173522813208,JT_03_09_2021_C44_S47,0.00832561445714769,0
0,3,36,2021,0.0105590430755077,JT_03_09_2021_C44_S47,0.009945558988767672,0
1,3,36,2021,0.013129243587923282,JT_03_09_2021_C44_S47,0.012366429954668242,0
3,3,36,2021,0.03851646383669231,JT_03_09_2021_C44_S47,0.036278643849375666,0
4,3,36,2021,0.004188908078652848,JT_03_09_2021_C44_S47,0.003945531057771938,0
9,3,36,2021,0.06988974094921564,JT_03_09_2021_C44_S47,0.0658291226155164,0
8,4,36,2021,0.11552345335512137,JT_03_09_2021_C44_S47,0.1088115004090242,0
10,4,36,2021,0.08108485358992153,JT_03_09_2021_C44_S47,0.07637379530581939,0
11,4,36,2021,0.04514567659399665,JT_03_09_2021_C44_S47,0.04252269703254647,0
13,4,36,2021,0.025509290185722937,JT_03_09_2021_C44_S47,0.024027191525734078,0
21,4,36,2021,3.407198717248374e-4,JT_03_09_2021_C44_S47,3.209239283003675e-4,0
2,5,36,2021,0.0212997737621209,JT_03_09_2021_C44_S47,0.020062249475044758,0
11,5,36,2021,0.05590128244604765,JT_10_09_2021_C44_S21,0.049693705858954,0
14,5,36,2021,0.08708121354238899,JT_10_09_2021_C44_S21,0.0774112510887878,0
19,5,36,2021,1.8562765338406563e-4,JT_10_09_2021_C44_S21,1.6501456859166952e-4,0
2,6,36,2021,0.0185491502806023,JT_10_09_2021_C44_S21,0.01648935369000567,0
4,6,36,2021,1.839533416533042e-4,JT_10_09_2021_C44_S21,1.6352618136647557e-4,0
5,6,36,2021,0.01854108006286582,JT_10_09_2021_C44_S21,0.016482179632294175,0
8,6,36,2021,0.11836822464458875,JT_10_09_2021_C44_S21,0.10522398558945165,0
16,6,36,2021,0.024924241619841518,JT_10_09_2021_C44_S21,0.022156520881418063,0
21,6,36,2021,4.806192066602113e-4,JT_10_09_2021_C44_S21,4.2724868627097107e-4,0
8,7,36,2021,0.09740677721683805,JT_10_09_2021_C44_S21,0.08659020909500524,0
10,7,36,2021,0.06966759123097538,JT_10_09_2021_C44_S21,0.0619313302852269,2
0,1,37,2021,0.007776079801707113,JT_10_09_2021_C44_S21,0.006912582421963871,0
4,1,37,2021,0.0024393504245551413,JT_10_09_2021_C44_S21,0.002168471941618725,0
5,1,37,2021,0.007563626314220835,JT_10_09_2021_C44_S21,0.006723720902980981,0
11,1,37,2021,0.059200787758711085,JT_10_09_2021_C44_S21,0.05262681650173399,0
14,1,37,2021,0.03170382638975985,JT_10_09_2021_C44_S21,0.028183264395349475,0
13,2,37,2021,0.035968596983504145,JT_10_09_2021_C44_S21,0.03197445211355593,0
14,2,37,2021,0.058852213260140715,JT_10_09_2021_C44_S21,0.052316949574823926,0
17,2,37,2021,0.02835090628277121,JT_10_09_2021_C44_S21,0.025202670421927205,0
18,2,37,2021,0.013517629482452097,JT_10_09_2021_C44_S21,0.012016559800029998,0
22,2,37,2021,0.006130828743287028,JT_10_09_2021_C44_S21,0.005450028817041325,0
0,3,37,2021,0.007323725982055996,JT_10_09_2021_C44_S21,0.006510460383357469,0
2,3,37,2021,0.019966902926674742,JT_10_09_2021_C44_S21,0.017749671519792037,0
8,3,37,2021,0.048144856742982384,JT_10_09_2021_C44_S21,0.04279859503968142,0
13,3,37,2021,0.08032756349599278,JT_10_09_2021_C44_S21,0.07140756236833962,0
19,3,37,2021,1.751541247346943e-4,JT_10_09_2021_C44_S21,1.5570407643060845e-4,0
23,3,37,2021,0.007643728470995446,JT_10_09_2021_C44_S21,0.006794928088992629,0
0,4,37,2021,0.007358411269879839,JT_10_09_2021_C44_S21,0.006541294031805781,0
5,4,37,2021,0.006816025641476174,JT_10_09_2021_C44_S21,0.006059137796731405,0
9,4,37,2021,0.08011440868893777,JT_10_09_2021_C44_S21,0.07121807740805382,0
22,4,37,2021,1.1595492466951577e-4,JT_10_09_2021_C44_S21,1.0307867131644824e-4,0
0,5,37,2021,0.003120445586789918,JT_10_09_2021_C44_S21,0.002773934663993971,0
6,5,37,2021,0.06524085773961978,JT_10_09_2021_C44_S21,0.05799616489348983,0
10,5,37,2021,0.03656012895064075,JT_17_09_2021_C44_S5,0.02512328452664521,0
12,5,37,2021,0.0392321267926938,JT_17_09_2021_C44_S5,0.026959420338176703,0
22,5,37,2021,5.845035374197925e-5,JT_17_09_2021_C44_S5,4.016574639890784e-5,0
23,5,37,2021,0.008362400492085484,JT_17_09_2021_C44_S5,0.005746450379648879,0
0,6,37,2021,0.010819354537103297,JT_17_09_2021_C44_S5,0.007434813011662862,0
1,6,37,2021,0.0103555089856189,JT_17_09_2021_C44_S5,0.007116068956298776,0
10,6,37,2021,0.043293419177319506,JT_17_09_2021_C44_S5,0.029750247587790678,0
13,6,37,2021,0.028959893724747224,JT_17_09_2021_C44_S5,0.019900576688077584,0
19,6,37,2021,2.9443357241171366e-4,JT_17_09_2021_C44_S5,2.0232801760307876e-4,0
4,7,37,2021,0.002931701188067078,JT_17_09_2021_C44_S5,0.002014598011794544,0
7,7,37,2021,0.06654481769192364,JT_17_09_2021_C44_S5,0.04572807691419894,0
8,7,37,2021,0.06756109810613646,JT_17_09_2021_C44_S5,0.04642644157367803,0
15,7,37,2021,0.0387561556939316,JT_17_09_2021_C44_S5,0.02663234388402068,0
17,7,37,2021,0.05925714204764105,JT_17_09_2021_C44_S5,0.040720152872235044,0
18,7,37,2021,0.008930318665136635,JT_17_09_2021_C44_S5,0.006136710760532097,0
22,7,37,2021,8.606509224889519e-5,JT_17_09_2021_C44_S5,5.914196318344945e-5,0
14,1,38,2021,0.03001311803995443,JT_17_09_2021_C44_S5,0.020624328351455345,0
21,1,38,2021,0.004635471200699325,JT_17_09_2021_C44_S5,0.003185389801208505,0
22,1,38,2021,0.0013481807859253324,JT_17_09_2021_C44_S5,9.264390047389226e-4,0
1,2,38,2021,0.0026445806675215477,JT_17_09_2021_C44_S5,0.001817295356192794,0
6,2,38,2021,0.050564456519243926,JT_17_09_2021_C44_S5,0.034746738168872936,0
7,2,38,2021,0.04927564964198307,JT_17_09_2021_C44_S5,0.033861099556355016,0
8,2,38,2021,0.045876067459377494,JT_17_09_2021_C44_S5,0.03152498442501557,0
9,2,38,2021,0.059346015242462136,JT_17_09_2021_C44_S5,0.04078122449928802,0
12,2,38,2021,0.042458286996048,JT_17_09_2021_C44_S5,0.029176363851336456,0
16,2,38,2021,0.030428030043898664,JT_17_09_2021_C44_S5,0.020909446392003962,0
18,2,38,2021,0.012796758482384431,JT_17_09_2021_C44_S5,0.008793639781898803,0
1,3,38,2021,0.00862078206605789,JT_17_09_2021_C44_S5,0.005924004288392339,0
2,3,38,2021,0.018902103710237348,JT_17_09_2021_C44_S5,0.012989093400233371,0
7,3,38,2021,0.06676376665100363,JT_17_09_2021_C44_S5,0.04587853363176702,0
8,3,38,2021,0.045577377654028084,JT_17_09_2021_C44_S5,0.03131973162147287,0
9,3,38,2021,0.04589024655850194,JT_17_09_2021_C44_S5,0.03153472797767414,0
11,3,38,2021,0.05399295503489802,JT_17_09_2021_C44_S5,0.037102723942999946,0
8,4,38,2021,0.07585376173605082,JT_17_09_2021_C44_S5,0.05212497037644499,0
9,4,38,2021,0.07584205058159396,JT_17_09_2021_C44_S5,0.052116922738922926,0
11,4,38,2021,0.029643066375854794,JT_17_09_2021_C44_S5,0.02037003731054339,0
5,5,38,2021,0.00842597227519647,JT_17_09_2021_C44_S5,0.005790135455188951,0
6,5,38,2021,0.06176167949870972,JT_17_09_2021_C44_S5,0.04244121373270923,0
16,5,38,2021,0.023934673025980627,JT_24_09_2021_C44_S34,0.022423826834751477,0
20,5,38,2021,1.6475881000935298e-5,JT_24_09_2021_C44_S34,1.5435861693782565e-5,0
0,6,38,2021,0.010242377713217645,JT_24_09_2021_C44_S34,0.00959584047661752,0
3,6,38,2021,0.006729378418110352,JT_24_09_2021_C44_S34,0.006304594852389382,0
5,6,38,2021,0.012174243658509162,JT_24_09_2021_C44_S34,0.011405759809049914,0
10,6,38,2021,0.04098465857552785,JT_24_09_2021_C44_S34,0.03839755344814848,1
13,6,38,2021,0.02741551439564131,JT_24_09_2021_C44_S34,0.025684944462211215,0
16,6,38,2021,0.016365486231367105,JT_24_09_2021_C44_S34,0.01533243545547246,0
19,6,38,2021,2.7873195667550384e-4,JT_24_09_2021_C44_S34,2.611373517832661e-4,0
20,6,38,2021,5.040894381588267e-5,JT_24_09_2021_C44_S34,4.722694251235788e-5,0
22,6,38,2021,1.7554975060618061e-4,JT_24_09_2021_C44_S34,1.6446839295459825e-4,0
3,7,38,2021,0.0021573899138349513,JT_24_09_2021_C44_S34,0.0020212073835461277,0
6,7,38,2021,0.07114216047277692,JT_24_09_2021_C44_S34,0.06665140089275531,0
7,7,38,2021,0.06299610159927076,JT_24_09_2021_C44_S34,0.059019551760456195,0
14,7,38,2021,0.020941654203997812,JT_24_09_2021_C44_S34,0.019619738568977283,0
5,1,39,2021,0.008509101542397072,JT_24_09_2021_C44_S34,0.00797197518841857,0
8,1,39,2021,0.07505328203549048,JT_24_09_2021_C44_S34,0.07031563781618233,0
9,1,39,2021,0.05830416885043314,JT_24_09_2021_C44_S34,0.05462379137693102,0
10,1,39,2021,0.05335356759652068,JT_24_09_2021_C44_S34,0.04998569061302521,0
