hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,6,51,2019,20.713642352536393,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,26.164631381530917,21.5
22,6,51,2019,18.379634914012914,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,23.21640802074473,18
4,7,51,2019,2.2096532275853553,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.7911441742983185,1.5
6,7,51,2019,7.426604546718557,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,9.380985105089385,6
7,7,51,2019,13.132623618985466,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,16.588596549803132,14.5
10,7,51,2019,26.002679107404745,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,32.84552770576206,24.5
12,7,51,2019,24.392586649999288,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,30.811724334959028,26
14,7,51,2019,28.35769027496862,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,35.82028212364706,30
18,7,51,2019,28.376517399394736,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,35.84406378223707,31.5
23,7,51,2019,10.362855903295072,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,13.08993851274235,17
7,1,52,2019,17.26329877300223,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,21.806297566469716,12.5
19,1,52,2019,23.392688276846282,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,29.548693337934143,33
23,1,52,2019,8.245056005094023,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,10.414819731931257,18.5
1,2,52,2019,2.4649323088351314,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.1136023372152035,8
2,2,52,2019,1.5588324486801526,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.9690538105815616,6
3,2,52,2019,1.3583866111755465,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.7158587731753052,7
11,2,52,2019,21.828632450167888,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,27.57304156850187,23.5
15,2,52,2019,25.130050153722646,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,31.7432582681927,45
2,3,52,2019,1.728489037596124,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.1833571202015984,13
7,3,52,2019,18.3259935972915,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,23.148650489020046,14
12,3,52,2019,23.790705875466557,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,30.05145299623183,32
14,3,52,2019,24.90395812683909,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,31.457668006420757,36
15,3,52,2019,26.356691473700508,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,33.292701742611165,33
19,3,52,2019,25.09775425023794,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,31.702463395160276,26.5
2,4,52,2019,1.5123581182819734,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.9103493247708883,8
3,4,52,2019,1.3403587706844011,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.6930867375753909,7
6,4,52,2019,9.117398169561543,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,11.5167269090176,12
10,4,52,2019,23.220926397104655,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,29.331730710485466,25
11,4,52,2019,23.789147809105337,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,30.049484910111797,24
18,4,52,2019,30.769657777465724,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,38.86698146956586,36
20,4,52,2019,23.602569367725255,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,29.81380660402901,18
14,5,52,2019,25.757298752368378,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,27.71929487000719,18.5
16,5,52,2019,29.722516982724308,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,31.98655342098617,24
7,6,52,2019,13.669715904088884,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,14.71097142513151,9
8,6,52,2019,19.32202118466151,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,20.793826551897656,10
9,6,52,2019,22.848542063241894,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,24.58897110639478,18.5
12,6,52,2019,26.802501583736436,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,28.844113344187974,27.5
20,6,52,2019,24.372884019764463,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,26.229425898716034,23
22,6,52,2019,17.927209024042455,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,19.292768155200825,20
8,7,52,2019,19.177268900886624,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,20.63804813446194,21
19,7,52,2019,19.90505638562346,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,21.421272962735756,24.5
0,1,1,2019,6.644018223497275,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,7.150109257551245,9
8,1,1,2019,20.334211313940976,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,21.883117666146518,16.5
13,1,1,2019,22.587593098506577,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,24.30814502408457,24
22,1,1,2019,12.52837722950093,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,13.482694206638724,22
6,2,1,2019,9.34565443469507,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,10.057535672473536,9
9,2,1,2019,20.48618084498217,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,22.046663086133552,16.5
10,2,1,2019,21.14803431979555,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,22.758931550519943,20.5
12,2,1,2019,22.00845771551178,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,23.68489548983707,18.5
13,2,1,2019,22.99637386103385,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,24.748063611923207,19.5
19,3,1,2020,25.784824623791657,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,27.74891745403167,21
22,3,1,2020,15.643454437699402,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,16.835054425272,13.5
3,4,1,2020,1.3770521254797372,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.481945536467917,3
4,4,1,2020,1.5549563600336704,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.6734011694375799,4
6,4,1,2020,9.366993974179769,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,10.080500696603329,8.5
10,4,1,2020,23.856617161100843,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,25.673833737267294,17
13,4,1,2020,24.53462554214994,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,26.403487666404875,17.5
15,4,1,2020,26.125615970793678,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,28.115667707135266,19.5
18,4,1,2020,31.612000883247124,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,34.01996390763153,21
19,4,1,2020,24.91292244771753,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,26.810600367727066,25.5
0,5,1,2020,6.116779324383131,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,6.582709288634119,10
1,5,1,2020,3.3637422254854115,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.619966655329137,2.5
3,5,1,2020,1.4951537992998436,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.6090433021433614,0.5
5,5,1,2020,3.109593017782898,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.346458284089824,0.5
6,5,1,2020,9.738412633395146,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,10.480211218812771,11
1,6,1,2020,6.98253626879019,TAIFA_03_01_2020_C22_S31,7.156108482381668,7
11,6,1,2020,28.72168907374079,TAIFA_03_01_2020_C22_S31,29.435654165894775,40
12,6,1,2020,27.536240729944613,TAIFA_03_01_2020_C22_S31,28.220737891648923,19
14,6,1,2020,28.59509365190565,TAIFA_03_01_2020_C22_S31,29.305911829134654,21
19,6,1,2020,25.101631813454674,TAIFA_03_01_2020_C22_S31,25.72560935268978,45
20,6,1,2020,25.040110511867127,TAIFA_03_01_2020_C22_S31,25.662558751706065,38
23,6,1,2020,12.175131822118235,TAIFA_03_01_2020_C22_S31,12.47778181916569,9
5,7,1,2020,2.913485507008657,TAIFA_03_01_2020_C22_S31,2.985909066192804,0
6,7,1,2020,7.4420986099772986,TAIFA_03_01_2020_C22_S31,7.627094645769266,6
8,7,1,2020,19.702261423169663,TAIFA_03_01_2020_C22_S31,20.19202116036757,23
11,7,1,2020,22.225623140441062,TAIFA_03_01_2020_C22_S31,22.77810872138667,16
17,7,1,2020,28.086839232376956,TAIFA_03_01_2020_C22_S31,28.785023197441603,21
19,7,1,2020,20.44997265144228,TAIFA_03_01_2020_C22_S31,20.958319029371083,54
2,1,2,2020,3.1292706571390645,TAIFA_03_01_2020_C22_S31,3.20705821369129,0
11,1,2,2020,25.896369219830387,TAIFA_03_01_2020_C22_S31,26.540102378734115,31
13,1,2,2020,26.194409589290725,TAIFA_03_01_2020_C22_S31,26.845551449657,42
18,1,2,2020,32.97655994864558,TAIFA_03_01_2020_C22_S31,33.796292820281664,32
23,1,2,2020,9.123047603461734,TAIFA_03_01_2020_C22_S31,9.349828748059732,9
3,2,2,2020,1.503037178886725,TAIFA_03_01_2020_C22_S31,1.540399747473119,2
9,2,2,2020,23.757441071011023,TAIFA_03_01_2020_C22_S31,24.34800465381629,27
10,2,2,2020,24.524980176738175,TAIFA_03_01_2020_C22_S31,25.134623282580733,24
11,2,2,2020,24.153098879900252,TAIFA_03_01_2020_C22_S31,24.753497743049223,21
17,2,2,2020,33.03291165839202,TAIFA_03_01_2020_C22_S31,33.85404532346817,50
23,2,2,2020,9.460116986204284,TAIFA_03_01_2020_C22_S31,9.69527701730489,11
9,3,2,2020,24.374654829516526,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,21.33856030704941,20.5
15,3,2,2020,29.16333750016555,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,25.530767116691166,9
21,3,2,2020,21.915259278010904,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,19.185505805898437,26
22,3,2,2020,16.84805118526265,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,14.749466558091703,17
0,4,2,2020,6.524731787872643,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,5.712014537914354,10
4,4,2,2020,1.6746930448790176,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.4660941368766838,2
5,4,2,2020,3.318070899937597,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.9047736879393793,3
13,4,2,2020,26.42387131254275,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,23.13252743442399,14
21,4,2,2020,22.147192072724472,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,19.388549170483227,26
3,5,2,2020,1.6102854929367068,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.4097091566189888,1
5,5,2,2020,3.3490417693604018,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.9318868417281254,4
6,5,2,2020,10.488302002864998,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,9.181884476807626,7
7,5,2,2020,19.351366555978714,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,16.940970248265106,23
0,6,2,2020,10.428088749772074,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,11.774059062944307,11.5
9,6,2,2020,25.281615647470247,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,28.544754746786914,33
16,6,2,2020,31.76084023069518,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,35.86026334625471,40.5
17,6,2,2020,36.98379519014601,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,41.757353565880635,46
20,7,2,2020,22.259223480281698,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,25.132257524931568,30.5
21,7,2,2020,18.608066238875764,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,21.009839501844652,20
2,1,3,2020,3.3401956497744263,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,3.7713201149245412,5.5
6,1,3,2020,11.301524095136099,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,12.76023012369635,14.5
8,1,3,2020,25.170669613746504,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,28.419488728707492,45
12,1,3,2020,27.903071324559818,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,31.504565956067033,18
13,1,3,2020,27.960014503363592,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,31.568858883232817,24
19,1,3,2020,27.62836869138004,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,31.19440700887973,34.5
20,1,3,2020,26.309954907691395,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,29.705823421701375,28
2,2,3,2020,1.8410879976907168,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.078720208951249,0.5
9,2,3,2020,25.358784844681068,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,28.631884297330878,39
13,2,3,2020,28.466023089542446,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,32.140178817593466,33
15,2,3,2020,29.680312184005395,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,33.51119817317848,20.5
17,2,3,2020,35.25945816448454,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,39.810453566108045,49
21,2,3,2020,21.871296207141395,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,24.694259850028704,22.5
22,2,3,2020,16.351672999784036,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,18.462209931001684,13.5
9,3,3,2020,26.017601207029806,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,25.42624177111033,24.5
2,4,3,2020,1.7861986271433905,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.7455997493228537,0
10,4,3,2020,27.42550613516316,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,26.802146137104845,25.5
12,4,3,2020,29.12848151305817,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,28.466414235614515,28
13,4,3,2020,28.20494283771768,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,27.56386686173004,17.5
15,4,3,2020,30.033941369533892,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,29.35129370784526,25
18,4,3,2020,36.34107544727314,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,35.51507163138715,31
0,6,5,2020,11.08410584446503,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,11.740123862261608,9
8,6,5,2020,22.724525862494243,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,24.0694876141113,19.5
11,6,5,2020,32.87932808008672,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,34.82530657724739,35.5
16,6,5,2020,33.758872145565775,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,35.756906871934,37
21,6,5,2020,23.761538229113455,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,25.167876045406018,26.5
1,7,5,2020,5.256688527548283,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,5.567808110526485,7.5
2,7,5,2020,3.7149448615583296,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.9348156205081857,2
10,7,5,2020,29.828826970854305,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,31.594260125066608,30
13,7,5,2020,31.26545562779672,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,33.115916324786205,45.5
15,7,5,2020,31.041138411965736,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,32.87832278902901,39.5
19,7,5,2020,23.410230446729045,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,24.79577594668412,20.5
20,7,5,2020,23.659521412918185,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,25.05982131596078,24.5
3,1,6,2020,2.5498281851439617,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.7007409655894206,1.5
6,1,6,2020,11.081143038598217,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,11.736985701336016,15
11,1,6,2020,27.10286502785019,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.706960842313837,21.5
16,1,6,2020,32.93200073453122,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,34.881096687519694,74
19,1,6,2020,27.089612234165127,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.692923675801097,33
12,2,6,2020,26.711888423438488,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.292844103674796,29.5
14,2,6,2020,27.608235508153697,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.242241912194327,26.5
16,2,6,2020,31.546617823472566,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,33.41371923725733,29
17,2,6,2020,34.57189455998039,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,36.61804840034957,31.5
18,2,6,2020,35.285049121603834,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,37.373411350133836,34
21,2,6,2020,21.44480334428432,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,22.71402411674563,31
1,3,6,2020,3.610850339157631,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.8245602148385056,6.5
7,3,6,2020,21.222189364520037,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,22.478234623882855,25.5
9,3,6,2020,25.510254906272536,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,27.02009134160892,30.5
14,3,6,2020,28.839719521236173,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,30.546611885817683,36.5
23,3,6,2020,11.493121968573124,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,12.173347798055135,11
0,4,6,2020,6.828715002032789,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,7.232875711303559,7.5
12,4,6,2020,28.560472678395364,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,30.250837687240015,31
13,4,6,2020,27.654943116455126,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.291713932261928,29.5
20,4,6,2020,27.332662425742402,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.950358907285153,30
23,4,6,2020,11.68044173716748,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,12.371754175259307,13.5
9,5,6,2020,27.146093923583326,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.752748260573583,42.5
10,5,6,2020,27.842897535224697,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.490792521710443,23.5
20,5,6,2020,27.113923123142236,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,33.66257472396636,33.5
1,6,6,2020,7.870576340781448,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,9.771506063100942,4
3,6,6,2020,3.4507920822821987,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.284239716957415,2.5
9,6,6,2020,26.459470467183106,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,32.850056323937444,27.5
18,6,6,2020,36.81874485242127,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,45.7113396762352,46.5
21,6,6,2020,23.396717429761555,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,29.047576228563123,26
22,6,6,2020,20.760381840458074,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,25.77450344712435,17.5
23,6,6,2020,13.72356702153758,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,17.038131967983958,12.5
5,7,6,2020,3.2840230566600437,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.0771920403392965,7
7,7,6,2020,14.833715804076881,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,18.416407851456285,18
9,7,6,2020,29.703941741362726,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,36.87814389395844,38.5
12,7,6,2020,27.552201950668717,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,34.20670822005015,33
1,1,7,2020,5.176468837412204,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,6.426708088470724,8
3,1,7,2020,2.5497377719434495,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.1655595497837696,7
4,1,7,2020,3.0152869380737988,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.743549814098088,7.5
7,1,7,2020,19.99083994556021,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,24.8190990439116,36
20,1,7,2020,25.795992954350524,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,32.02633335135384,23
1,2,7,2020,2.8543830417640272,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.543783833782167,3.5
23,2,7,2020,9.900506909258734,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,12.291712716173103,10
2,3,7,2020,2.0015842946701374,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.485014085923339,9.5
8,3,7,2020,25.79974887837878,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,32.030996419574706,30.5
15,3,7,2020,30.520957070456085,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,37.89248768483379,34
16,3,7,2020,32.61701842000283,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,40.494797261529165,39
1,4,7,2020,3.3692627206446226,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.183019092562426,10
7,4,7,2020,20.97470279129908,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,26.040587959860876,24
8,4,7,2020,26.246437767122675,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,32.58557120491342,35
13,4,7,2020,27.653962512376896,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,34.333046356250385,30.5
14,4,7,2020,28.248818047214144,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,35.07157352550141,21.5
1,5,7,2020,3.791409053505429,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.707123716221489,2
9,5,7,2020,27.14513136255771,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,33.70132048888409,24.5
20,5,7,2020,27.112961702846437,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,34.56269681906431,25.5
22,5,7,2020,22.012174586768662,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,28.060383993052493,24.5
23,5,7,2020,17.60594164470116,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,22.44346559955716,24
0,6,7,2020,10.913539956011311,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,13.912215745975223,21
4,6,7,2020,3.4100259930276975,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.3469870917780105,5.5
14,6,7,2020,32.23067931194565,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,41.0865920713603,40.5
16,6,7,2020,33.23937945021414,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,42.37244927288697,30.5
18,6,7,2020,36.81743931325578,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,46.933640322472236,32.5
20,6,7,2020,28.223714937540837,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,35.97864789487419,34.5
23,6,7,2020,13.72308040380228,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,17.493723947187448,12
13,7,7,2020,30.78433245088944,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,39.24283746418129,37
15,7,7,2020,30.563467102602,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,38.961285704754935,41
16,7,7,2020,30.91319213882212,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,39.40710348480378,30.5
18,7,7,2020,32.05104183951982,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,40.85759622926662,30
11,1,8,2020,25.836973783044574,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,32.93611009275066,39.5
18,1,8,2020,32.90092551645099,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,41.94099951730209,37.5
20,1,8,2020,24.592013670978925,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,31.34907657805219,20.5
21,1,8,2020,19.506116098994465,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,24.865744444888012,20.5
