hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,5,17,2020,165.49827375463693,JT_24_04_2020_C31_S49,109.00610110557194,82
23,5,17,2020,107.08695339031357,JT_24_04_2020_C31_S49,70.53325091268593,28
3,6,17,2020,25.21366651032396,JT_24_04_2020_C31_S49,16.60708246988311,0
22,6,17,2020,136.74644478709163,JT_24_04_2020_C31_S49,90.06859375698824,65
0,7,17,2020,82.4690316872215,JT_24_04_2020_C31_S49,54.318558147039354,13
2,7,17,2020,47.8967072292679,JT_24_04_2020_C31_S49,31.54735812288962,4
6,7,17,2020,198.97233348736478,JT_24_04_2020_C31_S49,131.05392466806668,219
10,7,17,2020,308.9198819536945,JT_24_04_2020_C31_S49,203.47131798903305,52
14,7,17,2020,317.76648441042823,JT_24_04_2020_C31_S49,209.2981681425834,163
21,7,17,2020,139.66595628090232,JT_24_04_2020_C31_S49,91.99154169990773,38
9,1,18,2020,321.57528506301776,JT_24_04_2020_C31_S49,211.8068499530213,366
16,1,18,2020,393.7741930180894,JT_24_04_2020_C31_S49,259.3609499548766,321
21,1,18,2020,158.53687381737794,JT_24_04_2020_C31_S49,104.42094714485933,0
2,2,18,2020,27.77640015746082,JT_24_04_2020_C31_S49,18.295037254599556,1
18,2,18,2020,420.20193009524934,JT_24_04_2020_C31_S49,276.7676848679871,369
19,2,18,2020,185.08265623153062,JT_24_04_2020_C31_S49,121.90543309214895,51
21,2,18,2020,154.91524292573158,JT_24_04_2020_C31_S49,102.03554544739414,73
8,3,18,2020,317.9273074195157,JT_24_04_2020_C31_S49,209.4040948618837,195
9,3,18,2020,312.38259585710534,JT_24_04_2020_C31_S49,205.7520483754689,312
16,3,18,2020,364.6132236926682,JT_24_04_2020_C31_S49,240.15396067028726,339
4,4,18,2020,25.32255468015006,JT_24_04_2020_C31_S49,16.67880209921811,1
6,4,18,2020,236.59361324129276,JT_24_04_2020_C31_S49,155.8333313140697,201
13,4,18,2020,293.1721590568796,JT_24_04_2020_C31_S49,193.09901720710636,319
22,4,18,2020,138.25650490059226,JT_24_04_2020_C31_S49,91.063200901059,48
4,5,18,2020,26.74250843546976,JT_24_04_2020_C31_S49,17.6140603294465,1
5,5,18,2020,46.06709054399618,JT_24_04_2020_C31_S49,30.342273762463883,21
8,5,18,2020,306.1174426673648,JT_24_04_2020_C31_S49,201.62548012464063,269
4,6,18,2020,29.427742585234526,JT_24_04_2020_C31_S49,19.38270056103799,2
7,6,18,2020,317.3164129288838,JT_24_04_2020_C31_S49,209.00172675797592,153
12,6,18,2020,358.7778863770875,JT_24_04_2020_C31_S49,236.31049236710513,306
15,6,18,2020,373.7715414731569,JT_24_04_2020_C31_S49,246.18612337076945,277
16,6,18,2020,392.6358005152889,JT_24_04_2020_C31_S49,258.6111431717432,267
5,7,18,2020,46.11066085076923,JT_24_04_2020_C31_S49,30.37097151959182,14
8,7,18,2020,324.273733513821,JT_24_04_2020_C31_S49,213.58419383693717,287
9,7,18,2020,346.0882556334608,JT_24_04_2020_C31_S49,227.952416234644,245
12,7,18,2020,330.34319278274967,JT_24_04_2020_C31_S49,217.5818675027415,319
14,7,18,2020,352.0984630524822,JT_24_04_2020_C31_S49,231.91106343210427,212
23,7,18,2020,106.93652812486332,JT_24_04_2020_C31_S49,70.43417270889263,53
6,1,19,2020,223.6534687441427,JT_24_04_2020_C31_S49,147.31025329412435,258
22,1,19,2020,139.58002496173887,JT_24_04_2020_C31_S49,91.93494269224225,105
23,1,19,2020,102.06073308573973,JT_24_04_2020_C31_S49,67.22271077066887,81
4,2,19,2020,23.433738631205774,JT_24_04_2020_C31_S49,15.434725840717078,8
12,2,19,2020,298.88524306286473,JT_24_04_2020_C31_S49,196.86196287809466,257
13,2,19,2020,293.8278309288631,JT_24_04_2020_C31_S49,193.53087811264956,301
21,2,19,2020,155.70571026305672,JT_24_04_2020_C31_S49,102.55618992626566,78
6,3,19,2020,242.64041593782892,JT_24_04_2020_C31_S49,159.8160821376903,175
8,3,19,2020,319.5495567696287,JT_24_04_2020_C31_S49,210.47259589615447,268
16,3,19,2020,366.47369164044824,JT_24_04_2020_C31_S49,241.37936533837495,326
19,3,19,2020,179.00139258097732,JT_24_04_2020_C31_S49,117.89998442309128,119
23,3,19,2020,107.66205564533294,JT_24_04_2020_C31_S49,70.91204431719979,69
0,4,19,2020,69.23242444253692,JT_24_04_2020_C31_S49,45.60021375060176,42
1,4,19,2020,43.356413450629574,JT_24_04_2020_C31_S49,28.556875434127548,10
14,4,19,2020,295.3813057352548,JT_24_04_2020_C31_S49,194.55408051814143,345
23,4,19,2020,107.39352276019804,JT_24_04_2020_C31_S49,70.73517405648283,49
2,5,19,2020,29.771632456580928,JT_24_04_2020_C31_S49,19.609205002653763,11
3,5,19,2020,24.354762124173224,JT_24_04_2020_C31_S49,16.041361654597907,15
4,5,19,2020,26.878964209847698,JT_24_04_2020_C31_S49,17.70393747197388,8
22,5,19,2020,154.1530556817295,JT_24_04_2020_C31_S49,101.53352776529891,89
9,6,19,2020,379.51905854085186,JT_24_04_2020_C31_S49,249.97174851581482,307
11,6,19,2020,367.27684843466176,JT_24_04_2020_C31_S49,241.90836777886844,358
15,6,19,2020,375.6787404651751,JT_24_04_2020_C31_S49,247.4423076283805,351
16,6,19,2020,394.63925588811264,JT_24_04_2020_C31_S49,259.9307270802394,380
20,6,19,2020,188.72976620266672,JT_24_04_2020_C31_S49,124.3076166874063,71
1,7,19,2020,69.31307827503687,JT_24_04_2020_C31_S49,45.65333672053121,15
8,7,19,2020,325.92836600739713,JT_24_04_2020_C31_S49,214.6740241583986,232
9,7,19,2020,347.85419845963736,JT_24_04_2020_C31_S49,229.11556155265652,305
18,7,19,2020,389.2781272871418,JT_24_04_2020_C31_S49,256.39959824693324,18
19,7,19,2020,176.60385137031568,JT_24_04_2020_C31_S49,116.32083429853091,12
20,7,19,2020,164.89286480171606,JT_24_04_2020_C31_S49,108.60734607305633,1
8,1,20,2020,309.15524711603973,JT_24_04_2020_C31_S49,203.62634219624243,305
10,1,20,2020,309.43267759977863,JT_24_04_2020_C31_S49,203.80907289592963,386
14,1,20,2020,304.9305584118256,JT_24_04_2020_C31_S49,200.84373405427542,308
16,1,20,2020,381.5305110163299,JT_24_04_2020_C31_S49,251.29659974801604,293
18,1,20,2020,419.41879809226145,JT_24_04_2020_C31_S49,276.25187183646716,365
20,1,20,2020,168.0852451904928,JT_24_04_2020_C31_S49,110.710020206941,71
23,1,20,2020,98.38532396314872,JT_24_04_2020_C31_S49,64.80188782592033,40
11,2,20,2020,296.4893018330081,JT_24_04_2020_C31_S49,195.28386658730207,322
13,2,20,2020,283.24650883156016,JT_24_04_2020_C31_S49,186.56144791738802,260
8,3,20,2020,308.04194438471325,JT_24_04_2020_C31_S49,202.8930608916168,230
9,3,20,2020,302.6696353981073,JT_24_04_2020_C31_S49,199.35456805251596,257
13,3,20,2020,282.7317967493898,JT_24_04_2020_C31_S49,186.2224307421847,254
17,3,20,2020,436.32258992866326,JT_24_04_2020_C31_S49,287.3856220574403,385
20,3,20,2020,168.55215104024617,JT_24_04_2020_C31_S49,111.01754961561902,86
2,4,20,2020,27.5171540273212,JT_24_04_2020_C31_S49,18.12428375226923,15
7,4,20,2020,309.03853005624217,JT_24_04_2020_C31_S49,203.54946603715993,124
8,4,20,2020,304.71261080740453,JT_24_04_2020_C31_S49,200.70018199137922,207
12,4,20,2020,292.217450578187,JT_24_04_2020_C31_S49,192.47019464241305,246
17,4,20,2020,438.39989009762667,JT_24_04_2020_C31_S49,288.75384413678563,359
18,4,20,2020,398.6645646720929,JT_24_04_2020_C31_S49,262.58201283889474,271
7,5,20,2020,321.14470813438487,JT_24_04_2020_C31_S49,211.5232487337973,160
15,5,21,2020,383.5293149860006,JT_22_05_2020_C9_S51,366.65184630995145,439
17,5,21,2020,515.0700659508867,JT_22_05_2020_C9_S51,492.4040569539631,560
21,5,21,2020,190.53076722683784,JT_22_05_2020_C9_S51,182.14633107021197,121
23,5,21,2020,130.07045113882302,JT_22_05_2020_C9_S51,124.3466123630173,199
0,6,21,2020,91.1220520530415,JT_22_05_2020_C9_S51,87.11216410150729,135
1,6,21,2020,64.9989628208429,JT_22_05_2020_C9_S51,62.13863919988447,85
2,6,21,2020,41.00752294354373,JT_22_05_2020_C9_S51,39.20295897171985,35
19,6,21,2020,209.40401890784275,JT_22_05_2020_C9_S51,200.18905245896798,196
0,7,21,2020,100.16891709899994,JT_22_05_2020_C9_S51,95.76091569051869,43
2,7,21,2020,58.17652029624856,JT_22_05_2020_C9_S51,55.61642290443038,28
7,7,21,2020,326.189608259334,JT_22_05_2020_C9_S51,311.8354124241327,363
8,7,21,2020,355.4657937109416,JT_22_05_2020_C9_S51,339.8232793988808,367
14,7,21,2020,385.9669985512989,JT_22_05_2020_C9_S51,368.98225794998126,269
3,1,22,2020,23.931895674363,JT_22_05_2020_C9_S51,22.87875630842618,47
6,1,22,2020,229.0614115430776,JT_22_05_2020_C9_S51,218.98140814529035,291
21,1,22,2020,163.19880413269226,JT_22_05_2020_C9_S51,156.01712962413808,83
22,1,22,2020,142.95507116650185,JT_22_05_2020_C9_S51,136.66423591240115,70
2,2,22,2020,28.593192105140638,JT_22_05_2020_C9_S51,27.334929215587117,17
11,2,22,2020,315.00227133362,JT_22_05_2020_C9_S51,301.14038187802106,361
7,3,22,2020,334.6711424194607,JT_22_05_2020_C9_S51,319.94371089791395,320
8,3,22,2020,327.27626780227575,JT_22_05_2020_C9_S51,312.87425277391003,336
9,3,22,2020,321.5685086263982,JT_22_05_2020_C9_S51,307.41766742735194,345
21,3,22,2020,162.98890229077884,JT_22_05_2020_C9_S51,155.81646465571393,217
22,3,22,2020,136.440286546588,JT_22_05_2020_C9_S51,130.4361388260278,202
8,4,22,2020,323.73904864328495,JT_22_05_2020_C9_S51,309.4926913527336,316
11,4,22,2020,311.24477940728184,JT_22_05_2020_C9_S51,297.54824094262244,332
16,4,22,2020,389.85166818758574,JT_22_05_2020_C9_S51,372.69598005359876,476
17,4,22,2020,465.77384168465625,JT_22_05_2020_C9_S51,445.27714660557785,152
21,4,22,2020,165.80882690478356,JT_22_05_2020_C9_S51,158.51229656680903,46
22,4,22,2020,142.32207132665874,JT_22_05_2020_C9_S51,136.05909166156118,30
13,5,22,2020,328.4415287739036,JT_29_05_2020_C9_S30,261.2124927470566,393
7,6,22,2020,326.6474093675041,JT_29_05_2020_C9_S30,259.7856134964912,251
13,6,22,2020,373.7752064776833,JT_29_05_2020_C9_S30,297.2667731013163,383
18,6,22,2020,452.18151970739706,JT_29_05_2020_C9_S30,359.6240170293179,59
19,6,22,2020,196.6462419255631,JT_29_05_2020_C9_S30,156.39451939732425,2
20,6,22,2020,193.29325357360472,JT_29_05_2020_C9_S30,153.72785769703174,4
18,7,22,2020,398.69087575496764,JT_29_05_2020_C9_S30,317.08242827950465,457
23,7,22,2020,110.08110030088609,JT_29_05_2020_C9_S30,87.54848609210933,38
1,1,23,2020,58.170499996677925,JT_29_05_2020_C9_S30,46.263520222909776,15
2,1,23,2020,38.45732668430663,JT_29_05_2020_C9_S30,30.585456732881354,6
4,1,23,2020,32.23127379210826,JT_29_05_2020_C9_S30,25.633821042908345,8
12,1,23,2020,370.0988886165519,JT_29_05_2020_C9_S30,294.3429645433013,362
18,1,23,2020,506.8199261757396,JT_29_05_2020_C9_S30,403.07843159924744,466
3,2,23,2020,24.793490779735503,JT_29_05_2020_C9_S30,19.718485523595753,5
12,2,23,2020,348.162425707052,JT_29_05_2020_C9_S30,276.8966989019416,229
17,2,23,2020,517.4323079060497,JT_29_05_2020_C9_S30,411.51855394341635,523
21,2,23,2020,181.37689645059874,JT_29_05_2020_C9_S30,144.25067203118587,173
6,3,23,2020,282.64451908625745,JT_29_05_2020_C9_S30,224.7897203116433,249
12,3,23,2020,348.18812254378525,JT_29_05_2020_C9_S30,276.9171358266017,292
23,3,23,2020,125.41228889712269,JT_29_05_2020_C9_S30,99.74151784710097,125
2,4,23,2020,33.2513517184453,JT_29_05_2020_C9_S30,26.44509816407341,27
5,4,23,2020,49.10991167721525,JT_29_05_2020_C9_S30,39.057553092270354,43
13,4,23,2020,343.24999484363684,JT_29_05_2020_C9_S30,272.9897985898206,352
14,4,23,2020,344.0807945532196,JT_29_05_2020_C9_S30,273.6505410480712,335
20,4,23,2020,201.6827688601946,JT_29_05_2020_C9_S30,160.40011442756918,153
7,5,23,2020,388.06686302266013,JT_29_05_2020_C9_S30,308.63305569515984,307
11,5,23,2020,386.0285184975329,JT_05_06_2020_C9_S51,269.9377668791563,360
12,5,23,2020,376.0338641475707,JT_05_06_2020_C9_S51,262.9488151652816,408
20,5,23,2020,214.70260921510877,JT_05_06_2020_C9_S51,150.13487371406475,98
7,6,23,2020,371.51841925245327,JT_05_06_2020_C9_S51,259.79130463679024,229
9,6,23,2020,442.0903309563791,JT_05_06_2020_C9_S51,309.1400530761428,294
12,6,23,2020,420.0620824471032,JT_05_06_2020_C9_S51,293.7363822955577,319
14,6,23,2020,416.72389777082765,JT_05_06_2020_C9_S51,291.40209331491127,354
18,6,23,2020,514.2969409803521,JT_05_06_2020_C9_S51,359.63189533600416,477
23,6,23,2020,147.67871787920637,JT_05_06_2020_C9_S51,103.2671458446785,90
13,7,23,2020,403.2590294966213,JT_05_06_2020_C9_S51,281.9865286633465,398
14,7,23,2020,412.2417217788025,JT_05_06_2020_C9_S51,288.26784669822155,405
4,1,24,2020,36.38970527374923,JT_05_06_2020_C9_S51,25.44619194773119,14
6,1,24,2020,294.1400307843432,JT_05_06_2020_C9_S51,205.68299815962777,170
7,1,24,2020,412.98496238290306,JT_05_06_2020_C9_S51,288.7875717944546,194
15,1,24,2020,447.55244935989026,JT_05_06_2020_C9_S51,312.9595430195595,339
16,1,24,2020,520.5184561526823,JT_05_06_2020_C9_S51,363.98240788041437,360
5,2,24,2020,56.551328492052505,JT_05_06_2020_C9_S51,39.544589572316326,0
6,2,24,2020,312.8424519766061,JT_05_06_2020_C9_S51,218.76102107752556,172
8,2,24,2020,444.3725201374924,JT_05_06_2020_C9_S51,310.73591716811,372
11,2,24,2020,404.4975413494483,JT_05_06_2020_C9_S51,282.85258157857334,333
12,2,24,2020,393.0818291759641,JT_05_06_2020_C9_S51,274.8699282154509,349
16,2,24,2020,493.69518671672006,JT_05_06_2020_C9_S51,345.2257277259976,516
18,2,24,2020,555.4524999445779,JT_05_06_2020_C9_S51,388.41070091416645,516
1,3,24,2020,56.96187899279747,JT_05_06_2020_C9_S51,39.83167480061384,45
3,3,24,2020,28.958359085349365,JT_05_06_2020_C9_S51,20.249682107447438,18
7,3,24,2020,429.7545338201964,JT_05_06_2020_C9_S51,300.5140128432197,204
14,3,24,2020,386.839135473798,JT_05_06_2020_C9_S51,270.50460618216687,385
15,3,24,2020,435.3919669216819,JT_05_06_2020_C9_S51,304.45609491598583,401
16,3,24,2020,481.97143351301764,JT_05_06_2020_C9_S51,337.0276708270745,286
17,3,24,2020,595.2707695361407,JT_05_06_2020_C9_S51,416.25438152194357,67
19,3,24,2020,235.41541930852736,JT_05_06_2020_C9_S51,164.61869922045724,4
0,4,24,2020,91.05169515657619,JT_05_06_2020_C9_S51,63.66962564524866,7
11,4,24,2020,399.6725086936219,JT_05_06_2020_C9_S51,279.4785859336348,422
5,5,24,2020,60.894724119986094,JT_05_06_2020_C9_S51,42.581791385903514,60
12,5,24,2020,424.5491995612528,JT_12_06_2020_C9_S32,364.1546435958058,437
16,5,24,2020,512.9428003618718,JT_12_06_2020_C9_S32,439.97374825779724,420
20,5,24,2020,242.4032236900219,JT_12_06_2020_C9_S32,207.91997634323326,194
21,5,24,2020,229.75657884117618,JT_12_06_2020_C9_S32,197.07238917931096,205
23,5,24,2020,156.8489031821568,JT_12_06_2020_C9_S32,134.53624808554287,153
8,6,24,2020,465.12852705228926,JT_12_06_2020_C9_S32,398.9613292641033,355
11,6,24,2020,483.0277129684678,JT_12_06_2020_C9_S32,414.3142534356649,347
2,7,24,2020,70.15369993360072,JT_12_06_2020_C9_S32,60.173934193371736,34
12,7,24,2020,436.6708935136479,JT_12_06_2020_C9_S32,374.551957135847,356
17,7,24,2020,533.2141420132077,JT_12_06_2020_C9_S32,457.3613754206321,464
19,7,24,2020,232.26226970852045,JT_12_06_2020_C9_S32,199.22163116516793,181
20,7,24,2020,216.86045202536354,JT_12_06_2020_C9_S32,186.0108102875552,137
3,1,25,2020,28.71119415576736,JT_12_06_2020_C9_S32,24.626862294896362,16
7,1,25,2020,385.8390615285404,JT_12_06_2020_C9_S32,330.95124447642286,339
9,1,25,2020,397.1398800767531,JT_12_06_2020_C9_S32,340.6444568414871,433
12,1,25,2020,390.3829161965107,JT_12_06_2020_C9_S32,334.84870978521593,410
13,1,25,2020,377.32268578306275,JT_12_06_2020_C9_S32,323.6463719727711,383
10,2,25,2020,408.37632490796926,JT_12_06_2020_C9_S32,350.28245301960754,370
13,2,25,2020,361.0300725276813,JT_12_06_2020_C9_S32,309.67147629662986,310
15,2,25,2020,398.18411679298254,JT_12_06_2020_C9_S32,341.54014490219043,333
20,2,25,2020,216.54591539941697,JT_12_06_2020_C9_S32,185.74101829869318,174
23,2,25,2020,132.39975504801262,JT_12_06_2020_C9_S32,113.56513134757387,132
6,3,25,2020,298.1354308312257,JT_12_06_2020_C9_S32,255.7239577175629,219
18,3,25,2020,521.9479065732755,JT_12_06_2020_C9_S32,447.6978265185619,471
20,3,25,2020,214.83899507105383,JT_12_06_2020_C9_S32,184.27691716632995,138
22,3,25,2020,163.68797570449414,JT_12_06_2020_C9_S32,140.402423359154,136
23,3,25,2020,132.28576624358027,JT_12_06_2020_C9_S32,113.46735810363683,47
2,4,25,2020,35.07376015055131,JT_12_06_2020_C9_S32,30.084316824500437,16
5,4,25,2020,51.80148096734102,JT_12_06_2020_C9_S32,44.43242351862069,38
8,4,25,2020,388.3910747345413,JT_12_06_2020_C9_S32,333.1402191828725,380
10,4,25,2020,384.45364261828064,JT_12_06_2020_C9_S32,329.76290934349146,438
15,4,25,2020,407.2819510205156,JT_12_06_2020_C9_S32,349.3437600875326,439
3,5,25,2020,29.925012577224052,JT_12_06_2020_C9_S32,25.668008091690673,11
22,5,27,2020,200.9951419976474,JT_03_07_2020_C9_S9,402.37131669669634,309
7,6,27,2020,415.84965604657305,JT_03_07_2020_C9_S9,832.4876511357991,125
9,6,27,2020,494.8425233926323,JT_03_07_2020_C9_S9,990.6231350474121,72
11,6,27,2020,478.88030488339285,JT_03_07_2020_C9_S9,958.6684379580752,23
13,6,27,2020,475.8473099586275,JT_03_07_2020_C9_S9,952.5966983663467,4
17,6,27,2020,630.064576851494,JT_03_07_2020_C9_S9,1261.3235865902168,1
21,6,27,2020,225.09540392900746,JT_03_07_2020_C9_S9,450.6175281706538,51
1,7,27,2020,90.37506229489736,JT_03_07_2020_C9_S9,180.9214513879616,236
3,7,27,2020,53.95308099829074,JT_03_07_2020_C9_S9,108.00844251937121,374
9,7,27,2020,453.555745000774,JT_03_07_2020_C9_S9,907.9713096421434,10
12,7,27,2020,432.9215177622122,JT_03_07_2020_C9_S9,866.6637382228494,24
17,7,27,2020,528.6358195188909,JT_03_07_2020_C9_S9,1058.2737902956032,9
22,7,27,2020,171.73811218351062,JT_03_07_2020_C9_S9,343.8017936129667,296
23,7,27,2020,140.14250958240066,JT_03_07_2020_C9_S9,280.55069165059695,227
3,1,28,2020,29.919183010458323,JT_03_07_2020_C9_S9,59.89508474064739,245
4,1,28,2020,35.42819011992037,JT_03_07_2020_C9_S9,70.92354255457631,309
5,1,28,2020,51.95801115477291,JT_03_07_2020_C9_S9,104.01452071678592,277
11,1,28,2020,399.6174658297367,JT_03_07_2020_C9_S9,799.9924988375603,9
14,1,28,2020,405.0216478330766,JT_03_07_2020_C9_S9,810.8111077190522,1
3,2,28,2020,27.252677345194872,JT_03_07_2020_C9_S9,54.55701843293628,282
11,2,28,2020,393.80961428963275,JT_03_07_2020_C9_S9,788.3657856337262,14
17,2,28,2020,568.7547534399076,JT_03_07_2020_C9_S9,1138.5877128403388,5
20,2,28,2020,225.65682353204866,JT_03_07_2020_C9_S9,451.7414316772255,239
21,2,28,2020,199.36708714212435,JT_03_07_2020_C9_S9,399.112120631754,266
23,2,28,2020,137.97031500431754,JT_03_07_2020_C9_S9,276.20218459804863,294
7,3,28,2020,418.39924820888734,JT_03_07_2020_C9_S9,837.5916688010717,133
8,3,28,2020,409.15432210602285,JT_03_07_2020_C9_S9,819.0842907032629,122
9,3,28,2020,402.01859438573024,JT_03_07_2020_C9_S9,804.7993078431455,138
10,3,28,2020,400.33078655077816,JT_03_07_2020_C9_S9,801.4204925437757,110
19,3,28,2020,229.19510256214755,JT_03_07_2020_C9_S9,458.82469736231286,238
23,3,28,2020,137.8515302584636,JT_03_07_2020_C9_S9,275.9643899224277,276
8,4,28,2020,404.7321606188609,JT_03_07_2020_C9_S9,810.2315845007638,142
18,4,28,2020,529.5231142366389,JT_03_07_2020_C9_S9,1060.0500618031126,154
21,4,28,2020,207.29091854716467,JT_03_07_2020_C9_S9,414.9748048938743,262
22,4,28,2020,177.9282408878019,JT_03_07_2020_C9_S9,356.193785839808,298
7,5,28,2020,426.5579663740802,JT_03_07_2020_C9_S9,853.9245718655862,87
1,6,28,2020,76.30969094591812,JT_10_07_2020_C9_S44,47.12746227492523,36
3,6,28,2020,35.954342874267965,JT_10_07_2020_C9_S44,22.204741185856253,20
9,6,28,2020,485.9398482456506,JT_10_07_2020_C9_S44,300.10751691171396,464
10,6,28,2020,471.26879091078547,JT_10_07_2020_C9_S44,291.04694160978886,418
11,6,28,2020,470.2648048260509,JT_10_07_2020_C9_S44,290.42689826082017,476
13,6,28,2020,467.2863762880878,JT_10_07_2020_C9_S44,288.58747555026434,434
7,7,28,2020,382.95115976924586,JT_10_07_2020_C9_S44,236.50359622023052,370
8,7,28,2020,417.32181072940506,JT_10_07_2020_C9_S44,257.7302783940255,351
21,7,28,2020,199.16173944515143,JT_10_07_2020_C9_S44,122.99862895476616,69
1,1,29,2020,62.63274084869826,JT_10_07_2020_C9_S44,38.680829327616166,6
2,1,29,2020,41.40737618018523,JT_10_07_2020_C9_S44,25.572434308747525,8
9,1,29,2020,405.3863280357863,JT_10_07_2020_C9_S44,250.35914370059334,412
17,1,29,2020,592.3583103184211,JT_10_07_2020_C9_S44,365.8296027244376,478
20,1,29,2020,218.69255692068813,JT_10_07_2020_C9_S44,135.06050277927338,39
5,2,29,2020,53.93123471904325,JT_10_07_2020_C9_S44,33.30693910768359,5
10,2,29,2020,416.85609307027005,JT_10_07_2020_C9_S44,257.44265972935017,379
17,2,29,2020,557.1243783304984,JT_10_07_2020_C9_S44,344.0697740581819,387
18,2,29,2020,529.7176909645954,JT_10_07_2020_C9_S44,327.1439077768907,430
23,2,29,2020,135.1489820699404,JT_10_07_2020_C9_S44,83.46552679016398,39
2,3,29,2020,32.80674244280803,JT_10_07_2020_C9_S44,20.2608410238795,2
4,3,29,2020,31.082901326091832,JT_10_07_2020_C9_S44,19.19622844074659,1
6,3,29,2020,304.3260917001831,JT_10_07_2020_C9_S44,187.94619959921343,209
9,3,29,2020,393.79778036108326,JT_10_07_2020_C9_S44,243.20226969689966,388
13,3,29,2020,367.85703280398127,JT_10_07_2020_C9_S44,227.1817408921493,357
14,3,29,2020,368.91639454024727,JT_10_07_2020_C9_S44,227.83598322549537,389
16,3,29,2020,459.64109423737585,JT_10_07_2020_C9_S44,283.8658899041969,439
21,3,29,2020,199.5987362685711,JT_10_07_2020_C9_S44,123.26851015929847,37
1,4,29,2020,54.37877199711091,JT_10_07_2020_C9_S44,33.5833299032341,2
6,4,29,2020,298.25618001026174,JT_10_07_2020_C9_S44,184.19753372685875,264
14,4,29,2020,370.47512463356406,JT_10_07_2020_C9_S44,228.7986262759257,380
1,5,29,2020,57.34473278679803,JT_10_07_2020_C9_S44,35.41505276165782,14
