hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,6,51,2020,1.6789840361175514,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.750840074448168,3.5
12,6,51,2020,1.8115706447178077,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.8891010362434297,1
18,6,51,2020,0.9699329857968565,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.011443530451415,0.5
19,6,51,2020,0.060390647203537914,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.06297520582167855,0
21,6,51,2020,0.023316667949220684,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02431455914405046,0
4,7,51,2020,0.0019782238340656775,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0020628865375752724,0
20,7,51,2020,0.039302836713017736,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.04098489329044838,0
23,7,51,2020,0.005772610405065984,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.006019662732909022,0
0,1,52,2020,0.055021497585077184,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.057376270920875855,0
4,1,52,2020,0.005170435193999756,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.00539171602901301,0
14,1,52,2020,1.4823707921541813,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.3749736231379566,2
16,1,52,2020,1.3592569548065372,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.2607793339005704,4.5
18,1,52,2020,1.1576243783951532,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.0737549567350457,1.5
19,1,52,2020,0.07141432865983448,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06624038920699697,0.5
1,2,52,2020,0.0026844679344102855,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0024899793098391463,0
6,2,52,2020,0.38309030481438333,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.3553355659647067,0
14,2,52,2020,1.4538244793330743,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.3484954792251043,3
20,2,52,2020,0.05112774534801693,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.04742356071511546,1
3,3,52,2020,0.001441104738277209,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0013366972783043051,0
10,3,52,2020,1.5654366866489324,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.4520214269109033,2.5
14,3,52,2020,1.5210840305925415,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.4108821029870784,1.5
17,3,52,2020,1.3869509614575133,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.286466920883287,1.5
19,3,52,2020,0.06658563171956755,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.061761529422296485,1
2,4,52,2020,0.0019806632354369552,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0018371649788696336,0
3,4,52,2020,0.001248076909004942,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0011576542378007528,0
4,4,52,2020,0.0021692498361827153,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0020120885560711596,0
5,4,52,2020,0.003202431416920652,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0029704165459003636,0
10,4,52,2020,1.56874610591704,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.455091080081106,0.5
11,4,52,2020,1.6335237291561135,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.5151755905117665,2
13,4,52,2020,1.5478241682925526,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.43568492844154,1.5
14,4,52,2020,1.4246378527056178,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.3214234119842148,0.5
15,4,52,2020,1.2492086926284267,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.1587040241549005,2
16,4,52,2020,1.2607685007762606,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.1694263288413742,1
20,4,52,2020,0.02562254737517555,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.023766204100171412,0
14,5,52,2020,1.3618229270871092,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.2631594025191395,1
1,6,52,2020,0.002102261855729251,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0019499538279192743,0
16,6,52,2020,1.3284391966433464,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.2321943099491375,1
17,6,52,2020,1.3619000195099524,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.263230909626885,1
21,6,52,2020,0.02025504613570969,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.018787576171526803,0
23,6,52,2020,0.005875976674356495,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.005450264522328597,0
3,7,52,2020,0.001097501261137119,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0010179877351949515,0
15,7,52,2020,0.768268091819462,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.7126073768730995,1
16,7,52,2020,0.7462710065058464,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.6922039715630257,0
18,7,52,2020,0.5765717271454031,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.5347993368919319,0
3,1,53,2020,0.0032986519480143117,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0030596659381295836,0
9,1,53,2020,1.4244886548149607,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.3212850234208624,0.5
13,1,53,2020,1.6117931035460147,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.9022858702268808,1.5
15,1,53,2020,1.40760946664968,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.78798335205765635,1.5
16,1,53,2020,1.409370244578751,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.7889690400113478,2
8,2,53,2020,1.5065423012567511,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.8433662039702653,1
11,2,53,2020,1.6692456245223044,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.9344479372885727,0.5
16,2,53,2020,1.4203180985270512,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.7950976764381489,1
18,2,53,2020,1.096540319278684,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.613846053840609,0.5
4,3,53,2020,0.0022936822706015065,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0012840091566346406,0.5
9,3,53,2020,1.4399775103639785,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.806103065081645,1
10,3,53,2020,1.62315144177355,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.9086442967950401,1
11,3,53,2020,1.6851402213627173,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.9433457729416138,1.5
14,3,53,2020,1.5771635853253114,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.8829001780344008,0.5
18,3,53,2020,1.2450814988079755,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.6969997831506859,1
19,3,53,2020,0.06904052080086237,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.03864905877477267,0
20,3,53,2020,0.03863932694479473,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.02163039329344653,0
1,4,53,2020,0.0026912447014349602,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0015065656144609516,0
7,4,53,2020,1.3132251613516444,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.7351467783967824,0
13,4,53,2020,1.6048895824423892,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.8984212615913738,2
23,4,53,2020,0.004532964083328974,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.002537564798878614,0
6,5,53,2021,1.2430670322846968,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.6958720796780749,0
9,5,53,2021,4.779161231804765,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.675386587463722,0
14,5,53,2021,4.320387985125943,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.4185641595691516,1.5
23,5,53,2021,0.029989366454235868,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.016788123456529313,0
0,6,53,2021,0.1112927594591953,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.06230196921532129,0
1,6,53,2021,0.006669433068298063,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.003733565559196137,0
3,6,53,2021,0.004270389437249683,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0023905748455676453,0
6,6,53,2021,1.347149229834564,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.7541375580355624,0.5
7,6,53,2021,3.8963389359002893,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.181180425541698,0.5
10,6,53,2021,3.818533820781942,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.1376249246227457,1.5
13,6,53,2021,4.927470688360757,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.7584105976652142,2
22,6,53,2021,0.029180338636968697,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.01633522763104484,0.5
7,7,53,2021,1.2748368082259653,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.7136568808842689,1
9,7,53,2021,2.5729328630270474,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.4403343470351453,0.5
13,7,53,2021,2.2241025563545187,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.24505825600021,2
16,7,53,2021,2.3675473705323125,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.3253590270515294,1
20,7,53,2021,0.10831603500235613,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.06063559130921423,0
21,7,53,2021,0.04105313880608272,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.022981651299846122,0
1,1,1,2021,0.016559787665711714,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.009270211165351658,0
3,1,1,2021,0.010188398402937424,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.005703491284947115,0
16,1,1,2021,4.35305869649494,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.795248444126162,0
18,1,1,2021,3.7073246892930563,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.5289407619710929,2
21,1,1,2021,0.09884202828689885,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0407635205193093,0
1,2,1,2021,0.008597084198115957,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0035455304205102007,0
4,2,1,2021,0.012328198749420042,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.005084282378639908,0
5,2,1,2021,0.012616057317690613,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.005202998362697793,0
0,3,1,2021,0.12281360158820705,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.050649656377546474,0
2,3,1,2021,0.00853163047878779,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0035185365993883355,0
4,3,1,2021,0.007084393610156316,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0029216804764087183,0
8,3,1,2021,4.9924909707023755,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.058957223499908,2.5
16,3,1,2021,4.119322020607146,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.698852913309944,2
19,3,1,2021,0.2132423617135196,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.08794345419606478,0
21,3,1,2021,0.08884543594910276,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.03664081781937965,1.5
1,4,1,2021,0.00831232686871358,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.003428093420872506,0
5,4,1,2021,0.010255876845109969,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0042296344324872824,0
9,4,1,2021,4.988464358869699,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.0572966052698956,0
20,4,1,2021,0.08205692991560712,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.03384116457684766,0
23,4,1,2021,0.014000762964690099,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.005774065934184978,0
0,5,1,2021,0.12348451582876173,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.050926348660025364,0
4,5,1,2021,0.00834154934042812,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.003440145083975806,0
11,5,1,2021,4.743176004506874,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.9561370374270137,2
13,5,1,2021,4.655631701305436,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.920032820812375,3
15,5,1,2021,4.015278737075115,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.6559443389245234,2.5
18,5,1,2021,3.2045420541821588,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.3215877703509076,1
21,5,1,2021,0.07612573591002306,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.03139507607845252,0
4,6,1,2021,0.009595434110705955,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.003957260712296485,0
11,6,1,2021,4.67096136376333,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.9263549392571995,0.5
13,6,1,2021,4.974104451163403,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.0513744241634755,1
20,6,1,2021,0.11629900848299586,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.04796296778645017,0
0,7,1,2021,0.08234432245432002,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.03395968836528019,0
6,7,1,2021,1.044678241113522,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.4308365950777586,0
13,7,1,2021,2.2451515442879817,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.9259247572186129,2.5
15,7,1,2021,2.4604002109448673,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.0146956332527801,2
16,7,1,2021,2.3899539254332334,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.9856428238888584,2.5
8,1,2,2021,4.658676577516105,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.9212885606635657,0
9,1,2,2021,4.308296569842959,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.776788059410364,1
10,1,2,2021,4.426014992051023,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.189860863182372,1
14,1,2,2021,4.648651402579034,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.300014751727781,1
20,1,2,2021,0.13693995500468406,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.06775382564435188,0
3,2,2,2021,0.005371729021397571,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.002657772098085084,0
8,2,2,2021,4.556463827836456,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.254403075679905,1
14,2,2,2021,4.559131386509737,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.2557229045438723,1.5
16,2,2,2021,4.2956829254388404,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.1253764246062983,2
17,2,2,2021,4.518406655085627,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.2355735160602275,2
18,2,2,2021,3.3164327987270132,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.6408725240086004,1.5
8,3,2,2021,4.888712071120133,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.4187896460224643,2
13,3,2,2021,4.959378769574582,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.4537534311776517,1
14,3,2,2021,4.770054462540393,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.360081382807303,2.5
22,3,2,2021,0.05703569421530244,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.028219568797404605,0
1,4,2,2021,0.008139538547119152,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0040272021086039415,0
5,4,2,2021,0.010042687954137017,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.004968823953695314,0
7,4,2,2021,3.9717855519303478,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.9651216167921195,2
8,4,2,2021,4.561589334082416,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.2569390240560816,2.5
14,4,2,2021,4.467603373730216,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.210437560180895,2.5
1,5,2,2021,0.008589801506839693,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.004249978858209065,0
3,5,2,2021,0.004654139890134052,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0023027302924831516,0
5,5,2,2021,0.013026490041950774,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.006445120673729079,0
7,5,2,2021,4.197330126910061,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.076714378799981,1.5
23,5,2,2021,0.02964389824073461,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.014666921080505258,0
1,6,2,2021,0.00659260326495136,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0032618244407968517,0
6,6,2,2021,1.3316304879344725,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.65885124541723,1
7,6,2,2021,3.8514543180996776,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.9055852934725,1.5
11,6,2,2021,4.573866099461964,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.263013203217117,1
12,6,2,2021,4.9350567845870295,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.4417196348315464,2
18,6,2,2021,2.6422786084045664,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.3073210381259452,2
20,6,2,2021,0.11388150123186644,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.05634518704432904,0
22,6,2,2021,0.02884419017335714,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.014271249262432728,0
0,7,2,2021,0.08063263119212183,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.03989463290571028,0
5,7,2,2021,0.01049623531972646,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.005193225729850061,0
12,7,2,2021,2.963086994602907,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.466047506693755,4
18,7,2,2021,1.808104276114959,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.8945963350616678,2.5
23,7,2,2021,0.01572566889807173,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.007780594265744537,0
4,1,3,2021,0.01804650299883459,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.008928874101291253,0
9,1,3,2021,4.795141411136006,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.3724936604441536,4
13,1,3,2021,5.425649288867717,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.6285400617867634,3
23,1,3,2021,0.03914749108280167,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.01896561004057428,0
4,2,3,2021,0.013436081416313424,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.006509318313049104,0
8,2,3,2021,5.071351991443402,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.456895233586498,2.5
20,2,3,2021,0.17845248516360812,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.08645407791844992,0.5
21,2,3,2021,0.09248742018641286,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.044806967097946376,0
2,3,3,2021,0.00929833173984857,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.004504721220393516,0
5,3,3,2021,0.01224063505678959,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.005930165758133174,0
17,3,3,2021,4.840910628611335,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.3452543364611262,0.5
19,3,3,2021,0.23240554371534536,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.11259247505925814,0
20,3,3,2021,0.13006845376067688,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.06301368247042517,0
22,3,3,2021,0.06348082468581223,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.030754271416747265,0.5
10,4,3,2021,5.475434899115627,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.6526594738736518,3.5
13,4,3,2021,5.402410521879469,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.61728168020643,2.5
18,4,3,2021,3.561245241383622,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.7253005655988227,1.5
0,5,3,2021,0.13458154285575075,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.06520011857368649,0
6,5,3,2021,1.367597818515669,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.6625540028465087,0.5
8,5,3,2021,5.419125884122351,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.625379697045233,1.5
9,5,3,2021,5.257938876343665,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.547290147789788,0.5
19,5,3,2021,0.25242650683773227,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.12229194158222831,0.5
0,6,3,2021,0.12244209773083717,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.05931897584959488,0
5,6,3,2021,0.013255812263858361,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.006421984122447307,0
8,6,3,2021,4.027738804738504,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.9513006173087382,1.5
9,6,3,2021,3.8227075809634496,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.8519700566852062,1.5
11,6,3,2021,5.09072074936583,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.466278729171185,0
17,6,3,2021,4.753474681342345,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.3028946338706224,1
20,6,3,2021,0.12675030459640893,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.061406153574822174,0
2,7,3,2021,0.010235687781733957,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.0049588379126222154,0
12,7,3,2021,3.297920865539867,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.5977289821257685,1.5
20,7,3,2021,0.1191671642254306,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.05773238345109402,0
2,1,4,2021,0.016250576570440812,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.007872844201371396,0
10,1,4,2021,4.402568214324109,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.132892546122341,1
0,2,4,2021,0.12393955034680512,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.060423849988479654,0
1,2,4,2021,0.008373780346111399,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.004082442174867529,0
14,2,4,2021,4.534979425786767,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.210923920232254,2.5
4,3,4,2021,0.006900380944256047,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.0033641205077184527,0
10,3,4,2021,4.883136353283449,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.3806597462913635,1.5
15,3,4,2021,4.225473897154356,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.0600316862330206,3
22,3,4,2021,0.05673354809804613,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.02765912406490268,0.5
1,4,4,2021,0.008096419409145891,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.003947221290162258,0
6,4,4,2021,1.3342483357984174,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.6504817958760686,0.5
8,4,4,2021,4.537424352402557,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.212115887434426,1.5
11,4,4,2021,5.0955232963581585,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.484204068922423,4.5
16,4,4,2021,3.932771316605727,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.9173313394202234,3
0,5,4,2021,0.12027708323742768,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.05863829918903328,0
6,5,4,2021,1.2222380065091134,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.5958737606266363,1
20,5,4,2021,0.09308679791819649,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.045382306919608865,0
1,6,4,2021,0.006557679003810657,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.0031970441339355064,0
2,6,4,2021,0.007295766442233452,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.00355688152670357,0
7,6,4,2021,3.831051270779677,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.8677400929406613,4
8,6,4,2021,3.599636809004303,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.7549193453717606,2
17,6,4,2021,4.248235365585183,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.0711285116622995,1.5
18,6,4,2021,2.6282811593821145,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.2813574525457851,2
1,7,4,2021,0.006818364879691203,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.0033241354797911723,0
2,7,4,2021,0.009147752694702664,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.004459774422367613,0
12,7,4,2021,2.947390065814202,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.4369315904080442,0.5
22,7,4,2021,0.03736292428794722,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.018215426197599093,0
2,1,5,2021,0.01485554357828836,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.00724247533705012,0
3,1,5,2021,0.009071854516723928,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.004422772027992667,0
8,1,5,2021,4.2361911401286285,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.0652566291988093,2
9,1,5,2021,3.9175863476545905,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.9099282603916505,2
12,1,5,2021,4.538814904897055,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.7702306883773817,0.5
16,1,5,2021,3.8760081453014736,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.511722489456527,1
18,1,5,2021,3.3010399571564437,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.2874731307975276,1
19,1,5,2021,0.2036425258652821,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.0794247521211891,0
0,2,5,2021,0.1132999425140078,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.04418929597972643,0
2,2,5,2021,0.008466279730073375,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.003302022335917043,0
3,2,5,2021,0.004884578379499572,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.0019050855186549898,0
