hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,3,10,2020,0.2925174572214861,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.12345124301080672,0
19,3,10,2020,0.014629517782479283,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.006174100417973653,0
3,4,10,2020,2.471409319619111e-4,UGH_02_03_2020_C25_S33,8.41732968191359e-4,0
4,4,10,2020,2.6414520460665467e-4,UGH_02_03_2020_C25_S33,8.996475223349073e-4,0
5,4,10,2020,3.3715830177277463e-4,UGH_02_03_2020_C25_S33,0.0011483215501724095,0
8,4,10,2020,0.6313560977502203,UGH_02_03_2020_C25_S33,2.15032466668415,0
11,4,10,2020,1.2487683135932417,UGH_02_03_2020_C25_S33,4.253158110394095,0
15,4,10,2020,0.45137132404613695,UGH_02_03_2020_C25_S33,1.537317680765133,1
21,4,10,2020,0.019855888616530825,UGH_02_03_2020_C25_S33,0.06762682299767869,0
2,5,10,2020,5.628300702855105e-4,UGH_02_03_2020_C25_S33,0.0019169330708916632,0
3,5,10,2020,0.001532418543349259,UGH_02_03_2020_C25_S33,0.00521923745599392,0
14,5,10,2020,0.4506410264495733,UGH_02_03_2020_C25_S33,1.5348303729819235,0
16,5,10,2020,0.3372329615460966,UGH_02_03_2020_C25_S33,1.1485758325857023,0
21,5,10,2020,0.03150546703266178,UGH_02_03_2020_C25_S33,0.10730391792705751,0
9,6,10,2020,0.18513940955923516,UGH_02_03_2020_C25_S33,0.6305630698257145,0
21,6,10,2020,0.014400102143082003,UGH_02_03_2020_C25_S33,0.04904505547880365,0
22,6,10,2020,0.007526272666020421,UGH_02_03_2020_C25_S33,0.025633600149906444,0
8,7,10,2020,0.028509046480464303,UGH_02_03_2020_C25_S33,0.09709846169069644,2
10,7,10,2020,0.03342598757798698,UGH_02_03_2020_C25_S33,0.11384498518878577,8
12,7,10,2020,0.019049961247174573,UGH_02_03_2020_C25_S33,0.0648819290969814,0
13,7,10,2020,0.009549352777700543,UGH_02_03_2020_C25_S33,0.032523973240980907,0
15,7,10,2020,0.01266122138925607,UGH_02_03_2020_C25_S33,0.043122631999093254,2
16,7,10,2020,0.0177441187903285,UGH_02_03_2020_C25_S33,0.060434383162499196,0
23,7,10,2020,1.8754091364399535e-4,UGH_02_03_2020_C25_S33,6.387423104935466e-4,0
3,1,11,2020,0.0051016312566032045,UGH_02_03_2020_C25_S33,0.017375556473584245,0
6,1,11,2020,0.6610932901795691,UGH_02_03_2020_C25_S33,2.251606049134756,12
14,1,11,2020,3.5531917217461166,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,5.292387603375363,6
20,1,11,2020,0.09108168712474662,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.13566382834997645,0
21,1,11,2020,0.13347346387238943,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.19880528856761656,0
0,2,11,2020,0.03926330453763823,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.058481681393885585,0
2,2,11,2020,0.001291342290689838,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0019234211002840925,0
11,2,11,2020,10.677713106332101,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,15.904178806478836,9.5
12,2,11,2020,9.76802390377867,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,14.549220156470419,8
19,2,11,2020,0.32341411451478896,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.48171699825236425,0
0,3,11,2020,0.034749307858658984,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.05175819953972677,0
2,3,11,2020,0.00368937477075792,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.005495228749258071,0
9,3,11,2020,7.541469451502314,UGH_09_03_2020_C25_S45,19.947485692369167,26
14,3,11,2020,3.723026199833262,UGH_09_03_2020_C25_S45,9.847551903653926,18
21,3,11,2020,0.15799124481727914,UGH_09_03_2020_C25_S45,0.41789310634739274,0
5,4,11,2020,0.002191505655455457,UGH_09_03_2020_C25_S45,0.005796619344289129,0
7,4,11,2020,1.5504750245059369,UGH_09_03_2020_C25_S45,4.101067910783199,32
17,4,11,2020,1.6281360546207504,UGH_09_03_2020_C25_S45,4.3064844144277625,0
21,4,11,2020,0.1290619034691517,UGH_09_03_2020_C25_S45,0.34137385153340155,0
4,5,11,2020,0.0016854175167148374,UGH_09_03_2020_C25_S45,0.004457996152678212,0
15,6,11,2020,0.2578963899647067,UGH_09_03_2020_C25_S45,0.6821461761553443,0
21,6,11,2020,0.09359966852297376,UGH_09_03_2020_C25_S45,0.24757483414596088,0
1,7,11,2020,3.725395795153591e-4,UGH_09_03_2020_C25_S45,9.853819577222444e-4,0
3,7,11,2020,3.523846303885712e-4,UGH_09_03_2020_C25_S45,9.320713182079596e-4,0
4,7,11,2020,4.4508730221895216e-4,UGH_09_03_2020_C25_S45,0.0011772735605392,0
6,7,11,2020,0.1567417484423,UGH_09_03_2020_C25_S45,0.414588138897369,0
8,7,11,2020,0.1853068314351827,UGH_09_03_2020_C25_S45,0.49014391592015566,0
10,7,11,2020,0.21726660868552722,UGH_09_03_2020_C25_S45,0.5746787938417992,0
5,1,12,2020,0.001062517932037805,UGH_09_03_2020_C25_S45,0.0028104020553962037,0
11,1,12,2020,1.1062360754448382,UGH_09_03_2020_C25_S45,2.9260382779807856,1
0,2,12,2020,0.004393769601414363,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.002863622748465348,0
2,2,12,2020,1.4450797172242008e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,9.418252496118619e-5,0
8,2,12,2020,0.4884286839439373,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.31833155063356394,0
14,2,12,2020,0.5310243490611509,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.3460931145481579,0
21,2,12,2020,0.025561463447007302,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0166595872909114,0
4,3,12,2020,4.72142369424053e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,3.07717006636357e-4,0
2,4,12,2020,1.4466322233868084e-4,UGH_16_03_2020_C25_S2,7.598313363197141e-5,0
3,4,12,2020,1.7976446617054025e-4,UGH_16_03_2020_C25_S2,9.441976498586487e-5,0
4,4,12,2020,1.9213297174480807e-4,UGH_16_03_2020_C25_S2,1.0091621789686911e-4,0
14,4,12,2020,0.410055854047283,UGH_16_03_2020_C25_S2,0.21537836812249575,0
15,4,12,2020,0.3283168209641167,UGH_16_03_2020_C25_S2,0.17244563253635026,0
18,4,12,2020,0.0874264698115515,UGH_16_03_2020_C25_S2,0.045920013610027295,0
19,4,12,2020,0.020933225427225862,UGH_16_03_2020_C25_S2,0.010994999553247113,0
7,5,12,2020,0.11920972592905023,UGH_16_03_2020_C25_S2,0.06261389998828848,0
9,5,12,2020,0.8121452605555308,UGH_16_03_2020_C25_S2,0.4265724270740437,0
11,5,12,2020,0.84662507405483,UGH_16_03_2020_C25_S2,0.44468265740327767,0
14,5,12,2020,0.32778561977235243,UGH_16_03_2020_C25_S2,0.17216662360452384,0
0,6,12,2020,0.0018444623266889249,UGH_16_03_2020_C25_S2,9.687882322974347e-4,0
3,6,12,2020,1.0686049939173499e-4,UGH_16_03_2020_C25_S2,5.612757322833626e-5,0
9,6,12,2020,0.13466602582721585,UGH_16_03_2020_C25_S2,0.07073219074410089,0
11,6,12,2020,0.09694550863971699,UGH_16_03_2020_C25_S2,0.05091980822012583,0
16,6,12,2020,0.024460077207377612,UGH_16_03_2020_C25_S2,0.012847448612373122,0
18,6,12,2020,0.02367486172360416,UGH_16_03_2020_C25_S2,0.012435020822718542,0
19,6,12,2020,0.00831385186497988,UGH_16_03_2020_C25_S2,0.004366780353988214,0
2,7,12,2020,3.136752051449958e-5,UGH_16_03_2020_C25_S2,1.6475524770054418e-5,0
12,7,12,2020,0.013856491059504438,UGH_16_03_2020_C25_S2,0.0072780046982475,0
13,7,12,2020,0.006945973257971158,UGH_16_03_2020_C25_S2,0.003648313688387971,0
15,7,12,2020,0.009209472854368865,UGH_16_03_2020_C25_S2,0.004837197701398188,0
16,7,12,2020,0.012906652154656648,UGH_16_03_2020_C25_S2,0.0067791098494453025,0
17,7,12,2020,0.012799815667094224,UGH_16_03_2020_C25_S2,0.006722994888227163,0
19,7,12,2020,4.547187076007433e-4,UGH_16_03_2020_C25_S2,2.3883715408809996e-4,0
5,1,13,2020,0.003546798372023163,UGH_16_03_2020_C25_S2,0.0018629258377513332,0
6,1,13,2020,0.24695249181929974,UGH_16_03_2020_C25_S2,0.12970970702369652,0
9,1,13,2020,3.2755637173958245,UGH_16_03_2020_C25_S2,1.7204621301482987,0
19,1,13,2020,0.05150699013305746,UGH_23_03_2020_C25_S31,0.01996361952188425,0
0,2,13,2020,0.014666872341112492,UGH_23_03_2020_C25_S31,0.005684740231134073,0
1,2,13,2020,6.035404249055105e-4,UGH_23_03_2020_C25_S31,2.3392652876365525e-4,0
3,2,13,2020,0.0016174111665355432,UGH_23_03_2020_C25_S31,6.268931858714658e-4,0
5,2,13,2020,0.002125788676646104,UGH_23_03_2020_C25_S31,8.239354739009577e-4,0
6,2,13,2020,0.23861519606356885,UGH_23_03_2020_C25_S31,0.09248498066082071,0
10,2,13,2020,4.1217562233307214,UGH_23_03_2020_C25_S31,1.5975535124837754,0
13,2,13,2020,2.0790587643734226,UGH_23_03_2020_C25_S31,0.8058234043256846,0
16,2,13,2020,0.6681699622753171,UGH_23_03_2020_C25_S31,0.2589763227934199,0
17,2,13,2020,0.6810292856976647,UGH_23_03_2020_C25_S31,0.2639604742542105,0
18,2,13,2020,0.3145307477452847,UGH_23_03_2020_C25_S31,0.12190912650301831,0
23,2,13,2020,0.0014471946050014137,UGH_23_03_2020_C25_S31,5.609188654537441e-4,0
1,3,13,2020,5.626668677844408e-4,UGH_23_03_2020_C25_S31,2.1808432674868378e-4,0
8,3,13,2020,1.7096464695460984,UGH_23_03_2020_C25_S31,0.6626427121208486,0
11,3,13,2020,3.2656803134948342,UGH_23_03_2020_C25_S31,1.265746631482475,11
13,3,13,2020,2.266632922514779,UGH_23_03_2020_C25_S31,0.8785253641101384,12
15,3,13,2020,0.8944528716617685,UGH_23_03_2020_C25_S31,0.34668142642355454,0
16,3,13,2020,0.7102499159782582,UGH_23_03_2020_C25_S31,0.275286112650173,0
3,4,13,2020,6.000729933455831e-4,UGH_23_03_2020_C25_S31,2.325825852677967e-4,0
19,4,13,2020,0.06987734289254033,UGH_23_03_2020_C25_S31,0.027083793541482767,0
10,5,13,2020,2.9647134354572926,UGH_23_03_2020_C25_S31,1.1490947318799274,0
20,5,13,2020,0.06275045309838334,UGH_23_03_2020_C25_S31,0.024321478837062958,0
10,6,13,2020,0.5291845417221068,UGH_23_03_2020_C25_S31,0.20510689559828327,0
12,6,13,2020,0.17942633118773024,UGH_23_03_2020_C25_S31,0.06954393954657612,0
13,6,13,2020,0.0892849742522513,UGH_23_03_2020_C25_S31,0.03460600688156288,0
14,6,13,2020,0.1843121508804754,UGH_23_03_2020_C25_S31,0.07143763679323184,0
15,6,13,2020,0.09633762296345032,UGH_23_03_2020_C25_S31,0.037339546448292855,0
22,6,13,2020,0.01827424106392043,UGH_23_03_2020_C25_S31,0.007082922040462183,0
4,7,13,2020,1.6626309780007627e-4,UGH_23_03_2020_C25_S31,6.444199547354766e-5,0
6,7,13,2020,0.058551139339843926,UGH_23_03_2020_C25_S31,0.0226938647615379,0
12,7,13,2020,0.04625444752499029,UGH_23_03_2020_C25_S31,0.017927783960942804,0
3,1,14,2020,9.625156607368342e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.2012858811704992e-4,0
4,1,14,2020,0.001247534556878276,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.5570091070548522e-4,0
7,1,14,2020,0.2720172522929315,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.03394962782882306,0
10,1,14,2020,1.7832974304704554,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.22256780980704596,0
12,1,14,2020,1.6676105403891153,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.20812928861094931,0
19,1,14,2020,0.026014426039171173,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0032467796610901024,0
21,1,14,2020,0.02518220012543705,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.003142912131355811,0
3,2,14,2020,8.1689928023505e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.0195466024246002e-4,0
14,2,14,2020,0.89528795910873,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.1117381076206017,0
15,2,14,2020,0.5268216049586306,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.06575096715287833,0
17,2,14,2020,0.34396469173454697,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.042929164132826436,0
18,2,14,2020,0.15885876563797593,UGH_29_03_2020_C25_S2,0.04355579946167533,0
21,2,14,2020,0.04309570828863864,UGH_29_03_2020_C25_S2,0.011815955010984177,0
22,2,14,2020,0.011016211545613844,UGH_29_03_2020_C25_S2,0.00302041816188861,0
6,3,14,2020,0.21513841682205373,UGH_29_03_2020_C25_S2,0.05898651989376669,0
7,3,14,2020,0.3610872332253799,UGH_29_03_2020_C25_S2,0.09900267734911888,0
13,3,14,2020,1.1447990722887718,UGH_29_03_2020_C25_S2,0.31388031133361516,0
14,3,14,2020,0.7024167060359082,UGH_29_03_2020_C25_S2,0.19258818399956673,0
1,4,14,2020,3.175383689410502e-4,UGH_29_03_2020_C25_S2,8.706247630365301e-5,0
5,4,14,2020,4.1346745930314114e-4,UGH_29_03_2020_C25_S2,1.1336425578413848e-4,0
7,4,14,2020,0.2925253546572354,UGH_29_03_2020_C25_S2,0.08020442330479846,0
9,4,14,2020,1.4035977478734045,UGH_29_03_2020_C25_S2,0.3848375743429455,0
11,4,14,2020,1.531402487095332,UGH_29_03_2020_C25_S2,0.4198789997842574,0
2,5,14,2020,6.902155988945301e-4,UGH_29_03_2020_C25_S2,1.892428918859963e-4,0
7,5,14,2020,0.20098331163462366,UGH_29_03_2020_C25_S2,0.05510548178783267,0
10,5,14,2020,1.497375758024372,UGH_29_03_2020_C25_S2,0.41054957196326475,0
11,5,14,2020,1.4273794337696943,UGH_29_03_2020_C25_S2,0.3913580224755963,0
13,5,14,2020,0.6849543891554764,UGH_29_03_2020_C25_S2,0.18780037660898424,0
14,5,14,2020,0.5526347691400973,UGH_29_03_2020_C25_S2,0.1515210639057185,0
19,5,14,2020,0.029549851462161745,UGH_29_03_2020_C25_S2,0.008101960249025947,0
2,6,14,2020,1.4907759475191705e-4,UGH_29_03_2020_C25_S2,4.087400399447123e-5,0
8,6,14,2020,0.1008836068744149,UGH_29_03_2020_C25_S2,0.02766020579566987,0
16,6,14,2020,0.041238810689852724,UGH_29_03_2020_C25_S2,0.011306831960022667,0
22,6,14,2020,0.009229696616930296,UGH_29_03_2020_C25_S2,0.0025305925884836246,0
5,7,14,2020,1.1588658547526488e-4,UGH_29_03_2020_C25_S2,3.1773713316908046e-5,0
6,7,14,2020,0.02957218583207397,UGH_29_03_2020_C25_S2,0.00810808387294492,0
9,7,14,2020,0.07898522383204827,UGH_29_03_2020_C25_S2,0.021656120490727397,0
10,7,14,2020,0.040991303153148785,UGH_29_03_2020_C25_S2,0.011238970494584258,0
12,7,14,2020,0.023361545705022854,UGH_29_03_2020_C25_S2,0.006405254351287065,0
14,7,14,2020,0.048192325916162834,UGH_29_03_2020_C25_S2,0.013213342523255123,0
21,7,14,2020,0.008063702137723214,UGH_29_03_2020_C25_S2,0.0022109009334099583,0
22,7,14,2020,0.0057407201271105915,UGH_29_03_2020_C25_S2,0.0015739871427167783,0
7,1,15,2020,0.07292902016132018,UGH_29_03_2020_C25_S2,0.019995634262460777,0
8,1,15,2020,0.2131988129585134,UGH_29_03_2020_C25_S2,0.05845472048958411,0
13,1,15,2020,0.25600208272189945,UGH_29_03_2020_C25_S2,0.07019049488409669,0
14,1,15,2020,0.17973030467649073,UGH_29_03_2020_C25_S2,0.049278345303997766,0
15,1,15,2020,0.13232997565185858,UGH_29_03_2020_C25_S2,0.03628215200535891,0
16,1,15,2020,0.07337625057160117,UGH_29_03_2020_C25_S2,0.02011825562354923,0
17,1,15,2020,0.04953176535110754,UGH_29_03_2020_C25_S2,0.013580589210494674,0
23,1,15,2020,9.827714298045194e-4,UGH_29_03_2020_C25_S2,2.694556711511849e-4,0
0,2,15,2020,0.001986046979668097,UGH_29_03_2020_C25_S2,5.445331494330232e-4,0
7,2,15,2020,0.09132880954994685,UGH_29_03_2020_C25_S2,0.025040477293499036,0
15,2,15,2020,0.14124318632581603,UGH_29_03_2020_C25_S2,0.03872597067104888,0
16,2,15,2020,0.09047715863470757,UGH_29_03_2020_C25_S2,0.024806972165050234,1
18,2,15,2020,0.04259073284637922,UGH_29_03_2020_C25_S2,0.01167750115225129,0
3,3,15,2020,7.327729870992699e-5,UGH_29_03_2020_C25_S2,2.0091125062474233e-5,0
6,3,15,2020,0.05767955453426132,UGH_29_03_2020_C25_S2,0.015814545078729217,0
8,3,15,2020,0.23150390404807372,UGH_29_03_2020_C25_S2,0.0634735991987486,0
13,3,15,2020,0.30692565975080244,UGH_29_03_2020_C25_S2,0.08415269017142964,0
18,3,15,2020,0.039453157763016465,UGH_29_03_2020_C25_S2,0.010817242729758366,0
19,3,15,2020,0.004809959483584653,UGH_29_03_2020_C25_S2,0.0013187917572218258,0
2,4,15,2020,6.538985469386166e-5,UGH_29_03_2020_C25_S2,1.79285504733462e-5,0
3,4,15,2020,8.125612116182056e-5,UGH_29_03_2020_C25_S2,2.2278753735398473e-5,0
17,4,15,2020,0.0823556430577195,UGH_29_03_2020_C25_S2,0.02258021997812779,0
20,4,15,2020,0.012610609834010012,UGH_29_03_2020_C25_S2,0.003457569312047243,0
7,5,15,2020,0.05388450865795046,UGH_29_03_2020_C25_S2,0.014774021715270962,0
11,5,15,2020,0.38268669588332893,UGH_29_03_2020_C25_S2,0.10492480484539772,0
15,5,15,2020,0.11644403442614691,UGH_29_03_2020_C25_S2,0.031926554330227216,0
22,5,15,2020,0.006080857709716445,UGH_29_03_2020_C25_S2,0.0016672458576379398,0
23,5,15,2020,1.958849339141334e-4,UGH_29_03_2020_C25_S2,5.3707611694345925e-5,0
1,6,15,2020,1.5466674211942044e-4,UGH_29_03_2020_C25_S2,4.240643301041553e-5,0
5,6,15,2020,0.004375202134153876,UGH_29_03_2020_C25_S2,0.0011995902523489362,0
7,6,15,2020,0.0646800029063613,UGH_29_03_2020_C25_S2,0.017733923743245974,1
11,6,15,2020,0.04382076260082432,UGH_29_03_2020_C25_S2,0.012014749960029368,0
14,6,15,2020,0.024957781185987554,UGH_29_03_2020_C25_S2,0.006842909221783484,0
23,6,15,2020,1.4536389477615e-4,UGH_29_03_2020_C25_S2,3.985578400040457e-5,0
6,7,15,2020,0.007928432915862047,UGH_29_03_2020_C25_S2,0.0021738129006718177,0
8,7,15,2020,0.009373334140301774,UGH_29_03_2020_C25_S2,0.0025699750370253506,0
13,7,15,2020,0.0031396796967707013,UGH_29_03_2020_C25_S2,8.608354641133331e-4,0
15,7,15,2020,0.0041628140312288744,UGH_29_03_2020_C25_S2,0.001141357811841822,0
23,7,15,2020,6.166055570351087e-5,UGH_29_03_2020_C25_S2,1.6906053550976076e-5,0
4,1,16,2020,7.178400219406021e-4,UGH_29_03_2020_C25_S2,1.9681693934637474e-4,0
6,1,16,2020,0.07176894670363519,UGH_29_03_2020_C25_S2,0.019677566029456316,0
10,1,16,2020,1.0261216890206237,UGH_29_03_2020_C25_S2,0.28134141878019003,0
11,1,16,2020,1.0731766358131016,UGH_29_03_2020_C25_S2,0.2942429153890937,0
13,1,16,2020,0.5494328892127457,UGH_29_03_2020_C25_S2,0.1506431744203255,0
23,1,16,2020,0.0021092287233452534,UGH_29_03_2020_C25_S2,5.783070447758126e-4,0
17,1,17,2020,0.03971450908373265,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.026940595373950205,0
22,1,17,2020,0.0058961286370029075,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0039996771846619655,0
6,2,17,2020,0.02590690277088007,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.017574115884726717,1
7,2,17,2020,0.07322732817550892,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.04967423403201318,0
10,2,17,2020,0.44750686244916005,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.30356918885463646,0
3,3,17,2020,5.875364878715572e-5,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,3.985591954267141e-5,0
7,3,17,2020,0.0776213969579652,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.052654979151230824,0
11,3,17,2020,0.35456108310867507,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.2405188153085581,0
13,3,17,2020,0.24609261987330566,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.1669385282477963,0
14,3,17,2020,0.15099555163471604,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.10242881389470668,1
16,3,17,2020,0.07711317560585071,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0523102238936787,0
21,3,17,2020,0.006407683933491778,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.004346694045050474,0
22,3,17,2020,0.003857970492072292,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.002617079359395434,0
10,4,17,2020,0.340817071710977,UGH_20_04_2020_C25_S15,0.43332631298396923,0
20,4,17,2020,0.010111171593705379,UGH_20_04_2020_C25_S15,0.012855684384156033,0
3,5,17,2020,4.039747280637631e-4,UGH_20_04_2020_C25_S15,5.136270861426273e-4,0
11,5,17,2020,0.3068377262984483,UGH_20_04_2020_C25_S15,0.3901238278757516,0
12,5,17,2020,0.2907112622970319,UGH_20_04_2020_C25_S15,0.3696200979653892,0
18,5,17,2020,0.03826560361562218,UGH_20_04_2020_C25_S15,0.0486521782656627,0
20,5,17,2020,0.006812935278503377,UGH_20_04_2020_C25_S15,0.008662195558489664,0
3,6,17,2020,3.872887027481677e-5,UGH_20_04_2020_C25_S15,4.924119111161374e-5,0
5,6,17,2020,0.0035080317381850595,UGH_20_04_2020_C25_S15,0.004460229798076503,0
10,6,17,2020,0.05745456574607694,UGH_20_04_2020_C25_S15,0.07304967152571397,0
11,6,17,2020,0.03513543403975638,UGH_20_04_2020_C25_S15,0.044672375157458144,0
17,6,17,2020,0.018742935750940867,UGH_20_04_2020_C25_S15,0.023830400286808877,0
2,7,17,2020,1.1368360055995278e-5,UGH_20_04_2020_C25_S15,1.4454116171493409e-5,0
5,7,17,2020,2.491164966683858e-5,UGH_20_04_2020_C25_S15,3.167351108994286e-5,0
12,7,17,2020,0.005021932779299852,UGH_20_04_2020_C25_S15,0.006385054611210229,0
16,7,17,2020,0.0046776878250163155,UGH_20_04_2020_C25_S15,0.0059473699727789694,0
18,7,17,2020,0.004438844575688979,UGH_20_04_2020_C25_S15,0.0056436966148320005,0
23,7,17,2020,4.94393584043805e-5,UGH_20_04_2020_C25_S15,6.285886674078011e-5,0
0,1,18,2020,0.001466432597048371,UGH_20_04_2020_C25_S15,0.001864471833316355,0
1,1,18,2020,1.308938307737609e-4,UGH_20_04_2020_C25_S15,1.6642282851852392e-4,0
3,1,18,2020,1.261057327501667e-4,UGH_20_04_2020_C25_S15,1.6033507929764742e-4,0
7,1,18,2020,0.03563883302930072,UGH_20_04_2020_C25_S15,0.04531241360096689,0
9,1,18,2020,0.21675102189351456,UGH_20_04_2020_C25_S15,0.2755845553190907,0
21,1,18,2020,0.0032992915633690036,UGH_20_04_2020_C25_S15,0.00419483050375542,0
1,2,18,2020,3.993755430784894e-5,UGH_20_04_2020_C25_S15,5.0777952732641286e-5,0
2,2,18,2020,3.192031285835178e-5,UGH_20_04_2020_C25_S15,4.0584561714485435e-5,0
4,2,18,2020,4.1419874415567607e-05,UGH_20_04_2020_C25_S15,5.266262448254836e-5,0
6,2,18,2020,0.015789675319526054,UGH_20_04_2020_C25_S15,0.020075525427982344,0
11,2,18,2020,0.2639392711159244,UGH_20_04_2020_C25_S15,0.3355812859671844,0
23,2,18,2020,9.576394678172326e-5,UGH_20_04_2020_C25_S15,1.2175750987881233e-4,0
4,3,18,2020,1.0429135476794611e-4,UGH_20_04_2020_C25_S15,1.3259954382807877e-4,0
15,3,18,2020,0.0591878499992705,UGH_20_04_2020_C25_S15,0.07525342754949224,0
17,3,18,2020,0.025241622260518487,UGH_20_04_2020_C25_S15,0.032093049368020474,0
20,3,18,2020,0.005286222192496713,UGH_20_04_2020_C25_S15,0.006721081079621447,0
15,4,18,2020,0.072521782133685,UGH_20_04_2020_C25_S15,0.09220663831554263,0
18,4,18,2020,0.019311600842661338,UGH_20_04_2020_C25_S15,0.02455342025256603,0
21,4,18,2020,0.0031902434904605903,UGH_20_04_2020_C25_S15,0.004056183108147604,0
6,5,18,2020,0.01299783402508185,UGH_20_04_2020_C25_S15,0.01652588430089752,0
23,5,18,2020,9.572472573029333e-5,UGH_20_04_2020_C25_S15,1.2170764291199001e-4,0
0,6,18,2020,4.0742260666730705e-4,UGH_20_04_2020_C25_S15,5.180108352177235e-4,0
1,6,18,2020,7.558228789289887e-5,UGH_20_04_2020_C25_S15,9.609786849907932e-5,0
9,6,18,2020,0.02974632904025939,UGH_20_04_2020_C25_S15,0.03782048540911871,0
12,6,18,2020,0.011873022171116287,UGH_20_04_2020_C25_S15,0.015095760595436844,0
3,7,18,2020,8.710492740440668e-6,UGH_20_04_2020_C25_S15,1.1074814077064953e-5,0
6,7,18,2020,0.0038744534925519605,UGH_20_04_2020_C25_S15,0.004926110767652983,0
7,7,18,2020,0.00463384801637707,UGH_20_04_2020_C25_S15,0.0058916305623550784,0
9,7,18,2020,0.010348392170732407,UGH_20_04_2020_C25_S15,0.01315729462184455,0
10,7,18,2020,0.005370549832461781,UGH_20_04_2020_C25_S15,0.006828298083526964,0
12,7,18,2020,0.003060755226624725,UGH_20_04_2020_C25_S15,0.003891547364811735,0
16,7,18,2020,0.0028509456593988135,UGH_20_04_2020_C25_S15,0.0036247884089344717,0
17,7,18,2020,0.0028273465868560847,UGH_20_04_2020_C25_S15,0.0035947837526435038,0
19,7,18,2020,1.0044264849998699e-4,UGH_20_04_2020_C25_S15,1.2770616894964158e-4,0
8,1,19,2020,1.9857915789659397,UGH_20_04_2020_C25_S15,2.524802349096089,0
13,1,19,2020,2.3844728449112593,UGH_20_04_2020_C25_S15,3.0316991490732077,11
15,1,19,2020,1.2325572907639182,UGH_20_04_2020_C25_S15,1.5671148856098702,5
16,1,19,2020,0.6834463028156456,UGH_20_04_2020_C25_S15,0.8689566665040107,0
22,1,19,2020,0.06849367058229902,UGH_20_04_2020_C25_S15,0.0870851615124955,0
11,2,19,2020,5.030715981710559,UGH_20_04_2020_C25_S15,6.396221870812917,12
16,2,19,2020,0.8427287995291497,UGH_20_04_2020_C25_S15,1.0714738018025503,12
20,2,19,2020,0.10087077669518368,UGH_20_04_2020_C25_S15,0.12825050556804435,0
21,2,19,2020,0.10761847520645074,UGH_20_04_2020_C25_S15,0.1368297569017169,0
1,3,19,2020,7.096631108769095e-4,UGH_20_04_2020_C25_S15,9.022895999699428e-4,0
