hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,3,28,2020,0.6165533360021938,ASH_06_07_2020_C13_S16,0.7044647754529344,0
21,3,28,2020,0.03806052917301132,ASH_06_07_2020_C13_S16,0.04348740096248521,0
22,3,28,2020,0.008981647279399279,ASH_06_07_2020_C13_S16,0.010262298108556434,0
1,4,28,2020,0.010325550086140433,ASH_06_07_2020_C13_S16,0.011797821693782979,0
2,4,28,2020,0.029086582312016353,ASH_06_07_2020_C13_S16,0.03323390123876482,0
4,4,28,2020,0.009452075324765332,ASH_06_07_2020_C13_S16,0.010799802275664504,0
17,4,28,2020,0.41049629998005965,ASH_06_07_2020_C13_S16,0.4690270361114131,0
20,4,28,2020,0.06420216649607782,ASH_06_07_2020_C13_S16,0.07335645136155816,0
21,4,28,2020,0.01882318156832346,ASH_06_07_2020_C13_S16,0.021507090469771808,0
16,5,28,2020,0.2998559847914741,ASH_06_07_2020_C13_S16,0.34261103891520045,0
18,5,28,2020,0.23730367836522084,ASH_06_07_2020_C13_S16,0.2711396934086427,0
19,5,28,2020,0.02737233952350421,ASH_06_07_2020_C13_S16,0.0312752326361239,0
21,5,28,2020,0.009398801786422321,ASH_06_07_2020_C13_S16,0.010738932714127885,0
0,6,28,2020,0.01447869209133115,ASH_06_07_2020_C13_S16,0.016543140677995595,0
2,6,28,2020,0.020719808530768175,ASH_06_07_2020_C13_S16,0.02367414854763426,0
7,6,28,2020,0.9495502816366854,ASH_06_07_2020_C13_S16,1.0849421888977957,5
13,6,28,2020,0.19711728814754656,ASH_06_07_2020_C13_S16,0.2252233148767825,1
15,6,28,2020,0.1891349173465735,ASH_06_07_2020_C13_S16,0.21610277537836425,4
23,6,28,2020,0.020020323096723427,ASH_06_07_2020_C13_S16,0.02287492677645374,0
1,7,28,2020,0.020306423490662407,ASH_06_07_2020_C13_S16,0.023201820879533416,0
2,7,28,2020,0.009705240784350025,ASH_06_07_2020_C13_S16,0.011089065407050973,0
5,7,28,2020,0.02004510296105706,ASH_06_07_2020_C13_S16,0.022903239885059618,0
18,7,28,2020,0.21208381482318783,ASH_06_07_2020_C13_S16,0.24232384817732483,0
23,7,28,2020,0.020204937567037406,ASH_06_07_2020_C13_S16,0.023085864555524707,0
3,1,29,2020,0.015310811646991713,ASH_06_07_2020_C13_S16,0.017493908246182636,0
4,1,29,2020,0.0038602858661536017,ASH_06_07_2020_C13_S16,0.004410705866125357,0
2,2,29,2020,0.028295104825332616,ASH_13_07_2020_C13_S21,0.028547101358569624,0
6,2,29,2020,0.6802905950705058,ASH_13_07_2020_C13_S21,0.6863492710361812,0
7,2,29,2020,0.5019177646665911,ASH_13_07_2020_C13_S21,0.5063878501264905,0
9,2,29,2020,0.30346796801998266,ASH_13_07_2020_C13_S21,0.3061706572788345,1
0,3,29,2020,0.028200931494210588,ASH_13_07_2020_C13_S21,0.028452089318663422,0
1,3,29,2020,0.015565456762075542,ASH_13_07_2020_C13_S21,0.015704082901349697,0
2,3,29,2020,0.03262151143727436,ASH_13_07_2020_C13_S21,0.03291203899820373,0
5,3,29,2020,0.04631178725490892,ASH_13_07_2020_C13_S21,0.04672424057177377,0
6,3,29,2020,0.7582672122142516,ASH_13_07_2020_C13_S21,0.7650203488407047,0
7,3,29,2020,0.5253962184678026,ASH_13_07_2020_C13_S21,0.5300754033108002,1
18,3,29,2020,0.13349794364675938,ASH_13_07_2020_C13_S21,0.13468687788824463,0
1,4,29,2020,0.008798922416079142,ASH_13_07_2020_C13_S21,0.008877285721631841,0
4,4,29,2020,0.008054590482804337,ASH_13_07_2020_C13_S21,0.008126324759487177,0
7,4,29,2020,0.5683225303757907,ASH_13_07_2020_C13_S21,0.5733840174527696,0
8,4,29,2020,0.3445138369805853,ASH_13_07_2020_C13_S21,0.34758208122662043,1
9,4,29,2020,0.2224351880615469,ASH_13_07_2020_C13_S21,0.22441619843798657,1
11,4,29,2020,0.1906362715451775,ASH_13_07_2020_C13_S21,0.19233408040063732,0
22,4,29,2020,0.030892376425848436,ASH_13_07_2020_C13_S21,0.03116750429022011,0
23,4,29,2020,0.0164889310468365,ASH_13_07_2020_C13_S21,0.01663578165885001,0
7,5,29,2020,0.5777645459949564,ASH_13_07_2020_C13_S21,0.5829101237730473,2
9,5,29,2020,0.3360464272309538,ASH_13_07_2020_C13_S21,0.339039260627106,2
15,5,29,2020,0.2454583215255586,ASH_13_07_2020_C13_S21,0.24764437619686827,0
16,5,29,2020,0.25552242003248016,ASH_13_07_2020_C13_S21,0.257798105682348,0
18,5,29,2020,0.20221844236545197,ASH_13_07_2020_C13_S21,0.20401940216917955,0
19,5,29,2020,0.023325352141497002,ASH_13_07_2020_C13_S21,0.023533087999429825,0
0,6,29,2020,0.012338024350772473,ASH_13_07_2020_C13_S21,0.012447906939389167,0
2,6,29,2020,0.01765639469251656,ASH_13_07_2020_C13_S21,0.017813642749360467,0
3,6,29,2020,0.008777290859711403,ASH_13_07_2020_C13_S21,0.008855461514371065,0
9,6,29,2020,0.21263646730896077,ASH_13_07_2020_C13_S21,0.21453021016421428,0
11,6,29,2020,0.1976571139325134,ASH_13_07_2020_C13_S21,0.19941745049207374,1
12,6,29,2020,0.21879034098316244,ASH_13_07_2020_C13_S21,0.22073889030905633,0
14,6,29,2020,0.11686278745042467,ASH_13_07_2020_C13_S21,0.11790356879701132,0
16,6,29,2020,0.21707487933210634,ASH_13_07_2020_C13_S21,0.21900815073654933,0
6,7,29,2020,0.5226417179990562,ASH_13_07_2020_C13_S21,0.5272963712287867,0
11,7,29,2020,0.23179299555324898,ASH_13_07_2020_C13_S21,0.23385734667223632,0
17,7,29,2020,0.16290975573637517,ASH_13_07_2020_C13_S21,0.16436063191900374,0
9,1,31,2020,0.3890410339927006,ASH_27_07_2020_C13_S28,0.30459296670364744,1
14,1,31,2020,0.4075491571629623,ASH_27_07_2020_C13_S28,0.31908358247928903,0
15,1,31,2020,0.37001087032333485,ASH_27_07_2020_C13_S28,0.28969362832430096,0
20,1,31,2020,0.07417185653133443,ASH_27_07_2020_C13_S28,0.0580715756251572,0
0,2,31,2020,0.02854720885527942,ASH_27_07_2020_C13_S28,0.022350544740998554,0
1,2,31,2020,0.009751810711785379,ASH_27_07_2020_C13_S28,0.007635011980486475,0
3,2,31,2020,0.05086293433005271,ASH_27_07_2020_C13_S28,0.03982225706076607,0
16,2,31,2020,0.2690194985361674,ASH_27_07_2020_C13_S28,0.21062417585954749,0
17,2,31,2020,0.3237701713252331,ASH_27_07_2020_C13_S28,0.2534902706842777,1
0,3,31,2020,0.03771851389590103,ASH_27_07_2020_C13_S28,0.029531059819825595,0
2,3,31,2020,0.04363100320656873,ASH_27_07_2020_C13_S28,0.0341601413366449,0
3,3,31,2020,0.01128769014789243,ASH_27_07_2020_C13_S28,0.00883750229144876,0
5,3,31,2020,0.06194163449802713,ASH_27_07_2020_C13_S28,0.048496134252463116,0
6,3,31,2020,1.0141761589180438,ASH_27_07_2020_C13_S28,0.794031729338743,0
12,3,31,2020,0.3726915892785856,ASH_27_07_2020_C13_S28,0.29179245098858025,0
17,3,31,2020,0.22038903192592468,ASH_27_07_2020_C13_S28,0.17254979089049458,1
3,4,31,2020,0.022909945193770303,ASH_27_07_2020_C13_S28,0.017936946398614075,0
7,4,31,2020,0.760126709422119,ASH_27_07_2020_C13_S28,0.5951280951456361,1
14,4,31,2020,0.3543056442743992,ASH_27_07_2020_C13_S28,0.2773974925005245,0
15,4,31,2020,0.2796063779061883,ASH_27_07_2020_C13_S28,0.2189129904412731,0
17,4,31,2020,0.4678607980979937,ASH_27_07_2020_C13_S28,0.36630354138858756,0
2,5,31,2020,0.03368317721206081,ASH_27_07_2020_C13_S28,0.02637166257176561,0
3,5,31,2020,5.265597504851768e-4,ASH_27_07_2020_C13_S28,4.1226087361782393e-4,0
7,5,31,2020,0.7727553276438232,ASH_27_07_2020_C13_S28,0.6050154539418005,0
17,5,31,2020,0.36617480687174614,ASH_27_07_2020_C13_S28,0.28669024861601866,0
1,6,31,2020,8.055582915105346e-4,ASH_27_07_2020_C13_S28,6.306979686582857e-4,0
2,6,31,2020,0.02361528266177725,ASH_27_07_2020_C13_S28,0.018489178202294468,0
4,6,31,2020,0.010840874388521151,ASH_27_07_2020_C13_S28,0.008487675600109578,0
13,6,31,2020,0.22466329600559906,ASH_27_07_2020_C13_S28,0.1758962522216848,0
14,6,31,2020,0.15630301691514956,ASH_27_07_2020_C13_S28,0.1223747509056051,1
15,6,31,2020,0.21556543477313783,ASH_27_07_2020_C13_S28,0.16877323870556957,0
16,6,31,2020,0.29033586547380413,ASH_27_07_2020_C13_S28,0.22731345765134978,0
23,6,31,2020,0.022818048159429748,ASH_27_07_2020_C13_S28,0.01786499720077809,0
2,7,31,2020,0.011061492391818802,ASH_27_07_2020_C13_S28,0.008660404660185866,0
4,7,31,2020,0.00990226170902279,ASH_27_07_2020_C13_S28,0.007752804993531276,0
5,7,31,2020,0.022846290867352955,ASH_27_07_2020_C13_S28,0.017887109341766877,0
7,7,31,2020,0.7566530171658395,ASH_27_07_2020_C13_S28,0.5924084277139083,0
18,7,31,2020,0.24172130874666536,ASH_27_07_2020_C13_S28,0.18925152905083156,0
21,7,31,2020,0.010833478983945568,ASH_27_07_2020_C13_S28,0.008481885495666013,0
1,1,32,2020,0.021292060697203664,ASH_27_07_2020_C13_S28,0.016670251640131816,0
8,1,32,2020,0.33296816182824795,ASH_03_08_2020_C13_S9,0.19215837310186581,0
10,1,32,2020,0.25460964067270475,ASH_03_08_2020_C13_S9,0.14693709470322971,0
12,1,32,2020,0.4096438815190845,ASH_03_08_2020_C13_S9,0.23640849440867673,0
14,1,32,2020,0.4983217120239623,ASH_03_08_2020_C13_S9,0.28758512206717946,0
15,1,32,2020,0.45242260258993167,ASH_03_08_2020_C13_S9,0.26109640871020295,0
19,1,32,2020,0.005627242073363754,ASH_03_08_2020_C13_S9,0.0032475227539193897,0
0,2,32,2020,0.0349054678196284,ASH_03_08_2020_C13_S9,0.02014420199141782,0
5,2,32,2020,0.03689865200485823,ASH_03_08_2020_C13_S9,0.02129448323219211,0
10,2,32,2020,0.4077359085943772,ASH_03_08_2020_C13_S9,0.23530738921254904,0
12,2,32,2020,0.3442679650532598,ASH_03_08_2020_C13_S9,0.19867957258282248,0
14,2,32,2020,0.46005617398590215,ASH_03_08_2020_C13_S9,0.26550179886027764,0
17,2,32,2020,0.3958828112913205,ASH_03_08_2020_C13_S9,0.22846687965311452,0
18,2,32,2020,0.2586541279839635,ASH_03_08_2020_C13_S9,0.1492711980526169,0
4,3,32,2020,0.02332781395680405,ASH_03_08_2020_C13_S9,0.013462652865515413,0
10,3,32,2020,0.4579700763571316,ASH_03_08_2020_C13_S9,0.2642978965884352,0
14,3,32,2020,0.343364598798512,ASH_03_08_2020_C13_S9,0.1981582332785649,0
16,3,32,2020,0.4737067218276936,ASH_03_08_2020_C13_S9,0.27337963033469004,0
18,3,32,2020,0.21832099719040082,ASH_03_08_2020_C13_S9,0.12599465187222395,0
20,3,32,2020,0.023790277869055857,ASH_03_08_2020_C13_S9,0.0137295441878229,0
1,4,32,2020,0.014389656226933195,ASH_03_08_2020_C13_S9,0.008304376355024925,0
2,4,32,2020,0.04053497555041726,ASH_03_08_2020_C13_S9,0.023393032272887065,0
3,4,32,2020,0.02801262844170173,ASH_03_08_2020_C13_S9,0.016166293732435142,0
6,4,32,2020,1.1327737831448959,ASH_03_08_2020_C13_S9,0.6537320747616966,1
7,4,32,2020,0.9294281107859328,ASH_03_08_2020_C13_S9,0.5363797929001086,2
10,4,32,2020,0.1958923312935369,ASH_03_08_2020_C13_S9,0.11305090395974401,0
0,5,32,2020,0.013024610742638538,ASH_03_08_2020_C13_S9,0.007516598574615361,0
4,5,32,2020,0.011946975209321949,ASH_03_08_2020_C13_S9,0.006894687189028616,0
10,5,32,2020,0.5472894241172852,ASH_03_08_2020_C13_S9,0.3158447485693287,0
11,5,32,2020,0.3387027320072387,ASH_03_08_2020_C13_S9,0.19546783569427348,1
12,5,32,2020,0.486396458931891,ASH_03_08_2020_C13_S9,0.2807029708716473,0
16,5,32,2020,0.4178784183643094,ASH_03_08_2020_C13_S9,0.24116070613588078,0
0,6,32,2020,0.020177462708696053,ASH_03_08_2020_C13_S9,0.01164456200898444,0
1,6,32,2020,9.849785722906386e-4,ASH_03_08_2020_C13_S9,5.684383724627645e-4,0
4,6,32,2020,0.013255439227824102,ASH_03_08_2020_C13_S9,0.007649811389724409,0
5,6,32,2020,0.0011093720845727327,ASH_03_08_2020_C13_S9,6.402267825416953e-4,0
15,6,32,2020,0.26357786446454745,ASH_03_08_2020_C13_S9,0.1521127225590331,0
16,6,32,2020,0.3550017537811101,ASH_03_08_2020_C13_S9,0.2048741209379496,0
2,7,32,2020,0.013525195008628326,ASH_03_08_2020_C13_S9,0.007805489433203238,0
4,7,32,2020,0.012107771347387311,ASH_03_08_2020_C13_S9,0.0069874838219620705,0
5,7,32,2020,0.02793479652287545,ASH_03_08_2020_C13_S9,0.016121376360110618,0
9,7,32,2020,0.45344397854092383,ASH_03_08_2020_C13_S9,0.2616858522773908,0
16,7,32,2020,0.30899428715626936,ASH_03_08_2020_C13_S9,0.17832287384986312,0
22,7,32,2020,0.058917985697204765,ASH_03_08_2020_C13_S9,0.034002002521351514,0
1,1,33,2020,0.014494792779364997,ASH_03_08_2020_C13_S9,0.008365051432059033,0
2,1,33,2020,0.03936935521985525,ASH_03_08_2020_C13_S9,0.022720344214228798,0
6,1,33,2020,0.712991167666392,ASH_03_08_2020_C13_S9,0.41147244247768267,0
17,1,33,2020,0.30824068259461096,ASH_10_08_2020_C13_S10,0.3852439783386549,3
19,2,33,2020,0.008770362910341242,ASH_10_08_2020_C13_S10,0.010961335377969074,0
2,3,33,2020,0.03631778262074616,ASH_10_08_2020_C13_S10,0.04539052711499322,0
23,3,33,2020,0.03460844826044726,ASH_10_08_2020_C13_S10,0.043254174561756245,0
4,4,33,2020,0.008967238284347874,ASH_10_08_2020_C13_S10,0.01120739326909753,0
11,4,33,2020,0.2122368450928457,ASH_10_08_2020_C13_S10,0.2652568955706115,0
14,4,33,2020,0.29491862263950436,ASH_10_08_2020_C13_S10,0.3685938615092643,0
17,4,33,2020,0.3894402033720282,ASH_10_08_2020_C13_S10,0.4867283968137631,0
21,4,33,2020,0.017857660735145695,ASH_10_08_2020_C13_S10,0.02231878091989988,0
6,5,33,2020,0.7876722621559393,ASH_10_08_2020_C13_S10,0.9844449906667422,0
9,5,33,2020,0.3741231033429975,ASH_10_08_2020_C13_S10,0.467584848005978,0
14,5,33,2020,0.12500675359244004,ASH_10_08_2020_C13_S10,0.1562353764200803,0
19,5,33,2020,0.025968296112095293,ASH_10_08_2020_C13_S10,0.0324555786104878,0
1,6,33,2020,6.705344541565501e-4,ASH_10_08_2020_C13_S10,8.38044344302669e-4,0
2,6,33,2020,0.019657001654932848,ASH_10_08_2020_C13_S10,0.024567625064973328,0
5,6,33,2020,7.552166373077169e-4,ASH_10_08_2020_C13_S10,9.438814481429278e-4,0
12,6,33,2020,0.24358098975960063,ASH_10_08_2020_C13_S10,0.3044312929519068,0
16,6,33,2020,0.24167115294970676,ASH_10_08_2020_C13_S10,0.3020443493323043,0
17,6,33,2020,0.2904010268391449,ASH_10_08_2020_C13_S10,0.3629477003211731,0
19,6,33,2020,2.6634888458408406e-4,ASH_10_08_2020_C13_S10,3.328869604736262e-4,0
4,7,33,2020,0.008242491846895813,ASH_10_08_2020_C13_S10,0.010301593948577594,0
12,7,33,2020,0.18704652943211136,ASH_10_08_2020_C13_S10,0.23377364897557723,1
16,7,33,2020,0.21035108935820107,ASH_10_08_2020_C13_S10,0.26290004885176077,0
3,1,34,2020,0.016882260360762347,ASH_10_08_2020_C13_S10,0.0210997104275254,0
6,1,34,2020,0.7061570253607752,ASH_10_08_2020_C13_S10,0.8825659854236634,0
10,1,34,2020,0.17166679286492703,ASH_17_08_2020_C13_S2,0.0747376066904675,0
12,1,34,2020,0.27619634186405034,ASH_17_08_2020_C13_S2,0.1202460488897424,0
16,1,34,2020,0.19529866110860078,ASH_17_08_2020_C13_S2,0.08502608033572477,0
2,2,34,2020,0.031199216449781363,ASH_17_08_2020_C13_S2,0.01358302749856359,0
14,2,34,2020,0.31018608610893544,ASH_17_08_2020_C13_S2,0.1350439727892272,0
16,2,34,2020,0.22178134810110436,ASH_17_08_2020_C13_S2,0.09655569891553847,1
18,2,34,2020,0.1743937287487068,ASH_17_08_2020_C13_S2,0.07592481743839831,0
19,2,34,2020,0.008686297481596382,ASH_17_08_2020_C13_S2,0.0037817045098917576,0
20,2,34,2020,0.02534768907783777,ASH_17_08_2020_C13_S2,0.011035480917397303,0
22,2,34,2020,0.0077429046336371515,ASH_17_08_2020_C13_S2,0.003370984868377548,0
14,3,34,2020,0.2315085135949921,ASH_17_08_2020_C13_S2,0.10079056028134313,0
18,3,34,2020,0.14719971052049285,ASH_17_08_2020_C13_S2,0.0640855105768038,0
19,3,34,2020,0.025815579643700973,ASH_17_08_2020_C13_S2,0.011239183803098554,0
20,3,34,2020,0.016040243772215065,ASH_17_08_2020_C13_S2,0.006983350770759098,0
21,3,34,2020,0.03576213948624228,ASH_17_08_2020_C13_S2,0.01556956165328632,0
22,3,34,2020,0.008439265816878611,ASH_17_08_2020_C13_S2,0.0036741557225599235,0
1,4,34,2020,0.009702013358095384,ASH_17_08_2020_C13_S2,0.0042239110218219725,0
6,4,34,2020,0.7637560065682206,ASH_17_08_2020_C13_S2,0.33251215959566033,1
13,4,34,2020,0.2037258686933622,ASH_17_08_2020_C13_S2,0.08869498633354574,0
14,4,34,2020,0.292091777193029,ASH_17_08_2020_C13_S2,0.12716635522252112,0
0,5,34,2020,0.008781651584737224,ASH_17_08_2020_C13_S2,0.00382321828980183,0
2,5,34,2020,0.027768620828853875,ASH_17_08_2020_C13_S2,0.012089468366060554,0
5,5,34,2020,0.050621121822701266,ASH_17_08_2020_C13_S2,0.022038633272493842,0
10,5,34,2020,0.3690018176801078,ASH_17_08_2020_C13_S2,0.16065024724696172,0
16,5,34,2020,0.28174835681216054,ASH_17_08_2020_C13_S2,0.12266319843046893,0
17,5,34,2020,0.3018767886735886,ASH_17_08_2020_C13_S2,0.1314264006703975,0
9,6,34,2020,0.2344607383376656,ASH_17_08_2020_C13_S2,0.10207585377344792,0
10,6,34,2020,0.25408349876124875,ASH_17_08_2020_C13_S2,0.11061890468180248,0
12,6,34,2020,0.2412462243060417,ASH_17_08_2020_C13_S2,0.1050300126590701,0
14,6,34,2020,0.1288571794696553,ASH_17_08_2020_C13_S2,0.056099825934440635,0
17,6,34,2020,0.28761748332119136,ASH_17_08_2020_C13_S2,0.1252184070490262,0
18,6,34,2020,0.15478729045963502,ASH_17_08_2020_C13_S2,0.06738887260600115,0
21,6,34,2020,0.030029438649781127,ASH_17_08_2020_C13_S2,0.013073747912962844,0
23,6,34,2020,0.018811340848417703,ASH_17_08_2020_C13_S2,0.008189787728810115,0
4,7,34,2020,0.008163486152591156,ASH_17_08_2020_C13_S2,0.003554091080244607,0
5,7,34,2020,0.018834624312520927,ASH_17_08_2020_C13_S2,0.008199924519703087,0
13,7,34,2020,0.16106809936172192,ASH_17_08_2020_C13_S2,0.07012331307400421,0
23,7,34,2020,0.018984806866415918,ASH_17_08_2020_C13_S2,0.00826530865403363,0
2,1,35,2020,0.031729857853231146,ASH_17_08_2020_C13_S2,0.013814049863709729,0
5,1,35,2020,0.0625954715512417,ASH_17_08_2020_C13_S2,0.027251838607377243,0
6,1,35,2020,0.5746375137293167,ASH_17_08_2020_C13_S2,0.25017670438150436,0
13,1,35,2020,0.15303446143108435,ASH_24_08_2020_C13_S21,0.13667696624381842,1
19,1,35,2020,0.003087448612445627,ASH_24_08_2020_C13_S21,0.002757438460831815,0
21,1,35,2020,0.029031859316025713,ASH_24_08_2020_C13_S21,0.025928711864148503,0
0,2,35,2020,0.01915127104565045,ASH_24_08_2020_C13_S21,0.017104236534405244,0
6,2,35,2020,0.61040704455150685,ASH_24_08_2020_C13_S21,0.545162065086402,0
14,2,35,2020,0.25241490902678665,ASH_24_08_2020_C13_S21,0.2254348705374875,0
18,2,35,2020,0.14191344856612154,ASH_24_08_2020_C13_S21,0.12674465239942279,0
3,3,35,2020,0.007572495601846821,ASH_24_08_2020_C13_S21,0.006763089281175822,0
6,3,35,2020,0.6803734335619344,ASH_24_08_2020_C13_S21,0.6076499106314819,0
10,3,35,2020,0.25127034848622265,ASH_24_08_2020_C13_S21,0.2244126493926304,0
7,4,35,2020,0.5099410143730806,ASH_24_08_2020_C13_S21,0.4554346135899243,4
10,4,35,2020,0.10747849453710079,ASH_24_08_2020_C13_S21,0.09599036996251326,0
12,4,35,2020,0.15273407347743553,ASH_24_08_2020_C13_S21,0.13640868605504936,0
15,4,35,2020,0.18757762121405008,ASH_24_08_2020_C13_S21,0.16752788857504347,0
18,4,35,2020,0.10381321574101741,ASH_24_08_2020_C13_S21,0.09271686423313825,0
20,4,35,2020,0.04908977531747044,ASH_24_08_2020_C13_S21,0.04384268419831691,0
21,4,35,2020,0.01439243882845292,ASH_24_08_2020_C13_S21,0.012854064748079813,0
9,5,35,2020,0.301525712635907,ASH_24_08_2020_C13_S21,0.2692963353626065,0
10,5,35,2020,0.3002763966908969,ASH_24_08_2020_C13_S21,0.26818055587315526,0
17,5,35,2020,0.24565319194743654,ASH_24_08_2020_C13_S21,0.2193958975613205,2
22,5,35,2020,0.013512338047858128,ASH_24_08_2020_C13_S21,0.012068035878793517,0
2,6,35,2020,0.01584262340210208,ASH_24_08_2020_C13_S21,0.014149242488873906,0
5,6,35,2020,6.086692661424082e-4,ASH_24_08_2020_C13_S21,5.436100337417065e-4,0
6,6,35,2020,0.4960056729393258,ASH_24_08_2020_C13_S21,0.4429887881665107,1
8,6,35,2020,0.27968324125446886,ASH_24_08_2020_C13_S21,0.24978855459371882,3
10,6,35,2020,0.20676125105916154,ASH_24_08_2020_C13_S21,0.18466102515261718,0
12,6,35,2020,0.19631487835298866,ASH_24_08_2020_C13_S21,0.1753312407603945,0
13,6,35,2020,0.1507183310853425,ASH_24_08_2020_C13_S21,0.13460840164653132,1
23,6,35,2020,0.015307788136111536,ASH_24_08_2020_C13_S21,0.013671574511921457,0
7,7,35,2020,0.5076106421721963,ASH_24_08_2020_C13_S21,0.4533533294160375,1
9,7,35,2020,0.24878705485139058,ASH_24_08_2020_C13_S21,0.22219478919874017,0
14,7,35,2020,0.1592701907459698,ASH_24_08_2020_C13_S21,0.14224617305584092,1
17,7,35,2020,0.14617468365462633,ASH_24_08_2020_C13_S21,0.13055041404880668,0
22,7,35,2020,0.03232600460711823,ASH_24_08_2020_C13_S21,0.028870753679714593,0
0,1,36,2020,0.033745790485976444,ASH_24_08_2020_C13_S21,0.030138781971012503,0
2,1,36,2020,0.048548331961984825,ASH_24_08_2020_C13_S21,0.04335911445507988,0
6,1,36,2020,0.8792252679915357,ASH_24_08_2020_C13_S21,0.7852469381748185,0
7,1,37,2020,0.8096334173432598,ASH_07_09_2020_C13_S2,0.748298649117746,0
8,1,37,2020,0.38358358933690123,ASH_07_09_2020_C13_S2,0.3545247461084543,1
14,1,37,2020,0.5740729981302516,ASH_07_09_2020_C13_S2,0.5305833971199754,0
20,1,37,2020,0.10447834158764807,ASH_07_09_2020_C13_S2,0.09656345723555175,0
23,1,37,2020,0.025885723085660575,ASH_07_09_2020_C13_S2,0.023924718522609436,0
0,2,37,2020,0.040211546233790293,ASH_07_09_2020_C13_S2,0.037165271443982066,0
5,2,37,2020,0.04250771995737404,ASH_07_09_2020_C13_S2,0.039287495723132476,0
9,2,37,2020,0.5717301525314976,ASH_07_09_2020_C13_S2,0.5284180366505523,0
10,2,37,2020,0.46971699174303855,ASH_07_09_2020_C13_S2,0.43413300743235844,0
13,2,37,2020,0.35225057538855564,ASH_07_09_2020_C13_S2,0.32556540289449465,0
14,2,37,2020,0.5299906079462974,ASH_07_09_2020_C13_S2,0.48984052223620694,0
10,3,37,2020,0.5275873967450903,ASH_07_09_2020_C13_S2,0.4876193692342607,0
13,3,37,2020,0.4119952665115247,ASH_07_09_2020_C13_S2,0.3807840619834146,1
16,3,37,2020,0.5457162139886863,ASH_07_09_2020_C13_S2,0.5043748157893206,1
4,4,37,2020,0.015174755594004712,ASH_07_09_2020_C13_S2,0.014025173453125156,0
5,4,37,2020,0.07015370607761157,ASH_07_09_2020_C13_S2,0.06483912640456573,0
6,4,37,2020,1.3049699144195985,ASH_07_09_2020_C13_S2,1.2061103249712788,5
7,4,37,2020,1.0707130940338383,ASH_07_09_2020_C13_S2,0.9895999160796911,0
8,4,37,2020,0.6490600963629599,ASH_07_09_2020_C13_S2,0.5998897561545671,1
10,4,37,2020,0.22567047596552978,ASH_07_09_2020_C13_S2,0.20857453347824134,0
11,4,37,2020,0.3591565374088624,ASH_07_09_2020_C13_S2,0.3319481953286452,0
12,4,37,2020,0.32069272282102096,ASH_07_09_2020_C13_S2,0.2963982539855073,1
15,4,37,2020,0.39385303303857017,ASH_07_09_2020_C13_S2,0.3640162155618348,0
17,5,37,2020,0.5157931639067881,ASH_07_09_2020_C13_S2,0.4767186229073093,0
22,5,37,2020,0.028371589793851047,ASH_07_09_2020_C13_S2,0.02622226536267156,0
13,6,37,2020,0.31646030826212046,ASH_07_09_2020_C13_S2,0.29248647115998594,0
15,6,37,2020,0.3036450775531447,ASH_07_09_2020_C13_S2,0.28064207390285895,0
19,6,37,2020,4.507273140442901e-4,ASH_07_09_2020_C13_S2,4.1658191595717763e-4,0
1,7,37,2020,0.03260077843981934,ASH_07_09_2020_C13_S2,0.030131066658234253,0
9,7,37,2020,0.5223732740599116,ASH_07_09_2020_C13_S2,0.4828002487803935,0
15,7,37,2020,0.4035074603971785,ASH_07_09_2020_C13_S2,0.3729392599862587,2
