hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,1,39,2020,0.8760523997002246,ASH_21_09_2020_C13_S10,0.08741194794943682,0
1,2,39,2020,0.027697983171483292,ASH_21_09_2020_C13_S10,0.0027636870398603554,0
10,2,39,2020,1.3572893184601236,ASH_21_09_2020_C13_S10,0.13542945981103563,0
13,2,39,2020,2.1700866801185517,ASH_21_09_2020_C13_S10,0.2165298605348257,0
18,2,39,2020,1.147797769452137,ASH_21_09_2020_C13_S10,0.11452652708235507,0
23,2,39,2020,0.033989446135441824,ASH_21_09_2020_C13_S10,0.0033914451891668795,0
3,3,39,2020,0.03221240793357948,ASH_21_09_2020_C13_S10,0.003214133454322589,0
4,3,39,2020,0.025533943284902532,ASH_21_09_2020_C13_S10,0.002547760524516031,0
8,3,39,2020,1.196036601478115,ASH_21_09_2020_C13_S10,0.1193397668790148,0
10,3,39,2020,1.4895304128045859,ASH_21_09_2020_C13_S10,0.1486243915977304,0
11,3,39,2020,1.5095097203033045,ASH_21_09_2020_C13_S10,0.15061791411732098,0
22,3,39,2020,0.043118276209784756,ASH_21_09_2020_C13_S10,0.004302314013418461,0
2,4,39,2020,0.031803275077341285,ASH_21_09_2020_C13_S10,0.003173310439687692,0
7,4,39,2020,1.0560366279454778,ASH_21_09_2020_C13_S10,0.10537065909100464,0
11,4,39,2020,1.496886999436617,ASH_21_09_2020_C13_S10,0.14935842710517797,0
12,4,39,2020,1.9065767975206789,ASH_21_09_2020_C13_S10,0.1902370130411262,0
14,4,39,2020,2.392102143784927,ASH_21_09_2020_C13_S10,0.23868242145540078,0
18,4,39,2020,1.2011823637905874,ASH_21_09_2020_C13_S10,0.11985320775032787,0
11,1,40,2020,0.48879132479596693,ASH_28_09_2020_C13_S5,0.21734334360188248,0
15,1,40,2020,0.5219876726109234,ASH_28_09_2020_C13_S5,0.23210425457444403,0
22,1,40,2020,0.014719387981661317,ASH_28_09_2020_C13_S5,0.006545044556678742,0
5,2,40,2020,0.013664544361969918,ASH_28_09_2020_C13_S5,0.006076003418568238,0
9,2,40,2020,0.32980286266886233,ASH_28_09_2020_C13_S5,0.14664838196922608,0
14,2,40,2020,0.6437959063825881,ASH_28_09_2020_C13_S5,0.2862668541607282,0
8,1,41,2020,0.5679743191725461,ASH_05_10_2020_C13_S9,0.2527751023455575,0
9,1,41,2020,0.7102661051997228,ASH_05_10_2020_C13_S9,0.31610159363543044,0
11,1,41,2020,1.0927666033932757,ASH_05_10_2020_C13_S9,0.48633218208696466,0
12,1,41,2020,1.3382691233867992,ASH_05_10_2020_C13_S9,0.5955922710076448,0
19,1,41,2020,0.020110151802558537,ASH_05_10_2020_C13_S9,0.008949956905590572,0
0,2,41,2020,0.02310800738949568,ASH_05_10_2020_C13_S9,0.010284142672843596,0
5,2,41,2020,0.030549146377709627,ASH_05_10_2020_C13_S9,0.013595797101257783,0
10,2,41,2020,0.8667048183170855,ASH_05_10_2020_C13_S9,0.3857241282892121,1
12,2,41,2020,1.1919739179550268,ASH_05_10_2020_C13_S9,0.5304840710813618,0
13,2,41,2020,1.3857211990427478,ASH_05_10_2020_C13_S9,0.6167106611804893,0
15,2,41,2020,1.128566270232351,ASH_05_10_2020_C13_S9,0.5022647060474977,0
0,3,41,2020,0.02058515928555454,ASH_05_10_2020_C13_S9,0.009161357423318459,0
8,3,41,2020,0.7637359782369267,ASH_05_10_2020_C13_S9,0.3398981847367213,0
9,3,41,2020,0.9389403962366587,ASH_05_10_2020_C13_S9,0.41787233461694145,0
12,3,41,2020,1.1554217662379855,ASH_05_10_2020_C13_S9,0.514216656201256,0
13,3,41,2020,1.3173221220155724,ASH_05_10_2020_C13_S9,0.5862698769544098,0
15,3,41,2020,1.310417221621724,ASH_05_10_2020_C13_S9,0.5831968737484132,0
16,3,41,2020,0.823327967302899,ASH_05_10_2020_C13_S9,0.3664194034373689,0
18,3,41,2020,0.6285685156711436,ASH_05_10_2020_C13_S9,0.2797423501672441,0
22,3,41,2020,0.02753342064972962,ASH_05_10_2020_C13_S9,0.012253658286519056,0
6,4,41,2020,0.7148009560774912,ASH_05_10_2020_C13_S9,0.31811981410078477,0
9,4,41,2020,0.6190105724863444,ASH_05_10_2020_C13_S9,0.27548861899455585,1
17,4,41,2020,0.7068409959012508,ASH_05_10_2020_C13_S9,0.314577260009348,0
19,4,41,2020,0.030277747449321137,ASH_05_10_2020_C13_S9,0.013475011900969476,0
20,4,41,2020,0.023801920433900944,ASH_05_10_2020_C13_S9,0.010592966390567306,0
0,5,41,2020,0.023006482318291006,ASH_05_10_2020_C13_S9,0.010238959273879729,0
1,5,41,2020,0.028758394525744004,ASH_05_10_2020_C13_S9,0.012798828880378428,0
2,5,41,2020,0.02432969525709406,ASH_05_10_2020_C13_S9,0.010827850839467044,0
5,5,41,2020,0.019710037197048468,ASH_05_10_2020_C13_S9,0.008771887216621,0
21,5,41,2020,0.008838087703705958,ASH_05_10_2020_C13_S9,0.003933361858856509,0
7,6,41,2020,0.6462095849917648,ASH_05_10_2020_C13_S9,0.2875934500365156,0
12,6,41,2020,1.15671324832926,ASH_05_10_2020_C13_S9,0.514791426057532,0
15,6,41,2020,1.1593795398513145,ASH_05_10_2020_C13_S9,0.5159780503284187,0
16,6,41,2020,0.7934975957395133,ASH_05_10_2020_C13_S9,0.3531434947027521,0
20,6,41,2020,0.016452507658036564,ASH_05_10_2020_C13_S9,0.007322134411217725,0
1,7,41,2020,0.012489981540636482,ASH_05_10_2020_C13_S9,0.005558625197751926,0
2,7,41,2020,0.023856596680360102,ASH_05_10_2020_C13_S9,0.010617299874191563,2
3,7,41,2020,0.014979714080894243,ASH_05_10_2020_C13_S9,0.0066666724745963754,6
7,7,41,2020,0.7945704027349894,ASH_05_10_2020_C13_S9,0.3536209439269944,0
14,7,41,2020,1.281965488721529,ASH_05_10_2020_C13_S9,0.5705345236156946,0
21,7,41,2020,0.015814620196786765,ASH_05_10_2020_C13_S9,0.007038244694976205,0
5,1,42,2020,0.008008665232650593,ASH_05_10_2020_C13_S9,0.003564230116572519,0
10,1,42,2020,0.4872660325674028,ASH_12_10_2020_C13_S55,2.2928775859220933,1
14,1,42,2020,0.6851244225017858,ASH_12_10_2020_C13_S55,3.223919434000074,10
18,1,42,2020,0.3507710503973118,ASH_12_10_2020_C13_S55,1.6505872059429691,0
2,2,42,2020,0.008599601301971774,ASH_12_10_2020_C13_S55,0.04046625817372155,0
7,2,42,2020,0.31182104233449015,ASH_12_10_2020_C13_S55,1.467304164463211,0
11,2,42,2020,0.5578043399071309,ASH_12_10_2020_C13_S55,2.624802434030142,1
20,2,42,2020,0.008278920304463835,ASH_12_10_2020_C13_S55,0.03895726263068545,0
3,3,42,2020,0.010638910237490418,ASH_12_10_2020_C13_S55,0.05006242420315749,0
8,3,42,2020,0.3950193996709641,ASH_12_10_2020_C13_S55,1.8588021059823545,3
12,3,42,2020,0.597607059863435,ASH_12_10_2020_C13_S55,2.812097994046259,1
16,3,42,2020,0.42584155865891804,ASH_12_10_2020_C13_S55,2.003838765157711,2
17,3,42,2020,0.3228687405119309,ASH_12_10_2020_C13_S55,1.5192901799743213,1
18,3,42,2020,0.32510810645018134,ASH_12_10_2020_C13_S55,1.5298277336376407,0
19,3,42,2020,0.007130803690306218,ASH_12_10_2020_C13_S55,0.0335546885239779,0
21,3,42,2020,0.009593752685917724,ASH_12_10_2020_C13_S55,0.04514433395350162,0
22,3,42,2020,0.014240831394445964,ASH_12_10_2020_C13_S55,0.06701161362957113,0
23,3,42,2020,0.012318490396807538,ASH_12_10_2020_C13_S55,0.0579658515788898,0
6,4,42,2020,0.3697092353902016,ASH_12_10_2020_C13_S55,1.7397026726202747,2
11,4,42,2020,0.4943823651901366,ASH_12_10_2020_C13_S55,2.326364179433771,3
14,4,42,2020,0.7900483577356795,ASH_12_10_2020_C13_S55,3.7176491899137645,1
15,4,42,2020,0.6024358867827602,ASH_12_10_2020_C13_S55,2.834820507559627,0
18,4,42,2020,0.3967189094827962,ASH_12_10_2020_C13_S55,1.8667993142713715,0
19,4,42,2020,0.015660251659781792,ASH_12_10_2020_C13_S55,0.07369083338606403,0
21,4,42,2020,0.017433752327251795,ASH_12_10_2020_C13_S55,0.08203621282413791,0
7,5,42,2020,0.3609231220440906,ASH_12_10_2020_C13_S55,1.6983587639293232,2
9,5,42,2020,0.47779839431269455,ASH_12_10_2020_C13_S55,2.2483266956590082,0
15,5,42,2020,0.7091192003805206,ASH_12_10_2020_C13_S55,3.3368291890417816,0
18,5,42,2020,0.37535352058344235,ASH_12_10_2020_C13_S55,1.7662624041491564,0
20,5,42,2020,0.006903718575175234,ASH_12_10_2020_C13_S55,0.03248611748520281,0
3,6,42,2020,0.006678724404569723,ASH_12_10_2020_C13_S55,0.031427385588734834,0
16,6,42,2020,0.4104126986828139,ASH_12_10_2020_C13_S55,1.9312367677864986,1
19,6,42,2020,0.0140052953016797,ASH_12_10_2020_C13_S55,0.06590327569570391,0
20,6,42,2020,0.008509563361362814,ASH_12_10_2020_C13_S55,0.04004257590960577,0
6,7,42,2020,0.33553910280153587,ASH_12_10_2020_C13_S55,1.5789117988798604,0
9,7,42,2020,0.49004242244181656,ASH_12_10_2020_C13_S55,2.30594215781372,0
14,7,42,2020,0.6630579836276567,ASH_12_10_2020_C13_S55,3.120083665212699,12
19,7,42,2020,0.008802157808060667,ASH_12_10_2020_C13_S55,0.0414194074631288,0
1,1,43,2020,0.020544916734254407,ASH_12_10_2020_C13_S55,0.09667609875533735,0
11,1,43,2020,1.3804192437939131,ASH_19_10_2020_C13_S76,3.709118128830646,23
12,1,43,2020,1.6905462205395538,ASH_19_10_2020_C13_S76,4.542413953166769,20
13,1,43,2020,1.9640719666404993,ASH_19_10_2020_C13_S76,5.277364083807233,19
14,1,43,2020,1.673315621141098,ASH_19_10_2020_C13_S76,4.496116186103062,13
22,1,43,2020,0.04156973619618909,ASH_19_10_2020_C13_S76,0.11169582199696684,0
0,2,43,2020,0.029190806149400363,ASH_19_10_2020_C13_S76,0.07843425015312687,0
4,2,43,2020,0.01596403052253209,ASH_19_10_2020_C13_S76,0.04289455923375231,0
8,2,43,2020,0.8016110359742643,ASH_19_10_2020_C13_S76,2.1538891457577707,1
14,2,43,2020,1.8181751867573277,ASH_19_10_2020_C13_S76,4.885346663276781,7
23,2,43,2020,0.027417412018128823,ASH_19_10_2020_C13_S76,0.0736692279677051,0
23,1,44,2020,0.009404527492766422,ASH_26_10_2020_C13_85,0.005286397432590839,0
4,2,44,2020,0.006478825463302544,ASH_26_10_2020_C13_85,0.0036418253146423512,0
7,2,44,2020,0.30907762490814156,ASH_26_10_2020_C13_85,0.17373623119741083,0
9,2,44,2020,0.3780033663835675,ASH_26_10_2020_C13_85,0.2124802152046211,0
11,2,44,2020,0.5528967488890988,ASH_26_10_2020_C13_85,0.3107898781797678,0
12,2,44,2020,0.6110884489754979,ASH_26_10_2020_C13_85,0.34350012908513744,0
13,2,44,2020,0.7104167343596606,ASH_26_10_2020_C13_85,0.39933374680196193,0
16,2,44,2020,0.4378464149923235,ASH_26_10_2020_C13_85,0.2461187088734485,0
6,3,44,2020,0.3331262661611458,ASH_26_10_2020_C13_85,0.18725426019726898,0
7,3,44,2020,0.3130860585912926,ASH_26_10_2020_C13_85,0.17598941973321117,0
8,3,44,2020,0.39154399885551616,ASH_26_10_2020_C13_85,0.22009156673614919,1
21,3,44,2020,0.009509346360720485,ASH_26_10_2020_C13_85,0.005345317372467207,0
23,3,44,2020,0.012210111690329288,ASH_26_10_2020_C13_85,0.0068634498799702,0
0,4,44,2020,0.012279675483507902,ASH_26_10_2020_C13_85,0.006902552520474315,0
7,4,44,2020,0.3457125005477797,ASH_26_10_2020_C13_85,0.1943291331452894,0
14,4,44,2020,0.783097472009548,ASH_26_10_2020_C13_85,0.4401884590888578,0
16,4,44,2020,0.3895210353649647,ASH_26_10_2020_C13_85,0.21895443475254855,0
13,5,44,2020,0.7198693581258391,ASH_26_10_2020_C13_85,0.40464717972532876,0
0,6,44,2020,0.008941698708325466,ASH_26_10_2020_C13_85,0.005026235834926342,0
1,6,44,2020,0.007429615472354556,ASH_26_10_2020_C13_85,0.00417627575531059,0
10,6,44,2020,0.4645849212284843,ASH_26_10_2020_C13_85,0.2611487431656419,0
15,6,44,2020,0.5943783115633553,ASH_26_10_2020_C13_85,0.33410716090234077,0
22,6,44,2020,0.013215670016171669,ASH_26_10_2020_C13_85,0.007428686246830968,0
1,7,44,2020,0.006403230248942508,ASH_26_10_2020_C13_85,0.00359933234012381,0
5,7,44,2020,0.01050464510727354,ASH_26_10_2020_C13_85,0.005904786707049504,0
6,7,44,2020,0.33258701267010815,ASH_26_10_2020_C13_85,0.18695113935757454,0
14,7,44,2020,0.6572243656865927,ASH_26_10_2020_C13_85,0.36943367990301196,0
15,7,44,2020,0.5595781029648099,ASH_26_10_2020_C13_85,0.31454554725078027,0
16,7,44,2020,0.5292716823442941,ASH_26_10_2020_C13_85,0.2975099455916282,0
22,7,44,2020,0.00653840020632744,ASH_26_10_2020_C13_85,0.0036753129905321095,0
1,1,45,2020,0.019223138517158074,ASH_26_10_2020_C13_85,0.010805556172982143,0
20,1,47,2020,0.04107185449235331,ASH_16_11_2020_C13_S5,0.03155059503171448,0
4,2,47,2020,0.01971514199676425,ASH_16_11_2020_C13_S5,0.015144786346291305,0
11,2,47,2020,1.682471302189,ASH_16_11_2020_C13_S5,1.2924415360336206,0
18,2,47,2020,1.1434182170010114,ASH_16_11_2020_C13_S5,0.8783515028083387,0
19,2,47,2020,0.03130865216511768,ASH_16_11_2020_C13_S5,0.02405069402537806,0
20,2,47,2020,0.02497120375164036,ASH_16_11_2020_C13_S5,0.019182390149174205,0
21,2,47,2020,0.026064665368446226,ASH_16_11_2020_C13_S5,0.020022365969135987,0
9,1,51,2020,0.8194999135019434,ASH_14_12_2020_C13_S10,1.4280728462092784,2
15,1,51,2020,1.3464554645126348,ASH_14_12_2020_C13_S10,2.34635349659013,0
16,1,51,2020,0.8298702976393263,ASH_14_12_2020_C13_S10,1.4461444332190565,0
19,1,51,2020,0.023202948221883006,ASH_14_12_2020_C13_S10,0.04043380574144795,0
12,2,51,2020,1.3752909163334495,ASH_14_12_2020_C13_S10,2.396602587621162,5
19,2,51,2020,0.023155344281403808,ASH_14_12_2020_C13_S10,0.04035085040045175,0
5,3,51,2020,0.01770227629314389,ASH_14_12_2020_C13_S10,0.030848252298531907,0
8,3,51,2020,0.8811930676707278,ASH_14_12_2020_C13_S10,1.5355802623955215,8
13,3,51,2020,1.5199167708311185,ASH_14_12_2020_C13_S10,2.64862977184056,1
14,3,51,2020,1.8624519022452262,ASH_14_12_2020_C13_S10,3.2455366317264627,2
17,3,51,2020,0.720242337828669,ASH_14_12_2020_C13_S10,1.255105105439371,2
22,3,51,2020,0.03176786232044859,ASH_14_12_2020_C13_S10,0.05535915356974585,0
0,4,51,2020,0.02763614035955723,ASH_14_12_2020_C13_S10,0.048159152882471176,0
3,4,51,2020,0.026904148097449784,ASH_14_12_2020_C13_S10,0.04688357218267105,0
7,4,51,2020,0.7780465535936647,ASH_14_12_2020_C13_S10,1.3558355992080158,0
14,4,51,2020,1.7624074578140192,ASH_14_12_2020_C13_S10,3.0711976816516855,1
21,4,51,2020,0.038890499319929786,ASH_14_12_2020_C13_S10,0.0677711676832049,0
23,4,51,2020,0.046250945685160576,ASH_14_12_2020_C13_S10,0.08059759196584881,0
3,5,51,2020,0.017977011037290234,ASH_14_12_2020_C13_S10,0.03132700918619169,0
4,5,51,2020,0.024757923168765388,ASH_14_12_2020_C13_S10,0.04314352841693811,0
9,5,51,2020,1.0658530521874499,ASH_14_12_2020_C13_S10,1.8573715223150764,2
17,5,51,2020,0.6024801262995129,ASH_14_12_2020_C13_S10,1.0498909085571617,0
18,5,51,2020,0.837323231566451,ASH_14_12_2020_C13_S10,1.4591320277148716,0
19,5,51,2020,0.012360315202276938,ASH_14_12_2020_C13_S10,0.02153927074321476,0
21,5,51,2020,0.010197321899054979,ASH_14_12_2020_C13_S10,0.017770006156396147,0
22,5,51,2020,0.019423941466299506,ASH_14_12_2020_C13_S10,0.03384845186358274,0
23,5,51,2020,0.01396676384177251,ASH_14_12_2020_C13_S10,0.024338692247837072,0
6,6,51,2020,0.6730887113763819,ASH_14_12_2020_C13_S10,1.1729344884236228,0
7,6,51,2020,0.7455919621223741,ASH_14_12_2020_C13_S10,1.2992797411153534,0
23,6,51,2020,0.03302903861032034,ASH_14_12_2020_C13_S10,0.05755689829695687,0
1,7,51,2020,0.014410850689987929,ASH_14_12_2020_C13_S10,0.025112564653247155,0
10,7,51,2020,1.196809202772285,ASH_14_12_2020_C13_S10,2.085577675376315,1
14,7,51,2020,1.4791225421412373,ASH_14_12_2020_C13_S10,2.5775411367910177,0
15,7,51,2020,1.259363817589463,ASH_14_12_2020_C13_S10,2.1945862858150282,1
20,7,51,2020,0.01558674426557908,ASH_14_12_2020_C13_S10,0.02716169444284984,0
22,7,51,2020,0.014715058722171048,ASH_14_12_2020_C13_S10,0.02564268213489889,0
4,1,52,2020,0.02365765432515611,ASH_14_12_2020_C13_S10,0.04122618342006794,0
6,1,52,2020,0.9855719285317851,ASH_14_12_2020_C13_S10,1.7174724315806973,0
9,1,52,2020,1.212274552211129,ASH_21_12_2020_C13_S2,0.13290281458591588,0
11,1,52,2020,1.865122290225791,ASH_21_12_2020_C13_S2,0.20447513433802292,0
0,2,52,2020,0.0394404985758333,ASH_21_12_2020_C13_S2,0.004323899449872439,0
3,2,52,2020,0.029412667336836174,ASH_21_12_2020_C13_S2,0.0032245387535479422,0
16,2,52,2020,1.457687315448756,ASH_21_12_2020_C13_S2,0.1598076497242083,0
17,2,52,2020,1.1096408771571489,ASH_21_12_2020_C13_S2,0.12165098696890375,0
4,3,52,2020,0.02782893379633966,ASH_21_12_2020_C13_S2,0.0030509125360362464,0
5,3,52,2020,0.026186725236716935,ASH_21_12_2020_C13_S2,0.00287087564644481,0
11,1,53,2020,1.2816839913453162,ASH_28_12_2020_C13_S45,2.514442791154639,14
16,1,53,2020,0.8435987835541257,ASH_28_12_2020_C13_S45,1.6549952205519882,2
18,1,53,2020,0.7954302710711186,ASH_28_12_2020_C13_S45,1.5604969122393368,0
21,1,53,2020,0.025513249506905165,ASH_28_12_2020_C13_S45,0.050052592319758,0
23,1,53,2020,0.021515587253272895,ASH_28_12_2020_C13_S45,0.04220986891602278,0
4,2,53,2020,0.014822194380486375,ASH_28_12_2020_C13_S45,0.029078587281087028,0
7,2,53,2020,0.7071048079619489,ASH_28_12_2020_C13_S45,1.3872175972990517,0
13,2,53,2020,1.6252845500273232,ASH_28_12_2020_C13_S45,3.1885277868701762,1
14,2,53,2020,1.6881291975643082,ASH_28_12_2020_C13_S45,3.3118181392730026,5
23,2,53,2020,0.02545636640878401,ASH_28_12_2020_C13_S45,0.049940997498433004,0
7,3,53,2020,0.7162752638647182,ASH_28_12_2020_C13_S45,1.405208449094053,0
14,1,2,2021,14.218009578474444,ASH_11_01_2021_C13_S11,0.9959285087206939,0
15,1,2,2021,12.525893055305346,ASH_11_01_2021_C13_S11,0.8774008712057482,0
17,1,2,2021,6.004452194020905,ASH_11_01_2021_C13_S11,0.4205936904367719,0
22,1,2,2021,0.35321424120156136,ASH_11_01_2021_C13_S11,0.024741587812077363,0
2,2,2,2021,0.17846278670963203,ASH_11_01_2021_C13_S11,0.012500777696686135,0
3,2,2,2021,0.18496903918318025,ASH_11_01_2021_C13_S11,0.012956520976895432,0
4,2,2,2021,0.1356449052484406,ASH_11_01_2021_C13_S11,0.009501514783346657,0
7,2,2,2021,6.471050251708275,ASH_11_01_2021_C13_S11,0.45327747118679274,0
15,2,2,2021,12.11355441235254,ASH_11_01_2021_C13_S11,0.8485177981217613,0
8,1,4,2021,5.292829948044876,ASH_25_01_2021_C22_S75,0.6111661621317231,0
12,1,4,2021,12.471040777203845,ASH_25_01_2021_C22_S75,1.4400383546059983,0
13,1,4,2021,14.488821002196035,ASH_25_01_2021_C22_S75,1.6730326144327845,1
19,1,4,2021,0.18740215908947622,ASH_25_01_2021_C22_S75,0.02163943664734998,0
20,1,4,2021,0.24533674723045748,ASH_25_01_2021_C22_S75,0.028329177341151205,0
21,1,4,2021,0.20270827199360927,ASH_25_01_2021_C22_S75,0.02340684243453749,0
22,1,4,2021,0.30665702534582145,ASH_25_01_2021_C22_S75,0.03540986563162999,0
3,2,4,2021,0.16058824566085472,ASH_25_01_2021_C22_S75,0.018543218419527198,0
4,2,4,2021,0.11776553234461917,ASH_25_01_2021_C22_S75,0.013598454728561018,0
6,2,4,2021,6.918791648410106,ASH_25_01_2021_C22_S75,0.798916908318546,2
10,2,4,2021,8.07663491755491,ASH_25_01_2021_C22_S75,0.9326137461348966,2
13,2,4,2021,12.91323641642675,ASH_25_01_2021_C22_S75,1.4910989430602104,2
15,2,4,2021,10.516865202886837,ASH_25_01_2021_C22_S75,1.2143885609019602,1
17,2,4,2021,6.058453649767028,ASH_25_01_2021_C22_S75,0.6995731776625088,0
19,2,4,2021,0.18701767858546192,ASH_25_01_2021_C22_S75,0.021595040459231434,0
23,2,4,2021,0.20225632350611208,ASH_25_01_2021_C22_S75,0.023354655679002866,0
6,3,4,2021,6.055232124195078,ASH_25_01_2021_C22_S75,0.6992011862251597,0
9,3,4,2021,8.749782658959914,ASH_25_01_2021_C22_S75,1.0103425085739963,0
10,3,4,2021,8.863543814274072,ASH_25_01_2021_C22_S75,1.0234785755505498,0
16,3,4,2021,7.67241541616224,ASH_25_01_2021_C22_S75,0.8859382844726125,4
22,3,4,2021,0.2565779973983905,ASH_25_01_2021_C22_S75,0.029627211056599764,0
1,4,4,2021,0.16599842213302962,ASH_25_01_2021_C22_S75,0.019167934653264482,0
10,4,4,2021,9.274852484108495,ASH_25_01_2021_C22_S75,1.0709726276288836,1
13,4,4,2021,12.730685062969451,ASH_25_01_2021_C22_S75,1.4700196317693457,0
14,4,4,2021,14.234353308527059,ASH_25_01_2021_C22_S75,1.6436490813790485,1
1,5,4,2021,0.2679932642470519,ASH_25_01_2021_C22_S75,0.030945338579699767,0
2,5,4,2021,0.22672317275040832,ASH_25_01_2021_C22_S75,0.02617985703609835,0
8,5,4,2021,5.738135649805981,ASH_25_01_2021_C22_S75,0.6625858713217454,0
11,5,4,2021,10.242928812800308,ASH_25_01_2021_C22_S75,1.1827569661141388,0
15,5,4,2021,12.776247348967402,ASH_25_01_2021_C22_S75,1.4752807355162367,10
23,5,4,2021,0.11280470371314663,ASH_25_01_2021_C22_S75,0.013025624952155639,0
3,6,4,2021,0.12033101758150022,ASH_25_01_2021_C22_S75,0.013894692805661793,0
8,6,4,2021,6.266804653714815,ASH_25_01_2021_C22_S75,0.7236315896479719,1
22,6,4,2021,0.24022107456988628,ASH_25_01_2021_C22_S75,0.02773846763436412,0
0,7,4,2021,0.18853622042369547,ASH_25_01_2021_C22_S75,0.021770387371265233,0
5,7,4,2021,0.19094280748207876,ASH_25_01_2021_C22_S75,0.02204827738298784,0
7,7,4,2021,7.404429886112905,ASH_25_01_2021_C22_S75,0.8549938389652355,0
11,7,4,2021,10.44142096560301,ASH_25_01_2021_C22_S75,1.2056769708058634,1
12,7,4,2021,11.635815202834442,ASH_25_01_2021_C22_S75,1.3435943702323512,1
14,7,4,2021,11.946359372287029,ASH_25_01_2021_C22_S75,1.3794530866618917,0
15,7,4,2021,10.17144443191271,ASH_25_01_2021_C22_S75,1.17450262294644,2
11,1,5,2021,11.189376867803595,ASH_01_02_2021_C22_S11,0.9799071268732918,1
15,1,5,2021,11.949305343398553,ASH_01_02_2021_C22_S11,1.0464576897819509,2
16,1,5,2021,7.364798794513929,ASH_01_02_2021_C22_S11,0.6449705745006911,0
21,1,5,2021,0.222736154764183,ASH_01_02_2021_C22_S11,0.019506067946804144,0
2,2,5,2021,0.17024784751167735,ASH_01_02_2021_C22_S11,0.014909416411878994,0
3,2,5,2021,0.17645460635149837,ASH_01_02_2021_C22_S11,0.01545297190149924,0
9,2,5,2021,7.549824097272569,ASH_01_02_2021_C22_S11,0.6611741231850486,1
11,3,5,2021,9.86990974436209,ASH_01_02_2021_C22_S11,0.8643550945116246,0
22,3,5,2021,0.2819282902249483,ASH_01_02_2021_C22_S11,0.0246898057079078,0
5,4,5,2021,0.37635023403654094,ASH_01_02_2021_C22_S11,0.03295878589932852,0
6,4,5,2021,7.319199962902701,ASH_01_02_2021_C22_S11,0.6409772672235444,0
8,4,5,2021,7.522013950889961,ASH_01_02_2021_C22_S11,0.6587386559591552,0
13,4,5,2021,13.988495933353096,ASH_01_02_2021_C22_S11,1.2250393405527902,3
5,5,5,2021,0.20182080381242312,ASH_01_02_2021_C22_S11,0.017674410858047183,0
8,5,5,2021,6.305072099836926,ASH_01_02_2021_C22_S11,0.5521652509406393,0
11,5,5,2021,11.254945616419278,ASH_01_02_2021_C22_S11,0.9856492950769162,0
12,5,5,2021,13.616725929889636,ASH_01_02_2021_C22_S11,1.1924816673011374,0
17,5,5,2021,5.346793252525469,ASH_01_02_2021_C22_S11,0.46824419947311957,0
2,6,5,2021,0.0965338382674018,ASH_01_02_2021_C22_S11,0.008453928866659846,0
6,6,5,2021,5.973418911662466,ASH_01_02_2021_C22_S11,0.5231207986371755,0
7,6,5,2021,6.616859043465447,ASH_01_02_2021_C22_S11,0.579469921409532,0
0,7,5,2021,0.2071638831407447,ASH_01_02_2021_C22_S11,0.018142329811455304,0
7,7,5,2021,8.135998717929875,ASH_01_02_2021_C22_S11,0.7125082318812279,0
8,7,5,2021,9.173865282492084,ASH_01_02_2021_C22_S11,0.8033991595328266,0
9,7,5,2021,9.701457623506128,ASH_01_02_2021_C22_S11,0.8496029384520102,0
15,7,5,2021,11.176398470967296,ASH_01_02_2021_C22_S11,0.9787705467307575,3
