hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,6,33,2020,243.01825579321422,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,274.83711526827074,258.5
0,7,33,2020,38.863296177310296,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,43.95174418615269,25
1,7,33,2020,31.417293051141314,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,35.530821186787016,26
3,7,33,2020,22.936426600372165,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,25.939538166929484,18
9,7,33,2020,213.32376650515926,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,241.25466793872536,220.5
15,7,33,2020,252.8419847491336,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,285.94708442926924,299.5
16,7,33,2020,243.8181640991489,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,275.74175714616024,220.5
2,1,34,2020,23.022772210416633,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,26.037189177974895,20
6,1,34,2020,135.6276642613877,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,153.3856618076105,189.5
12,1,34,2020,223.44507481263884,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,223.44507481263884,226
16,1,34,2020,231.08217529540892,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,231.08217529540892,271.5
17,1,34,2020,245.7474495573379,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,245.7474495573379,269
18,1,34,2020,185.4553856286351,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,185.4553856286351,236.5
22,1,34,2020,51.14258888150212,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,51.14258888150212,79
2,2,34,2020,23.778264003928765,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,23.778264003928765,20
3,2,34,2020,22.513287370026813,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,22.513287370026813,24
0,3,34,2020,34.03244186389077,N1WEST_17_08_2020_C36_S65,43.849150708714056,57
1,3,34,2020,27.81576683736605,N1WEST_17_08_2020_C36_S65,35.839266456640686,63
3,3,34,2020,23.597157323879298,N1WEST_17_08_2020_C36_S65,30.403792708447316,32
7,3,34,2020,219.23568753845956,N1WEST_17_08_2020_C36_S65,282.47455007929943,202
16,3,34,2020,231.00688946673264,N1WEST_17_08_2020_C36_S65,297.6411728400131,261
18,3,34,2020,184.11714091021136,N1WEST_17_08_2020_C36_S65,237.2260060596901,248
7,4,34,2020,217.85002048627646,N1WEST_17_08_2020_C36_S65,280.6891852898353,202
22,4,34,2020,64.60274017292313,N1WEST_17_08_2020_C36_S65,83.23749736700631,102
1,5,34,2020,28.93559622845485,N1WEST_17_08_2020_C36_S65,37.282112313376,61
2,5,34,2020,25.980234378044187,N1WEST_17_08_2020_C36_S65,33.47427190933672,50
4,5,34,2020,26.50364635298398,N1WEST_17_08_2020_C36_S65,34.148662852651086,42
15,5,34,2020,240.68091415630496,N1WEST_17_08_2020_C36_S65,310.10568444542224,255
23,5,34,2020,64.74043672499053,N1WEST_17_08_2020_C36_S65,83.4149126958217,96
0,6,34,2020,43.95138242742108,N1WEST_17_08_2020_C36_S65,56.62922453887012,72
2,6,34,2020,27.819180369191216,N1WEST_17_08_2020_C36_S65,35.84366462683515,56
6,6,34,2020,138.27245180380726,N1WEST_17_08_2020_C36_S65,178.15734769363317,177
7,6,34,2020,187.60719434323678,N1WEST_17_08_2020_C36_S65,241.72277063445222,224
8,6,34,2020,211.14364783543905,N1WEST_17_08_2020_C36_S65,272.04834940002564,252
13,6,34,2020,250.79384825462208,N1WEST_17_08_2020_C36_S65,323.13570953612566,241
15,6,34,2020,257.1556480612498,N1WEST_17_08_2020_C36_S65,331.33258002855627,277
19,6,34,2020,65.61834524476114,N1WEST_17_08_2020_C36_S65,84.54605524344862,100
21,6,34,2020,64.16053681029292,N1WEST_17_08_2020_C36_S65,82.66773978189322,119
0,7,34,2020,38.49460195502796,N1WEST_17_08_2020_C36_S65,49.59842756358136,57
10,7,34,2020,214.1347303398353,N1WEST_17_08_2020_C36_S65,275.9022141342112,253
18,7,34,2020,190.6890411981841,N1WEST_17_08_2020_C36_S65,245.69358083209323,182
0,1,35,2020,38.33910121731501,N1WEST_17_08_2020_C36_S65,49.398072405095775,32
10,1,35,2020,233.1118795068846,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,273.21974721087446,285
13,1,35,2020,218.4310487788366,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,256.01301854115667,274.5
16,1,35,2020,231.3181520398236,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,271.1174014782061,219
19,1,35,2020,63.25768986679548,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,74.14143831326848,102.5
22,1,35,2020,51.19481472544598,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,60.00309536940954,57.5
1,2,35,2020,26.703450031616924,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,31.297889591598956,31
5,2,35,2020,38.1610489635741,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,44.726816038654924,37.5
6,2,35,2020,134.15433376392576,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,157.2361444460001,158
9,2,35,2020,247.0660562950932,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,289.5747981103616,263.5
16,2,35,2020,232.9148412170446,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,272.98880766435786,260.5
17,2,35,2020,241.05576408827616,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,282.53041015002367,198.5
19,2,35,2020,62.710243289074235,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,73.49980127661097,129
20,2,35,2020,65.06918406069764,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,76.26460761197121,99.5
22,2,35,2020,55.81252231874363,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,65.41529874575983,65.5
3,3,35,2020,23.621254294386034,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,27.685389267882986,25.5
4,3,35,2020,25.452194241775654,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,29.831350042779103,33
5,3,35,2020,38.47308256653732,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,45.09253631984888,37
16,3,35,2020,231.24278933068376,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,271.0290723017443,240
21,3,35,2020,67.87775261155936,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,79.55640205468296,93
10,4,35,2020,233.5737370992777,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,273.7610693215623,220
11,4,35,2020,233.2318318314363,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,273.3603378313984,238.5
13,4,35,2020,228.3684605943857,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,267.66020336038633,224
19,4,35,2020,63.01479744086201,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,73.85675523596944,127
0,5,35,2020,36.675752300054874,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,42.985967911144996,44
3,5,35,2020,23.578308850267828,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,27.635054881618952,31.5
6,5,35,2020,133.7526387698994,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,156.76533615876943,164.5
7,5,35,2020,216.54455127565956,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,253.80194130209748,199.5
10,5,35,2020,231.7726328499607,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,271.65007760059206,260
15,5,35,2020,240.92669295119796,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,282.3791317873794,233.5
18,5,35,2020,192.83438804189748,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,226.01234594230493,267
19,5,35,2020,63.51675324696981,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,74.44507462469349,98
0,6,35,2020,43.99626474742036,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,51.5660049498159,23.5
4,6,35,2020,28.589711593230415,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,33.50869029436798,26.5
5,6,35,2020,41.038641993495034,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,48.099510908920216,52
6,6,35,2020,138.41365301492266,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,162.22829727626123,200
10,6,35,2020,232.62898677175022,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,272.6537707737127,277
20,6,35,2020,65.52072378538803,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,76.79383662293603,122.5
23,6,35,2020,55.468374052276076,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,65.01193833973406,47
3,7,35,2020,22.74202986308582,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,26.65489061903839,27.5
11,7,35,2020,209.69134268682618,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,245.7696096929778,233.5
14,7,35,2020,251.2139136935374,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,294.43631161309236,292
16,1,36,2020,200.6980490591523,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,297.3919557984482,284.5
18,1,36,2020,161.07055438437925,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,238.67241069091222,205.5
22,1,36,2020,44.41804219313013,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,65.81812081621013,66.5
23,1,36,2020,39.70268719925756,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,58.83096448616314,48.5
0,2,36,2020,28.828982861487237,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,42.71844014951404,34.5
9,2,36,2020,214.3613678818741,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,317.63809733512727,233.5
19,2,36,2020,54.409147631333454,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,80.62282071630766,114.5
1,3,36,2020,24.15837625817323,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,35.79759144651885,13
7,3,36,2020,190.40921142819505,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,282.1460799152141,291
8,3,36,2020,214.0858931374415,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,317.2299021712783,272.5
10,3,36,2020,200.1997330256414,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,296.653557092002,287
14,3,36,2020,196.57905689914733,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,291.2884827446502,293
17,3,36,2020,208.6481488351335,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,309.1723180503752,278.5
18,3,36,2020,159.90827043146072,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,236.95015230538246,193
19,3,36,2020,54.81310723534735,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,81.22140320011573,107.5
3,4,36,2020,18.469597506830652,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,27.36802749760476,33
6,4,36,2020,118.8411459931837,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,176.0973811251411,222
10,4,36,2020,202.65505726161055,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,300.2918270207694,298.5
17,4,36,2020,210.02514397845627,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,311.2127328960473,271.5
21,4,36,2020,62.92537610422321,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,93.24206566388888,110.5
23,4,36,2020,44.760376474056706,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,66.32538763728228,54.5
0,5,36,2020,31.820900649122045,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,47.151827950860515,26.5
1,5,36,2020,25.13096349378891,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,37.23875951736097,24
15,5,36,2020,209.03468584365285,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,309.7450839416778,297.5
23,5,36,2020,56.227960158903876,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,83.31791524931664,84
11,6,36,2020,209.0623385649178,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,309.78605941153756,268
17,6,36,2020,218.03860562680833,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,323.08698400855764,236.5
2,7,36,2020,22.95402057431023,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,34.01299167596787,27.5
3,7,36,2020,19.731616325469012,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,29.23807180789445,27.5
5,7,36,2020,26.701678208905715,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,39.5662256951329,40.5
11,7,36,2020,181.93402900173132,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,269.587656505668,255.5
16,7,36,2020,209.75047905267814,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,310.8057377117428,317
18,7,36,2020,165.6160562644497,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,245.40788071932917,207.5
22,7,36,2020,45.939010503907596,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,68.07187337020858,96.5
2,1,37,2020,21.5732834603684,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,31.967032023227834,28.5
3,1,37,2020,20.5495762209001,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,30.45011494537034,19
13,1,37,2020,204.47006606503808,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,275.39053375102725,258
19,1,37,2020,59.214585556843026,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,79.7531718758182,112
0,2,37,2020,31.10364235797425,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,41.89194455406993,44
4,2,37,2020,24.063435234269782,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,32.40984071937924,29.5
8,2,37,2020,234.05934480634906,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,315.2428574808278,270
9,2,37,2020,231.27487202717072,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,311.49258997404655,324.5
19,2,37,2020,58.70212893247783,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,79.06296960795515,121
2,3,37,2020,22.663069110022683,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,30.523757431859785,38.5
3,3,37,2020,22.111505910510157,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,29.780884468426283,40
6,3,37,2020,127.63204700212107,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,171.90123827939792,189
19,3,37,2020,59.13796168837787,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,79.64997100910564,88.5
23,3,37,2020,46.005458288093884,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,61.96245718133079,65.5
2,5,37,2020,24.34454701987483,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,32.7884561625652,49
5,5,37,2020,37.64887413794632,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,50.707390785878545,52
7,5,37,2020,202.7041437235824,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,273.01210102718,276
8,5,37,2020,224.3694689842046,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,302.1920470321592,275
9,5,37,2020,221.61351689217489,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,298.48019261638893,245.5
10,5,37,2020,216.9589250971488,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,292.21115508197715,271.5
14,5,37,2020,227.7900716211258,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,306.7990861164633,320.5
17,5,37,2020,220.45170392060783,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,296.9154046720404,277
20,5,37,2020,62.43268032294123,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,84.0874632092756,104
22,5,37,2020,69.15078690950844,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,93.13574589571319,97.5
0,6,37,2020,41.18425109348076,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,55.46901367539247,65.5
2,6,37,2020,26.067714967363504,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,35.10930512561403,33.5
10,6,37,2020,217.76054530609932,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,293.290817359478,303.5
19,6,37,2020,61.487085448600396,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,82.8138886358996,125.5
20,6,37,2020,61.33297805382975,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,82.60632907220597,112
22,6,37,2020,57.74273981910351,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,77.77081626203201,95.5
23,6,37,2020,51.92312251575842,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,69.93266397775022,69.5
0,7,37,2020,36.071023596981576,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,48.582262589766856,47.5
7,7,37,2020,143.96011617197613,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,193.89270025887316,157
11,7,37,2020,196.28895677671636,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,264.37180569491306,251.5
15,7,37,2020,234.67564759775516,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,316.0729249716043,303
17,7,37,2020,220.67178402228797,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,297.2118195841889,300
19,7,37,2020,63.11643179019891,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,85.00837395745937,110
21,7,37,2020,53.725430745717446,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,72.36010304002552,92.5
8,1,38,2020,228.17954301873323,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,307.3236457164676,329.5
11,1,38,2020,225.36716759708392,N1WEST_14_09_2020_C36_S64,294.07284726551717,244
12,1,38,2020,219.93848242190828,N1WEST_14_09_2020_C36_S64,286.98916722732224,236
15,1,38,2020,225.96768998654014,N1WEST_14_09_2020_C36_S64,294.8564455633394,230
18,1,38,2020,182.54497713289777,N1WEST_14_09_2020_C36_S64,238.19583727237014,196
20,1,38,2020,62.59626596829524,N1WEST_14_09_2020_C36_S64,81.6794316481633,109
22,1,38,2020,50.33999247983824,N1WEST_14_09_2020_C36_S64,65.68669730249694,75
3,2,38,2020,22.159979416167168,N1WEST_14_09_2020_C36_S64,28.91569482697732,59
7,2,38,2020,219.0653402167838,N1WEST_14_09_2020_C36_S64,285.84983794051277,245
8,2,38,2020,245.86561144748615,N1WEST_14_09_2020_C36_S64,320.8204689882038,268
23,2,38,2020,45.76606954714551,N1WEST_14_09_2020_C36_S64,59.718363253081485,82
4,3,38,2020,25.027207806057884,N1WEST_14_09_2020_C36_S64,32.65702958024151,57
7,3,38,2020,215.79515435891395,N1WEST_14_09_2020_C36_S64,281.5826996676011,261
22,3,38,2020,59.756213748556384,N1WEST_14_09_2020_C36_S64,77.97355802182162,103
0,4,38,2020,34.37118275863466,N1WEST_14_09_2020_C36_S64,44.84961889296038,57
5,4,38,2020,37.447606403452994,N1WEST_14_09_2020_C36_S64,48.86392439394673,46
10,4,38,2020,229.6736541019471,N1WEST_14_09_2020_C36_S64,299.6922139270345,274
11,4,38,2020,229.33745777612276,N1WEST_14_09_2020_C36_S64,299.2535244239028,216
17,4,38,2020,238.02634349533852,N1WEST_14_09_2020_C36_S64,310.5913132875524,269
18,4,38,2020,185.08644201244405,N1WEST_14_09_2020_C36_S64,241.5120958974493,201
6,5,38,2020,131.51931237459124,N1WEST_14_09_2020_C36_S64,171.61443289532406,184
8,5,38,2020,235.68696531894614,N1WEST_14_09_2020_C36_S64,307.53874973760156,227
21,5,38,2020,73.34280318843582,N1WEST_14_09_2020_C36_S64,95.70216988580037,122
5,6,38,2020,40.353401812556655,N1WEST_14_09_2020_C36_S64,52.655583749820174,61
9,6,38,2020,222.7690859364549,N1WEST_14_09_2020_C36_S64,290.6827116059368,288
17,6,38,2020,247.10818454906033,N1WEST_14_09_2020_C36_S64,322.44185427609426,216
7,7,38,2020,151.2216571227193,N1WEST_14_09_2020_C36_S64,197.3232558781258,228
13,7,38,2020,238.1776690748874,N1WEST_14_09_2020_C36_S64,310.7887721477605,284
16,7,38,2020,237.71505939510672,N1WEST_14_09_2020_C36_S64,310.1851307781848,212
21,7,38,2020,56.43541338417473,N1WEST_14_09_2020_C36_S64,73.64037484892933,89
22,7,38,2020,52.063740973608006,N1WEST_14_09_2020_C36_S64,67.93594963564415,88
1,1,39,2020,22.86723549691185,N1WEST_14_09_2020_C36_S64,29.83856576522453,23
9,1,39,2020,213.1119526402382,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,296.612270071968,233
20,1,39,2020,55.54111254539258,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,77.30291647330637,104
0,2,39,2020,28.990065839314042,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,40.348789129865004,49.5
2,2,39,2020,20.767141881597315,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,28.90400571199203,48
12,2,39,2020,200.31103788179433,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,278.79577344444425,278.5
5,3,39,2020,33.56682797977593,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,46.718792272549,48
11,3,39,2020,205.67919236034948,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,286.2672477857694,209.5
15,3,39,2020,201.66190818711584,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,280.67593409648725,285.5
21,3,39,2020,59.22168678908291,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,82.42559245681794,122.5
4,4,39,2020,21.294417149765753,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,29.637874987303228,45.5
5,4,39,2020,33.226929588151435,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,46.245716819555774,57.5
14,4,39,2020,202.01777746679386,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,281.1712380603732,282
16,4,39,2020,203.51440115141753,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,283.254260354712,307.5
18,4,39,2020,164.22556118037718,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,228.57148978305236,171
4,5,39,2020,23.14739983125584,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,32.216882840929564,47.5
5,5,39,2020,35.090531439167314,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,48.839504585525376,51
11,5,39,2020,203.50042686902594,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,283.23481074819557,256
12,5,39,2020,209.70427606257115,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,291.8694169712824,256.5
13,5,39,2020,205.22234426696787,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,285.6314000617109,256.5
14,5,39,2020,212.31112092392868,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,295.49766101143734,318.5
15,5,39,2020,210.2026746633268,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,292.5630952870191,225
19,5,39,2020,55.41682100433785,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,77.12992572508107,93
3,6,39,2020,23.120330363024088,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,32.17920716707651,40.5
6,6,39,2020,120.76254281858198,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,168.07903790150732,152
12,6,39,2020,216.70342134894403,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,301.61092769479967,286.5
16,6,39,2020,224.40323883128212,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,312.3276440229148,261.5
20,6,39,2020,57.1652365159696,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,79.56339549300912,92
23,6,39,2020,48.394806080603416,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,67.35658471250922,75.5
3,7,39,2020,19.84186744082448,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,27.616195484001178,23.5
13,7,39,2020,211.33293686540105,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,294.1362104191381,227
18,7,39,2020,166.54144193092256,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,231.79476580359,139.5
20,7,39,2020,51.312659776881084,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,71.41769530658198,97
23,7,39,2020,39.958101340865944,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,55.614258138246605,58.5
3,1,40,2020,16.933494528022663,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,23.56828038025168,18
8,1,40,2020,178.99818328938468,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,249.13223696021808,297.5
14,1,40,2020,174.70529249961152,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,263.0695006714064,244.5
17,1,40,2020,189.75418990537145,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,285.7299814705058,259
0,2,40,2020,25.630375634445123,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,38.593966008150844,32
3,2,40,2020,17.383662026610477,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,26.176146261803005,19.5
5,2,40,2020,29.43604050756076,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,44.32449851560462,60.5
8,2,40,2020,192.87223210373705,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,290.42509855860567,291
