hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,2,7,2020,0.0510243551817686,LA_07_02_2020_C16_S49,0.05502934489802494,0
7,2,7,2020,1.549340659159887,LA_07_02_2020_C16_S49,1.6709510819630404,1
11,2,7,2020,0.5533918202730617,LA_07_02_2020_C16_S49,0.5968284995090571,0
13,2,7,2020,0.6417470720303687,LA_07_02_2020_C16_S49,0.69211890749528,2
16,3,7,2020,0.7011651580127386,LA_07_02_2020_C16_S49,0.7562008216136701,1
19,3,7,2020,0.002375792371877512,LA_07_02_2020_C16_S49,0.0025622724162295356,0
7,4,7,2020,1.3800321281395294,LA_07_02_2020_C16_S49,1.4883532320831807,3
23,4,7,2020,0.012624453944550001,LA_07_02_2020_C16_S49,0.013615369126939997,0
2,5,7,2020,0.025559126454246635,LA_07_02_2020_C16_S49,0.02756530640970305,0
7,5,7,2020,1.449777296772261,LA_07_02_2020_C16_S49,1.5635728193957288,3
10,5,7,2020,0.9078961844680439,LA_07_02_2020_C16_S49,0.9791585231937292,1
20,5,7,2020,0.0034143490493733666,LA_14_02_2020_C16_S8,0.003450649963100745,0
21,5,7,2020,0.012232126481225585,LA_14_02_2020_C16_S8,0.01236217685442303,0
3,6,7,2020,0.02421261404006753,LA_14_02_2020_C16_S8,0.02447003939426325,0
12,6,7,2020,0.5594919545630394,LA_14_02_2020_C16_S8,0.5654404000441722,0
15,6,7,2020,0.8838168458947979,LA_14_02_2020_C16_S8,0.8932134713158333,0
4,7,7,2020,0.00265459877894655,LA_14_02_2020_C16_S8,0.002682822126900101,0
5,7,7,2020,0.06379953687813252,LA_14_02_2020_C16_S8,0.064477845232249,0
10,7,7,2020,0.449125528331752,LA_14_02_2020_C16_S8,0.45390057236532144,0
7,1,8,2020,1.1189994672894592,LA_14_02_2020_C16_S8,1.1308965236640882,0
19,1,8,2020,0.007864402653947835,LA_14_02_2020_C16_S8,0.007948015957136834,0
21,1,8,2020,0.006798953560018508,LA_14_02_2020_C16_S8,0.006871239147417365,0
1,2,8,2020,0.009002219941876038,LA_14_02_2020_C16_S8,0.009097930370054111,0
12,2,8,2020,0.40789043037185635,LA_14_02_2020_C16_S8,0.4122270682225966,0
20,2,8,2020,0.002912075239750336,LA_14_02_2020_C16_S8,0.002943036043850084,0
21,2,8,2020,0.02650218791836331,LA_14_02_2020_C16_S8,0.02678395572338248,0
6,4,8,2020,0.9294363844252207,LA_14_02_2020_C16_S8,0.9393180308293273,1
7,4,8,2020,0.8582654413011039,LA_14_02_2020_C16_S8,0.8673904075214085,0
13,4,8,2020,0.34320862532418245,LA_14_02_2020_C16_S8,0.34685757466071016,1
15,4,8,2020,0.3506050841917419,LA_14_02_2020_C16_S8,0.35433267171416005,1
20,4,8,2020,0.0016761109482864168,LA_14_02_2020_C16_S8,0.0016939311412577315,0
21,4,8,2020,9.794503532815982e-4,LA_14_02_2020_C16_S8,9.898637416787953e-4,0
12,5,8,2020,0.5600216034732837,LA_21_02_2020_C16_S34,0.24340342946125967,0
14,5,8,2020,0.541307709549018,LA_21_02_2020_C16_S34,0.23526976831052893,0
1,6,8,2020,0.007707643284814701,LA_21_02_2020_C16_S34,0.003349990066369728,0
3,6,8,2020,0.015058236290605254,LA_21_02_2020_C16_S34,0.006544794579422274,0
7,6,8,2020,1.8763958334677173,LA_21_02_2020_C16_S34,0.8155420756275328,1
19,6,8,2020,0.0013409327062480446,LA_21_02_2020_C16_S34,5.828125510752955e-4,0
22,6,8,2020,0.00620619526472534,LA_21_02_2020_C16_S34,0.0026974123890426724,0
1,7,8,2020,0.008735277710576512,LA_21_02_2020_C16_S34,0.003796633092123662,0
5,7,8,2020,0.0396780165888864,LA_21_02_2020_C16_S34,0.01724534420111248,0
11,1,9,2020,0.3367145097049141,LA_21_02_2020_C16_S34,0.14634697287254297,0
13,1,9,2020,0.22957034860681844,LA_21_02_2020_C16_S34,0.09977866890662232,0
17,1,9,2020,0.45998435612534216,LA_21_02_2020_C16_S34,0.19992401915398406,0
13,2,9,2020,0.2730199685153952,LA_21_02_2020_C16_S34,0.11866327340927757,1
15,2,9,2020,0.3545856705230709,LA_21_02_2020_C16_S34,0.15411435506747034,0
16,2,9,2020,0.3546164149000621,LA_21_02_2020_C16_S34,0.15412771756411314,0
17,2,9,2020,0.29142741644353565,LA_21_02_2020_C16_S34,0.1266637432582103,0
18,2,9,2020,0.14966685282729436,LA_21_02_2020_C16_S34,0.06505003562166145,0
23,2,9,2020,0.001329660274884705,LA_21_02_2020_C16_S34,5.779131892735597e-4,0
0,3,9,2020,0.009803101535077057,LA_21_02_2020_C16_S34,0.004260743725234744,0
3,3,9,2020,0.01824877475544181,LA_21_02_2020_C16_S34,0.007931505376564448,0
8,3,9,2020,0.5003103499762124,LA_21_02_2020_C16_S34,0.21745099514715877,0
10,3,9,2020,0.3216578113111789,LA_21_02_2020_C16_S34,0.13980284671264237,0
21,3,9,2020,8.743362471923691e-4,LA_21_02_2020_C16_S34,3.80014698984845e-4,0
22,3,9,2020,0.004933802276130171,LA_21_02_2020_C16_S34,0.002144389407204613,0
3,4,9,2020,6.749299010048724e-4,LA_21_02_2020_C16_S34,2.933462772358414e-4,0
8,4,9,2020,0.40131734778066325,LA_21_02_2020_C16_S34,0.17442544742253047,0
11,4,9,2020,0.25871513672868246,LA_21_02_2020_C16_S34,0.11244593269749482,0
12,4,9,2020,0.260458441509528,LA_21_02_2020_C16_S34,0.11320362911424432,1
13,4,9,2020,0.23477739612933474,LA_21_02_2020_C16_S34,0.10204181950025597,0
6,5,9,2020,0.5352051597755714,LA_21_02_2020_C16_S34,0.23261740359084224,0
7,5,9,2020,0.6167821703756314,LA_21_02_2020_C16_S34,0.2680734003275813,0
9,5,9,2020,0.3551719942989616,LA_21_02_2020_C16_S34,0.15436919026836501,0
13,5,9,2020,0.2932769354736656,LA_28_02_2020_C16_S30,0.32261030282914616,1
14,5,9,2020,0.3702902700437994,LA_28_02_2020_C16_S30,0.40732646077530743,1
21,5,9,2020,0.005203942382182783,LA_28_02_2020_C16_S30,0.005724437297157198,0
23,5,9,2020,0.005280796502414023,LA_28_02_2020_C16_S30,0.005808978316250376,0
5,6,9,2020,0.015497702737978592,LA_28_02_2020_C16_S30,0.01704777283416583,0
7,6,9,2020,1.283578836264298,LA_28_02_2020_C16_S30,1.4119615523242923,2
8,6,9,2020,0.7035619718701149,LA_28_02_2020_C16_S30,0.7739317803410083,1
10,6,9,2020,0.39624103297787366,LA_28_02_2020_C16_S30,0.4358728020526658,0
23,6,9,2020,0.005294528596623163,LA_28_02_2020_C16_S30,0.00582408388554492,0
14,7,9,2020,0.3100130665514473,LA_28_02_2020_C16_S30,0.34102037079603625,1
16,7,9,2020,0.28823504009237555,LA_28_02_2020_C16_S30,0.31706412036797227,0
18,7,9,2020,0.09056855021522664,LA_28_02_2020_C16_S30,0.0996271573983172,0
7,1,10,2020,0.5179794466221739,LA_28_02_2020_C16_S30,0.5697874122428495,0
13,1,10,2020,0.1553460995380201,LA_28_02_2020_C16_S30,0.17088371485587714,1
22,1,10,2020,0.0024879360730914644,LA_28_02_2020_C16_S30,0.0027367778126270877,0
9,2,10,2020,0.2648703650712322,LA_28_02_2020_C16_S30,0.2913625258259341,0
11,2,10,2020,0.15931175119807167,LA_28_02_2020_C16_S30,0.17524600840241147,0
12,2,10,2020,0.18881050937251387,LA_28_02_2020_C16_S30,0.20769521308456787,1
15,2,10,2020,0.23994170502469042,LA_28_02_2020_C16_S30,0.26394051749871666,0
17,2,10,2020,0.19720365769223258,LA_28_02_2020_C16_S30,0.2169278386121813,0
18,2,10,2020,0.1012768502463324,LA_28_02_2020_C16_S30,0.11140649459795385,0
22,2,10,2020,6.703818369501598e-4,LA_28_02_2020_C16_S30,7.374329900179629e-4,0
12,3,10,2020,0.15706293156016105,LA_28_02_2020_C16_S30,0.172772263294489,0
12,4,10,2020,0.17624751291184382,LA_28_02_2020_C16_S30,0.19387567393099478,0
17,4,10,2020,0.2315298802017551,LA_28_02_2020_C16_S30,0.2546873474562448,0
21,4,10,2020,4.533828360219043e-4,LA_28_02_2020_C16_S30,4.987298908805511e-4,0
22,4,10,2020,3.7202908734759645e-4,LA_28_02_2020_C16_S30,4.092391934490738e-4,0
5,5,10,2020,0.01198367225637154,LA_28_02_2020_C16_S30,0.01318227132109544,1
6,5,10,2020,0.36216364407824253,LA_28_02_2020_C16_S30,0.39838701499347945,0
9,5,10,2020,0.2403384597110155,LA_06_03_2020_C16_S11,0.2414277068465133,0
17,5,10,2020,0.3213867535087092,LA_06_03_2020_C16_S11,0.3228433227197594,1
21,5,10,2020,0.003521413615471934,LA_06_03_2020_C16_S11,0.0035373731489488805,0
23,5,10,2020,0.0035734194075256634,LA_06_03_2020_C16_S11,0.00358961463844401,0
1,6,10,2020,0.003567830834718971,LA_06_03_2020_C16_S11,0.003584000737452521,0
10,6,10,2020,0.26812913481022804,LA_06_03_2020_C16_S11,0.26934433312841116,0
11,6,10,2020,0.1485796077264818,LA_06_03_2020_C16_S11,0.1492529910555755,0
12,6,10,2020,0.161067872341677,LA_06_03_2020_C16_S11,0.16179785421299234,0
13,6,10,2020,0.1978783622845205,LA_06_03_2020_C16_S11,0.19877517438673076,0
23,6,10,2020,0.003582711667117655,LA_06_03_2020_C16_S11,0.0035989490118414867,0
1,7,10,2020,0.004043517845075972,LA_06_03_2020_C16_S11,0.004061843627122586,0
3,7,10,2020,6.725087369572832e-4,LA_06_03_2020_C16_S11,6.755566395535167e-4,0
10,7,10,2020,0.12929532350330902,LA_06_03_2020_C16_S11,0.12988130778950516,0
16,7,10,2020,0.19504343439937386,LA_06_03_2020_C16_S11,0.1959273982163702,0
20,7,10,2020,0.001120977991670873,LA_06_03_2020_C16_S11,0.0011260584189476883,0
21,7,10,2020,7.308622987608243e-4,LA_06_03_2020_C16_S11,7.341746677687883e-4,0
7,1,11,2020,0.559906213506399,LA_06_03_2020_C16_S11,0.5624437858946992,1
9,1,11,2020,0.29382632630615385,LA_06_03_2020_C16_S11,0.29515798784982705,0
10,1,11,2020,0.251200862298282,LA_06_03_2020_C16_S11,0.2523393393444525,0
14,1,11,2020,0.21677369042447062,LA_06_03_2020_C16_S11,0.217756138766821,0
19,1,11,2020,0.003935058094466965,LA_06_03_2020_C16_S11,0.003952892321925064,0
13,2,11,2020,0.19970168608602298,LA_06_03_2020_C16_S11,0.20060676174384667,0
17,2,11,2020,0.21316589680943396,LA_06_03_2020_C16_S11,0.21413199413220402,0
18,2,11,2020,0.10947449383766948,LA_06_03_2020_C16_S11,0.10997064738282464,0
19,2,11,2020,0.004521136174497232,LA_06_03_2020_C16_S11,0.00454162658886199,0
22,2,11,2020,7.246444977266012e-4,LA_06_03_2020_C16_S11,7.279286868004266e-4,0
5,3,11,2020,0.003540419358287565,LA_06_03_2020_C16_S11,0.0035564650284192314,0
8,3,11,2020,0.3659542596823057,LA_06_03_2020_C16_S11,0.3676128149945161,0
12,3,11,2020,0.16977606325026695,LA_06_03_2020_C16_S11,0.17054551184702424,0
15,3,11,2020,0.18429599144727413,LA_06_03_2020_C16_S11,0.1851312463665619,0
19,3,11,2020,7.393095553255582e-4,LA_06_03_2020_C16_S11,7.426602084684334e-4,0
21,3,11,2020,6.3953718740758e-4,LA_06_03_2020_C16_S11,6.424356583816624e-4,0
9,4,11,2020,0.29819866471562123,LA_06_03_2020_C16_S11,0.29955014230161103,0
17,4,11,2020,0.25027058386722756,LA_06_03_2020_C16_S11,0.2514048447629016,0
18,4,11,2020,0.07294844295938045,LA_06_03_2020_C16_S11,0.07327905539081599,0
23,4,11,2020,0.003928533293756383,LA_06_03_2020_C16_S11,0.003946337949915356,0
0,5,11,2020,0.007960018281728301,LA_06_03_2020_C16_S11,0.007996094185361485,0
16,5,11,2020,0.30565739702241657,LA_13_03_2020_C16_S31,0.6247225280140035,0
21,5,11,2020,0.0038064471022668652,LA_13_03_2020_C16_S31,0.0077798649064113375,0
23,5,11,2020,0.0038626623947829886,LA_13_03_2020_C16_S31,0.00789476138853751,0
10,6,11,2020,0.28983228887042656,LA_13_03_2020_C16_S31,0.5923781396003276,0
17,6,11,2020,0.21299088923997594,LA_13_03_2020_C16_S31,0.4353246741814985,5
23,6,11,2020,0.0038727067969634202,LA_13_03_2020_C16_S31,0.007915290792974233,0
0,7,11,2020,0.009257743392133021,LA_13_03_2020_C16_S31,0.018921579886431214,0
4,7,11,2020,8.260697635289508e-4,LA_13_03_2020_C16_S31,0.001688375272494678,0
11,7,11,2020,0.20196409453278016,LA_13_03_2020_C16_S31,0.4127873918108527,0
12,7,11,2020,0.15412756247314527,LA_13_03_2020_C16_S31,0.315015966905581,0
22,7,11,2020,0.003999849579302598,LA_13_03_2020_C16_S31,0.008175153505852862,0
2,1,12,2020,0.008608937603763104,LA_13_03_2020_C16_S31,0.017595508290425162,0
3,1,12,2020,0.006580999391369061,LA_13_03_2020_C16_S31,0.013450675876603055,0
10,1,12,2020,0.42911152847574013,LA_13_03_2020_C16_S31,0.8770461355779232,1
13,1,12,2020,0.2868482268590177,LA_13_03_2020_C16_S31,0.5862791189920314,1
17,1,12,2020,0.574750605808517,LA_13_03_2020_C16_S31,1.174712782795647,1
18,1,12,2020,0.2558535092204867,LA_13_03_2020_C16_S31,0.5229300930994787,0
19,1,12,2020,0.006722026262602929,LA_13_03_2020_C16_S31,0.013738915796112233,0
0,2,12,2020,0.022120674973036072,LA_13_03_2020_C16_S31,0.04521167858246763,0
4,2,12,2020,0.022500935887080388,LA_13_03_2020_C16_S31,0.04598888064543375,0
5,2,12,2020,0.03248358325952949,LA_13_03_2020_C16_S31,0.06639206657694055,0
6,2,12,2020,0.9747185665105224,LA_13_03_2020_C16_S31,1.9921933933369889,1
10,2,12,2020,0.2819683756716371,LA_13_03_2020_C16_S31,0.5763053607914765,0
11,2,12,2020,0.29417084487394823,LA_13_03_2020_C16_S31,0.6012455633919778,0
16,2,12,2020,0.4430933282390084,LA_13_03_2020_C16_S31,0.9056230500559782,1
21,2,12,2020,0.022652502808239078,LA_13_03_2020_C16_S31,0.04629866300657391,0
23,2,12,2020,0.0016614109552483527,LA_13_03_2020_C16_S31,0.003395700094759336,0
4,3,12,2020,0.007600705633861809,LA_13_03_2020_C16_S31,0.015534818016945269,0
5,3,12,2020,0.006047888324825497,LA_13_03_2020_C16_S31,0.01236106870056958,0
22,3,12,2020,0.006164787583281522,LA_13_03_2020_C16_S31,0.012599995031085491,0
23,3,12,2020,0.006850079019630815,LA_13_03_2020_C16_S31,0.014000638374623092,0
8,4,12,2020,0.5014461593897144,LA_13_03_2020_C16_S31,1.0248883730887788,0
11,4,12,2020,0.32326464930064897,LA_13_03_2020_C16_S31,0.6607093788535106,0
18,4,12,2020,0.12461349683208933,LA_13_03_2020_C16_S31,0.2546931941578319,4
9,5,12,2020,0.4437875248825246,LA_13_03_2020_C16_S31,0.9070418944428672,0
10,5,12,2020,0.48261751955606086,LA_20_03_2020_C16_S45,0.6274841797816337,1
17,5,12,2020,0.5934440623492231,LA_20_03_2020_C16_S45,0.7715773788154568,0
21,5,12,2020,0.006502327735548376,LA_20_03_2020_C16_S45,0.008454122820831399,0
5,6,12,2020,0.019364384720219348,LA_20_03_2020_C16_S45,0.02517696637768119,0
14,6,12,2020,0.2988726181272572,LA_20_03_2020_C16_S45,0.38858481519129145,0
16,6,12,2020,0.4270381468889244,LA_20_03_2020_C16_S45,0.5552216205962647,1
19,6,12,2020,0.001146149970240621,LA_20_03_2020_C16_S45,0.0014901882854247246,0
23,6,12,2020,0.006615515240588914,LA_20_03_2020_C16_S45,0.008601285669016486,0
8,7,12,2020,0.8250824129630963,LA_20_03_2020_C16_S45,1.0727463056596738,0
19,7,12,2020,0.006805392272430946,LA_20_03_2020_C16_S45,0.008848157837466494,0
20,7,12,2020,0.0020698977973378396,LA_20_03_2020_C16_S45,0.002691216271612105,0
21,7,12,2020,0.0013495450165862597,LA_20_03_2020_C16_S45,0.0017546361528482674,0
3,1,13,2020,0.009313609687148566,LA_20_03_2020_C16_S45,0.012109263544188098,0
11,1,13,2020,0.5954213325964034,LA_20_03_2020_C16_S45,0.7741481636481332,1
16,1,13,2020,0.5638979951833579,LA_20_03_2020_C16_S45,0.7331625078874396,2
19,1,13,2020,0.009513194758649196,LA_20_03_2020_C16_S45,0.012368757801674712,0
4,2,13,2020,0.03184393767345789,LA_20_03_2020_C16_S45,0.04140249017571384,0
12,2,13,2020,0.49340570098719727,LA_20_03_2020_C16_S45,0.6415106353128771,0
18,2,13,2020,0.2646599252109296,LA_20_03_2020_C16_S45,0.3441025436557074,0
0,3,13,2020,0.01733508836524085,LA_20_03_2020_C16_S45,0.022538538829487663,0
7,3,13,2020,0.9033899690793968,LA_20_03_2020_C16_S45,1.1745593369510778,1
9,3,13,2020,0.6595308140393132,LA_20_03_2020_C16_S45,0.8575013030377554,0
10,3,13,2020,0.5687961674677706,LA_20_03_2020_C16_S45,0.7395309580447007,0
16,3,13,2020,0.5274889939425349,LA_20_03_2020_C16_S45,0.6858246650729445,0
17,3,13,2020,0.5985833584374584,LA_20_03_2020_C16_S45,0.7782593305886699,0
7,4,13,2020,1.0382029833653978,LA_20_03_2020_C16_S45,1.3498389947864473,0
19,4,13,2020,0.009330037151059052,LA_20_03_2020_C16_S45,0.012130622018135013,0
21,4,13,2020,0.001184794621689192,LA_20_03_2020_C16_S45,0.001540432850602257,0
1,5,13,2020,0.001968283048420555,LA_20_03_2020_C16_S45,0.002559099958394278,0
2,5,13,2020,0.01922821997831737,LA_20_03_2020_C16_S45,0.024999929245945622,0
6,5,13,2020,0.9464176929153311,LA_20_03_2020_C16_S45,1.2305026355364612,2
9,5,13,2020,0.628060199519592,LA_20_03_2020_C16_S45,0.8165841959312916,1
21,5,13,2020,0.009202271415834249,LA_27_03_2020_C16_S28,0.004637336868172667,1
6,6,13,2020,2.8090323184559503,LA_27_03_2020_C16_S28,1.4155667166966934,1
10,6,13,2020,0.7006836862831447,LA_27_03_2020_C16_S28,0.35309828894384826,0
17,6,13,2020,0.514915857025546,LA_27_03_2020_C16_S28,0.2594835752923525,0
19,6,13,2020,0.0016220626733012638,LA_27_03_2020_C16_S28,8.174124297663678e-4,0
21,6,13,2020,0.008771344062574552,LA_27_03_2020_C16_S28,0.004420177950284557,0
0,7,13,2020,0.022381045921226462,LA_27_03_2020_C16_S28,0.011278568595594916,0
3,7,13,2020,0.0017574214797745134,LA_27_03_2020_C16_S28,8.856243260825496e-4,0
4,7,13,2020,0.001997063920284183,LA_27_03_2020_C16_S28,0.0010063882847115202,0
21,7,13,2020,0.001909912885906841,LA_27_03_2020_C16_S28,9.624699208038858e-4,0
1,1,14,2020,0.015313742822817592,LA_27_03_2020_C16_S28,0.007717114717978421,0
9,1,14,2020,0.9185478873387564,LA_27_03_2020_C16_S28,0.4628874536137515,0
17,1,14,2020,1.051820130979526,LA_27_03_2020_C16_S28,0.5300478601060005,0
22,1,14,2020,0.008407232816588098,LA_27_03_2020_C16_S28,0.004236689936420514,0
23,1,14,2020,0.012725606823173448,LA_27_03_2020_C16_S28,0.006412865152991356,0
0,2,14,2020,0.04048185597780111,LA_27_03_2020_C16_S28,0.020400181078651027,0
1,2,14,2020,0.014081409362854376,LA_27_03_2020_C16_S28,0.0070961000652333475,0
2,2,14,2020,0.04963710661896836,LA_27_03_2020_C16_S28,0.025013822582703255,0
11,2,14,2020,0.538346220880293,LA_27_03_2020_C16_S28,0.2712909308058356,1
12,2,14,2020,0.6380284154732606,LA_27_03_2020_C16_S28,0.32152417162189384,0
15,2,14,2020,0.8108109361689047,LA_27_03_2020_C16_S28,0.40859514760060855,0
17,2,14,2020,0.6663905397059584,LA_27_03_2020_C16_S28,0.3358168085612553,0
2,3,14,2020,0.025084016275658566,LA_27_03_2020_C16_S28,0.012640687089146152,0
3,3,14,2020,0.041728437930298554,LA_27_03_2020_C16_S28,0.021028376030341783,0
4,3,14,2020,0.013909642050919055,LA_27_03_2020_C16_S28,0.007009540687402569,0
8,3,14,2020,1.144031293314238,LA_27_03_2020_C16_S28,0.5765161942192526,1
10,3,14,2020,0.7355166685967046,LA_27_03_2020_C16_S28,0.3706518108746545,0
16,3,14,2020,0.682101901764351,LA_27_03_2020_C16_S28,0.3437342971062276,0
20,3,14,2020,0.003431768736536795,LA_27_03_2020_C16_S28,0.0017293847318609733,0
21,3,14,2020,0.0019992950929649217,LA_27_03_2020_C16_S28,0.001007512648345682,0
0,4,14,2020,0.01461523753476705,LA_27_03_2020_C16_S28,0.007365114197833287,0
1,4,14,2020,0.027118845956377556,LA_27_03_2020_C16_S28,0.013666106822214818,0
10,4,14,2020,0.46043965752595845,LA_27_03_2020_C16_S28,0.2320311695805759,0
13,4,14,2020,0.5368521521642765,LA_27_03_2020_C16_S28,0.27053801887493506,0
19,4,14,2020,0.012064775108772654,LA_27_03_2020_C16_S28,0.006079849625153794,0
20,4,14,2020,0.00262179824007549,LA_27_03_2020_C16_S28,0.0013212131103514148,0
1,5,14,2020,0.0025452087644589885,LA_27_03_2020_C16_S28,0.0012826170743358636,0
4,5,14,2020,0.012872792239376445,LA_27_03_2020_C16_S28,0.006487036879315473,0
8,5,14,2020,1.268729503177026,LA_27_03_2020_C16_S28,0.6393558541098336,0
11,5,14,2020,0.6772231722020737,LA_27_03_2020_C16_S28,0.3412757397080983,0
15,5,14,2020,0.7314949118459491,LA_27_03_2020_C16_S28,0.36862511115973307,0
17,5,14,2020,1.086030019074287,LA_27_03_2020_C16_S28,0.5472873837137179,0
20,5,14,2020,0.0033215198348782835,LA_27_03_2020_C16_S28,0.0016738265687473713,0
1,6,14,2020,0.0120564128645043,LA_27_03_2020_C16_S28,0.006075635606473625,0
5,6,14,2020,0.035437717623815375,LA_27_03_2020_C16_S28,0.01785826857682539,0
7,6,14,2020,2.935086903942819,LA_27_03_2020_C16_S28,1.4790899002961944,0
9,6,14,2020,1.3562528794576174,LA_27_03_2020_C16_S28,0.6834618537388544,1
10,6,14,2020,0.9060618902715074,LA_27_03_2020_C16_S28,0.4565953359485174,0
16,6,14,2020,0.7814995148410622,LA_27_03_2020_C16_S28,0.39382412763826985,1
5,7,14,2020,0.062064957077442855,LA_27_03_2020_C16_S28,0.031276638198427596,0
9,7,14,2020,0.6841252715174785,LA_27_03_2020_C16_S28,0.344753941792862,0
11,7,14,2020,0.6313719219225888,LA_27_03_2020_C16_S28,0.3181697386172154,0
18,7,14,2020,0.2070979655752627,LA_27_03_2020_C16_S28,0.10436369323265107,0
23,7,14,2020,0.002568720657407919,LA_27_03_2020_C16_S28,0.0012944655151267963,0
3,1,15,2020,0.008175107546699647,LA_27_03_2020_C16_S28,0.0041197141351812655,0
5,1,15,2020,0.009403939713970166,LA_27_03_2020_C16_S28,0.004738964367713502,0
6,1,15,2020,1.3738775282297069,LA_27_03_2020_C16_S28,0.692343512390953,0
7,1,15,2020,1.1881354874098975,LA_27_03_2020_C16_S28,0.5987417944084535,2
17,1,15,2020,0.7139718051300307,LA_27_03_2020_C16_S28,0.3597946229958186,0
19,1,15,2020,0.008350295199934117,LA_27_03_2020_C16_S28,0.004207997139070389,0
21,1,15,2020,0.007219018630524726,LA_27_03_2020_C16_S28,0.0036379084830897423,0
0,2,15,2020,0.027478941442742915,LA_27_03_2020_C16_S28,0.013847571158521107,0
7,2,15,2020,1.0230937568551943,LA_27_03_2020_C16_S28,0.5155716652845279,0
21,2,15,2020,0.028139593342333586,LA_27_03_2020_C16_S28,0.01418049607157339,0
0,3,15,2020,0.015216035079603302,LA_27_03_2020_C16_S28,0.007667876470219946,0
8,3,15,2020,0.7765644177699327,LA_27_03_2020_C16_S28,0.3913371647394598,0
12,3,15,2020,0.36026920365312953,LA_27_03_2020_C16_S28,0.181551878343115,0
20,3,15,2020,0.002329472547109552,LA_27_03_2020_C16_S28,0.0011739002728738677,0
2,4,15,2020,0.01647884409934675,LA_27_03_2020_C16_S28,0.008304248791801418,0
5,4,15,2020,9.966742012216562e-4,LA_27_03_2020_C16_S28,5.022579545881304e-4,0
6,4,15,2020,0.9868604801935054,LA_27_03_2020_C16_S28,0.4973124875092636,0
9,4,15,2020,0.6327852902865242,LA_27_03_2020_C16_S28,0.3188819829019371,0
11,4,15,2020,0.40156868538004503,LA_27_03_2020_C16_S28,0.20236408878488732,0
15,4,15,2020,0.3722667925871205,LA_27_03_2020_C16_S28,0.1875978705746681,0
18,4,15,2020,0.15479848542589175,LA_27_03_2020_C16_S28,0.07800821027377824,0
4,5,15,2020,0.008738006092022922,LA_27_03_2020_C16_S28,0.004403377815517492,0
8,5,15,2020,0.861209123998655,LA_27_03_2020_C16_S28,0.43399250483458934,0
14,5,15,2020,0.5747517475425129,LA_27_03_2020_C16_S28,0.28963691120209517,1
15,5,15,2020,0.49653617312659215,LA_27_03_2020_C16_S28,0.2502214288158512,0
23,5,15,2020,0.008196669650055452,LA_27_03_2020_C16_S28,0.004130580010825313,0
2,6,15,2020,0.006901139438172676,LA_27_03_2020_C16_S28,0.0034777183700506267,0
10,6,15,2020,0.6150316240422555,LA_27_03_2020_C16_S28,0.30993530796708185,0
11,6,15,2020,0.34081024989789194,LA_27_03_2020_C16_S28,0.17174585115835286,0
15,6,15,2020,0.5836208401893517,LA_27_03_2020_C16_S28,0.2941063479813294,0
17,6,15,2020,0.45197218372736286,LA_27_03_2020_C16_S28,0.22776412216889586,2
19,6,15,2020,0.0014237806014162893,LA_27_03_2020_C16_S28,7.174913645533075e-4,0
2,7,15,2020,0.015841398836692742,LA_27_03_2020_C16_S28,0.007983018490675875,0
