hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,1,45,2019,0.00606426780802317,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.006108395045524433,0
4,2,45,2019,0.030463025446868817,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.03068469262936404,0
10,2,45,2019,0.007858386790037244,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.007915569109690405,0
13,2,45,2019,0.024385020735105668,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.02456246072217675,0
14,2,45,2019,0.023921700557099253,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.024095769149604457,0
17,2,45,2019,0.004801388750948708,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.004836326525541823,0
1,3,45,2019,0.0953858627255754,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.09607994727988639,0
2,3,45,2019,0.07222845924261814,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.07275403668679573,0
9,3,45,2019,0.027872137679675852,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.02807495201406783,0
12,3,45,2019,0.016793938945117035,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.01691614168349749,0
13,3,45,2019,0.022934745308689147,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.023101632224852134,0
19,3,45,2019,0.0018124225745334498,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0018256108445655343,0
20,3,45,2019,0.013378750797154594,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.013476102585133874,0
4,4,45,2019,0.049767317586786514,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.05012945433807699,0
8,4,45,2019,0.050533222350882916,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.05090093228305828,0
14,4,45,2019,0.02191343354366907,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.022072888784938308,0
19,4,45,2019,0.0019356424033764457,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0019497272945381292,0
20,4,45,2019,0.001406491325310622,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0014167257969270194,0
2,5,45,2019,0.0615937823675088,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.062041975545840435,0
9,5,45,2019,0.022950416945644012,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.023117417898005244,0
15,5,45,2019,0.014841765709982375,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.014949763268987932,0
21,5,45,2019,0.010268150289924487,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.010342867489244524,0
5,6,45,2019,0.04231023479743383,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.04261810935686051,0.5
11,6,45,2019,0.004962759578593128,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.00499887158378797,0
14,6,45,2019,0.008110898219354182,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.008169917963106345,0
16,6,45,2019,0.014560552345134368,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.014666503627601352,0
3,7,45,2019,0.07862972415232948,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.07920188102636101,0
9,7,45,2019,0.046550934381401766,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.04688966680588937,0
13,7,45,2019,0.012559483625526368,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.012650873935846038,0
14,7,45,2019,0.018558680197572865,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.018693724248184346,0
23,7,45,2019,0.03322613088254185,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.03346790407183969,0
12,1,46,2019,0.02322116440936966,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.017730875776387885,0
13,1,46,2019,0.018068637548617695,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.013796584967713719,0
16,1,46,2019,0.012176237826350512,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.009297352902581546,0.5
0,2,46,2019,0.06264195678857683,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.04783122562794276,0
13,2,46,2019,0.03533969571100479,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.026984165978099772,0
15,2,46,2019,0.02855030166614608,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.021800020158187147,0
16,2,46,2019,0.024240582184089816,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01850926783326992,0
21,2,46,2019,0.028444518159322515,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.021719247541206643,0
22,2,46,2019,0.026065056701484034,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.019902373297526876,0
3,3,46,2019,0.11183360262319081,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.08539226030102208,0
5,3,46,2019,0.05704782892312174,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.04355974360787696,0
7,3,46,2019,0.23201622138183717,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.17715953975883927,0
12,3,46,2019,0.02433841244412854,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.018583967626843508,0
13,3,46,2019,0.03323790162915999,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.025379308912547083,0
3,4,46,2019,0.08240072696074444,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.06291833724907839,0.5
5,4,46,2019,0.05035702339515791,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.038450876560175096,0
6,4,46,2019,0.5269725286125672,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.40237794615623573,1
15,4,46,2019,0.04175298782317333,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.03188113340634234,0
16,4,46,2019,0.0042013627499681225,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0032080148823704214,0
2,5,46,2019,0.08926404247111996,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.06815892693628298,0
7,5,46,2019,0.21230850038206503,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.16211140751523503,0
10,5,46,2019,0.007103072885068152,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.005423660103149467,0
14,5,46,2019,0.023376686044117512,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01784962670281183,0
22,5,46,2019,0.017477633732565768,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.013345314951229974,0
2,6,46,2019,0.06919735144979568,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.05283669763417721,0
5,6,46,2019,0.061317594905707123,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.046819988826283014,0
7,6,46,2019,0.34572090619381735,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.263980493525528,0
13,6,46,2019,0.007210583642439564,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.005505751588743045,0
17,6,46,2019,0.0045018620308773455,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.003437465711224871,0
22,6,46,2019,0.03126789805777034,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.02387508250996168,0
1,7,46,2019,0.09280298354167461,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.07086113959865244,0
4,7,46,2019,0.10171057265924238,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.07766266571191534,0
21,7,46,2019,0.006853705749655762,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.005233252007208906,0
22,7,46,2019,0.06620082473457538,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.050548653761288545,0
23,7,46,2019,0.048152567422369265,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0367676304352624,0
2,1,47,2019,0.07236895527810706,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.05525842431852103,0
6,1,47,2019,0.25811973181511494,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.19709127499229467,1
8,1,47,2019,0.028917988306030522,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.022080772924133626,0
10,1,47,2019,0.011801249347711009,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.018504291932693158,0
18,1,47,2019,0.004505689037652014,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.007064894813600362,0
20,1,47,2019,0.0029015331922160516,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.004549587561386361,0
22,1,47,2019,0.015509782254486645,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.024319250461832777,0
23,1,47,2019,0.02227657863978638,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0349295487508835,0
0,2,47,2019,0.03959540252974399,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.06208536621972086,0
13,2,47,2019,0.0223378953770338,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.03502569304653866,0
18,2,47,2019,0.005461726559776118,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.008563956216910543,0
22,2,47,2019,0.016475481689359736,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.025833461689442724,0
3,3,47,2019,0.07068898768858646,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.11083993110185983,0.5
9,3,47,2019,0.02553226844406794,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.04003445186797625,0
16,3,47,2019,0.018945596724648697,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.02970658803171318,0
20,3,47,2019,0.01225560309456722,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.01921671602651769,0
4,4,47,2019,0.04558934542338966,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0714838346245448,1
14,4,47,2019,0.020073798220944662,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.031475601568437664,0
15,4,47,2019,0.026391678108936795,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.041382001340066324,0
18,4,47,2019,0.005660551784901968,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.008875713040354475,0
19,4,47,2019,0.0017731449960067438,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0027802812802584223,0
0,5,47,2019,0.054338654534956114,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.08520270160545478,0
2,5,47,2019,0.05642297709513261,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.08847090753848892,0
12,5,47,2019,0.019664864165832782,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.030834395293232748,0
15,5,47,2019,0.013595797733431676,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.021318133606427418,0
4,6,47,2019,0.04564640220739847,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.07157329933772319,0
5,6,47,2019,0.03875828561105861,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.060772771646998326,0
14,6,47,2019,0.007429987360103773,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.011650177969864482,0
15,6,47,2019,0.019615529306728784,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.030757038514435783,0
18,6,47,2019,0.004138813631491083,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0064896362610095725,0
21,6,47,2019,0.0028419381650683323,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.004456142897386268,0
0,7,47,2019,0.054676087421419745,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0857317944544272,0
8,7,47,2019,0.06517370885117528,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.10219200521785535,0
13,7,47,2019,0.011505113498332298,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.018039952603255756,0.5
2,1,48,2019,0.09535897060072429,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.14952232415453215,0
10,1,48,2019,0.015550245063999574,N1WEST_25_11_2019_C36_S14,0.006630403989096561,0
11,1,48,2019,0.010477205276080332,N1WEST_25_11_2019_C36_S14,0.004467331760444883,0
22,1,48,2019,0.020436896792907694,N1WEST_25_11_2019_C36_S14,0.008714002992413136,0
3,2,48,2019,0.041430587074561015,N1WEST_25_11_2019_C36_S14,0.017665414832962623,0
8,2,48,2019,0.08570600017735916,N1WEST_25_11_2019_C36_S14,0.0365438231440523,0
9,2,48,2019,0.049862590398836115,N1WEST_25_11_2019_C36_S14,0.021260701482610403,0
19,2,48,2019,6.000360660323132e-4,N1WEST_25_11_2019_C36_S14,2.558468699013018e-4,0
2,3,48,2019,0.0871839868502256,N1WEST_25_11_2019_C36_S14,0.03717401570315816,0
3,3,48,2019,0.09314531449136593,N1WEST_25_11_2019_C36_S14,0.039715841276289174,0
10,3,48,2019,0.025421474599052453,N1WEST_25_11_2019_C36_S14,0.010839356286448224,0
13,3,48,2019,0.027683582820027884,N1WEST_25_11_2019_C36_S14,0.011803887154636742,0
14,3,48,2019,0.0036791428581112147,N1WEST_25_11_2019_C36_S14,0.0015687343435732614,0
21,3,48,2019,0.01741625945857523,N1WEST_25_11_2019_C36_S14,0.007426046066413367,0
22,3,48,2019,0.017713919355259587,N1WEST_25_11_2019_C36_S14,0.0075529640254710755,0
4,4,48,2019,0.06007207141831483,N1WEST_25_11_2019_C36_S14,0.025613879416434324,0
20,4,48,2019,0.0016977175270891569,N1WEST_25_11_2019_C36_S14,7.238826795103814e-4,0
4,5,48,2019,0.06463670382151616,N1WEST_25_11_2019_C36_S14,0.02756017394558056,0
10,5,48,2019,0.005916092678906224,N1WEST_25_11_2019_C36_S14,0.0025225380266769705,0
17,5,48,2019,0.005704236933236052,N1WEST_25_11_2019_C36_S14,0.002432205740888335,0
18,5,48,2019,0.012497945633112238,N1WEST_25_11_2019_C36_S14,0.005328946794101893,0
20,5,48,2019,0.0036647958221656413,N1WEST_25_11_2019_C36_S14,0.0015626169708904687,0
10,6,48,2019,0.013231988965724965,N1WEST_25_11_2019_C36_S14,0.005641932462218005,0
3,7,48,2019,0.09491068906103212,N1WEST_25_11_2019_C36_S14,0.04046857195936137,0
6,7,48,2019,0.3179913192288607,N1WEST_25_11_2019_C36_S14,0.13558698932625218,0
8,7,48,2019,0.08587795363904485,N1WEST_25_11_2019_C36_S14,0.036617141661773885,0
18,7,48,2019,0.027001824615563757,N1WEST_25_11_2019_C36_S14,0.01151319512374757,0
21,7,48,2019,0.005708396783334845,N1WEST_25_11_2019_C36_S14,0.0024339794419827904,0
1,1,49,2019,0.05379732134083171,N1WEST_25_11_2019_C36_S14,0.022938414960851826,0
2,1,49,2019,0.06573059298076006,N1WEST_25_11_2019_C36_S14,0.02802659277147234,0
16,1,49,2019,0.006990493174380576,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.006146602186439279,0
17,1,49,2019,0.006161347079832265,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.005417550448529552,0
21,1,49,2019,0.005925334648872304,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.005210029392721656,0
2,2,49,2019,0.05503541260333659,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.048391548207073566,0.5
5,2,49,2019,0.039146397896939786,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.03442065229194261,0
9,2,49,2019,0.03437010292608336,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.030220950728891385,0
14,2,49,2019,0.019903360997929914,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.01750063109649007,0
16,2,49,2019,0.013916747251287909,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.012236720206864204,0
17,2,49,2019,0.003994857028388453,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0035125986583028988,0
7,3,49,2019,0.13320270473079518,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.11712249990294558,0
2,4,49,2019,0.06043329582149876,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.05313780000408493,0
5,4,49,2019,0.028910442892645345,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.025420379801831035,0
13,4,49,2019,0.022769219213292523,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.02002052346075571,0
18,4,49,2019,0.005141312652505078,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0045206543805624754,0
20,4,49,2019,0.0011702305411479795,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0010289605358917403,0
0,5,49,2019,0.04935420126812085,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0433961716086614,0
5,5,49,2019,0.04499655134103413,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.039564576340428904,0
6,5,49,2019,0.26727312315425344,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.23500796326890885,1.5
9,5,49,2019,0.019095232482817744,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.01679005969988005,0
16,5,49,2019,0.006686414009425496,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.005879231399637939,0
18,5,49,2019,0.008614788648940476,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0075748130245448415,0
3,6,49,2019,0.03955266046626761,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0347778709222462,0
8,6,49,2019,0.07712123339572441,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06781117297250736,0
14,6,49,2019,0.0067484389285762695,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0059337686825099234,0
15,6,49,2019,0.017816208179432,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.015665438963747738,0
17,6,49,2019,0.0025845615244757003,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.002272553755656424,0
0,7,49,2019,0.04966068163160309,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.043665653721766756,0
6,7,49,2019,0.21919026436605038,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.19272965792115943,0.5
7,7,49,2019,0.1427993770718315,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.12556066380962616,0
11,7,49,2019,0.01101607675600623,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.009686218094397993,0
14,7,49,2019,0.015441214588224785,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.013577154140869404,0
15,7,49,2019,0.010673174962529777,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.009384711339303697,0
20,7,49,2019,3.1235767636161215e-4,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,2.7464991790733024e-4,0
23,7,49,2019,0.027644843891478303,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.024307563668022558,0
7,1,50,2019,0.11488058541961496,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.10101222330171271,0
8,1,50,2019,0.024758845631835946,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.021769962561738743,0
15,1,50,2019,0.01289146825436487,N1WEST_09_12_2019_C15_S61,0.01854247320907195,0
22,1,50,2019,0.013279080846095493,N1WEST_09_12_2019_C15_S61,0.019099996677760665,0
0,2,50,2019,0.033900575952577575,N1WEST_09_12_2019_C15_S61,0.048760971905581284,0
13,2,50,2019,0.01912513752779778,N1WEST_09_12_2019_C15_S61,0.027508685840259898,0
15,2,50,2019,0.015450853065922835,N1WEST_09_12_2019_C15_S61,0.0222237702780812,0
19,2,50,2019,3.898795160614269e-4,N1WEST_09_12_2019_C15_S61,5.60784104548153e-4,0
21,2,50,2019,0.015393605144697982,N1WEST_09_12_2019_C15_S61,0.022141427598051135,0
2,3,50,2019,0.05664867918062989,N1WEST_09_12_2019_C15_S61,0.08148075884843364,0
5,3,50,2019,0.030873145675593093,N1WEST_09_12_2019_C15_S61,0.04440646055779038,0
11,3,50,2019,0.008867961243786535,N1WEST_09_12_2019_C15_S61,0.012755252585470639,0
19,3,50,2019,0.0014214804807008235,N1WEST_09_12_2019_C15_S61,0.002044589740326077,0
0,4,50,2019,0.036703893423046335,N1WEST_09_12_2019_C15_S61,0.05279313007927034,0
4,4,50,2019,0.03903243731372438,N1WEST_09_12_2019_C15_S61,0.05614239657530556,0
6,4,50,2019,0.2851870079896664,N1WEST_09_12_2019_C15_S61,0.41019939318652154,0
15,4,50,2019,0.022595883135065976,N1WEST_09_12_2019_C15_S61,0.03250084081969636,0
19,4,50,2019,0.00151812161947096,N1WEST_09_12_2019_C15_S61,0.002183593746012762,0
1,5,50,2019,0.0443963104269503,N1WEST_09_12_2019_C15_S61,0.06385753588576985,0
5,5,50,2019,0.04241566660568727,N1WEST_09_12_2019_C15_S61,0.06100867226001111,0
18,5,50,2019,0.008120666858277514,N1WEST_09_12_2019_C15_S61,0.01168037997599117,0
19,5,50,2019,0.007382015680994946,N1WEST_09_12_2019_C15_S61,0.010617939345074358,0
21,5,50,2019,0.008053295856672622,N1WEST_09_12_2019_C15_S61,0.011583476739860243,0
23,5,50,2019,0.015234463220195933,N1WEST_09_12_2019_C15_S61,0.0219125254425096,0
1,6,50,2019,0.046961715048372314,N1WEST_09_12_2019_C15_S61,0.06754749156223369,0
7,6,50,2019,0.18709724982529113,N1WEST_09_12_2019_C15_S61,0.2691117624403926,0
15,6,50,2019,0.016794316981958716,N1WEST_09_12_2019_C15_S61,0.02415614471200308,0
18,6,50,2019,0.0035435468994797488,N1WEST_09_12_2019_C15_S61,0.0050968688866333,0
0,7,50,2019,0.04681227455705818,N1WEST_09_12_2019_C15_S61,0.06733254348557806,0
4,7,50,2019,0.05504373059820475,N1WEST_09_12_2019_C15_S61,0.07917227733924014,0
5,7,50,2019,0.03067604175198328,N1WEST_09_12_2019_C15_S61,0.04412295567294528,0
14,7,50,2019,0.014555546823957223,N1WEST_09_12_2019_C15_S61,0.020936004472200915,0
18,7,50,2019,0.017544709243068394,N1WEST_09_12_2019_C15_S61,0.025235473158024734,0
20,7,50,2019,2.944416553585775e-4,N1WEST_09_12_2019_C15_S61,4.235108366552933e-4,0
1,1,51,2019,0.04143201511661572,N1WEST_09_12_2019_C15_S61,0.05959383486342539,0
7,1,51,2019,0.09385879565754575,N1WEST_09_12_2019_C15_S61,0.13500201602920864,0
3,2,51,2019,0.021993912242829455,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.01910874044412939,0
6,2,51,2019,0.20089188273618505,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.17453879065057087,0
8,2,51,2019,0.04549803369168731,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.039529580137165246,0
2,3,51,2019,0.046282640222137766,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.04021126161227592,0
5,3,51,2019,0.025223724798118703,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.021914864662540504,0
8,3,51,2019,0.027223871970661076,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.02365263158404999,0
9,3,51,2019,0.01785994238250578,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.015517066703113471,0
19,3,51,2019,0.0011613663482124654,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0010090177619842776,0
22,3,51,2019,0.009403641494989979,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.008170067361071339,0
2,4,51,2019,0.046542711860317595,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.04043721693009247,0
3,4,51,2019,0.036433520771205555,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.03165415430398206,0
6,4,51,2019,0.23300115515009068,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.20243595353968824,0
8,4,51,2019,0.03238073986148659,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.02813301910867406,0
9,4,51,2019,0.011808695381452494,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.010259625142476967,0
18,4,51,2019,0.003959582712088705,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.003440162781272931,0
20,4,51,2019,9.012532271559172e-4,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,7.830264030343726e-4,0
4,5,51,2019,0.034313151029160216,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.029811935666434308,0
6,5,51,2019,0.20584043596957502,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.17883819033293682,0
10,5,51,2019,0.003140627067778233,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0027286381252861094,0.5
23,5,51,2019,0.012446736453456684,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.010813967685222952,0
1,6,51,2019,0.03836827606991351,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.03333510748856012,0
7,6,51,2019,0.1528606637518269,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.13280832966419176,0.5
12,6,51,2019,0.012948162704458343,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.011249616603727091,0
13,6,51,2019,0.0031881630004853005,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.002769938271883043,0
