hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,39,2020,0.0178599765539162,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02571682753252797,0
5,6,39,2020,0.004385275627845497,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0063144190958734706,0
14,6,39,2020,0.10005388617106292,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.14406897606235702,0
17,6,39,2020,0.33491107343385096,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.482243091878169,0.5
0,7,39,2020,0.026092125960961242,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03757041344759787,0
3,7,39,2020,0.01166236459825402,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.01679280026428671,0
6,7,39,2020,0.17600934214025257,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.25343828880570773,0
9,7,39,2020,0.16008156796549555,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.2305036662325632,0
11,7,39,2020,0.0940401042184499,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.13540964816085052,0
20,7,39,2020,0.010378912240791953,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.014944739443857968,0
21,7,39,2020,0.007346485700082986,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.010578306480351482,0
0,1,40,2020,0.012192679814086704,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.017556408486406914,0
3,1,40,2020,0.005205084925338371,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.007494873854564866,0
12,1,40,2020,0.029803880716181674,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.034922167566379454,0
18,1,40,2020,0.04738050821520195,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05551726847346889,0
20,1,40,2020,0.008842921624799601,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010361536260945547,0
0,2,40,2020,0.010656974934830877,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.012487120988335161,0
1,2,40,2020,0.009286983747472149,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010881858161490303,0
6,2,40,2020,0.13405211514905216,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.15707318360461311,0
9,2,40,2020,0.05678123701885053,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0665324053831017,0
11,2,40,2020,0.040576982327491184,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.04754535792412098,0
13,2,40,2020,0.018368715466049686,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.021523215905781407,0
18,2,40,2020,0.09216843834613409,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.10799672965096926,0
20,2,40,2020,0.006407435695958511,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.007507798906320799,0
21,2,40,2020,0.011012662813613476,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.012903891939154056,0
0,3,40,2020,0.015761522795013264,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01846828422749374,0
3,3,40,2020,0.013060869516945304,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.015303841743861887,0
4,3,40,2020,0.008578784620364517,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010052038420137343,0
8,3,40,2020,0.1101285602614126,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.12904118332499784,0
11,3,40,2020,0.02100719513155726,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02461480756382053,0
14,3,40,2020,0.020613745412073402,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.024153789847248464,0
21,3,40,2020,0.007472361977641215,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.008755607351432887,0
2,4,40,2020,0.018141263632538564,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.021256703262048975,0
3,4,40,2020,0.004294890222992393,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00503246129169721,0
9,4,40,2020,0.06426808775737831,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07530498968261484,0
15,4,40,2020,0.05112163673885775,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05990086933520285,0
20,4,40,2020,0.005020025048067724,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.005882125136169283,0
6,5,40,2020,0.13792549940966956,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.16161175277573508,0.5
8,5,40,2020,0.12732815590874172,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.14919450386032948,0
9,5,40,2020,0.06511511166369922,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0762974748918718,0
11,5,40,2020,0.03595840671361398,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.042133624028063525,0
23,5,40,2020,0.009082350510682598,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010642082802943277,0
5,6,40,2020,0.0027873373413246534,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.003266012994237915,0
11,6,40,2020,0.06441714627986443,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07547964635732876,0
13,6,40,2020,0.06360632844320288,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0745295849667552,0
14,6,40,2020,0.06359553121322656,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07451693350441456,0
6,7,40,2020,0.11187379161627413,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.13108612714949397,0
7,7,40,2020,0.2194231878786261,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.25710522089447735,0
9,7,40,2020,0.1017498943999665,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.1192236305041916,0
13,7,40,2020,0.04922809709751963,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05768214791170417,0
21,7,40,2020,0.004669520380731327,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0054714275212484845,0
0,1,41,2020,0.015056829875093056,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01764257282210171,0
1,1,41,2020,0.016649376119764647,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.019508610582192262,0
3,1,41,2020,0.006427797613096086,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0075316576208627976,0.5
17,1,41,2020,0.16764960771877055,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.21258636441244907,1
22,1,41,2020,0.00931275372445648,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.011808941779760794,0
0,2,41,2020,0.013160376637750553,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.016687880525262214,0
2,2,41,2020,0.03082969806629141,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.03909328221537258,0
5,2,41,2020,0.005612252740156896,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.007116559486349327,0
6,2,41,2020,0.1655419418021396,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.209913760278688,0.5
10,2,41,2020,0.05993470137575614,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0759995829455869,0
17,2,41,2020,0.24486059864185045,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.3104929690050133,0
19,2,41,2020,0.002019593924140109,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0025609253476013196,0
2,3,41,2020,0.020128722629018842,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.025524020140552998,0
4,3,41,2020,0.010594004151134904,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013433618233322038,0
6,3,41,2020,0.23475728835882154,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.29768157009495455,0
12,3,41,2020,0.044647821365802615,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.056615211644361896,0
18,3,41,2020,0.07471491827209191,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.09474148528567616,0
19,3,41,2020,0.005647615427855645,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00716140077954424,0
23,3,41,2020,0.01520430910192255,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.019279668108754738,0
0,4,41,2020,0.012845518662661374,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.01628862810146439,0
6,4,41,2020,0.09962475288978079,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.12632814541298734,0
14,4,41,2020,0.03629794433265894,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.04602723577062964,0
20,4,41,2020,0.006199265811124994,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.007860915386239231,0
21,4,41,2020,0.0034402284865993832,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.004362346423984033,0
0,5,41,2020,0.021272955694587793,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.026974953135623647,0
1,5,41,2020,0.011022576742325664,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013977065308968643,0
2,5,41,2020,0.031984718755128844,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.04055789434541111,0
6,5,41,2020,0.17032521248112514,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.2159791375705452,0.5
7,5,41,2020,0.20476975756204396,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.2596561894421876,0
15,5,41,2020,0.07895337973844206,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.1001160228470471,0
23,5,41,2020,0.011215861368500623,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.014222157895431959,0
0,6,41,2020,0.010714114662460012,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013585923134465364,0
10,6,41,2020,0.09477574079573711,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.1201794053944962,0
12,6,41,2020,0.09620727001326418,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.1219946413264214,0
17,6,41,2020,0.26287937838502073,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.33334149772435817,0.5
19,6,41,2020,0.005908445735419666,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.007492143974044469,0
0,7,41,2020,0.02048030775165129,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.025969844046847587,0
1,7,41,2020,0.00950911274473417,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.012057932820112338,0
2,7,41,2020,0.012988271057559671,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.01646964381068994,0
9,7,41,2020,0.1256516920930673,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.15933133854477202,0
18,7,41,2020,0.06820027118904917,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.08648065391446645,0
19,7,41,2020,0.005732123908810999,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.007268560891475156,0
22,7,41,2020,0.018048884735154754,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.022886703045451276,0
23,7,41,2020,0.013313575155806147,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.01688214233374461,0
1,1,42,2020,0.013983354691098243,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.017731449399255056,0
10,1,42,2020,0.051483488424816475,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0652831091013447,0
21,1,42,2020,0.004847798504521248,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.003270300714407305,0
3,2,42,2020,0.012478554981518928,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.008417971009474185,0
5,2,42,2020,0.004713577260624185,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0031797557321033105,0
12,2,42,2020,0.027049007227985183,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.018247125489887533,0
13,2,42,2020,0.01905138574514866,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.012851969889982402,0
21,2,42,2020,0.011421946609776997,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.007705188267012076,0
5,3,42,2020,0.0034607806556938817,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0023346253851448777,0
14,3,42,2020,0.02137985185864256,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.014422741527320558,0
20,3,42,2020,0.017613628461524637,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.011882065990842457,0
9,4,42,2020,0.06665660063339174,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.04496621063520689,0.5
11,4,42,2020,0.02699108834179251,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.018208053697873705,0
15,4,42,2020,0.053021563932189014,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03576808282042126,0
23,4,42,2020,0.012779200636977977,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.008620785070519462,0
1,5,42,2020,0.009257560108502648,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0062451039184630115,0
5,5,42,2020,0.011952082940039313,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.008062815593719899,0
6,5,42,2020,0.14305147783482905,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0965018141170582,0
11,5,42,2020,0.037294794965286114,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.025158882842366406,0
15,5,42,2020,0.06631077975546452,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.04473292159419424,0
18,5,42,2020,0.0955500056642298,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.06445755769220278,0
5,6,42,2020,0.0028909282736498928,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0019502058078115574,0
10,6,42,2020,0.0795995471617176,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.05369745786807836,0
12,6,42,2020,0.0808018493173875,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.05450852491118126,0
17,6,42,2020,0.2207851851319177,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.14894058571000057,0
23,6,42,2020,0.0048369589237924875,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0032629883872616777,0
0,7,42,2020,0.017200849173814987,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.011603607140246582,0
7,7,42,2020,0.2275780144470243,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.15352299451707493,0
8,7,42,2020,0.13920435644563314,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.09390656519824168,0
10,7,42,2020,0.07119490045673935,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.048027725081536785,0
16,7,42,2020,0.07391916504089456,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.04986550039490599,0
8,1,43,2020,0.1255553122033029,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0846989879660115,0.5
13,1,43,2020,0.022051533440043042,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0312912486520294,0
16,1,43,2020,0.054826822403712845,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.07779956606191857,0.5
0,2,43,2020,0.009701483337884008,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.013766458838095937,0
8,2,43,2020,0.1460083581553743,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.207186672651889,0
13,2,43,2020,0.016721798458001282,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.023728325056446443,0
15,2,43,2020,0.032257129185439756,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.04577304580140164,0
18,2,43,2020,0.08390472665665509,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.11906127399405148,0
4,3,43,2020,0.0078096210756530915,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.011081895761164497,0
5,3,43,2020,0.003037599332982854,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004310370355514815,0
7,3,43,2020,0.2037715567263045,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2891529728338684,0
11,3,43,2020,0.019123715199740696,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.027136658277879474,0
15,3,43,2020,0.04187978156771763,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.05942764307485603,0
0,4,43,2020,0.009469378324235275,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.013437100532234238,0
2,4,43,2020,0.01651473968321078,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.023434507502888526,0
5,4,43,2020,0.004155711069033528,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005896977130442373,0
6,4,43,2020,0.07344074617352449,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.10421282746411331,0
14,4,43,2020,0.026757889370172493,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03796959390430161,0
15,4,43,2020,0.04653813207408639,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.06603786836369688,0
19,4,43,2020,0.0014714077640237426,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0020879358044545884,0
4,5,43,2020,0.01301447170102518,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.018467607759743355,0
6,5,43,2020,0.12555926447935062,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.1781692949414049,1
8,5,43,2020,0.11591206609249276,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.164479866750871,0
12,5,43,2020,0.02720454347242984,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.038603398560707256,0
13,5,43,2020,0.028068590993018196,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03982948680021279,0
21,5,43,2020,0.009604317978398398,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.013628580652331905,0
23,5,43,2020,0.008268037851926122,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.01173239171744903,0
22,6,43,2020,0.008449386456137166,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.011989726395896462,0
6,7,43,2020,0.10184332157560957,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.14451623999917027,0.5
7,7,43,2020,0.19974996790059227,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2834463159129909,0
9,7,43,2020,0.09262712084706601,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.13143839988397021,0.5
11,7,43,2020,0.0544139104121629,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.07721364164835683,0
4,1,44,2020,0.006525287118474971,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.009259418729552363,0.5
10,1,44,2020,0.06402450368575502,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.09085112697948605,0
2,2,44,2020,0.032200375421821796,UGH_26_10_2020_C23_S5,0.058035470128134765,0
13,2,44,2020,0.023692169162939914,UGH_26_10_2020_C23_S5,0.04270093617587775,0
14,2,44,2020,0.050315855008859114,UGH_26_10_2020_C23_S5,0.09068541164769418,0
15,2,44,2020,0.04570329939639713,UGH_26_10_2020_C23_S5,0.08237209759608263,0
23,2,44,2020,0.008456102065515659,UGH_26_10_2020_C23_S5,0.015240625377650571,0
0,3,44,2020,0.020329383674932356,UGH_26_10_2020_C23_S5,0.03664011128858996,0
2,3,44,2020,0.021023638441817996,UGH_26_10_2020_C23_S5,0.03789138246965829,0
5,3,44,2020,0.004303802454443965,UGH_26_10_2020_C23_S5,0.007756841201702504,0
13,3,44,2020,0.03211787113872205,UGH_26_10_2020_C23_S5,0.057886770779305645,0
17,3,44,2020,0.2164309333590469,UGH_26_10_2020_C23_S5,0.39007840136084504,0
2,4,44,2020,0.02339879931212338,UGH_26_10_2020_C23_S5,0.04217218901096054,0
15,4,44,2020,0.06593724355641373,UGH_26_10_2020_C23_S5,0.11884019607288457,0
4,5,44,2020,0.018439467852780115,UGH_26_10_2020_C23_S5,0.03323387295116749,0
10,5,44,2020,0.06306713519928779,UGH_26_10_2020_C23_S5,0.11366733440147651,0
13,5,44,2020,0.0397687968577182,UGH_26_10_2020_C23_S5,0.07167620848618618,0
20,5,44,2020,0.0057417407717053875,UGH_26_10_2020_C23_S5,0.010348470186281723,0
22,5,44,2020,0.016678135274916364,UGH_26_10_2020_C23_S5,0.03005938312397593,0
4,6,44,2020,0.012595242511172645,UGH_26_10_2020_C23_S5,0.022700692490013746,0
16,6,44,2020,0.13097297198805924,UGH_26_10_2020_C23_S5,0.23605557090042148,0
9,7,44,2020,0.13123812140761043,UGH_26_10_2020_C23_S5,0.23653345573922452,0
18,7,44,2020,0.07123243086699521,UGH_26_10_2020_C23_S5,0.12838383278396065,0
1,1,45,2020,0.022843622659343716,UGH_26_10_2020_C23_S5,0.041171581483062054,0
3,1,45,2020,0.008819200320058165,UGH_26_10_2020_C23_S5,0.015895045632974624,0
14,1,45,2020,0.0881465662123916,UGH_02_11_2020_C23_S10,0.12540489658866627,0
16,1,45,2020,0.1020446559932916,UGH_02_11_2020_C23_S10,0.1451775160637599,0
20,1,45,2020,0.014982944244394268,UGH_02_11_2020_C23_S10,0.021316026866374696,0
23,1,45,2020,0.012574622335009798,UGH_02_11_2020_C23_S10,0.017889740704859755,0
0,2,45,2020,0.018056573159563293,UGH_02_11_2020_C23_S10,0.025688836072917786,2
5,2,45,2020,0.0077002395130481485,UGH_02_11_2020_C23_S10,0.010955023903200157,0
17,2,45,2020,0.33595872177308417,UGH_02_11_2020_C23_S10,0.47796381155107764,1
23,2,45,2020,0.011108247967932671,UGH_02_11_2020_C23_S10,0.015803550240894443,0
7,3,45,2020,0.37926324188988747,UGH_02_11_2020_C23_S10,0.5395725514081058,0
11,3,45,2020,0.035593398510344244,UGH_02_11_2020_C23_S10,0.050638234150537094,0
17,3,45,2020,0.28431166713179884,UGH_02_11_2020_C23_S10,0.4044862635908591,1
23,3,45,2020,0.02086093181041389,UGH_02_11_2020_C23_S10,0.029678558210931277,0
2,4,45,2020,0.03073752692400938,UGH_02_11_2020_C23_S10,0.04372985302693344,0
10,4,45,2020,0.054621996590384386,UGH_02_11_2020_C23_S10,0.07770995658955895,0
12,4,45,2020,0.030555867988355048,UGH_02_11_2020_C23_S10,0.04347140937995973,0
15,4,45,2020,0.08661759828249536,UGH_02_11_2020_C23_S10,0.12322965513145485,1
6,5,45,2020,0.23369313392304827,UGH_02_11_2020_C23_S10,0.3324719788004782,0
8,5,45,2020,0.2157375968788427,UGH_02_11_2020_C23_S10,0.3069268854068568,0
12,5,45,2020,0.05063357966757991,UGH_02_11_2020_C23_S10,0.07203569117856591,0
14,5,45,2020,0.10430763607303824,UGH_02_11_2020_C23_S10,0.1483970264210782,0
23,5,45,2020,0.015388618952357496,UGH_02_11_2020_C23_S10,0.02189317464406787,0
3,6,45,2020,0.019234234636289243,UGH_02_11_2020_C23_S10,0.027364278714091392,0
4,6,45,2020,0.01654557572110157,UGH_02_11_2020_C23_S10,0.02353916098450358,0
7,6,45,2020,0.26032963065383513,UGH_02_11_2020_C23_S10,0.3703673530792676,0
17,6,45,2020,0.3606812220201759,UGH_02_11_2020_C23_S10,0.5131361695919967,0
21,6,45,2020,0.01003340591148281,UGH_02_11_2020_C23_S10,0.01427438736217875,0
22,6,45,2020,0.01572614819662621,UGH_02_11_2020_C23_S10,0.022373372816180202,0
1,7,45,2020,0.013046890274044343,UGH_02_11_2020_C23_S10,0.01856162974832023,0
2,7,45,2020,0.01782043728857525,UGH_02_11_2020_C23_S10,0.02535288884599146,0
3,7,45,2020,0.012559739729758183,UGH_02_11_2020_C23_S10,0.017868567428886057,0
15,7,45,2020,0.14387156891052025,UGH_02_11_2020_C23_S10,0.20468408466190036,1
20,7,45,2020,0.011177530536291409,UGH_02_11_2020_C23_S10,0.015902117589502104,0
1,1,46,2020,0.02419839697604298,UGH_02_11_2020_C23_S10,0.034426723589892516,0
2,1,46,2020,0.022134839080481087,UGH_02_11_2020_C23_S10,0.03149092840674123,0
12,1,46,2020,0.05349286066106627,UGH_09_11_2020_C23_S2,0.07663916816637113,0
20,1,46,2020,0.015871529577532743,UGH_09_11_2020_C23_S2,0.02273912461061153,0
21,1,46,2020,0.00838918523227843,UGH_09_11_2020_C23_S2,0.01201917732291658,0
10,2,46,2020,0.08710979234888216,UGH_09_11_2020_C23_S2,0.1248021126980532,0
22,2,46,2020,0.03069911524336645,UGH_09_11_2020_C23_S2,0.04398259181916542,0
2,3,46,2020,0.029255319676479413,UGH_09_11_2020_C23_S2,0.041914067349150444,0
11,3,46,2020,0.03770431685569401,UGH_09_11_2020_C23_S2,0.0540189371888431,1
13,3,46,2020,0.04469343354108943,UGH_09_11_2020_C23_S2,0.06403223769973286,0
14,3,46,2020,0.03699814200477741,UGH_09_11_2020_C23_S2,0.05300720118359988,0
16,3,46,2020,0.09762980230333877,UGH_09_11_2020_C23_S2,0.13987412047718303,0
23,3,46,2020,0.022098119758254715,UGH_09_11_2020_C23_S2,0.03165995415807201,0
0,4,46,2020,0.018669826288160198,UGH_09_11_2020_C23_S2,0.026748241519576367,0
11,4,46,2020,0.0467084676702028,UGH_09_11_2020_C23_S2,0.06691917508864122,0
13,4,46,2020,0.09180314497018564,UGH_09_11_2020_C23_S2,0.131526274321923,0
19,4,46,2020,0.002901027545078254,UGH_09_11_2020_C23_S2,0.004156299273116786,0
6,5,46,2020,0.24755264563663412,UGH_09_11_2020_C23_S2,0.3546684287308016,1
13,5,46,2020,0.05534003395469866,UGH_09_11_2020_C23_S2,0.07928561150355011,0
6,6,46,2020,0.17290716358786906,UGH_09_11_2020_C23_S2,0.24772392097971602,1
8,6,46,2020,0.31216180194972387,UGH_09_11_2020_C23_S2,0.44723390260104023,1
9,6,46,2020,0.1462420152907348,UGH_09_11_2020_C23_S2,0.20952078958478787,1
12,6,46,2020,0.13982876565558847,UGH_09_11_2020_C23_S2,0.2003325332229697,0
16,6,46,2020,0.1822546642006425,UGH_09_11_2020_C23_S2,0.2611160757933585,1
2,7,46,2020,0.018877304279898827,UGH_09_11_2020_C23_S2,0.02704549503159972,0
9,7,46,2020,0.18262363130652517,UGH_09_11_2020_C23_S2,0.2616446945983008,0
10,7,46,2020,0.12320380209040777,UGH_09_11_2020_C23_S2,0.17651396448901102,0
14,7,46,2020,0.09180467141916268,UGH_09_11_2020_C23_S2,0.13152846126385137,0
