hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,4,6,2020,0.3292571960892836,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.7860489063688292,0
17,4,6,2020,0.12184145311321348,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.2908769864639795,0
3,5,6,2020,9.795779633584415e-5,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.3385857498224916e-4,0
9,5,6,2020,0.10108919751543405,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.24133429457730757,0
23,5,6,2020,6.642363789675973e-5,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.585758141232209e-4,0
6,6,6,2020,0.010839751130517444,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.025878172512721696,0
9,6,6,2020,0.041612571142097515,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09934335961656891,0
15,6,6,2020,0.029061863267065408,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06938055146385522,0
17,6,6,2020,0.020158421244095694,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.04812500732329269,0
20,6,6,2020,2.7908439039326933e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.662693555640733e-4,0
21,6,6,2020,0.0013613576092443198,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.003250023606570492,0
7,7,6,2020,0.011193463196275207,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.02672260351001098,0
9,7,6,2020,0.02142583651582568,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.051150758620732394,0
13,7,6,2020,0.010353638008979005,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.024717655166114596,0
14,7,6,2020,0.02725190449728511,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06505956431928668,0
21,7,6,2020,0.001975616492169911,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.004716468467566241,0
1,1,7,2020,0.0017771123777434866,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.004242571635825341,0
9,1,7,2020,0.15381602274889486,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3672111586317032,0
4,2,7,2020,1.5201700901186756e-4,UGH_10_02_2020_C25_S15,1.8164743293435403e-4,0
8,3,7,2020,0.049179333228306615,UGH_10_02_2020_C25_S15,0.058765132220485114,0
9,3,7,2020,0.16977203033736724,UGH_10_02_2020_C25_S15,0.20286317758316466,0
10,3,7,2020,0.27140753663060235,UGH_10_02_2020_C25_S15,0.324308987714242,0
13,3,7,2020,0.37634622432818754,UGH_10_02_2020_C25_S15,0.4497018194747861,0
14,3,7,2020,0.32651982450110656,UGH_10_02_2020_C25_S15,0.3901634975476429,0
15,3,7,2020,0.33600491093505497,UGH_10_02_2020_C25_S15,0.4014973713890411,0
16,3,7,2020,0.28844186957177537,UGH_10_02_2020_C25_S15,0.3446635708666551,0
17,3,7,2020,0.1784848826739323,UGH_10_02_2020_C25_S15,0.21327429717274676,0
23,3,7,2020,5.395961639218487e-4,UGH_10_02_2020_C25_S15,6.447716517694203e-4,0
3,4,7,2020,1.4188631278310048e-4,UGH_10_02_2020_C25_S15,1.6954211014347064e-4,0
4,4,7,2020,1.8636104895059853e-4,UGH_10_02_2020_C25_S15,2.2268564788159313e-4,0
8,4,7,2020,0.07437975606764755,UGH_10_02_2020_C25_S15,0.08887750022049744,0
10,4,7,2020,0.43547952210773,UGH_10_02_2020_C25_S15,0.5203610951204349,0
11,4,7,2020,0.4439772039969546,UGH_10_02_2020_C25_S15,0.5305151042744363,0
14,4,7,2020,0.3945881169877987,UGH_10_02_2020_C25_S15,0.4714993340754301,0
17,4,7,2020,0.16429353200669855,UGH_10_02_2020_C25_S15,0.19631683671927208,0
0,5,7,2020,0.001497482499305458,UGH_10_02_2020_C25_S15,0.00178936458249696,0
16,5,7,2020,0.31639052523572486,UGH_10_02_2020_C25_S15,0.3780598440095261,3
18,5,7,2020,0.10479035528476827,UGH_10_02_2020_C25_S15,0.12521558710756553,0
20,5,7,2020,0.026921744542080465,UGH_10_02_2020_C25_S15,0.03216920144640921,0
21,5,7,2020,0.0300734930018729,UGH_10_02_2020_C25_S15,0.03593527355042888,0
5,6,7,2020,1.393494299380597e-4,UGH_10_02_2020_C25_S15,1.6651075030122507e-4,0
8,6,7,2020,0.05108271869975887,UGH_10_02_2020_C25_S15,0.06103951642933938,0
10,6,7,2020,0.11224473464376242,UGH_10_02_2020_C25_S15,0.13412293822229776,0
16,6,7,2020,0.041000204475779296,UGH_10_02_2020_C25_S15,0.04899176704777495,0
23,6,7,2020,0.002518165401975711,UGH_10_02_2020_C25_S15,0.0030089940852426863,0
0,7,7,2020,4.86899929966716e-4,UGH_10_02_2020_C25_S15,5.818041214550282e-4,0
1,7,7,2020,0.007411877097876907,UGH_10_02_2020_C25_S15,0.008856564517390052,0
4,7,7,2020,0.0016620384061182918,UGH_10_02_2020_C25_S15,0.0019859949348570863,0
9,7,7,2020,0.028891040507471974,UGH_10_02_2020_C25_S15,0.034522343105533836,0
12,7,7,2020,0.023289230447179926,UGH_10_02_2020_C25_S15,0.02782865518303003,0
15,7,7,2020,0.018194593773907638,UGH_10_02_2020_C25_S15,0.021740996443731442,0
21,7,7,2020,0.002663962084297225,UGH_10_02_2020_C25_S15,0.003183208755339116,0
22,7,7,2020,9.713295526026224e-5,UGH_10_02_2020_C25_S15,1.1606564351609285e-4,0
5,1,8,2020,0.0020683223854360486,UGH_10_02_2020_C25_S15,0.0024714698324697824,0
9,1,8,2020,0.2500148437682212,UGH_10_02_2020_C25_S15,0.2987465340962968,0
10,1,8,2020,0.41125818667804165,UGH_10_02_2020_C25_S15,0.4914186535368004,0
13,1,8,2020,0.6376971168005524,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.645479481839245,0
16,1,8,2020,0.30574123249157165,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.7889182992409096,0
20,1,8,2020,0.035306198621093014,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09110222373942412,0
21,1,8,2020,0.019257545110377687,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.049691137869188357,0
0,2,8,2020,0.002293641633666298,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.005918390012214136,0
1,2,8,2020,0.002071031434274787,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.005343978577856906,0
2,2,8,2020,2.911504738072729e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,7.512690870883788e-4,0
10,2,8,2020,0.5863189147250432,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.5129059212856033,1.5
19,2,8,2020,0.11415605034712555,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2945621575277604,0
21,2,8,2020,0.012187857122722271,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.031448893674863844,0
22,2,8,2020,2.235610527300377e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,5.768649653793448e-4,0
13,3,8,2020,0.611718732526178,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.5784462505941554,0
15,3,8,2020,0.5461473636587474,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.4092494027099967,0
8,4,8,2020,0.12089795822590862,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.31195861548674714,0
19,4,8,2020,0.057553072268091254,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.14850686484062425,0
20,4,8,2020,0.046328590759701097,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.11954381399760682,0
21,4,8,2020,0.02946981807572123,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07604234000684852,0
8,5,8,2020,0.05204389845846277,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.134291287842077,0
10,5,8,2020,0.4153828838708133,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.0718317434864795,0.5
12,5,8,2020,0.45278494274659864,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.1683420127620059,0
15,5,8,2020,0.42070728651401146,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.0855705468644683,0
16,6,8,2020,0.0666423402015232,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.17196032494789237,0
18,6,8,2020,0.03106843441845183,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08016732398747829,0
21,6,8,2020,0.0029837459064122225,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.007699098112056732,0
1,7,8,2020,0.01204737491932235,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.031086400922163446,0
20,7,8,2020,5.690016300523207e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0014682213275193652,0
1,1,9,2020,0.001972984954023589,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.005090984692092857,0
8,1,9,2020,0.06602530977886618,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.17036817269660617,0
19,1,9,2020,0.06081646728677297,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.05178327344387238,0
20,1,9,2020,0.024115464138157617,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.020533545097311364,0
22,1,9,2020,0.0011500349149396374,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.792178850097707e-4,0
7,2,9,2020,0.024592837129594532,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.020940012905343235,0
23,2,9,2020,9.719571021719635e-5,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.275903327326469e-5,0
2,3,9,2020,0.0028693155102410004,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0024431302292342986,0
19,3,9,2020,0.015765790952346582,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.013424065888185066,0
0,4,9,2020,0.0018940060429390587,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0016126854649972568,0
2,4,9,2020,7.176077849734362e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.110200380352081e-4,0
14,4,9,2020,0.4380794527141603,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.37301061870414076,1
17,4,9,2020,0.18240189576767318,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.1553093704157395,0
23,4,9,2020,1.1083642401305381e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.437366404636972e-5,0
0,5,9,2020,0.0016625343883963258,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0014155947670918424,0
7,5,9,2020,0.027173593223702944,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.02313744403666812,0
14,5,9,2020,0.38860605431233947,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.33088560500417,0
15,5,9,2020,0.28735893063630413,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2446769229707435,0
22,5,9,2020,0.0017778875725175851,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0015138143076614352,0
7,6,9,2020,0.04459661731574547,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.037972590848519186,0
23,6,9,2020,0.0027957165298400613,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.002380463055402567,0
8,7,9,2020,0.0216713158087598,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.018452431100969155,0
20,7,9,2020,3.886495556018923e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.3092264495852077e-4,0
10,1,10,2020,0.23563395253733588,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.20063476129523738,0.5
15,1,10,2020,0.2251549887029951,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.257067923755291,0.5
18,1,10,2020,0.11179445223794426,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.12763993322874162,0
20,1,10,2020,0.020228993366323618,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.023096202994640512,0
10,2,10,2020,0.33593651822479265,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.3835513650001579,0
11,2,10,2020,0.3022204838438177,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.34505649972754165,0
16,2,10,2020,0.1546339340443446,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.1765513817654243,0
21,2,10,2020,0.006983138670101784,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.007972912212868367,0
22,2,10,2020,1.2809124825866782e-4,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,1.462465985353548e-4,0
4,3,10,2020,0.0013999004565221126,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0015983190330147734,0
10,3,10,2020,0.2527606315492188,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.288586325063156,1.5
16,3,10,2020,0.2686246300427119,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.3066988491456619,0.5
19,3,10,2020,0.013224961326173729,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.015099436034917734,0
3,4,10,2020,1.321380919353687e-4,UGH_02_03_2020_C25_S33,8.678518200985481e-5,0
4,4,10,2020,1.73557215889107e-4,UGH_02_03_2020_C25_S33,1.1398828565972502e-4,0
5,4,10,2020,4.936427434838596e-4,UGH_02_03_2020_C25_S33,3.242129102488112e-4,0
8,4,10,2020,0.0692695359588464,UGH_02_03_2020_C25_S33,0.04549459734038726,0
11,4,10,2020,0.41347399511776595,UGH_02_03_2020_C25_S33,0.2715599672817165,1
15,4,10,2020,0.34020638661847596,UGH_02_03_2020_C25_S33,0.22343953020027466,3
21,4,10,2020,0.016884988405530956,UGH_02_03_2020_C25_S33,0.011089662114426722,0
2,5,10,2020,0.0012848547799482407,UGH_02_03_2020_C25_S33,8.438623132879809e-4,0
3,5,10,2020,1.2301326101595922e-4,UGH_02_03_2020_C25_S33,8.079220829159168e-5,0
14,5,10,2020,0.32597793887611604,UGH_02_03_2020_C25_S33,0.21409462133294835,0
16,5,10,2020,0.2946530887372336,UGH_02_03_2020_C25_S33,0.19352119862858522,0
21,5,10,2020,0.028007310255316324,UGH_02_03_2020_C25_S33,0.01839454076045661,0
9,6,10,2020,0.05225615792640018,UGH_02_03_2020_C25_S33,0.03432061194735993,0
21,6,10,2020,0.0017095631505213425,UGH_02_03_2020_C25_S33,0.001122800753380817,0
22,6,10,2020,1.2735652791339333e-4,UGH_02_03_2020_C25_S33,8.36447635441343e-5,0
8,7,10,2020,0.018178746269338807,UGH_02_03_2020_C25_S33,0.01193937176319449,0
10,7,10,2020,0.03368390310508535,UGH_02_03_2020_C25_S33,0.02212279304900946,0
12,7,10,2020,0.021689156716883706,UGH_02_03_2020_C25_S33,0.014244926544237426,0
13,7,10,2020,0.013001872464512055,UGH_02_03_2020_C25_S33,0.008539323156365136,0
15,7,10,2020,0.016944544245776252,UGH_02_03_2020_C25_S33,0.01112877698554175,0
16,7,10,2020,0.026981443898679895,UGH_02_03_2020_C25_S33,0.017720775934776927,0
23,7,10,2020,4.951885234042144e-5,UGH_02_03_2020_C25_S33,3.252281420398133e-5,0
3,1,11,2020,0.0010511256334970215,UGH_02_03_2020_C25_S33,6.903545229250135e-4,0
6,1,11,2020,0.008778253650752887,UGH_02_03_2020_C25_S33,0.005765349943011774,0
14,1,11,2020,0.4811273030772418,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.8619261265217691,1
20,1,11,2020,0.032725563487981425,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.05862693302797163,1
21,1,11,2020,0.017849953825270264,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.03197769376380125,0
0,2,11,2020,0.0021259925404821184,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0038086562614754373,0
2,2,11,2020,2.698694191745532e-4,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,4.834635275280951e-4,0
11,2,11,2020,0.48891882321066643,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.875884417238937,0
12,2,11,2020,0.6416233208295037,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,1.1494502599862282,0
19,2,11,2020,0.10581204488381726,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.18955932328665678,0
0,3,11,2020,0.0038870649073535673,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0069635682234314615,0
2,3,11,2020,0.00389376569156987,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.006975572491215219,0
9,3,11,2020,0.25577997011714226,UGH_09_03_2020_C25_S45,0.16729797340657576,0
14,3,11,2020,0.4919375163717131,UGH_09_03_2020_C25_S45,0.321761510465264,0
21,3,11,2020,0.030737218608828283,UGH_09_03_2020_C25_S45,0.020104288772325674,0
5,4,11,2020,7.98593219628817e-4,UGH_09_03_2020_C25_S45,5.223357683517831e-4,0
7,4,11,2020,0.035814418298426874,UGH_09_03_2020_C25_S45,0.023425132145093792,0
17,4,11,2020,0.24752601841190178,UGH_09_03_2020_C25_S45,0.16189931223599985,0
21,4,11,2020,0.02731578136650782,UGH_09_03_2020_C25_S45,0.017866429738579402,0
4,5,11,2020,2.9590368977568875e-4,UGH_09_03_2020_C25_S45,1.9354168975908818e-4,0
15,6,11,2020,0.059040393218584133,UGH_09_03_2020_C25_S45,0.038616542687345046,0
21,6,11,2020,0.002765655038091858,UGH_09_03_2020_C25_S45,0.0018089316485671312,0
1,7,11,2020,0.01116679643189502,UGH_09_03_2020_C25_S45,0.007303865160529287,0
3,7,11,2020,1.1704903216505508e-4,UGH_09_03_2020_C25_S45,7.65582459855891e-5,0
4,7,11,2020,0.0025040410543815577,UGH_09_03_2020_C25_S45,0.0016378178226115292,0
6,7,11,2020,0.009474786341978297,UGH_09_03_2020_C25_S45,0.006197172330371774,0
8,7,11,2020,0.029408765151880113,UGH_09_03_2020_C25_S45,0.01923538738411063,0
10,7,11,2020,0.05449231652938249,UGH_09_03_2020_C25_S45,0.03564178272997757,0
5,1,12,2020,0.002682208142905915,UGH_09_03_2020_C25_S45,0.00175435154815784,0
11,1,12,2020,0.8307350308962588,UGH_09_03_2020_C25_S45,0.543358758870536,0
0,2,12,2020,0.0029744029799449213,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,9.259603362443195e-4,0
2,2,12,2020,3.775650146010226e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.1753963071961704e-4,0
8,2,12,2020,0.17214584567243782,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.05359066213175493,0
14,2,12,2020,0.8195091225442384,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.2551210941432025,0
21,2,12,2020,0.01580525833367494,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.00492032936349095,0
4,3,12,2020,0.0031684589698172173,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,9.863718375922985e-4,0
2,4,12,2020,0.0013624379146734385,UGH_16_03_2020_C25_S2,9.320770238491213e-4,0
3,4,12,2020,2.990742096672344e-4,UGH_16_03_2020_C25_S2,2.0460396488854282e-4,0
4,4,12,2020,3.928200143791143e-4,UGH_16_03_2020_C25_S2,2.687377574915866e-4,0
14,4,12,2020,0.831730185367562,UGH_16_03_2020_C25_S2,0.5690069158187593,0
15,4,12,2020,0.7700047330139491,UGH_16_03_2020_C25_S2,0.5267790276296036,0
18,4,12,2020,0.11739651356456449,UGH_16_03_2020_C25_S2,0.08031381965742612,0
19,4,12,2020,0.07463503763905868,UGH_16_03_2020_C25_S2,0.05105965050462873,0
7,5,12,2020,0.05159132113826859,UGH_16_03_2020_C25_S2,0.03529488173009893,0
9,5,12,2020,0.287321818371941,UGH_16_03_2020_C25_S2,0.19656386721976005,0
11,5,12,2020,0.5372515848175766,UGH_16_03_2020_C25_S2,0.36754691927009175,0
14,5,12,2020,0.7378008340396911,UGH_16_03_2020_C25_S2,0.5047475544967829,0
0,6,12,2020,0.001670732794468249,UGH_16_03_2020_C25_S2,0.0011429890741761599,0
3,6,12,2020,2.4318692428872422e-4,UGH_16_03_2020_C25_S2,1.663701091909098e-4,0
9,6,12,2020,0.11827376120830099,UGH_16_03_2020_C25_S2,0.08091396617723914,0
11,6,12,2020,0.191505142094949,UGH_16_03_2020_C25_S2,0.13101334084529428,0
16,6,12,2020,0.08642203401630143,UGH_16_03_2020_C25_S2,0.05912342235441179,0
18,6,12,2020,0.040289661017685954,UGH_16_03_2020_C25_S2,0.02756314025674758,0
19,6,12,2020,0.005475556451845986,UGH_16_03_2020_C25_S2,0.003745961784084486,0
2,7,12,2020,0.005262862866259003,UGH_16_03_2020_C25_S2,0.0036004529120026115,0
12,7,12,2020,0.0490900641022086,UGH_16_03_2020_C25_S2,0.03358371075566869,0
13,7,12,2020,0.029427734838339194,UGH_16_03_2020_C25_S2,0.02013223150305143,0
15,7,12,2020,0.038351364880883206,UGH_16_03_2020_C25_S2,0.026237104570958267,0
16,7,12,2020,0.06106834063886317,UGH_16_03_2020_C25_S2,0.04177834203015344,0
17,7,12,2020,0.03345668484572414,UGH_16_03_2020_C25_S2,0.022888534518165596,0
19,7,12,2020,7.678323585271213e-4,UGH_16_03_2020_C25_S2,5.25292853232546e-4,0
5,1,13,2020,0.0022433930602191315,UGH_16_03_2020_C25_S2,0.0015347599361208429,0
6,1,13,2020,0.010272096540237273,UGH_16_03_2020_C25_S2,0.007027391904467138,0
9,1,13,2020,0.2711770512231591,UGH_16_03_2020_C25_S2,0.18551883804616973,0
19,1,13,2020,0.09657476588937708,UGH_23_03_2020_C25_S31,0.0249167173127786,0
0,2,13,2020,0.0024877841867537737,UGH_23_03_2020_C25_S31,6.418593381582611e-4,0
1,2,13,2020,0.00224633141325704,UGH_23_03_2020_C25_S31,5.795634532425697e-4,0
3,2,13,2020,2.177170275341931e-4,UGH_23_03_2020_C25_S31,5.617195733574779e-5,0
5,2,13,2020,2.3995251756340688e-4,UGH_23_03_2020_C25_S31,6.190881224051312e-5,0
6,2,13,2020,0.057566289200876405,UGH_23_03_2020_C25_S31,0.01485235756519366,0
10,2,13,2020,0.6359471780759514,UGH_23_03_2020_C25_S31,0.1640771884461874,0
13,2,13,2020,0.968176192667865,UGH_23_03_2020_C25_S31,0.24979374559706805,0
16,2,13,2020,0.2927309436614449,UGH_23_03_2020_C25_S31,0.0755258799205378,0
17,2,13,2020,0.25939315427688125,UGH_23_03_2020_C25_S31,0.06692458261188446,0
18,2,13,2020,0.08063908040241508,UGH_23_03_2020_C25_S31,0.02080523988068413,0
23,2,13,2020,1.543439364114297e-4,UGH_23_03_2020_C25_S31,3.982141915736286e-5,0
1,3,13,2020,0.0043264375206381826,UGH_23_03_2020_C25_S31,0.0011162400413853666,0
8,3,13,2020,0.08670297364108076,UGH_23_03_2020_C25_S31,0.02236975119221838,0
11,3,13,2020,0.7225271623499774,UGH_23_03_2020_C25_S31,0.18641520783700655,0
13,3,13,2020,0.663496933078909,UGH_23_03_2020_C25_S31,0.1711851472501601,0
15,3,13,2020,0.5923753541113004,UGH_23_03_2020_C25_S31,0.1528354648910617,0
16,3,13,2020,0.5085218967562409,UGH_23_03_2020_C25_S31,0.13120090152066294,0
3,4,13,2020,2.5014501884670833e-4,UGH_23_03_2020_C25_S31,6.453852271247079e-5,0
19,4,13,2020,0.062424583241797636,UGH_23_03_2020_C25_S31,0.016105818944314725,0
10,5,13,2020,0.45054247131456443,UGH_23_03_2020_C25_S31,0.11624195297563222,0
20,5,13,2020,0.047462931157846576,UGH_23_03_2020_C25_S31,0.012245646444026422,0
10,6,13,2020,0.1978870316112119,UGH_23_03_2020_C25_S31,0.051055730563917524,0
12,6,13,2020,0.10129801841084421,UGH_23_03_2020_C25_S31,0.02613533738180442,0
13,6,13,2020,0.0646358101925454,UGH_23_03_2020_C25_S31,0.016676325290758163,0
14,6,13,2020,0.054668403828803586,UGH_23_03_2020_C25_S31,0.014104690304954242,0
15,6,13,2020,0.06908761617555338,UGH_23_03_2020_C25_S31,0.017824910950670663,0
22,6,13,2020,2.4109324274736263e-4,UGH_23_03_2020_C25_S31,6.22031243900528e-5,0
4,7,13,2020,0.002930167260445795,UGH_23_03_2020_C25_S31,7.55996130410684e-4,0
6,7,13,2020,0.011087161965817114,UGH_23_03_2020_C25_S31,0.0028605368903476987,0
12,7,13,2020,0.04105882290450939,UGH_23_03_2020_C25_S31,0.010593358151952116,0
3,1,14,2020,2.3357295365754416e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.3414691116781375e-4,0
4,1,14,2020,4.6947669273211644e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.696324519132098e-4,0
7,1,14,2020,0.006061033279718965,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.003481006170567649,0
10,1,14,2020,0.08470687398494264,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.04864932057339797,0
12,1,14,2020,0.1405086036236821,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.08069767870579324,0
19,1,14,2020,0.018339209969674215,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.01053267654566182,0
21,1,14,2020,0.003966477749903497,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0022780494489338244,0
3,2,14,2020,4.13437013815438e-5,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.3744743343487023e-5,0
14,2,14,2020,0.13016183022454364,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.07475526255566509,0
15,2,14,2020,0.07657396576623078,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.04397838372361565,0
17,2,14,2020,0.04925785195719625,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.028290042093261417,0
18,2,14,2020,0.01531307908067113,UGH_29_03_2020_C25_S2,0.003147475630421529,0
21,2,14,2020,0.0025103336806013388,UGH_29_03_2020_C25_S2,5.159781414498389e-4,0
22,2,14,2020,4.604688377029094e-5,UGH_29_03_2020_C25_S2,9.464552736933378e-6,0
6,3,14,2020,0.007080650884159093,UGH_29_03_2020_C25_S2,0.0014553687072343295,0
7,3,14,2020,0.005047865651142731,UGH_29_03_2020_C25_S2,0.0010375466644502772,0
13,3,14,2020,0.1259957449330709,UGH_29_03_2020_C25_S2,0.025897374043748946,0
14,3,14,2020,0.10931452440335054,UGH_29_03_2020_C25_S2,0.02246868835445118,0
1,4,14,2020,5.749554634645007e-5,UGH_29_03_2020_C25_S2,1.18177298001188e-5,0
5,4,14,2020,1.7745716699822008e-4,UGH_29_03_2020_C25_S2,3.647483994747721e-5,0
7,4,14,2020,0.007958401164340042,UGH_29_03_2020_C25_S2,0.0016357829532465775,0
9,4,14,2020,0.07154650725771906,UGH_29_03_2020_C25_S2,0.014705787572121539,0
