hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,40,2019,0.002067083888217487,NIMA_27_09_2019_C2_S41,0.0074356414362788375,0
21,4,40,2019,4.0410165314759864e-4,NIMA_27_09_2019_C2_S41,0.001453620249154068,0
23,4,40,2019,0.002033670949085588,NIMA_27_09_2019_C2_S41,0.0073154495872043155,0
6,5,40,2019,0.0027630226653840495,NIMA_27_09_2019_C2_S41,0.009939047920219492,0
10,5,40,2019,0.0020257872621705308,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0012367440978018264,0
21,5,40,2019,3.1108639240412435e-6,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.899183921711702e-6,0
1,6,40,2019,0.0012704557375472607,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.75613838763379e-4,0
6,6,40,2019,0.00535306280367314,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.003268047416050911,0
8,6,40,2019,0.005440348188565254,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0033213351855050544,0
9,6,40,2019,0.004132256395772515,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0025227445169142848,0
11,6,40,2019,0.0022388218458701398,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0013668018136035669,0
14,6,40,2019,9.696740459764529e-4,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.919864714067115e-4,0
15,6,40,2019,0.003093040221602453,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.001888302542800999,0
18,6,40,2019,0.004305609727583889,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.00262857680935465,0
7,7,40,2019,0.006721553332757526,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.004103511542194844,0
10,7,40,2019,0.0035590110787322893,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.002172777975174643,0
18,7,40,2019,0.0031887767103986444,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0019467497152529073,0
19,7,40,2019,0.0016586603944265537,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0010126129684845497,0
21,7,40,2019,8.469068455529276e-4,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.170370365066377e-4,0
2,1,41,2019,0.006034594727023592,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.003684122983020413,0
3,1,41,2019,0.015989975042757558,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.009761887453542601,0
6,1,41,2019,0.013542229444073862,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.008267537588370219,0
14,1,41,2019,0.003578275909274632,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0021845391634856344,0
16,1,41,2019,0.003853093218431262,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.00235231526289159,0
17,1,41,2019,0.012336661498840365,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.007531537778020394,0
0,2,41,2019,0.0056024903283550045,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0034203230398245034,0
2,2,41,2019,0.007574461904629086,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.004624212635505373,0
3,2,41,2019,0.010078003829499454,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.006152626184648426,0
5,2,41,2019,0.007845664458857999,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.004789781925289539,0
7,2,41,2019,0.026108541774617522,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.015939277309589727,0
10,2,41,2019,0.004987711215724216,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.003045000095902287,0
16,2,41,2019,0.0016374582723492727,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.996690627597918e-4,0
17,2,41,2019,0.018615760969443573,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.011364931024584001,0
23,2,41,2019,0.006097405204211868,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0037224688095508288,0
1,3,41,2019,0.006120618216743465,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0037366403648650287,0
2,3,41,2019,0.0069037117898941396,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.004214719367880852,0
7,3,41,2019,0.01803967670834874,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.011013231306133707,0
21,3,41,2019,0.0017864811033950466,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0010906475727816723,0
22,3,41,2019,0.003437698856343737,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0020987168050646526,0
3,4,41,2019,0.01259354593643771,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.007688365850715083,0
5,4,41,2019,0.007977658804332866,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.004870364536681,0
12,4,41,2019,1.0938647935792662e-5,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.678049825443568e-6,0
2,5,41,2019,0.004369430418330465,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0026675393717482416,0
16,5,41,2019,0.0039863227852744675,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.007516018818832977,0
23,5,41,2019,0.006821877443316292,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.01286231998902396,0
2,6,41,2019,0.007640644993247141,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.014406066605896663,0
4,6,41,2019,0.009403447769182768,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.01772974598448741,0
12,6,41,2019,0.007904117552510167,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.014902831373913468,0
14,6,41,2019,0.003797954656292811,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.007160859821793301,0
16,6,41,2019,0.011726941575354755,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.02211058118356879,0
15,7,41,2019,0.0014748840794187948,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0027808226010843646,0
19,7,41,2019,0.006496530452021373,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.012248893971879457,0
21,7,41,2019,0.003317108270413691,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00625424721666618,0
0,1,42,2019,0.0057876620930675145,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.010912356964476627,0
1,1,42,2019,0.004304498012119195,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.008115922820958778,0
5,1,42,2019,0.00256082241618366,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00482830681519949,0
6,1,42,2019,0.004458895574464462,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.008407031957543429,0
7,1,42,2019,0.006910604205152704,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.013029610007323535,0
16,1,42,2019,0.0012686640977849083,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.002392004799248238,0
18,1,42,2019,0.004606875859801609,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.008686041628691694,0
21,1,42,2019,5.579878358823532e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0010520590782722823,0
2,2,42,2019,0.0024939567598509286,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.004702234854045992,0
3,3,42,2019,0.0017649504625954528,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.003327728737918055,0
5,3,42,2019,2.944533750438666e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,5.551775978287237e-4,0
9,3,42,2019,0.005479831385235258,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.010331957052650966,0
13,3,42,2019,9.112588792107758e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0017181345450191046,0
17,3,42,2019,0.003912045889291993,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.007375973323753898,0
19,3,42,2019,0.0012817135947116043,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0024166089945832627,0
16,4,42,2019,0.0010918088335045606,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0020585527517996394,0
1,5,42,2019,0.005528786777977282,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.010424260078008478,0
15,5,42,2019,0.0018881067491679398,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0014241961804756149,0
18,5,42,2019,0.0026260197830987302,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.001980802910953399,0
19,5,42,2019,2.761255499481407e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,2.0828110155380429e-4,0
21,5,42,2019,4.011826586522019e-6,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,3.0261149713982528e-6,0
22,5,42,2019,0.0011005786385256892,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.301648696463196e-4,0
0,6,42,2019,0.0010273069441320477,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,7.748961369126498e-4,0
1,6,42,2019,0.001638402781138159,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0012358448398142152,0
11,6,42,2019,0.0028872252927348062,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.002177829847754946,0
17,6,42,2019,0.006741112864952097,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.005084811649897803,0
18,6,42,2019,0.005552592462440298,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.004188312435316537,0
21,6,42,2019,8.04201349562367e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.066079107469915e-4,0
22,6,42,2019,4.8184069783638154e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,3.634517390283644e-4,0
0,7,42,2019,9.107018851427325e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.869411101590512e-4,0
2,7,42,2019,2.5692445387196346e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.937977426522549e-4,0
3,7,42,2019,0.002096669843151862,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.001581515019556603,0
10,7,42,2019,0.004589765292220251,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.003462053298278957,0
12,7,42,2019,0.0014786351319452703,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0011153323339167845,0
13,7,42,2019,0.0019162511042273799,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0014454254266478817,0
3,1,43,2019,0.0048963267534039715,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0036932921635026974,0
8,1,43,2019,0.010755383702607738,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.008112770316378528,0
12,1,43,2019,4.88574198506317e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,3.6853080881060963e-4,0
15,1,43,2019,9.632700499108076e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,7.265932005455182e-4,0
21,1,43,2019,5.18931703583603e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,3.914294308291437e-4,0
22,1,43,2019,0.0026043260900318736,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0019644393897595668,0
1,2,43,2019,3.153355667260541e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,2.3785716029947542e-4,0
7,2,43,2019,0.007994756167010186,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.006030432973086644,0
8,2,43,2019,0.013407734442180816,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.010113434629583445,0
6,3,43,2019,0.0031314752895290838,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.002362067265829368,0
8,3,43,2019,0.0075476674719720215,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.005693194619329482,0
11,3,43,2019,2.509687368104202e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.8930535391693508e-4,0
17,3,43,2019,0.003638223823674089,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.002744306949633782,0
19,3,43,2019,0.001192000571407065,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.99124300927804e-4,0
1,4,43,2019,0.003981991224726953,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.00300361020129965,0
17,4,43,2019,0.002479160891463736,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0018700274621459559,0
1,5,43,2019,0.005141801589472583,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.003878453476064002,0
5,5,43,2019,2.787950059675884e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,2.1029466835479184e-4,0
8,5,43,2019,0.007847648025778555,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.005915355686485218,0
10,5,43,2019,0.0024296317064951937,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0018313940283598903,0
0,6,43,2019,9.554010111684738e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.201567636219868e-4,0
7,6,43,2019,0.006272417247923927,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.004727987151517765,0
22,6,43,2019,4.481144535861617e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,3.377771750860525e-4,0
7,7,43,2019,0.00806150744410762,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0060765574277159284,0
9,7,43,2019,0.007417969828134972,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.005591475287996331,0
13,7,43,2019,0.0017821238852603516,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0013433192498016118,0
16,7,43,2019,0.0013559775412287987,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0010221010719269937,0
17,7,43,2019,0.006604018529311707,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.004977939687495368,0
22,7,43,2019,0.0046369573047087415,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.003495219417371461,0
7,1,44,2019,0.0073493866590520025,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.005539779055201552,0
10,1,44,2019,0.0044712724640626434,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.003370330436486891,0
11,1,44,2019,0.0018703335814680136,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0014098094550645272,0
12,1,44,2019,5.587018790464641e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.2113513837664765e-4,0
20,1,44,2019,0.0017819450118480185,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.00134318441961385,0
3,2,44,2019,0.003528959948216432,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.002660039444746843,0
4,2,44,2019,9.265230821883268e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,6.983893218552949e-4,0
6,2,44,2019,0.004861513022187722,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0036644837544006783,0
7,2,44,2019,0.009142286487257362,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.006891220934250502,0
20,2,44,2019,3.6437585299651063e-6,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,2.7465716695760893e-6,0
2,3,44,2019,0.0024174353188131338,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0018222007043228459,0
9,3,44,2019,0.005827768235731644,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.004392822137220285,0
13,3,44,2019,9.691184230780826e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.304965966874886e-4,0
14,3,44,2019,3.8404441453065065e-6,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,2.8948282388485334e-6,0
18,3,44,2019,0.0026056391109626344,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0019640638929435132,0
19,3,44,2019,0.0013630948197952684,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.001027465893858631,0
20,3,44,2019,0.0017862363250528374,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0013464191013790399,0
22,3,44,2019,0.0012037603659720993,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,9.073636715902725e-4,0
3,4,44,2019,0.004409813686081899,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0033240043868706733,0
6,4,44,2019,0.002629465692146236,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.001982023758374651,0
7,4,44,2019,0.008194822980254984,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.00617704725756758,0
10,4,44,2019,0.002769341796958674,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.002087458776521196,0
11,4,44,2019,0.00263345582995457,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.00198503142185508,0
14,4,44,2019,9.643648890702819e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.269135047430514e-4,0
21,4,44,2019,5.542259306008194e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.177612833052445e-4,0.5
0,5,44,2019,0.002559190880759747,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.001929052409024347,0
1,5,44,2019,0.005879832006080207,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0044320664711888285,0
11,5,44,2019,0.002458460933578406,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.001931956931921855,0
23,5,44,2019,0.0023887798294575566,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0018771987332897148,0
4,6,44,2019,0.00329275431067576,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0025875780366239943,0
6,6,44,2019,0.00734173243494935,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0057694269924275605,0
7,6,44,2019,0.007172731006451702,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0056366189104152566,0
15,6,44,2019,0.004242108592852636,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0033336186025937284,0
22,6,44,2019,5.124347294881373e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.0269170612815594e-4,0
5,7,44,2019,3.639229255356234e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,2.859851906007136e-4,0
1,1,45,2019,0.002158384257768409,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0016961446779946146,0
2,1,45,2019,9.963031327593908e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.829348505564035e-4,0
4,1,45,2019,0.0029890468254450643,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0023489125474335866,0
9,1,45,2019,0.00420923473353708,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.003307785009097788,0
19,1,45,2019,8.77627504985083e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.896747956182802e-4,0
23,1,45,2019,7.242247704732802e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.691247912362832e-4,0
1,2,45,2019,1.700175439000398e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.3360658613676316e-4,0
5,2,45,2019,0.001295308207514807,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0010179049975144517,0
6,2,45,2019,0.0022921478638000784,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.001801261469716661,0
11,2,45,2019,5.593928733528054e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.395932937476429e-4,0
12,2,45,2019,7.270171477379824e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.713191529767523e-4,0
22,2,45,2019,5.680978235455622e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.464339917783626e-4,0
23,2,45,2019,0.0010066730545227464,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.910839498406622e-4,0
2,3,45,2019,0.001139793141888745,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.956950388566033e-4,0
3,3,45,2019,8.849908359770916e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.954611956207159e-4,0
15,3,45,2019,1.4920901557350717e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.1725441230538063e-4,0
16,3,45,2019,7.797858170346937e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.127868838825611e-4,0
19,3,45,2019,6.426836388365093e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.050465086202101e-4,0
21,3,45,2019,2.949455266577308e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,2.3177999169437394e-4,0
0,4,45,2019,0.001158846873537401,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.106682232724401e-4,0
7,4,45,2019,0.0038637654373614013,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.003036301418532333,0
12,4,45,2019,1.8059554451567178e-6,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.4191920210560753e-6,0
18,4,45,2019,0.001060675538646438,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.335212617860296e-4,0
23,4,45,2019,0.0013150675928349019,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.001033432712809121,0
6,5,45,2019,0.0017867008264776843,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.001404060971576949,0
9,5,45,2019,0.0024859745945325015,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0029605912081886545,0
12,5,45,2019,0.0019901377656478627,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0023700903400299183,0
17,5,45,2019,0.0032682857475484035,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.003892259426673551,0
19,5,45,2019,1.3845633997221798e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,1.6489010939261584e-4,0
22,5,45,2019,5.51857986957355e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.572174582749035e-4,0
23,5,45,2019,0.0011262824059485638,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0013413096804458465,0
2,6,45,2019,0.0012614597810496383,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0015022948124542137,0
8,6,45,2019,0.003517985837255097,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.004189631689405212,0
11,6,45,2019,0.0014477278425786908,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0017241247485050932,0
16,6,45,2019,0.0019361016203609943,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0023057377368244977,0
18,6,45,2019,0.0027842104066472502,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.003315765523025115,0
20,6,45,2019,1.4062028627072755e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,1.6746719139516323e-4,0
21,6,45,2019,4.03246912435432e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.8023389551576207e-4,0
1,7,45,2019,5.988900767698576e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.132288076699763e-4,0
4,7,45,2019,0.0010193231191441983,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.001213929969951789,0
8,7,45,2019,0.004214390770944079,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.005018992668617684,0
10,7,45,2019,0.002301424492632729,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.002740807220710884,0
18,7,45,2019,0.0020620134808521868,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0024556884032539755,0
22,7,45,2019,0.002500079836540659,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0029773893909096553,0
4,1,46,2019,0.005763061011307532,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.006863331507834855,0
9,1,46,2019,0.008115656259977462,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0096650788889051,0
10,1,46,2019,0.004064646773301773,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0048406598876335714,0
11,1,46,2019,0.0017002420268534548,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0020248483663373117,0
14,1,46,2019,0.001139036681299153,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0013564989730286507,0
17,1,46,2019,0.003927005722372786,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.004676740720413426,0
18,1,46,2019,0.004453826156888808,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.005304140513698751,0
20,1,46,2019,0.001619891675317007,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0019291577084935576,0
21,1,46,2019,5.394503551449345e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.42440989625914e-4,0
2,2,46,2019,0.0024111024888029144,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.002871424690377449,0
13,2,46,2019,7.349227391434565e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.752325164510424e-4,0
21,2,46,2019,0.0016308673291741864,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.001942228809214037,0
18,3,46,2019,0.002368677527457157,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0028209000519341457,0
19,3,46,2019,0.0012391324853308191,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0014757048402344072,0
