hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,7,12,2020,0.41281497021631436,ASH_16_03_2020_C6_S61,0.12443707346206112,0
18,7,12,2020,0.6801953388945821,ASH_16_03_2020_C6_S61,0.2050349998456322,0
19,7,12,2020,0.588323836661411,ASH_16_03_2020_C6_S61,0.1773416706369832,0
21,7,12,2020,0.5676393325954441,ASH_16_03_2020_C6_S61,0.17110662748766553,0
22,7,12,2020,0.6086250378948544,ASH_16_03_2020_C6_S61,0.1834611727178558,0
23,7,12,2020,0.6317495570548378,ASH_16_03_2020_C6_S61,0.19043172295729568,0
0,1,13,2020,0.826235640405284,ASH_16_03_2020_C6_S61,0.2490567263784327,0
1,1,13,2020,0.76026363728675606,ASH_16_03_2020_C6_S61,0.2291704247886481,0
11,1,20,2020,2.197412991874634,ASH_11_05_2020_C6_S5,1.0322264848846892,0
16,1,20,2020,2.0234551339499833,ASH_11_05_2020_C6_S5,0.9505104356633526,0
13,2,20,2020,1.9584164735892873,ASH_11_05_2020_C6_S5,0.919958769675223,0
18,2,20,2020,0.45515286606420075,ASH_11_05_2020_C6_S5,0.21380634626258083,0
0,3,20,2020,1.3218215437256262,ASH_11_05_2020_C6_S5,0.6209206966418986,0
13,3,20,2020,1.7679727029156393,ASH_11_05_2020_C6_S5,0.8304985249704073,0
19,3,20,2020,1.1878267302241494,ASH_11_05_2020_C6_S5,0.557977137172264,0
0,4,20,2020,1.4938635142889294,ASH_11_05_2020_C6_S5,0.7017367649840147,10
4,4,20,2020,1.4312215453656143,ASH_11_05_2020_C6_S5,0.6723109357807356,2
7,4,20,2020,2.010852038609181,ASH_11_05_2020_C6_S5,0.9445901790477746,0
11,4,20,2020,2.0768768023412427,ASH_11_05_2020_C6_S5,0.9756050633842629,0
4,5,20,2020,1.517997350360926,ASH_11_05_2020_C6_S5,0.7130735436721792,0
5,5,20,2020,1.5167517735234362,ASH_11_05_2020_C6_S5,0.7124884386394111,0
10,5,20,2020,1.656601595525669,ASH_11_05_2020_C6_S5,0.778182366322055,0
12,5,20,2020,1.961992882259611,ASH_11_05_2020_C6_S5,0.9216387741914109,0
14,5,20,2020,1.5205571939336826,ASH_11_05_2020_C6_S5,0.7142760205587416,0
15,5,20,2020,1.6962936272055802,ASH_11_05_2020_C6_S5,0.7968275488573296,0
1,6,20,2020,1.405658403097399,ASH_11_05_2020_C6_S5,0.6603027458848452,2
2,6,20,2020,1.5252332631890355,ASH_11_05_2020_C6_S5,0.716472586497133,0
7,6,20,2020,1.9175935675136058,ASH_11_05_2020_C6_S5,0.9007823631475953,0
14,6,20,2020,1.6473018202903782,ASH_11_05_2020_C6_S5,0.773813831896875,0
19,6,20,2020,1.0464384185823328,ASH_11_05_2020_C6_S5,0.4915605097701905,0
11,7,20,2020,2.2999152511762784,ASH_11_05_2020_C6_S5,1.0803765355137298,0
21,7,20,2020,1.427196596196041,ASH_11_05_2020_C6_S5,0.6704202310527163,0
1,1,21,2020,1.1758874475468786,ASH_11_05_2020_C6_S5,0.5523687040576996,0
3,1,21,2020,1.1461873889086787,ASH_11_05_2020_C6_S5,0.5384172132626878,0
20,1,21,2020,0.8411526413271118,ASH_18_05_2020_C13_S49,0.06563420493985825,7
21,1,21,2020,0.7504852749858795,ASH_18_05_2020_C13_S49,0.058559531198825045,0
0,2,21,2020,1.1518788913628797,ASH_18_05_2020_C13_S49,0.08987982859130943,0
5,2,21,2020,1.2431060573581483,ASH_18_05_2020_C13_S49,0.09699818287664946,0
6,2,21,2020,1.6967396258488618,ASH_18_05_2020_C13_S49,0.13239470562303657,0
13,2,21,2020,1.4750707188503371,ASH_18_05_2020_C13_S49,0.11509812738513073,0
17,2,21,2020,0.45569840589301996,ASH_18_05_2020_C13_S49,0.03555763971205062,0
19,2,21,2020,0.10969200042299541,ASH_18_05_2020_C13_S49,0.008559144776228671,0
20,2,21,2020,0.14445761076402108,ASH_18_05_2020_C13_S49,0.011271866679333024,0
11,3,21,2020,1.4406079820829871,ASH_18_05_2020_C13_S49,0.11240903837007643,0
13,3,21,2020,1.331629304066231,ASH_18_05_2020_C13_S49,0.1039055533477367,0
19,3,21,2020,0.8946658958654329,ASH_18_05_2020_C13_S49,0.06980978466558499,1
23,3,21,2020,1.089499671188013,ASH_18_05_2020_C13_S49,0.08501244742909113,0
0,4,21,2020,1.1251714625581648,ASH_18_05_2020_C13_S49,0.08779587762990045,0
2,4,21,2020,1.2347554940123626,ASH_18_05_2020_C13_S49,0.096346597707594,0
6,4,21,2020,1.221510752614587,ASH_18_05_2020_C13_S49,0.09531312526922003,0
13,4,21,2020,1.5781620224967705,ASH_18_05_2020_C13_S49,0.12314222713422232,0
18,4,21,2020,0.6846258448690972,ASH_18_05_2020_C13_S49,0.05342059312607855,0
20,4,21,2020,0.4638363043399636,ASH_18_05_2020_C13_S49,0.03619263087560894,0
2,5,21,2020,1.2111155862846148,ASH_18_05_2020_C13_S49,0.09450200200363905,0
4,5,21,2020,1.143348962289921,ASH_18_05_2020_C13_S49,0.08921424771408157,0
9,5,21,2020,1.3923723765350973,ASH_18_05_2020_C13_S49,0.10864526772443779,0
17,5,21,2020,1.1064184438422635,ASH_18_05_2020_C13_S49,0.08633260043956965,0
21,5,21,2020,0.7525582014839098,ASH_18_05_2020_C13_S49,0.05872127934762991,0
22,5,21,2020,0.7918154943249968,ASH_18_05_2020_C13_S49,0.06178448223985495,0
1,6,21,2020,1.058735758750431,ASH_18_05_2020_C13_S49,0.08261197356207167,0
4,6,21,2020,1.0254416587842465,ASH_18_05_2020_C13_S49,0.08001407197666979,0
8,6,21,2020,1.4986822975249425,ASH_18_05_2020_C13_S49,0.11694051260458099,0
13,6,21,2020,1.4803881859531431,ASH_18_05_2020_C13_S49,0.11551304342823546,0
9,7,21,2020,0.8126378797726481,ASH_18_05_2020_C13_S49,0.06340922981438749,0
19,7,21,2020,1.1141291921152099,ASH_18_05_2020_C13_S49,0.08693426155019489,0
22,7,21,2020,1.1525742788510067,ASH_18_05_2020_C13_S49,0.08993408890348811,0
3,1,22,2020,1.3782992033373882,ASH_18_05_2020_C13_S49,0.10754715367422778,0
9,1,22,2020,1.8871007760491394,ASH_25_05_2020_C13_S11,0.6845853531534359,0
16,1,22,2020,1.8326909995884082,ASH_25_05_2020_C13_S11,0.664847066514949,0
22,1,22,2020,1.2011099036959711,ASH_25_05_2020_C13_S11,0.43572778837985304,0
8,2,22,2020,1.872181820700691,ASH_25_05_2020_C13_S11,0.6791731894547486,0
9,2,22,2020,1.8188286801385851,ASH_25_05_2020_C13_S11,0.6598182196316621,0
11,2,22,2020,1.8233259206917969,ASH_25_05_2020_C13_S11,0.6614496878878419,0
17,2,22,2020,0.5479808588737749,ASH_25_05_2020_C13_S11,0.1987915402053005,0
21,2,22,2020,0.5657232038230237,ASH_25_05_2020_C13_S11,0.20522794764946517,0
4,3,22,2020,1.3572922566468164,ASH_25_05_2020_C13_S11,0.49238620991632154,0
8,3,22,2020,1.4716526162245553,ASH_25_05_2020_C13_S11,0.5338728269226418,0
1,4,22,2020,1.3873182533837198,ASH_25_05_2020_C13_S11,0.5032787694662954,0
2,4,22,2020,1.484803034985492,ASH_25_05_2020_C13_S11,0.5386434169122338,0
3,4,22,2020,1.4217119891945889,ASH_25_05_2020_C13_S11,0.515755817896981,0
18,4,22,2020,0.8232678754786446,ASH_25_05_2020_C13_S11,0.2986576744748003,0
1,5,22,2020,1.4235375958804968,ASH_25_05_2020_C13_S11,0.5164180949802474,0
2,5,22,2020,1.4563758630383747,ASH_25_05_2020_C13_S11,0.5283308645601998,0
11,5,22,2020,1.5411591166416756,ASH_25_05_2020_C13_S11,0.559087766547718,0
20,5,22,2020,0.881394716174748,ASH_25_05_2020_C13_S11,0.31974440406056526,0
0,6,22,2020,1.2644146605203526,ASH_25_05_2020_C13_S11,0.4586929155510916,7
7,6,22,2020,1.7368096841319351,ASH_25_05_2020_C13_S11,0.6300641100159282,6
10,6,22,2020,1.8642454179045163,ASH_25_05_2020_C13_S11,0.6762940930228336,0
12,6,22,2020,2.150528698515302,ASH_25_05_2020_C13_S11,0.780149352501438,0
13,6,22,2020,1.7801782475307508,ASH_25_05_2020_C13_S11,0.645796965233281,0
16,6,22,2020,1.4533177677192188,ASH_25_05_2020_C13_S11,0.5272214763968267,0
19,6,22,2020,0.9477839360913519,ASH_25_05_2020_C13_S11,0.3438284848574278,0
20,6,22,2020,1.0467236148253256,ASH_25_05_2020_C13_S11,0.3797209267273267,0
2,7,22,2020,1.461567491139784,ASH_25_05_2020_C13_S11,0.530214236451279,0
9,7,22,2020,0.9772033378930016,ASH_25_05_2020_C13_S11,0.3545009893826555,0
17,7,22,2020,1.80042930221715,ASH_25_05_2020_C13_S11,0.6531434597078597,1
20,7,22,2020,1.4605380724470118,ASH_25_05_2020_C13_S11,0.5298407932476735,0
0,1,23,2020,1.5688531788522484,ASH_25_05_2020_C13_S11,0.5691343679795563,0
3,1,23,2020,1.4071243153824002,ASH_25_05_2020_C13_S11,0.5104638335180057,0
6,1,23,2020,2.1597145622414127,ASH_25_05_2020_C13_S11,0.7834817170697598,14
11,1,23,2020,2.0318718724304614,ASH_01_06_2020_C13_S32,2.37282910344908,11
19,1,23,2020,1.1895746807097387,ASH_01_06_2020_C13_S32,1.389190657842928,0
3,2,23,2020,1.6423659118592506,ASH_01_06_2020_C13_S32,1.9179622923323325,0
5,2,23,2020,1.5261071416718979,ASH_01_06_2020_C13_S32,1.7821947780639396,0
7,2,23,2020,1.8473004515853138,ASH_01_06_2020_C13_S32,2.157285768759159,4
8,2,23,2020,1.911335765373706,ASH_01_06_2020_C13_S32,2.2320664959631045,2
17,2,23,2020,0.5594410771031052,ASH_01_06_2020_C13_S32,0.653317803857034,6
21,2,23,2020,0.5775544772483993,ASH_01_06_2020_C13_S32,0.6744707139446967,0
2,3,23,2020,1.38312356829665,ASH_01_06_2020_C13_S32,1.6152179185368156,0
13,3,23,2020,1.634783274497036,ASH_01_06_2020_C13_S32,1.9091072543458865,0
22,3,23,2020,1.1006388480697884,ASH_01_06_2020_C13_S32,1.2853309928261947,0
1,4,23,2020,1.416331985669893,ASH_01_06_2020_C13_S32,1.6539988575772577,0
9,4,23,2020,1.769867522585268,ASH_01_06_2020_C13_S32,2.0668592463048485,2
18,4,23,2020,0.8404853190469713,ASH_01_06_2020_C13_S32,0.9815225325555522,0
21,4,23,2020,0.4513059695467087,ASH_01_06_2020_C13_S32,0.5270371393151828,1
0,5,23,2020,1.3261322503598263,ASH_01_06_2020_C13_S32,1.5486632013426376,0
4,5,23,2020,1.4036397026992287,ASH_01_06_2020_C13_S32,1.6391767524875411,0
14,5,23,2020,1.4060067016077353,ASH_01_06_2020_C13_S32,1.6419409444497142,0
16,5,23,2020,1.5977861804409796,ASH_01_06_2020_C13_S32,1.8659018816497008,0
5,6,23,2020,1.060328975904091,ASH_01_06_2020_C13_S32,1.23825694296661,0
6,6,23,2020,2.2246359999300203,ASH_01_06_2020_C13_S32,2.597939917786403,0
11,6,23,2020,2.000707721272106,ASH_01_06_2020_C13_S32,2.3364354676809054,1
18,6,23,2020,1.590322734571223,ASH_01_06_2020_C13_S32,1.8571860360237695,0
21,6,23,2020,1.0400636251986841,ASH_01_06_2020_C13_S32,1.2145909753444133,0
3,7,23,2020,1.4723578857838544,ASH_01_06_2020_C13_S32,1.7194261554995034,0
11,7,23,2020,2.126652170128577,ASH_01_06_2020_C13_S32,2.483513961024593,1
15,7,23,2020,1.2344715188425532,ASH_01_06_2020_C13_S32,1.4416213871718173,0
8,1,24,2020,1.5908798851053023,ASH_08_06_2020_C13_S45,3.326370258593693,0
14,1,24,2020,1.3763370689846226,ASH_08_06_2020_C13_S45,2.8777827508752662,0
19,1,24,2020,0.9535470076136412,ASH_08_06_2020_C13_S45,1.993771142619658,1
21,1,24,2020,0.738532162436451,ASH_08_06_2020_C13_S45,1.5441966694933031,0
22,1,24,2020,0.9829289043281362,ASH_08_06_2020_C13_S45,2.055205741351604,0
23,1,24,2020,1.1117274896000637,ASH_08_06_2020_C13_S45,2.3245106633690984,0
4,2,24,2020,1.1141460239345984,ASH_08_06_2020_C13_S45,2.3295675760594303,0
5,2,24,2020,1.2233068859290253,ASH_08_06_2020_C13_S45,2.557811988563696,0
8,2,24,2020,1.5321009510135457,ASH_08_06_2020_C13_S45,3.2034694035227163,0
10,2,24,2020,1.426125408525021,ASH_08_06_2020_C13_S45,2.9818851745858925,0
17,2,24,2020,0.44844041627512,ASH_08_06_2020_C13_S45,0.9376439273730575,0
19,2,24,2020,0.10794491640878516,ASH_08_06_2020_C13_S45,0.2257019922561899,0
2,3,24,2020,1.1086931834513236,ASH_08_06_2020_C13_S45,2.3181662335833324,0
7,3,24,2020,1.4853352696919664,ASH_08_06_2020_C13_S45,3.105687054944794,0
8,3,24,2020,1.204327671569502,ASH_08_06_2020_C13_S45,2.5181283551429274,1
13,3,24,2020,1.3104202071310245,ASH_08_06_2020_C13_S45,2.739957204859814,0
19,3,24,2020,0.8804163929053436,ASH_08_06_2020_C13_S45,1.8408623629965797,0
21,3,24,2020,0.7741995816588441,ASH_08_06_2020_C13_S45,1.6187736652884996,0
9,4,24,2020,1.4187019170808537,ASH_08_06_2020_C13_S45,2.966363398626567,0
12,4,24,2020,1.3882032755022111,ASH_08_06_2020_C13_S45,2.9025937984043666,0
18,4,24,2020,0.673721687185095,ASH_08_06_2020_C13_S45,1.408684466881499,0
19,4,24,2020,0.33241782795617164,ASH_08_06_2020_C13_S45,0.6950523334239868,0
20,4,24,2020,0.4564487009650795,ASH_08_06_2020_C13_S45,0.9543884473487243,0
5,5,24,2020,1.1242154191346527,ASH_08_06_2020_C13_S45,2.35062167136171,1
8,5,24,2020,1.1800398039496556,ASH_08_06_2020_C13_S45,2.467344860265833,1
13,5,24,2020,1.2356064722468507,ASH_08_06_2020_C13_S45,2.5835291897827624,0
15,5,24,2020,1.2572917232556617,ASH_08_06_2020_C13_S45,2.6288708743946554,0
2,6,24,2020,1.1305018937086353,ASH_08_06_2020_C13_S45,2.363766059099642,0
13,6,24,2020,1.4568097798293524,ASH_08_06_2020_C13_S45,3.04604311703396,0
14,6,24,2020,1.220979028122039,ASH_08_06_2020_C13_S45,2.5529446713967046,0
17,6,24,2020,1.1680630495545299,ASH_08_06_2020_C13_S45,2.4423026682138604,0
19,6,24,2020,0.7756194691055445,ASH_08_06_2020_C13_S45,1.6217425075106409,0
20,6,24,2020,0.8565868058274462,ASH_08_06_2020_C13_S45,1.7910370867625791,1
22,6,24,2020,0.7886418873644364,ASH_08_06_2020_C13_S45,1.648971077811206,0
23,6,24,2020,0.8977404496832315,ASH_08_06_2020_C13_S45,1.8770852279430055,0
2,7,24,2020,1.1960745042955638,ASH_08_06_2020_C13_S45,2.500871810248333,0
3,7,24,2020,1.1802222078969367,ASH_08_06_2020_C13_S45,2.467726248622658,0
5,7,24,2020,1.0902299040347232,ASH_08_06_2020_C13_S45,2.2795613683747824,0
8,7,24,2020,0.6798674261963623,ASH_08_06_2020_C13_S45,1.4215345906749781,0
11,7,24,2020,1.7046956748030917,ASH_08_06_2020_C13_S45,3.5643476579898894,0
13,7,24,2020,0.7693107208649461,ASH_08_06_2020_C13_S45,1.6085515477700862,0
19,7,24,2020,1.0963842581746908,ASH_08_06_2020_C13_S45,2.2924295055381894,0
22,7,24,2020,1.1342170231714181,ASH_08_06_2020_C13_S45,2.3715340221416845,0
2,1,25,2020,1.4981904464999833,ASH_08_06_2020_C13_S45,3.13256594014757,9
5,1,25,2020,1.5415015224999817,ASH_08_06_2020_C13_S45,3.2231250555295268,11
10,1,25,2020,2.250736664296509,ASH_15_06_2020_C13_S31,3.1335648611896247,0
15,1,25,2020,2.2446965224433115,ASH_15_06_2020_C13_S31,3.125155536114851,0
19,1,25,2020,1.358510578357934,ASH_15_06_2020_C13_S31,1.8913723135297926,0
22,1,25,2020,1.400370724926644,ASH_15_06_2020_C13_S31,1.9496516699968252,0
1,2,25,2020,1.7400812761416642,ASH_15_06_2020_C13_S31,2.422610174271899,0
14,2,25,2020,1.9951778361365,ASH_15_06_2020_C13_S31,2.777765723692878,0
16,2,25,2020,1.1643958773031275,ASH_15_06_2020_C13_S31,1.621118127016244,0
5,3,25,2020,1.3768426387090758,ASH_15_06_2020_C13_S31,1.9168949351055597,5
7,3,25,2020,2.1161449411230944,ASH_15_06_2020_C13_S31,2.9461809255060616,2
11,3,25,2020,2.019733046424091,ASH_15_06_2020_C13_S31,2.8119524614560745,0
17,3,25,2020,2.1835421097915013,ASH_15_06_2020_C13_S31,3.040013937085407,0
21,3,25,2020,1.102995775820188,ASH_15_06_2020_C13_S31,1.5356344702506697,0
22,3,25,2020,1.2569446393751387,ASH_15_06_2020_C13_S31,1.7499681845888824,0
0,4,25,2020,1.5774909025119785,ASH_15_06_2020_C13_S31,2.196245406835669,0
4,4,25,2020,1.5113421980642339,ASH_15_06_2020_C13_S31,2.1041505566655987,0
8,4,25,2020,1.931636892160245,ASH_15_06_2020_C13_S31,2.689301501089988,0
12,4,25,2020,1.9777617879589773,ASH_15_06_2020_C13_S31,2.753518410599532,0
23,4,25,2020,1.4455557576689975,ASH_15_06_2020_C13_S31,2.012560064878906,0
1,5,25,2020,1.659698557949864,ASH_15_06_2020_C13_S31,2.3106981655645353,0
2,5,25,2020,1.6979846030850412,ASH_15_06_2020_C13_S31,2.364001516246393,0
3,5,25,2020,1.8629274822511352,ASH_15_06_2020_C13_S31,2.593641535204305,0
6,5,25,2020,2.331279790324493,ASH_15_06_2020_C13_S31,3.2457001960492193,0
7,5,25,2020,1.8537681356560984,ASH_15_06_2020_C13_S31,2.5808895295623504,2
12,5,25,2020,2.071826437257226,ASH_15_06_2020_C13_S31,2.8844789464973406,0
14,5,25,2020,1.605678910580581,ASH_15_06_2020_C13_S31,2.2354898697672354,0
15,5,25,2020,1.7912531762846864,ASH_15_06_2020_C13_S31,2.493853723422771,0
16,5,25,2020,1.8246937021121985,ASH_15_06_2020_C13_S31,2.5404109499233436,0
17,5,25,2020,1.5511991617387877,ASH_15_06_2020_C13_S31,2.1596410024496375,0
5,6,25,2020,1.2109102132585003,ASH_15_06_2020_C13_S31,1.6858772305592977,0
8,6,25,2020,2.1011532631002305,ASH_15_06_2020_C13_S31,2.9253089167064896,0
21,6,25,2020,1.1877669051889281,ASH_15_06_2020_C13_S31,1.6536561990681866,0
23,6,25,2020,1.2790034343106373,ASH_15_06_2020_C13_S31,1.7806793138767114,5
14,7,25,2020,1.1228928079914462,ASH_15_06_2020_C13_S31,1.563335907670183,0
21,7,25,2020,1.507091929791836,ASH_15_06_2020_C13_S31,2.0982331645866914,0
2,1,26,2020,1.4152867333377002,ASH_15_06_2020_C13_S31,1.970418328561346,15
3,1,26,2020,1.518032930133301,ASH_15_06_2020_C13_S31,2.1134656592450543,1
19,1,26,2020,1.2833361760786877,ASH_22_06_2020_C13_S32,3.35478211320193,0
22,1,26,2020,1.322879953862527,ASH_22_06_2020_C13_S32,3.4581539037510045,0
23,1,26,2020,1.4962241965557974,ASH_22_06_2020_C13_S32,3.911294846594856,0
1,2,26,2020,1.643792316795193,ASH_22_06_2020_C13_S32,4.297054166316237,22
2,2,26,2020,1.6154348591446104,ASH_22_06_2020_C13_S32,4.22292464867672,14
7,2,26,2020,1.9929034604128328,ASH_22_06_2020_C13_S32,5.209669147455925,0
17,2,26,2020,0.6035358555231594,ASH_22_06_2020_C13_S32,1.5777092008516505,0
23,2,26,2020,1.3121053557140443,ASH_22_06_2020_C13_S32,3.429987917457439,3
1,2,28,2020,1.289798179847485,ASH_06_07_2020_C13_S16,5.4787158835875225,22
2,2,28,2020,1.267547560417573,ASH_06_07_2020_C13_S16,5.384201234710647,22
3,2,28,2020,1.3902517833624453,ASH_06_07_2020_C13_S16,5.905415782641571,23
9,2,28,2020,1.571825372154844,ASH_06_07_2020_C13_S16,6.676691568652167,0
11,2,28,2020,1.5757118716824874,ASH_06_07_2020_C13_S16,6.693200373693411,0
3,3,28,2020,1.3509956456391943,ASH_06_07_2020_C13_S16,5.738666264280408,9
5,3,28,2020,1.0205552773264817,ASH_06_07_2020_C13_S16,4.335044424259325,8
7,3,28,2020,1.568547360848577,ASH_06_07_2020_C13_S16,6.662767457972814,0
21,3,28,2020,0.8175721235198916,ASH_06_07_2020_C13_S16,3.4728265623979007,0
22,3,28,2020,0.931683439310292,ASH_06_07_2020_C13_S16,3.957540751087378,0
1,4,28,2020,1.1989155733765549,ASH_06_07_2020_C13_S16,5.092671006649492,21
2,4,28,2020,1.2831615800477074,ASH_06_07_2020_C13_S16,5.4505253920019685,19
4,4,28,2020,1.120250210675359,ASH_06_07_2020_C13_S16,4.758521696429362,23
17,4,28,2020,0.6688928452300739,ASH_06_07_2020_C13_S16,2.8412769632016337,0
20,4,28,2020,0.48202006635849626,ASH_06_07_2020_C13_S16,2.0474916425130005,0
21,4,28,2020,0.3820274912392356,ASH_06_07_2020_C13_S16,1.622750068128478,8
16,5,28,2020,1.352515338238649,ASH_06_07_2020_C13_S16,5.7451215098474195,0
18,5,28,2020,1.2648022052119627,ASH_06_07_2020_C13_S16,5.3725397039331355,0
19,5,28,2020,0.7346904978888334,ASH_06_07_2020_C13_S16,3.120767700866457,0
21,5,28,2020,0.782060720180352,ASH_06_07_2020_C13_S16,3.3219836688625533,0
0,6,28,2020,1.092702719081278,ASH_06_07_2020_C13_S16,4.641507358754198,0
2,6,28,2020,1.1938353569014353,ASH_06_07_2020_C13_S16,5.071091612966682,5
7,6,28,2020,1.5009448432024985,ASH_06_07_2020_C13_S16,6.375610139110827,0
13,6,28,2020,1.5384238037272304,ASH_06_07_2020_C13_S16,6.534810686557308,0
15,6,28,2020,1.4199698104427245,ASH_06_07_2020_C13_S16,6.031649971476341,0
23,6,28,2020,0.9480340511739639,ASH_06_07_2020_C13_S16,4.026993754141287,1
1,7,28,2020,1.3685116303434228,ASH_06_07_2020_C13_S16,5.813069457830487,23
2,7,28,2020,1.2630815044741701,ASH_06_07_2020_C13_S16,5.365230629838957,24
5,7,28,2020,1.1513072325054958,ASH_06_07_2020_C13_S16,4.890443574949779,10
18,7,28,2020,1.338607151595992,ASH_06_07_2020_C13_S16,5.686043272444391,0
23,7,28,2020,1.2432670833433466,ASH_06_07_2020_C13_S16,5.28106429632283,16
3,1,29,2020,1.3117236966491463,ASH_06_07_2020_C13_S16,5.57184958390902,20
4,1,29,2020,1.332400867257281,ASH_06_07_2020_C13_S16,5.65968064523974,17
2,2,29,2020,1.3958881543808068,ASH_13_07_2020_C13_S21,3.4411953585158748,0
6,2,29,2020,1.941788572973808,ASH_13_07_2020_C13_S21,4.786969359662409,11
7,2,29,2020,1.7220566446658343,ASH_13_07_2020_C13_S21,4.245278043321557,10
9,2,29,2020,1.7309744314630233,ASH_13_07_2020_C13_S21,4.267262502777289,0
0,3,29,2020,1.1393767495570548,ASH_13_07_2020_C13_S21,2.8088339097023516,24
1,3,29,2020,1.0883541787155053,ASH_13_07_2020_C13_S21,2.68305117173122,24
2,3,29,2020,1.2893501591119845,ASH_13_07_2020_C13_S21,3.1785539329302526,24
5,3,29,2020,1.123887629148645,ASH_13_07_2020_C13_S21,2.770649554394489,24
6,3,29,2020,1.9490547284037878,ASH_13_07_2020_C13_S21,4.804882156086269,14
7,3,29,2020,1.7273645178824724,ASH_13_07_2020_C13_S21,4.258363209650509,1
18,3,29,2020,1.6426067195335678,ASH_13_07_2020_C13_S21,4.049415135006479,0
1,4,29,2020,1.3203071026602593,ASH_13_07_2020_C13_S21,3.254870140728016,0
4,4,29,2020,1.2336767848846528,ASH_13_07_2020_C13_S21,3.0413058615982096,0
7,4,29,2020,1.7333036145961622,ASH_13_07_2020_C13_S21,4.2730044916047865,5
8,4,29,2020,1.5767544860039382,ASH_13_07_2020_C13_S21,3.887073761409406,1
9,4,29,2020,1.6498735356398857,ASH_13_07_2020_C13_S21,4.067329560154203,0
11,4,29,2020,1.7902152915531566,ASH_13_07_2020_C13_S21,4.413305272849425,0
22,4,29,2020,0.5125965912567634,ASH_13_07_2020_C13_S21,1.2636721682091288,0
23,4,29,2020,1.179976700033087,ASH_13_07_2020_C13_S21,2.908922416575648,0
7,5,29,2020,1.5131918611463488,ASH_13_07_2020_C13_S21,3.7303768162074835,3
9,5,29,2020,1.5934635632309266,ASH_13_07_2020_C13_S21,3.928265599608006,6
15,5,29,2020,1.4621622173083753,ASH_13_07_2020_C13_S21,3.604576641622688,0
16,5,29,2020,1.4894590137854253,ASH_13_07_2020_C13_S21,3.671869718825457,0
18,5,29,2020,1.3928648289208798,ASH_13_07_2020_C13_S21,3.433742144225509,0
19,5,29,2020,0.8090787242739123,ASH_13_07_2020_C13_S21,1.9945709417387791,0
0,6,29,2020,1.2033400792651694,ASH_13_07_2020_C13_S21,2.966518687394603,9
2,6,29,2020,1.3147125086420486,ASH_13_07_2020_C13_S21,3.2410781396226067,10
3,6,29,2020,1.1736746838669108,ASH_13_07_2020_C13_S21,2.8933864520986394,1
9,6,29,2020,1.7669045102329735,ASH_13_07_2020_C13_S21,4.355838668357766,0
11,6,29,2020,1.8650631641940854,ASH_13_07_2020_C13_S21,4.597823030320476,0
12,6,29,2020,2.0466524593035365,ASH_13_07_2020_C13_S21,5.0454837096705365,3
14,6,29,2020,1.4199325184636749,ASH_13_07_2020_C13_S21,3.500470418498839,0
16,6,29,2020,1.3831186654265892,ASH_13_07_2020_C13_S21,3.4097155397481846,1
6,7,29,2020,2.1076108722531512,ASH_13_07_2020_C13_S21,5.1957606548873665,0
11,7,29,2020,1.982468795111319,ASH_13_07_2020_C13_S21,4.887255755219002,0
17,7,29,2020,1.7134637922892433,ASH_13_07_2020_C13_S21,4.224094624276171,0
9,1,31,2020,3.0008709136248632,ASH_27_07_2020_C13_S28,8.30344249796447,0
14,1,31,2020,2.6744696228076794,ASH_27_07_2020_C13_S28,7.40028657171103,0
15,1,31,2020,3.06160796715802,ASH_27_07_2020_C13_S28,8.471502586526944,0
20,1,31,2020,1.6084772149043522,ASH_27_07_2020_C13_S28,4.450673970214615,0
0,2,31,2020,2.20265723491435,ASH_27_07_2020_C13_S28,6.0947765562977825,24
1,2,31,2020,2.37334831023794,ASH_27_07_2020_C13_S28,6.56708062057128,23
3,2,31,2020,2.558192260155542,ASH_27_07_2020_C13_S28,7.078545842973479,19
16,2,31,2020,1.5881539705852321,ASH_27_07_2020_C13_S28,4.394439331860226,0
17,2,31,2020,0.8714001082974817,ASH_27_07_2020_C13_S28,2.4111735893457595,0
0,3,31,2020,1.903797335215946,ASH_27_07_2020_C13_S28,5.267827959200166,13
2,3,31,2020,2.154389580120824,ASH_27_07_2020_C13_S28,5.961219429841611,14
3,3,31,2020,2.4859573248085534,ASH_27_07_2020_C13_S28,6.878670990218358,13
5,3,31,2020,1.8779163909454644,ASH_27_07_2020_C13_S28,5.196215104556117,14
6,3,31,2020,3.2566973124277903,ASH_27_07_2020_C13_S28,9.011316929442591,6
12,3,31,2020,3.042014433418443,ASH_27_07_2020_C13_S28,8.41728706529282,0
