hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,6,44,2019,243.77068230779224,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,224.35579083859682,262.5
18,6,44,2019,92.36720760691647,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,85.01070643120637,69
21,6,44,2019,9.963815408238297,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.170256507148654,8
23,6,44,2019,6.740594119099682,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.203745708859028,2.5
2,7,44,2019,5.220071373343404,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.804323596722127,4.5
3,7,44,2019,5.149610271673815,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.739474304597328,2.5
4,7,44,2019,4.924697813882067,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.532474792352426,3.5
12,7,44,2019,240.7199258845059,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,221.54800910076614,245.5
13,7,44,2019,241.36905033076548,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,222.14543462837474,266
14,7,44,2019,242.43554636134115,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,223.12699056488358,246.5
16,7,44,2019,220.0207766325503,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,202.49742452618213,255
22,7,44,2019,7.239761521921971,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.663157383638032,2
6,1,45,2019,25.654191813195723,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,23.610987334839976,25.5
13,1,45,2019,261.08740966100197,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,240.29334339120558,304.5
15,1,45,2019,260.1245517503063,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,239.40717141197402,326.5
17,1,45,2019,206.5298029410333,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,190.0809270085631,233.5
2,2,45,2019,5.04092086495561,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.63944136556961,5.5
20,2,45,2019,12.947574994870774,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,11.91637730967379,5.5
0,3,45,2019,6.7580565438056786,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.219817354832955,3.5
6,3,45,2019,48.017417994743866,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,44.19311496464507,53
12,3,45,2019,314.54170854875866,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,289.4903238777389,348
13,3,45,2019,307.70831528527737,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,283.20116992688054,390.5
20,3,45,2019,13.821141195269886,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,12.720369134633891,8
8,4,45,2019,126.30720016378903,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,116.24757954106937,125
10,4,45,2019,219.18058951389764,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,201.72415333674635,273
11,4,45,2019,249.53055986149428,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,229.6569282496275,282
13,4,45,2019,273.11319707311634,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,251.36134804114582,321.5
14,4,45,2019,278.6560791488136,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,256.4627723791553,318
19,4,45,2019,19.879536706596653,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,18.296249315502028,21
2,5,45,2019,5.8367382428833015,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.371876601414041,5.5
3,5,45,2019,5.64232971718539,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.192951563686785,5.5
8,5,45,2019,129.7845454574063,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,113.49055203381619,115
1,6,45,2019,5.764740109919951,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.040997255108562,2
7,6,45,2019,71.56349519148787,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,62.57894995222507,53
9,6,45,2019,170.7760324381808,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,149.33570193004832,165.5
10,6,45,2019,216.06353561188556,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,188.937518288867,233.5
12,6,45,2019,259.4802428267447,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,226.90341054467524,335.5
19,6,45,2019,20.005272284686725,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,17.493680678035894,4
5,7,45,2019,5.536563787503768,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.8414676678160795,3
13,7,45,2019,241.96184695795495,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,211.58438769115398,291.5
14,7,45,2019,243.03096227732908,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,212.519279340664,286.5
19,7,45,2019,14.441023999877894,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,12.628004204226333,3.5
20,7,45,2019,10.2504537854176,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.96354534820908,1.5
1,1,46,2019,5.28257827929018,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.619369147270662,0
6,1,46,2019,24.66649789851875,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,21.5697058026265,24.5
12,1,46,2019,241.47287390767542,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,211.15680348834846,312.5
15,1,46,2019,250.1096801576764,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,218.70928907642192,327
16,1,46,2019,235.36792465015904,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,205.81830914811627,259
23,1,46,2019,6.62528762597701,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.793506055786196,0.5
4,2,46,2019,5.00667920888406,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.378108235228685,9.5
6,2,46,2019,24.60024033157675,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,21.511766640285074,39.5
14,2,46,2019,254.32443098689205,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,222.39489275601915,277
18,2,46,2019,91.01144943068756,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,79.58528190612886,103
19,2,46,2019,18.903550465839455,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,16.5302761604332,2
20,2,46,2019,12.44908955727146,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,10.886150128227985,4.5
23,2,46,2019,6.748671546903539,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.901399559197542,0
5,3,46,2019,8.475915767289466,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.411794339854616,11
9,3,46,2019,224.18695547930034,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,196.0410713498741,241.5
10,3,46,2019,268.5010880653815,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,234.79172037645336,319.5
13,3,46,2019,295.861454830042,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,258.7170892793946,393.5
0,4,46,2019,5.442159637496364,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.758915626963574,3
3,4,46,2019,3.6032200130147025,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,3.1508484075289167,3
7,4,46,2019,71.72662336647139,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,62.72159795831777,66
16,4,46,2019,247.7015441532792,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,216.6034860815558,265.5
18,4,46,2019,94.68016166532423,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,82.79340021709353,55.5
19,4,46,2019,19.114168708466874,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,16.714452023128832,19.5
20,4,46,2019,12.516669925083173,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,10.94524601844025,12.5
13,5,46,2019,259.1009124546286,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,234.58033986988318,324
18,5,46,2019,89.40434618400906,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,80.94337343316788,95.5
22,5,46,2019,8.97816433250334,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,8.128496424709036,0
1,6,46,2019,5.542795923655097,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.018241500126329,0
3,6,46,2019,4.97268210255587,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.502081627700588,0
6,6,46,2019,21.692404160252178,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,19.639496797981746,14.5
14,6,46,2019,260.9028145327271,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,236.21171506608837,315
22,6,46,2019,8.567351696984831,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.75656192725855,2.5
3,7,46,2019,4.963509159129919,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.4937767855212165,0
13,7,46,2019,232.64624483084185,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,210.62926666237615,323
15,7,46,2019,228.84748928715595,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,207.19001452667982,285
17,7,46,2019,164.41100952277137,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,148.85161972926633,208.5
22,7,46,2019,6.978124698414503,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.317734846631023,0
0,1,47,2019,7.328063811972677,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.634556718906817,0
5,1,47,2019,5.91029743710417,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.350963716774935,2
6,1,47,2019,25.52420224678623,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,23.108664424357155,27.5
12,1,47,2019,249.86937732665882,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,226.22245094033676,287.5
19,1,47,2019,18.594947097563782,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,16.83517425193494,14.5
20,1,47,2019,12.503380553394935,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,11.32009622023806,7
22,1,47,2019,8.74779216631244,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.919926024359381,2.5
1,2,47,2019,5.743243334252946,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.199719138543815,0
5,2,47,2019,5.784294872097082,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.236885675737484,6
15,2,47,2019,260.70180882570526,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,236.02973196683075,303
18,2,47,2019,94.17610280953282,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,85.26354459886281,86.5
19,2,47,2019,19.560865399598978,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,17.70968079624375,20.5
9,3,47,2019,231.98239232366046,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,210.02823926620533,245
10,3,47,2019,277.837417514973,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,251.54367544207665,303.5
17,3,47,2019,243.1332068052142,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,220.1237724163132,274
9,4,47,2019,176.3310682280901,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,159.64359802016594,152.5
18,4,47,2019,97.97238363737377,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,88.70055621877515,58
20,4,47,2019,12.95190001995681,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,11.726169081609273,19.5
12,5,47,2019,259.7205743264091,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,254.83860985813328,303
13,5,47,2019,268.11037866125014,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,263.07071114320746,324.5
21,5,47,2019,10.94887463518456,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,10.743068772190428,9.5
6,6,47,2019,22.446693214546393,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,22.024762995933898,23.5
7,6,47,2019,71.20088358483792,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,69.8625214444009,52
8,6,47,2019,124.68998154924796,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,122.3461854866828,109.5
10,6,47,2019,214.96874355935856,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,210.92797870825459,274
16,6,47,2019,246.3438218429024,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,241.71330002792718,280
1,7,47,2019,5.69991667052475,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.592775406380373,0
2,7,47,2019,5.206376727179665,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.1085125273315395,1
8,7,47,2019,104.61483410329636,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,102.64839034245283,108.5
21,7,47,2019,8.371369624760927,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.214013092014605,8.5
2,1,48,2019,4.831065783930659,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.740256299305803,6
10,1,48,2019,196.8980442063688,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,193.1969540706276,264.5
19,1,48,2019,17.57467339593755,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,17.244322474440313,12
0,2,48,2019,5.6270129380863585,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.521242044511553,0
1,2,48,2019,5.428121161265094,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.326088833993677,4
5,2,48,2019,5.466920269766251,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.3641586361255,5.5
8,2,48,2019,123.10896079270587,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,120.79488315802061,128
9,2,48,2019,166.76358278149843,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,163.62892974966553,216
14,2,48,2019,248.72823089537954,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,244.0528893725232,347
17,2,48,2019,196.29516982317972,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,192.6054119098672,272
20,2,48,2019,12.175157572643371,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,11.94630128422856,13.5
2,3,48,2019,4.898503681274074,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.806426567315271,0
21,3,48,2019,10.020378536439907,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.832025603290708,7
5,4,48,2019,4.5028304124354115,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.418190764085664,8
7,4,48,2019,70.14833796663878,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,68.82976051335108,62
18,4,48,2019,92.59680251921367,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,90.85626155149416,83
15,5,48,2019,246.10719242992954,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,226.60328828233312,290
2,6,48,2019,4.91354934334355,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.524152371760351,0.5
9,6,48,2019,160.58799469316827,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,147.86145539610146,199
18,6,48,2019,87.07014728868741,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,80.16987025871329,102.5
21,6,48,2019,9.392412065162832,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.648066876284124,6
22,6,48,2019,8.378834163829879,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.7148146494612675,2
2,7,48,2019,4.920711528584063,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.530746956464532,0.5
8,7,48,2019,98.87479281812544,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,91.03900198772445,94.5
9,7,48,2019,145.8053800049425,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,134.25035746479494,154.5
17,7,48,2019,160.793280376709,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,148.05047226500452,202
19,7,48,2019,13.579511435808666,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,12.503340167508128,6.5
0,1,49,2019,6.779831165886038,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.2425320488194895,1
2,1,49,2019,4.7291193223517025,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.354338361848263,0
6,1,49,2019,23.61466634534609,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,21.743212755023915,36
12,1,49,2019,231.17596069947214,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,212.85535115452862,272.5
15,1,49,2019,239.44447529454243,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,220.46858902032912,282
19,1,49,2019,17.203807867241743,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,15.840412444688697,5.5
23,1,49,2019,6.342771372453015,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.84010908267185,2
0,2,49,2019,5.508270183598306,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.071741804970963,3
4,2,49,2019,4.79318383592177,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.413325786367841,0
8,2,49,2019,120.51108208378317,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,110.96062331629128,96
12,2,49,2019,241.0074554622652,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,221.9077035867467,277
5,3,49,2019,8.114484822258389,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.471414895622605,5.5
17,3,49,2019,224.9437416561013,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,207.1170331696705,250
0,4,49,2019,5.210094459550487,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.797196396979935,0
4,4,49,2019,3.763425261490861,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.465175198816812,0.5
9,4,49,2019,163.13925513770363,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,150.210529392226,171
11,4,49,2019,229.69271287141606,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,211.48965016929296,321
17,4,49,2019,197.99750648338934,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,182.30627718697363,231
19,4,49,2019,18.299100195581698,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,16.848903260343796,15.5
20,4,49,2019,11.98293269079827,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,11.033289698649753,8
7,5,49,2019,64.567322673928075,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,59.45038618757257,94.5
10,5,49,2019,200.37008277670762,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,227.66888443553066,308.5
18,5,49,2019,85.59195608736873,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,97.25316718455447,83.5
23,5,49,2019,6.576990898557613,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.473052663684958,2.5
10,6,49,2019,198.8863395122052,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,225.9829931630574,284.5
11,6,49,2019,224.94184777459688,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,255.58835349077714,379
12,6,49,2019,238.85138936285426,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,271.3929575141094,371
19,6,49,2019,18.414839710821816,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,20.92371254192683,16.5
6,7,49,2019,16.83745589793351,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,19.131422954428135,27
13,7,49,2019,222.72571772371222,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,253.07029366140017,272.5
16,7,49,2019,203.02638355024894,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,230.68708468507253,245
21,7,49,2019,7.74508439601419,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.8002894437321,1.5
1,1,50,2019,4.778696430959974,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.4297551331808975,0.5
2,1,50,2019,4.468579132963692,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.077386863923577,0.5
7,1,50,2019,67.12426492249534,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,76.26940260582668,92.5
11,1,50,2019,209.733695959689,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,238.30821411046458,319.5
16,1,50,2019,212.91721618166036,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,241.92546319011828,262
20,1,50,2019,10.930657019228104,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,12.419870547682153,30.5
23,1,50,2019,5.993330653794645,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.809873435662997,5
8,2,50,2019,113.87179514486755,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,129.3859053708839,130.5
10,2,50,2019,187.23521164963861,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,212.74449345228805,296.5
11,2,50,2019,214.62688052724917,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,243.86805546200532,313
13,2,50,2019,230.36337501343155,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,261.7485199252934,348
15,2,50,2019,227.90972764501038,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,258.9605829667149,334
22,2,50,2019,6.927932644044994,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.871807380904939,8
1,3,50,2019,5.230486895551961,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.943098391050852,6
7,3,50,2019,96.12702511811096,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,109.22355408284851,104
13,3,50,2019,267.6405352662229,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,304.1043914809052,379
17,3,50,2019,212.5509722929497,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,241.50932153654108,303
0,4,50,2019,4.923056027086982,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.5937825556001695,7.5
3,4,50,2019,3.2595247445099065,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.703608603084555,7.5
4,4,50,2019,3.5560878137461813,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.040575989643166,11
8,4,50,2019,109.86029619795552,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,124.82787216801529,120
14,4,50,2019,242.37129279211197,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,275.39241928981244,321.5
16,4,50,2019,224.07438610594556,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,254.60270719240972,266.5
18,4,50,2019,85.64903853986874,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,97.31802665908991,100.5
19,4,50,2019,17.290952440025347,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,19.646704729045542,26
23,4,50,2019,5.987293308967005,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.803013551478624,6
1,5,50,2019,5.743867144880898,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.526422543220844,6.5
3,5,50,2019,4.907622155923804,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.576245944437723,6
12,5,50,2019,227.05191661371066,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,219.53417304162804,302.5
14,5,50,2019,233.60216902973542,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,225.86754502462006,332.5
17,5,50,2019,179.0249244686314,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,173.09736615844818,249
18,5,50,2019,80.87645983340575,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,78.19862079503372,95
23,5,50,2019,6.214646382060766,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.008877945536226,5.5
1,6,50,2019,5.014093061668592,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.848075234352411,5.5
4,6,50,2019,4.2449420644388685,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.104391011645548,3
5,6,50,2019,5.055019178087671,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.88764627721286,3.5
11,6,50,2019,212.54918275058586,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,205.51162818506697,293
13,6,50,2019,230.383973652384,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,222.7559048702882,306
20,6,50,2019,11.101224240238297,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,10.733660035456515,25.5
3,7,50,2019,4.490061907224292,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.341394877477449,0
9,7,50,2019,134.86524665657078,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,130.39982590051207,175.5
12,7,50,2019,209.88915908243249,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,202.93967854038408,309.5
14,7,50,2019,211.38504745920247,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,204.38603769319178,312
15,7,50,2019,207.01873639582462,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,200.1642962393551,308
16,7,50,2019,191.8411017217836,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,185.4891967000618,262
1,1,51,2019,5.466194419753474,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.285207407726754,0
2,1,51,2019,5.111461394070198,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.942219677848108,0
10,1,51,2019,208.3260291914144,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,201.42830425603864,249.5
14,1,51,2019,259.3645571660812,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,250.77693429312095,340
