hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,6,37,2020,0.606310040028586,ASH_07_09_2020_C13_S2,0.44558837600482565,0
14,6,37,2020,0.3654316981569044,ASH_07_09_2020_C13_S2,0.268562461731202,0
23,6,37,2020,0.04597941692836297,ASH_07_09_2020_C13_S2,0.033791117359349844,0
3,7,37,2020,0.10261212294960309,ASH_07_09_2020_C13_S2,0.07541153239251232,0
6,7,37,2020,1.353055696154484,ASH_07_09_2020_C13_S2,0.9943854636897153,0
10,7,37,2020,0.7719453461557262,ASH_07_09_2020_C13_S2,0.567316802376876,0
11,7,37,2020,0.6254564929255676,ASH_07_09_2020_C13_S2,0.45965945563302496,0
14,7,37,2020,0.4223645887984111,ASH_07_09_2020_C13_S2,0.3104034879510766,0
22,7,37,2020,0.08841683286601468,ASH_07_09_2020_C13_S2,0.06497915318440065,0
1,1,38,2020,0.009072828863604178,ASH_07_09_2020_C13_S2,0.006667788445186375,0
6,1,38,2020,0.6154391210256671,ASH_07_09_2020_C13_S2,0.4522975051752978,1
16,1,38,2020,0.12903990997047113,ASH_14_09_2020_C13_S21,0.2177919977221538,1
18,1,38,2020,0.056613697073792456,ASH_14_09_2020_C13_S21,0.09555191248164738,0
19,1,38,2020,0.005415075618862001,ASH_14_09_2020_C13_S21,0.009139499067523853,0
20,1,38,2020,0.03190487329159684,ASH_14_09_2020_C13_S21,0.05384865885941144,0
3,2,38,2020,0.04151437500600688,ASH_14_09_2020_C13_S21,0.0700674595077903,0
7,2,38,2020,0.4990972288016579,ASH_14_09_2020_C13_S21,0.8423702600472847,0
9,2,38,2020,0.30439961388920195,ASH_14_09_2020_C13_S21,0.5137619828621424,0
13,2,38,2020,0.17426876065101313,ASH_14_09_2020_C13_S21,0.2941287043011213,0
15,2,38,2020,0.1696846929999229,ASH_14_09_2020_C13_S21,0.2863917704203328,0
17,2,38,2020,0.2670460558094201,ASH_14_09_2020_C13_S21,0.4507170997861401,0
21,2,38,2020,0.03962101261346357,ASH_14_09_2020_C13_S21,0.06687186538517839,0
23,2,38,2020,0.0207325516486639,ASH_14_09_2020_C13_S21,0.03499214965721476,0
11,3,38,2020,0.3364444519905604,ASH_14_09_2020_C13_S21,0.5678468726328721,0
12,3,38,2020,0.2807179394865815,ASH_14_09_2020_C13_S21,0.4737923395267389,0
15,3,38,2020,0.23009246101166358,ASH_14_09_2020_C13_S21,0.3883472698950616,0
0,4,38,2020,0.019682742053109114,ASH_14_09_2020_C13_S21,0.033220293732206106,0
9,4,38,2020,0.15800801549260013,ASH_14_09_2020_C13_S21,0.2666840154966109,2
10,4,38,2020,0.13318028312211905,ASH_14_09_2020_C13_S21,0.22478006939872983,1
11,4,38,2020,0.15400533859090126,ASH_14_09_2020_C13_S21,0.25992834588356806,1
19,4,38,2020,0.027230792667834614,ASH_14_09_2020_C13_S21,0.04595980217316194,0
3,5,38,2020,0.0011012975595050165,ASH_14_09_2020_C13_S21,0.0018587566871831902,0
5,5,38,2020,0.029509452858154185,ASH_14_09_2020_C13_S21,0.04980569725394127,0
11,5,38,2020,0.1851244461690777,ASH_14_09_2020_C13_S21,0.31245079888537647,0
14,5,38,2020,0.10914493445400593,ASH_14_09_2020_C13_S21,0.18421349892007133,0
5,6,38,2020,9.321977642997403e-4,ASH_14_09_2020_C13_S21,0.0015733521001791242,0
7,6,38,2020,0.5604804873188575,ASH_14_09_2020_C13_S21,0.9459721805865623,0
10,6,38,2020,0.18941392355046335,ASH_14_09_2020_C13_S21,0.3196905268756529,0
15,1,39,2020,0.27088720044686143,ASH_21_09_2020_C13_S10,0.08744037032343842,0
7,2,39,2020,0.6154070232304467,ASH_21_09_2020_C13_S10,0.1986488026091548,0
9,2,39,2020,0.37533700739199305,ASH_21_09_2020_C13_S10,0.12115598990394186,0
11,2,39,2020,0.289125201026744,ASH_21_09_2020_C13_S10,0.09332746104619422,0
12,2,39,2020,0.21995213103893968,ASH_21_09_2020_C13_S10,0.07099890936060346,0
19,2,39,2020,0.01473593142290776,ASH_21_09_2020_C13_S10,0.00475664888763398,0
21,2,39,2020,0.04885430738289565,ASH_21_09_2020_C13_S10,0.01576980648184398,0
5,3,39,2020,0.06005772001247917,ASH_21_09_2020_C13_S10,0.019386184618577836,0
18,3,39,2020,0.21840446780054107,ASH_21_09_2020_C13_S10,0.07049933519660345,0
21,3,39,2020,0.04317948485552319,ASH_21_09_2020_C13_S10,0.013938016044737028,0
8,4,39,2020,0.34016073287740023,ASH_21_09_2020_C13_S10,0.10980135053714646,0
17,4,39,2020,0.3524604211112877,ASH_21_09_2020_C13_S10,0.11377159827221775,0
7,1,40,2020,0.37213196542794535,ASH_28_09_2020_C13_S5,0.20271557814377195,0
19,1,40,2020,0.006413729883576857,ASH_28_09_2020_C13_S5,0.0034938223055149395,0
0,2,40,2020,0.02398158647810623,ASH_28_09_2020_C13_S5,0.013063755923583704,0
2,2,40,2020,0.033214967489656314,ASH_28_09_2020_C13_S5,0.018093558100952752,0
4,2,40,2020,0.006527620365017103,ASH_28_09_2020_C13_S5,0.0035558631322514496,0
16,2,40,2020,0.28882188640012724,ASH_28_09_2020_C13_S5,0.15733315361620875,0
23,1,41,2020,0.011949101933933623,ASH_05_10_2020_C13_S9,0.016313859363893506,0
6,2,41,2020,0.8643669877403357,ASH_05_10_2020_C13_S9,1.1801021997094991,1
7,2,41,2020,0.7234139179011403,ASH_05_10_2020_C13_S9,0.9876619166673488,0
20,2,41,2020,0.019246706950528096,ASH_05_10_2020_C13_S9,0.026277127113403295,0
22,2,41,2020,0.01049580997632585,ASH_05_10_2020_C13_S9,0.014329710200033638,0
1,3,41,2020,0.011468893804767191,ASH_05_10_2020_C13_S9,0.015658241232260357,0
5,3,41,2020,0.07059813894611366,ASH_05_10_2020_C13_S9,0.09638616495929116,0
10,3,41,2020,0.34678780012566457,ASH_05_10_2020_C13_S9,0.4734621423136259,0
2,4,41,2020,0.05184145041188891,ASH_05_10_2020_C13_S9,0.07077804975770263,0
23,4,41,2020,0.0222015970557481,ASH_05_10_2020_C13_S9,0.03031137687366544,0
16,5,41,2020,0.36653107850723043,ASH_05_10_2020_C13_S9,0.5004172280330289,0
22,5,41,2020,0.0017505772249147768,ASH_05_10_2020_C13_S9,0.002390026531767411,0
0,6,41,2020,0.013565583773049431,ASH_05_10_2020_C13_S9,0.01852080826544513,0
4,6,41,2020,0.02998668046020676,ASH_05_10_2020_C13_S9,0.040940188687199786,0
8,6,41,2020,0.4127332173044077,ASH_05_10_2020_C13_S9,0.5634960433963613,0
13,6,41,2020,0.20428721540347694,ASH_05_10_2020_C13_S9,0.27890906951503586,0
14,6,41,2020,0.16547220644154034,ASH_05_10_2020_C13_S9,0.22591574826676325,0
19,6,41,2020,0.006759768690055804,ASH_05_10_2020_C13_S9,0.00922897104332574,0
21,6,41,2020,0.009319612096290298,ASH_05_10_2020_C13_S9,0.012723871794344106,0
23,6,41,2020,0.02082007556652891,ASH_05_10_2020_C13_S9,0.028425214431673524,0
0,7,41,2020,0.022503758778050054,ASH_05_10_2020_C13_S9,0.030723911963753427,0
9,7,41,2020,0.29764491464242593,ASH_05_10_2020_C13_S9,0.40636838690488297,0
10,7,41,2020,0.349546851914913,ASH_05_10_2020_C13_S9,0.4772290181103478,1
11,7,41,2020,0.2832148016703896,ASH_05_10_2020_C13_S9,0.3866672549761005,0
12,7,41,2020,0.25112346445892203,ASH_05_10_2020_C13_S9,0.34285362237326794,1
16,7,41,2020,0.19797234479732745,ASH_05_10_2020_C13_S9,0.2702875085358507,0
20,7,41,2020,0.011808053663746985,ASH_05_10_2020_C13_S9,0.016121289105804845,0
23,7,41,2020,0.020488446287225275,ASH_05_10_2020_C13_S9,0.027972447901316554,0
4,1,42,2020,0.0066786676245027925,ASH_05_10_2020_C13_S9,0.009118245451979297,0
12,1,42,2020,0.2647519796420918,ASH_12_10_2020_C13_S55,0.28648746965142463,0
13,1,42,2020,0.1882918194773111,ASH_12_10_2020_C13_S55,0.20375011734016696,0
15,1,42,2020,0.2683540041767884,ASH_12_10_2020_C13_S55,0.2903852115907394,0
16,1,42,2020,0.1576234889081482,ASH_12_10_2020_C13_S55,0.17056399183859183,3
20,1,42,2020,0.03897210903622523,ASH_12_10_2020_C13_S55,0.04217162387175029,0
6,2,42,2020,0.728439277663446,ASH_12_10_2020_C13_S55,0.7882423607733947,5
10,2,42,2020,0.23783921960872495,ASH_12_10_2020_C13_S55,0.2573652378414176,0
12,2,42,2020,0.21789525305790805,ASH_12_10_2020_C13_S55,0.23578392041489518,0
22,2,42,2020,0.008845270985689688,ASH_12_10_2020_C13_S55,0.009571446100222182,0
4,3,42,2020,0.01607548013726053,ASH_12_10_2020_C13_S55,0.01739523773979483,0
9,3,42,2020,0.35223033395645803,ASH_12_10_2020_C13_S55,0.3811475829041119,0
13,3,42,2020,0.260927202387409,ASH_12_10_2020_C13_S55,0.28234868753861214,0
20,3,42,2020,0.025846601782128484,ASH_12_10_2020_C13_S55,0.027968544573907104,0
0,4,42,2020,0.024042658386852097,ASH_12_10_2020_C13_S55,0.026016501837887587,0
5,4,42,2020,0.0610657098764297,ASH_12_10_2020_C13_S55,0.06607905530533364,0
7,4,42,2020,0.7746981421548035,ASH_12_10_2020_C13_S55,0.8382989649015028,0
12,4,42,2020,0.17701840962596557,ASH_12_10_2020_C13_S55,0.19155118811205873,0
13,4,42,2020,0.18406691121066368,ASH_12_10_2020_C13_S55,0.19917835443793114,1
3,5,42,2020,0.0013452455422119666,ASH_12_10_2020_C13_S55,0.0014556869110824685,0
4,5,42,2020,0.03532241507362098,ASH_12_10_2020_C13_S55,0.03822229896108458,0
10,5,42,2020,0.30635113975961,ASH_12_10_2020_C13_S55,0.33150181907311077,0
13,5,42,2020,0.19610470432787702,ASH_12_10_2020_C13_S55,0.2122044209285384,1
22,5,42,2020,0.0014752868021309477,ASH_12_10_2020_C13_S55,0.0015964042403913408,0
0,6,42,2020,0.011432301539599813,ASH_12_10_2020_C13_S55,0.012370865535357552,0
5,6,42,2020,0.0011386885188847777,ASH_12_10_2020_C13_S55,0.0012321720613286177,0
6,6,42,2020,0.4808219751129334,ASH_12_10_2020_C13_S55,0.5202962832954936,7
7,6,42,2020,0.6846322962899917,ASH_12_10_2020_C13_S55,0.7408389333704566,2
10,6,42,2020,0.23137092613159307,ASH_12_10_2020_C13_S55,0.250365913289694,1
12,6,42,2020,0.22912682562969702,ASH_12_10_2020_C13_S55,0.24793757762511914,0
14,6,42,2020,0.13945055311374593,ASH_12_10_2020_C13_S55,0.15089910246207297,0
15,6,42,2020,0.21324878636232183,ASH_12_10_2020_C13_S55,0.23075599016773465,0
17,6,42,2020,0.31107022698391185,ASH_12_10_2020_C13_S55,0.33660833181678224,3
21,6,42,2020,0.007854038388570008,ASH_12_10_2020_C13_S55,0.00849883573119407,0
22,6,42,2020,0.018437455410919592,ASH_12_10_2020_C13_S55,0.019951125406601274,0
5,7,42,2020,0.017144364108787537,ASH_12_10_2020_C13_S55,0.018551874471152627,0
8,7,42,2020,0.558693043119598,ASH_12_10_2020_C13_S55,0.6045603755317148,0
11,7,42,2020,0.23867730776218712,ASH_12_10_2020_C13_S55,0.2582721309825182,0
15,7,42,2020,0.2358217756690006,ASH_12_10_2020_C13_S55,0.2551821666884216,0
17,7,42,2020,0.1801207707990098,ASH_12_10_2020_C13_S55,0.1949082455497851,0
3,1,43,2020,0.01876326224132523,ASH_12_10_2020_C13_S55,0.020303680180938543,0
5,1,43,2020,0.027546262069838078,ASH_12_10_2020_C13_S55,0.02980774281427984,0
8,1,43,2020,0.1888817313864644,ASH_19_10_2020_C13_S76,0.15507735775313522,0
6,2,43,2020,0.4706878045200181,ASH_19_10_2020_C13_S76,0.3864482844147597,1
10,2,43,2020,0.1536820206420932,ASH_19_10_2020_C13_S76,0.12617737840710244,0
15,2,43,2020,0.1339303928342362,ASH_19_10_2020_C13_S76,0.10996072140548564,0
17,2,43,2020,0.21077672079357943,ASH_19_10_2020_C13_S76,0.17305377654369064,0
18,2,43,2020,0.09773479770850878,ASH_19_10_2020_C13_S76,0.08024309221394003,0
12,1,44,2020,0.19360744394923893,ASH_26_10_2020_C13_85,0.08413773143554278,0
13,1,44,2020,0.13769376884295803,ASH_26_10_2020_C13_85,0.05983882182905114,0
14,1,44,2020,0.18359569162130832,ASH_26_10_2020_C13_85,0.07978683401453529,0
20,1,44,2020,0.028499467411026717,ASH_26_10_2020_C13_85,0.012385270350006061,0
2,2,44,2020,0.025049981636475503,ASH_26_10_2020_C13_85,0.010886196235035516,0
5,2,44,2020,0.016804549455545843,ASH_26_10_2020_C13_85,0.007302904475908044,0
10,2,44,2020,0.17392671979857047,ASH_26_10_2020_C13_85,0.07558490180632618,0
18,2,44,2020,0.11060950854625776,ASH_26_10_2020_C13_85,0.04806857078657791,0
21,2,44,2020,0.03539201511471568,ASH_26_10_2020_C13_85,0.015380626911563148,0
23,2,44,2020,0.018519637255984614,ASH_26_10_2020_C13_85,0.008048245635308548,0
5,3,44,2020,0.0435082155147123,ASH_26_10_2020_C13_85,0.01890775725119514,0
14,3,44,2020,0.18745138756892388,ASH_26_10_2020_C13_85,0.08146243854461029,0
17,3,44,2020,0.17713104868827909,ASH_26_10_2020_C13_85,0.07697743588484096,0
18,3,44,2020,0.15822093566767967,ASH_26_10_2020_C13_85,0.06875949767808429,0
6,4,44,2020,0.543634226510189,ASH_26_10_2020_C13_85,0.2362520242830938,1
8,4,44,2020,0.24642604602034876,ASH_26_10_2020_C13_85,0.10709158726468644,0
9,4,44,2020,0.141142835674524,ASH_26_10_2020_C13_85,0.06133771388019364,0
15,4,44,2020,0.2026220020786432,ASH_26_10_2020_C13_85,0.08805526918838233,0
17,4,44,2020,0.2553364323342573,ASH_26_10_2020_C13_85,0.1109638541330158,0
18,4,44,2020,0.104155992980431,ASH_26_10_2020_C13_85,0.04526400837711297,0
19,4,44,2020,0.02432428052982674,ASH_26_10_2020_C13_85,0.01057082176611944,0
22,4,44,2020,0.01855192500551887,ASH_26_10_2020_C13_85,0.008062277213555524,0
0,5,44,2020,0.011629061243972528,ASH_26_10_2020_C13_85,0.005053745929569593,0
4,5,44,2020,0.025830524499808407,ASH_26_10_2020_C13_85,0.011225403780310745,0
8,5,44,2020,0.2659636465544988,ASH_26_10_2020_C13_85,0.11558221837424347,0
9,5,44,2020,0.28005085436820015,ASH_26_10_2020_C13_85,0.12170422320798657,0
18,5,44,2020,0.08468582999419716,ASH_26_10_2020_C13_85,0.03680268421040637,0
3,6,44,2020,0.006648899752597935,ASH_26_10_2020_C13_85,0.0028894722760381287,0
5,6,44,2020,8.326984897097123e-4,ASH_26_10_2020_C13_85,3.618732857830969e-4,0
11,6,44,2020,0.15437199385265818,ASH_26_10_2020_C13_85,0.06708682835226941,0
12,6,44,2020,0.1675555329570646,ASH_26_10_2020_C13_85,0.07281611773242028,0
14,6,44,2020,0.10197719836564924,ASH_26_10_2020_C13_85,0.04431714996912855,0
19,6,44,2020,0.00416590971641672,ASH_26_10_2020_C13_85,0.0018104169227939747,0
21,6,44,2020,0.005743489809390213,ASH_26_10_2020_C13_85,0.002496000118734846,0
7,7,44,2020,0.4496622812981026,ASH_26_10_2020_C13_85,0.1954137893090137,0
20,7,44,2020,0.007277066382779951,ASH_26_10_2020_C13_85,0.0031624603086722533,0
3,1,45,2020,0.021981649766308387,ASH_26_10_2020_C13_85,0.009552763606717135,0
5,1,45,2020,0.03227116251973031,ASH_26_10_2020_C13_85,0.014024369878617455,0
10,1,47,2020,0.1436590875554178,ASH_16_11_2020_C13_S5,0.08635366375336628,0
12,1,47,2020,0.17128054110791874,ASH_16_11_2020_C13_S5,0.10295695528918208,1
18,1,47,2020,0.04473909674191674,ASH_16_11_2020_C13_S5,0.026892729046399298,0
22,1,47,2020,0.02392433809465688,ASH_16_11_2020_C13_S5,0.01438095064157282,0
0,2,47,2020,0.01600064409143797,ASH_16_11_2020_C13_S5,0.009618007904834506,0
2,2,47,2020,0.02216120579828469,ASH_16_11_2020_C13_S5,0.013321129532693154,0
3,2,47,2020,0.03280682477162826,ASH_16_11_2020_C13_S5,0.019720224897376876,0
5,2,47,2020,0.01486664079184538,ASH_16_11_2020_C13_S5,0.008936357051452532,0
7,2,47,2020,0.394412666141115,ASH_16_11_2020_C13_S5,0.23708196489052594,0
8,2,47,2020,0.2842741683724646,ASH_16_11_2020_C13_S5,0.17087757111038293,0
10,2,47,2020,0.15386940745953492,ASH_16_11_2020_C13_S5,0.09249110028326427,0
17,2,47,2020,0.21103372404441703,ASH_16_11_2020_C13_S5,0.1268526450839553,0
22,2,47,2020,0.005722422936074761,ASH_16_11_2020_C13_S5,0.003439755844792812,0
10,1,51,2020,0.10629801854815579,ASH_14_12_2020_C13_S10,0.07031029687383442,0
20,1,51,2020,0.018655838973307512,ASH_14_12_2020_C13_S10,0.012339812110885855,0
1,2,51,2020,0.00412340571080927,ASH_14_12_2020_C13_S10,0.0027274062453659354,0
6,2,51,2020,0.34870183323386167,ASH_14_12_2020_C13_S10,0.23064709718945625,0
21,2,51,2020,0.023167721887516285,ASH_14_12_2020_C13_S10,0.015324174674655428,0
7,3,51,2020,0.25515415525433605,ASH_14_12_2020_C13_S10,0.1687704498122656,0
9,3,51,2020,0.1686116700971459,ASH_14_12_2020_C13_S10,0.11152735246473733,0
11,3,51,2020,0.19673024438720269,ASH_14_12_2020_C13_S10,0.13012624389287075,0
12,3,51,2020,0.16414510185062176,ASH_14_12_2020_C13_S10,0.10857296306303758,0
16,3,51,2020,0.14916397063800219,ASH_14_12_2020_C13_S10,0.09866376816503519,0
19,3,51,2020,0.008150852550533296,ASH_14_12_2020_C13_S10,0.005391340971640243,0
20,3,51,2020,0.012372695570732095,ASH_14_12_2020_C13_S10,0.008183858086815135,0
4,4,51,2020,0.0032949369441037262,ASH_14_12_2020_C13_S10,0.002179419690834088,0
9,4,51,2020,0.09239253409911564,ASH_14_12_2020_C13_S10,0.06111258318979638,0
11,4,51,2020,0.09005203598593435,ASH_14_12_2020_C13_S10,0.05956447232735471,0
16,4,51,2020,0.1247525179836319,ASH_14_12_2020_C13_S10,0.08251693394655195,0
2,5,51,2020,0.015914542718002384,ASH_14_12_2020_C13_S10,0.01052659530626294,0
5,5,51,2020,0.017255157094045917,ASH_14_12_2020_C13_S10,0.011413338032612533,0
12,5,51,2020,0.16270404854808748,ASH_14_12_2020_C13_S10,0.10761978550718031,0
15,5,51,2020,0.1407547404427355,ASH_14_12_2020_C13_S10,0.09310152458246308,0
1,6,51,2020,4.860465740657086e-4,ASH_14_12_2020_C13_S10,3.214930944511289e-4,0
5,6,51,2020,5.450869910407597e-4,ASH_14_12_2020_C13_S10,3.605450852762473e-4,0
17,6,51,2020,0.1489084426662111,ASH_14_12_2020_C13_S10,0.09849475045612972,0
19,6,51,2020,0.0027270173061808645,ASH_14_12_2020_C13_S10,0.0018037720645827354,0
2,7,51,2020,0.007924491029880734,ASH_14_12_2020_C13_S10,0.00524161526710433,0
4,7,51,2020,0.00792009770606606,ASH_14_12_2020_C13_S10,0.005238709324868606,0
5,7,51,2020,0.00820695887451187,ASH_14_12_2020_C13_S10,0.0054284522212130265,0
9,7,51,2020,0.1200755337265721,ASH_14_12_2020_C13_S10,0.07942336591885488,0
16,7,51,2020,0.07986575209322144,ASH_14_12_2020_C13_S10,0.05282680539508405,0
17,7,51,2020,0.08622330633045534,ASH_14_12_2020_C13_S10,0.057031978096482215,0
18,7,51,2020,0.08845335127401278,ASH_14_12_2020_C13_S10,0.0585070302579906,1
3,1,52,2020,0.025008385770203877,ASH_14_12_2020_C13_S10,0.016541672665721742,0
5,1,52,2020,0.036714700221606555,ASH_14_12_2020_C13_S10,0.024284756268015847,0
14,1,52,2020,0.2162203434154285,ASH_21_12_2020_C13_S2,0.11192380681597901,0
15,1,52,2020,0.23111332316896607,ASH_21_12_2020_C13_S2,0.11963297498452001,0
16,1,52,2020,0.13574937494523046,ASH_21_12_2020_C13_S2,0.07026899771206141,0
17,1,52,2020,0.261005975480387,ASH_21_12_2020_C13_S2,0.1351065395421923,0
2,2,52,2020,0.029501322085274288,ASH_21_12_2020_C13_S2,0.015270997269411453,0
5,2,52,2020,0.019790690196119867,ASH_21_12_2020_C13_S2,0.01024440786318423,0
9,2,52,2020,0.3202269540368139,ASH_21_12_2020_C13_S2,0.1657615521959637,0
11,2,52,2020,0.2466734711383827,ASH_21_12_2020_C13_S2,0.12768749459098905,0
12,2,52,2020,0.18765695779884975,ASH_21_12_2020_C13_S2,0.0971383208470757,0
15,2,52,2020,0.1785074944471364,ASH_21_12_2020_C13_S2,0.0924022134463048,0
20,2,52,2020,0.013969102997166754,ASH_21_12_2020_C13_S2,0.007230934705544654,0
21,2,52,2020,0.041681117866600864,ASH_21_12_2020_C13_S2,0.021575719057167157,0
23,2,52,2020,0.021810546271846226,ASH_21_12_2020_C13_S2,0.011289961568467755,0
1,3,52,2020,0.008324029624089263,ASH_21_12_2020_C13_S2,0.004308831763286222,0
2,3,52,2020,0.03547126600414419,ASH_21_12_2020_C13_S2,0.018361265462141296,0
9,1,53,2020,0.06410543502315023,ASH_28_12_2020_C13_S45,0.06903659218206283,0
14,1,53,2020,0.0600070228334859,ASH_28_12_2020_C13_S45,0.06462291944386715,1
17,1,53,2020,0.0724362531430993,ASH_28_12_2020_C13_S45,0.07800823854687054,0
22,1,53,2020,0.008838804966175553,ASH_28_12_2020_C13_S45,0.009518708883362119,0
0,2,53,2020,0.005911410041851682,ASH_28_12_2020_C13_S45,0.00636613111092512,0
3,2,53,2020,0.012120424170927405,ASH_28_12_2020_C13_S45,0.013052758791197,0
5,2,53,2020,0.005492454501412427,ASH_28_12_2020_C13_S45,0.005914948418267694,0
8,2,53,2020,0.10502459550708002,ASH_28_12_2020_C13_S45,0.11310336115011187,0
12,2,53,2020,0.05207990688398178,ASH_28_12_2020_C13_S45,0.05608602907274324,0
16,2,53,2020,0.07119398047877118,ASH_28_12_2020_C13_S45,0.07667040703110009,0
19,2,53,2020,0.003489149810591793,ASH_28_12_2020_C13_S45,0.0037575443088243505,0
2,3,53,2020,0.009844240534544682,ASH_28_12_2020_C13_S45,0.010601485176413928,0
4,3,53,2020,0.003842256758302719,ASH_28_12_2020_C13_S45,0.0041378131633601455,0
8,3,53,2020,0.06852808750990848,ASH_28_12_2020_C13_S45,0.07379944662616814,0
7,1,2,2021,0.2198705663085855,ASH_11_01_2021_C13_S11,0.14206803457613798,0
10,1,2,2021,0.12721656558042954,ASH_11_01_2021_C13_S11,0.08220021324806248,0
12,1,2,2021,0.15167660160796595,ASH_11_01_2021_C13_S11,0.09800491736301216,0
13,1,2,2021,0.10787252026408875,ASH_11_01_2021_C13_S11,0.06970117554154534,0
0,2,2,2021,0.014169288020866064,ASH_11_01_2021_C13_S11,0.00915539962562535,0
8,2,2,2021,0.25173752666100546,ASH_11_01_2021_C13_S11,0.16265867797690153,0
7,1,4,2021,0.2718783646659381,ASH_25_01_2021_C22_S75,0.18798877826961807,0
9,1,4,2021,0.19000251474426122,ASH_25_01_2021_C22_S75,0.1313761786776102,0
11,1,4,2021,0.17809402794478482,ASH_25_01_2021_C22_S75,0.12314212192497333,0
18,1,4,2021,0.04898976191997324,ASH_25_01_2021_C22_S75,0.033873697535186875,0
5,2,4,2021,0.01627912152861817,ASH_25_01_2021_C22_S75,0.011256107749610025,0
8,2,4,2021,0.31128307996253,ASH_25_01_2021_C22_S75,0.21523494879800986,0
9,2,4,2021,0.26340736224179656,ASH_25_01_2021_C22_S75,0.18213155090844121,1
11,2,4,2021,0.20290486965104004,ASH_25_01_2021_C22_S75,0.14029743998763253,0
2,3,4,2021,0.029177408384100607,ASH_25_01_2021_C22_S75,0.02017455622826161,0
3,3,4,2021,0.006190937992435562,ASH_25_01_2021_C22_S75,0.004280689531772557,0
5,3,4,2021,0.04214784393541519,ASH_25_01_2021_C22_S75,0.02914289152008384,0
7,3,4,2021,0.3775971407955195,ASH_25_01_2021_C22_S75,0.2610874361535535,1
8,3,4,2021,0.20311084314138655,ASH_25_01_2021_C22_S75,0.14043985920827826,2
13,3,4,2021,0.18484439463141658,ASH_25_01_2021_C22_S75,0.12780962530594694,0
17,3,4,2021,0.17159269135516464,ASH_25_01_2021_C22_S75,0.11864680901508447,0
21,3,4,2021,0.030302885099934864,ASH_25_01_2021_C22_S75,0.020952760823689985,0
3,4,4,2021,0.0010728963625752986,ASH_25_01_2021_C22_S75,7.41848203545989e-4,0
6,4,4,2021,0.5266364125909406,ASH_25_01_2021_C22_S75,0.3641398090536209,0
7,4,4,2021,0.5488067468568305,ASH_25_01_2021_C22_S75,0.3794693629796742,0
12,4,4,2021,0.12540225958252438,ASH_25_01_2021_C22_S75,0.08670869269106544,0
15,4,4,2021,0.19628661898588312,ASH_25_01_2021_C22_S75,0.1357212874925502,0
18,4,4,2021,0.10089934705763655,ASH_25_01_2021_C22_S75,0.06976629054273419,0
22,4,4,2021,0.01797186187904507,ASH_25_01_2021_C22_S75,0.012426543620060536,0
23,4,4,2021,0.013254590868703868,ASH_25_01_2021_C22_S75,0.009164812900551648,0
4,5,4,2021,0.025022881368685378,ASH_25_01_2021_C22_S75,0.017301931704145224,0
5,5,4,2021,0.02553553547342648,ASH_25_01_2021_C22_S75,0.017656403524452073,0
6,5,4,2021,0.5773866087505308,ASH_25_01_2021_C22_S75,0.3992307490212325,0
10,5,4,2021,0.21702333239074403,ASH_25_01_2021_C22_S75,0.15005957227330824,0
12,5,4,2021,0.24078221836667188,ASH_25_01_2021_C22_S75,0.16648752141574846,0
