hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,6,48,2020,1.2659242523060243,EL_23_11_2020_C41_S55,2.401646046482275,4
12,6,48,2020,1.5528324229281343,EL_23_11_2020_C41_S55,2.9459533953800197,1
14,6,48,2020,1.610980463959735,EL_23_11_2020_C41_S55,3.0562688527226234,2
0,7,48,2020,0.024227125666137547,EL_23_11_2020_C41_S55,0.0459624503343845,0
2,7,48,2020,0.003559035853786264,EL_23_11_2020_C41_S55,0.006752018828902385,0
8,7,48,2020,0.5283245556111864,EL_23_11_2020_C41_S55,1.0023100338995476,1
9,7,48,2020,0.8207884174283006,EL_23_11_2020_C41_S55,1.5571573529176634,0
14,7,48,2020,0.7514598896927385,EL_23_11_2020_C41_S55,1.4256308542024,1
16,7,48,2020,0.8242556152004704,EL_23_11_2020_C41_S55,1.5637351412859133,1
17,7,48,2020,0.782759811305072,EL_23_11_2020_C41_S55,1.4850114473607448,3
2,1,49,2020,0.005648623860872098,EL_23_11_2020_C41_S55,0.010716277169678143,0
7,1,49,2020,1.1536973099589312,EL_23_11_2020_C41_S55,2.1887348933025237,0
9,1,49,2020,1.4183810500102974,EL_23_11_2020_C41_S55,2.690879201466735,2
10,1,49,2020,1.3822624388193254,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.382344692609146,3
2,2,49,2020,0.003445370109782788,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0034455751321728245,0
18,2,49,2020,1.0685972401562833,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.0686608287848436,2
20,2,49,2020,0.04779265351836451,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04779549749847066,0.5
22,2,49,2020,0.016488825446970425,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.01648980664152843,0
10,3,49,2020,1.5163665763805059,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.516456810256622,2
11,3,49,2020,1.6608265313897093,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.6609253615919957,0.5
14,3,49,2020,1.5305364477363161,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.5306275248138301,1
4,4,49,2020,0.003029648229589069,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0030298285137678968,0
5,4,49,2020,0.0033181775354222754,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.003318374989009902,0
18,4,49,2020,1.0947079461002744,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.094773088489147,2
20,4,49,2020,0.031212922182507045,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.031214779558551408,0
23,4,49,2020,0.00719966788470672,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.007200096312733364,0
2,5,49,2020,0.002539075681359081,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.002539226773215134,0
19,5,49,2020,0.0722455620544947,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.07224986114496393,0.5
20,5,49,2020,0.030102446442289103,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.03010423773765619,0
22,6,49,2020,0.00930168562247036,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.009302239134504458,0
0,7,49,2020,0.024064284093128437,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.02406571607775769,0
2,7,49,2020,0.0035351139488598153,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0035353243116039482,0
3,7,49,2020,0.0010370654794564396,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0010371271917359473,0
6,7,49,2020,0.2909204057154461,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2909377174105586,0
12,7,49,2020,0.8885611446298388,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.8886140199157327,1.5
15,7,49,2020,0.8401238678469157,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.8401738607933408,1.5
20,7,49,2020,0.0315381802173013,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.031540056948357625,0
21,7,49,2020,0.013662647099434256,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.013663460117621939,0
2,1,50,2020,0.0062995227484960266,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.006299897611912389,0
8,1,50,2020,1.585199778232955,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.585294108141459,0.5
23,1,50,2020,0.013729313402665099,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.010458332196216783,0
12,2,50,2020,1.879399177446449,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.4316361168662717,0.5
13,2,50,2020,1.6642480211199333,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2677442892657684,0.5
17,2,50,2020,1.6374995895302251,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2473686175123184,2.5
19,2,50,2020,0.06900984895791232,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.05256839173563415,0
4,3,50,2020,0.00268226858344823,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0020432235074284203,0
14,3,50,2020,1.706902319466645,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3002362871263358,2
19,3,50,2020,0.07667110580027632,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.058404369599059425,0
1,4,50,2020,0.003404376732250043,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0025932908473070854,0
4,4,50,2020,0.003378758864515798,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0025737763848525047,0
5,4,50,2020,0.0037005358088605094,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0028188906216931684,0
11,4,50,2020,1.7461640563113427,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3301439944150766,1
19,4,50,2020,0.06908068398810574,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.05262235046285995,1
21,4,50,2020,0.02209197110569549,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.01682860358098724,0
8,5,50,2020,1.7393660078727928,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3249655672955873,0
18,5,50,2020,1.0316655197995246,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.7858732920578283,0.5
20,5,50,2020,0.03357119376670729,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.025572924613086065,0.5
23,5,50,2020,0.010029086487862375,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.007639676875195613,0.5
1,6,50,2020,0.002489019884573382,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0018960159210004272,0
3,6,50,2020,0.0017098705923873506,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0013024973750149517,0
15,6,50,2020,1.4848326659155242,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1310742803004477,0.5
17,6,50,2020,1.5088199995677083,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1493466801268901,1.5
19,6,50,2020,0.04688146713691391,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03571205221877223,0
21,6,50,2020,0.017721560128072564,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.013499434197389328,0.5
0,7,50,2020,0.026837245460973016,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.020443325899151165,0
3,7,50,2020,0.0011565679961043007,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,8.810180054906119e-4,0
7,7,50,2020,0.5013491008368057,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.38190368950337217,0.5
13,7,50,2020,0.7781220035496771,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.5927360067932161,1.5
5,1,51,2020,0.009901685628206898,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.007542629013202607,0
6,1,51,2020,0.47319800475888546,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.3604595352448383,0.5
7,1,51,2020,1.5069553178075443,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1479262550323448,0.5
18,1,51,2020,1.4480155656974325,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.2590473624958054,5.5
23,1,51,2020,0.016080232431176168,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.013981737980171886,0
5,2,51,2020,0.004985310826455452,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004334720286136805,0
7,2,51,2020,1.5567424803754035,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.3535852517288343,0
10,2,51,2020,2.0050664109390257,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.743402236912975,1
14,2,51,2020,1.93630688792399,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.6836159347837896,1
23,2,51,2020,0.009153270227362165,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.007958754733704138,0
0,3,51,2020,0.046293503371585054,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0402521317459814,0
2,3,51,2020,0.0032839476789056784,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0028553875812163503,0
4,3,51,2020,0.0031415629463536474,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0027315842698251765,0
5,3,51,2020,0.0038217390284996083,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0033229963530551883,0
9,3,51,2020,1.8327167000921785,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.5935444218389208,0.5
5,4,51,2020,0.004334191680322225,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0037685731651873754,0
9,4,51,2020,1.950133463778261,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.6956381217506011,1
13,4,51,2020,2.0038961452391093,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.7423846926421789,6.5
16,4,51,2020,1.7050440166712622,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.4825332151006538,2
23,4,51,2020,0.009404180552083639,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.00817692088470914,0
13,5,51,2020,1.8985467990640172,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.6507835941563893,1.5
14,5,51,2020,1.8178892898191625,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.580652010846162,1.5
18,5,51,2020,1.208321265824279,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.0506335282735069,3
9,6,51,2020,1.2930688433692261,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.1243214198359721,2
13,6,51,2020,1.9494156080407319,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.6950139472635313,1
16,6,51,2020,1.667038720332727,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.44948766693843,0
20,6,51,2020,0.049730356528277585,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.04324047041079054,0
0,7,51,2020,0.03143268218651068,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02733067001530046,0
1,7,51,2020,0.0031938594099036118,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0027770559664424205,0
2,7,51,2020,0.004617553251016566,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0040149556258921686,0
8,7,51,2020,0.6854572051470047,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.5960040117582645,0
14,7,51,2020,0.9749567577319601,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8477234385105912,1.5
15,7,51,2020,1.0973668043951836,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.9541587904814719,0
18,7,51,2020,0.7260446065900418,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.6312946964359538,0
21,7,51,2020,0.0178461009868812,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.01551715804073169,0
5,1,52,2020,0.0077223778726639,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.00671459597748901,0
6,1,52,2020,0.3690496687684143,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.32088813345664885,1
7,1,52,2020,1.1752825567577199,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.0219064202948835,1.5
0,2,52,2020,0.038814552123180864,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03795203071863199,0
3,2,52,2020,0.0017405309290305744,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.00170185354904165,0
11,2,52,2020,1.6553549936279734,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.6185703591022467,2
16,2,52,2020,1.432751211036715,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.4009131884571773,3
23,2,52,2020,0.007138684676570088,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0069800516897890975,0
4,3,52,2020,0.002450121837174054,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0023956762127183466,0
6,3,52,2020,0.44616658556373784,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.43625205070521555,1
9,3,52,2020,1.4293456107449052,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.3975832660486958,1
13,3,52,2020,1.609482485845409,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.5737172117831815,2.5
15,3,52,2020,1.4770779265246619,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.4442548934578108,1.5
20,3,52,2020,0.03399206769889807,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.033236709608403345,1.5
21,3,52,2020,0.03427048123277978,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03350893634843703,0.5
22,3,52,2020,0.021501538263432728,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.021023739706744978,0
23,3,52,2020,0.00717437083395205,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0070149448436993105,0
0,4,52,2020,0.03487478030395046,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03409980692809816,0
7,4,52,2020,1.211309057740241,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.1843918338467592,1
23,4,52,2020,0.007334370988215081,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0071713895387277475,0
0,5,52,2020,0.03671454224416166,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03589868641660231,0
3,5,52,2020,0.0016219267113611084,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0015858849067122017,0
5,5,52,2020,0.004711083821378646,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.004606396006827357,0
12,5,52,2020,1.6400077109842934,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.6035641176160127,0
21,5,52,2020,0.02775648241197401,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.02713968899595481,0
22,5,52,2020,0.02466297872510321,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.024114927906873345,0.5
2,6,52,2020,0.0025790957851916344,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0025217841534085385,0
4,6,52,2020,0.0035469538884628626,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0034681349022218765,0
5,6,52,2020,0.0035708179332369847,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0034914686497674883,0
9,6,52,2020,1.0084713450626797,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.9860614994400821,1.5
10,6,52,2020,1.28094117099136,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.2524766102142153,0
11,6,52,2020,1.4639686074532816,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.4314368844152632,0.5
12,6,52,2020,1.571252765365359,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.536337016813546,0
14,6,52,2020,1.630090582584036,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.5938673636642284,2
15,6,52,2020,1.3563223913363964,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.3261827393243388,1
18,6,52,2020,0.8642030821130359,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.8449991079480362,0
22,6,52,2020,0.009475716694635131,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.009265151119986064,0
0,7,52,2020,0.024514517882097596,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.023969766101157235,0
9,7,52,2020,0.8305249501631252,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.8120693579343601,1
13,7,52,2020,0.7107765883876435,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.6949819962101795,0
19,7,52,2020,0.03190674187922187,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.031197723062441316,0.5
1,1,53,2020,0.004417203870625615,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.004319046538432794,0
19,1,53,2020,0.059595549000487115,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.03887098336971641,0
20,1,53,2020,0.03495387252800623,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.02279853815479092,0
0,2,53,2020,0.03234650606748183,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.021097892720264057,0
2,2,53,2020,0.002924954332718434,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0019077909865944669,0
3,2,53,2020,0.001450489344250442,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,9.460764792660764e-4,0
4,2,53,2020,0.004015640836114063,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0026191873516941337,0
12,2,53,2020,1.43066267960936,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.9331446082712452,2.5
20,2,53,2020,0.04057367554902956,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.02646403454562867,0
23,2,53,2020,0.00594909626862881,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0038802767320898794,0
0,3,53,2020,0.030088099807910898,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.019624855326865306,0
22,3,53,2020,0.01791852797092954,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.011687295686496778,0
2,4,53,2020,0.0017857713930093024,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0011647629946191537,0
5,4,53,2020,0.0028169739243411036,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0018373611520063821,0
8,4,53,2020,1.2399158984991545,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.8087307035297832,0
14,4,53,2020,1.2104953099029259,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.789541229999773,2.5
0,5,53,2021,0.08806025751739832,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.057436987541867525,0
3,5,53,2021,0.0038902101223805526,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.002537375617942892,0
11,5,53,2021,3.8373912964934584,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.5029247279502784,3.5
2,6,53,2021,0.006185991302727674,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.004034790669544337,0
0,7,53,2021,0.05879835688147971,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.038351017665563696,0
12,7,53,2021,2.1710986743162755,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.416091333644254,4.5
14,7,53,2021,1.8237659466978455,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.189544806169461,2
22,7,53,2021,0.030111931523004738,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.01964039947767222,0.5
0,1,1,2021,0.161719539346707,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.10548099027416737,0
2,1,1,2021,0.01749001504379524,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.01140779966466787,0
8,1,1,2021,4.4011537184042195,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.870636748295709,1
13,1,1,2021,4.704100586826871,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.855221540087067,2.5
17,1,1,2021,4.2628137385032145,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.6811851113891378,3
20,1,1,2021,0.1274851551199882,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.05027809279467003,0
0,2,1,2021,0.11797546438662877,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.04652762386602931,0
6,2,1,2021,1.1791812839314162,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.4650501147325064,0
10,2,1,2021,4.75299976808133,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.874506589945469,2.5
11,2,1,2021,5.031393212479012,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.9843004825573618,5
12,2,1,2021,5.217969868381294,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.057883311945969,4.5
14,2,1,2021,4.590005667157365,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.8102243405845468,1.5
18,2,1,2021,3.308731872829274,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.3049105833398307,2
19,2,1,2021,0.19159916467197197,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.07556362598995882,0.5
21,2,1,2021,0.08743229881273228,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.034481891078380476,0
23,2,1,2021,0.021697780697180667,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.008557255394202408,0
18,3,1,2021,3.434145747609947,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.3543717965142352,3
15,4,1,2021,3.7804735619985834,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.49095791097453,2.5
16,4,1,2021,4.041798202590016,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.5940201421560634,2
17,4,1,2021,4.3792999614953905,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.7271254024245055,1
2,5,1,2021,0.007861821384837032,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0031005757866468847,0
5,5,1,2021,0.01431917338187057,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.005647251457309316,0
7,5,1,2021,4.041124993823767,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.5937546394566489,2
8,5,1,2021,4.829181329906963,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.9045513714818532,2.5
23,5,1,2021,0.027844787700800705,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.010981535995709378,0
6,6,1,2021,1.2690963244461435,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.5005111591684728,0
12,6,1,2021,4.775767451198963,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.883485797629929,4
23,6,1,2021,0.018413892151385704,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.007262142619091965,0
2,7,1,2021,0.010945886585824583,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.004316881451523101,0
9,7,1,2021,2.5243513404257403,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.9955635291090885,1
18,7,1,2021,1.7210850612788557,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.6787682404045748,1.5
22,7,1,2021,0.038158728681638214,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.015049188274323524,0
3,1,2,2021,0.008543667743837894,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0033694850135861884,0
7,1,2,2021,3.0098583665702816,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.1870396840385362,0
12,1,2,2021,4.06185112839425,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.261124320406885,1.5
13,1,2,2021,3.9635400643617205,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.206397169947063,1
15,1,2,2021,3.4879296939386224,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.941637546413905,4
16,1,2,2021,3.46750577202355,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.930268093152205,3
19,1,2,2021,0.18314066905837395,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.101949531820282,0
0,2,2,2021,0.09940273832951779,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.05533485646008113,0
2,2,2,2021,0.008988558750501072,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.005003691212139221,0
4,2,2,2021,0.012340303290402555,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.006869518111107397,0
10,2,2,2021,4.004741110223554,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.2293326946326313,2.5
15,2,2,2021,3.593365576896985,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.0003308937732345,3.5
0,3,2,2021,0.09246252147909395,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.05147142261837981,0
3,3,2,2021,0.0037873469168799544,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0021083151383149592,0
5,3,2,2021,0.007633201232876088,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.004249199787151995,0
7,3,2,2021,3.3015724365546357,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.8378974255587524,1
10,3,2,2021,3.95601912850856,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.2022104653061856,2.5
15,3,2,2021,3.782745970034014,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.105753913769449,4
18,3,2,2021,2.893512586789932,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.610741377412471,0.5
20,3,2,2021,0.08705252092126722,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.04845981942366777,0
23,3,2,2021,0.018373317935577827,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.010227936651909382,0
0,4,2,2021,0.08931311766399727,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.04971823341079983,0
3,4,2,2021,0.0034819803399985974,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0019383256995590401,0
15,4,2,2021,3.185318457518162,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.7731819322936508,2
17,4,2,2021,3.6898723849255872,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.054053662978854,0.5
18,4,2,2021,2.8559621679608247,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.5898380595477597,2
19,4,2,2021,0.16160165953240485,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.08995933899017268,0
4,5,2,2021,0.006785163398984746,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0037771197157203938,0
8,5,2,2021,4.068929506472374,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.2650646649236004,2
9,5,2,2021,3.838369558948601,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.1367180839734927,3
