hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,7,27,2020,1.3558570774048984,TAIFA_03_07_2020_C28_S23,1.4091935353475635,1
16,7,27,2020,1.188307251145228,TAIFA_03_07_2020_C28_S23,1.2350526646404174,0
19,7,27,2020,0.5690210817069847,TAIFA_03_07_2020_C28_S23,0.5914051290366952,1
4,1,28,2020,0.05734527247247852,TAIFA_03_07_2020_C28_S23,0.05960111032176948,0
8,1,28,2020,1.6475519578284152,TAIFA_03_07_2020_C28_S23,1.7123630556730802,2
20,1,28,2020,0.7319135317129998,TAIFA_03_07_2020_C28_S23,0.7607054124742049,0
2,2,28,2020,0.028486892999275985,TAIFA_03_07_2020_C28_S23,0.02960750519040838,0
3,2,28,2020,0.014686307934724873,TAIFA_03_07_2020_C28_S23,0.01526403523249636,0
4,2,28,2020,0.039153052487117417,TAIFA_03_07_2020_C28_S23,0.04069324811105666,0
21,2,28,2020,0.7195201912236736,TAIFA_03_07_2020_C28_S23,0.7478245450214592,0
1,3,28,2020,0.03139292340743521,TAIFA_03_07_2020_C28_S23,0.032627852491718,0
6,3,28,2020,0.559493052971309,TAIFA_03_07_2020_C28_S23,0.5815022884477603,0
22,3,28,2020,0.3161511067441338,TAIFA_03_07_2020_C28_S23,0.32858780120802233,0
1,4,28,2020,0.06392166163228587,TAIFA_03_07_2020_C28_S23,0.066436200276581,0
3,4,28,2020,0.010910617269702827,TAIFA_03_07_2020_C28_S23,0.01133981713806051,0
9,4,28,2020,2.0833297628197647,TAIFA_03_07_2020_C28_S23,2.1652834083234755,2
18,4,28,2020,1.9830652225878227,TAIFA_03_07_2020_C28_S23,2.0610746799301554,2
19,4,28,2020,0.7678646174027555,TAIFA_03_07_2020_C28_S23,0.7980707354031501,3
23,4,28,2020,0.18656165304439745,TAIFA_03_07_2020_C28_S23,0.19390058125972368,0
8,5,28,2020,1.7256108603065226,TAIFA_03_07_2020_C28_S23,1.7934926249924474,1
10,6,28,2020,2.3822303780741874,TAIFA_10_07_2020_C28_S45,2.166224640641022,0
16,6,28,2020,2.091523654958409,TAIFA_10_07_2020_C28_S45,1.9018773832936915,1
19,6,28,2020,0.7959747881831721,TAIFA_10_07_2020_C28_S45,0.7238007773560972,3
23,6,28,2020,0.23009540171309897,TAIFA_10_07_2020_C28_S45,0.20923179113014695,0
1,7,28,2020,0.031283322468122335,TAIFA_10_07_2020_C28_S45,0.028446746626725767,0
2,7,28,2020,0.036088336680153064,TAIFA_10_07_2020_C28_S45,0.0328160722303837,0
3,7,28,2020,0.01010036596826006,TAIFA_10_07_2020_C28_S45,0.009184528012620105,0
19,7,28,2020,0.5751896085021456,TAIFA_10_07_2020_C28_S45,0.5230350156080531,0
20,7,28,2020,0.5731811560074354,TAIFA_10_07_2020_C28_S45,0.5212086770122387,1
7,1,29,2020,1.510796584599436,TAIFA_10_07_2020_C28_S45,1.3738070082043419,0
9,1,29,2020,2.39338218190514,TAIFA_10_07_2020_C28_S45,2.176365268713163,2
10,1,29,2020,2.850667082417677,TAIFA_10_07_2020_C28_S45,2.5921864371444583,2
17,1,29,2020,2.394189287839774,TAIFA_10_07_2020_C28_S45,2.1770991913342925,0
8,2,29,2020,2.1790110191973593,TAIFA_10_07_2020_C28_S45,1.9814319410322916,2
12,2,29,2020,2.854260192354067,TAIFA_10_07_2020_C28_S45,2.595453746365421,3
1,3,29,2020,0.037472668367954085,TAIFA_10_07_2020_C28_S45,0.034074881386935124,0
2,3,29,2020,0.06630447521484277,TAIFA_10_07_2020_C28_S45,0.060292400481970265,0
3,3,29,2020,0.017549222678952193,TAIFA_10_07_2020_C28_S45,0.015957969028156944,0
0,4,29,2020,0.17371656941519306,TAIFA_10_07_2020_C28_S45,0.15796503840196552,0
13,4,29,2020,2.959466721059467,TAIFA_10_07_2020_C28_S45,2.6911208056622566,3
15,4,29,2020,2.5949820534995265,TAIFA_10_07_2020_C28_S45,2.3596853260079005,3
16,4,29,2020,2.509593199683269,TAIFA_10_07_2020_C28_S45,2.2820389989039693,3
18,4,29,2020,2.3671177250238657,TAIFA_10_07_2020_C28_S45,2.1524823083609967,5
4,5,29,2020,0.03402004172966746,TAIFA_10_07_2020_C28_S45,0.030935317318057674,0
19,5,29,2020,0.8979714054356475,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.1233839251613287,2.5
21,5,29,2020,0.5698143623013469,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.7128515352054385,0.5
22,5,29,2020,0.39615004203516085,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.49559327444105006,0
0,6,29,2020,0.19590680104261546,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.24508414164288733,0.5
1,6,29,2020,0.10793990322161408,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.13503542699536508,0
3,6,29,2020,0.06074869543563844,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.0759980858118853,0
6,6,29,2020,0.5831253306820462,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.7295038782719236,0.5
18,6,29,2020,2.1987379605709734,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.7506743150124144,2
3,7,29,2020,0.012056464427073267,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.015082928308928337,0
4,7,29,2020,0.048126315456888544,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.060207183474046876,0
16,7,29,2020,1.4338188342848717,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.7937420059024491,1.5
11,1,30,2020,2.3768177732483586,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.973456463471207,1
12,1,30,2020,1.9214052943918942,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.4037244486560767,3
19,1,30,2020,0.8161385544171964,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.0210090512758394,0.5
21,1,30,2020,0.6341049685783244,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.7932806370601839,1.5
22,1,30,2020,0.3327807576137045,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.4163167684887213,0.5
1,2,30,2020,0.03211716506366969,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.04017934951589634,0
6,2,30,2020,0.4527225204038345,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.5663668117955861,0.5
10,2,30,2020,2.550195130785456,TAIFA_17_07_2020_C28_S20,2.904325358864945,2
15,2,30,2020,1.992716507334854,TAIFA_17_07_2020_C28_S20,2.2694330388352912,3
16,2,30,2020,2.0851891733097876,TAIFA_17_07_2020_C28_S20,2.3747468266120433,3
18,2,30,2020,2.060489710011733,TAIFA_17_07_2020_C28_S20,2.346617497706612,3
19,2,30,2020,0.9131436703516088,TAIFA_17_07_2020_C28_S20,1.0399464284414806,1
22,2,30,2020,0.227606018725759,TAIFA_17_07_2020_C28_S20,0.25921229479091334,1
0,3,30,2020,0.13936539860582284,TAIFA_17_07_2020_C28_S20,0.15871823157098816,0
10,4,30,2020,2.331113553326597,TAIFA_17_07_2020_C28_S20,2.65482124312384,1
13,4,30,2020,2.370794468263685,TAIFA_17_07_2020_C28_S20,2.700012407565931,1
15,4,30,2020,2.078810028138375,TAIFA_17_07_2020_C28_S20,2.367481847997051,1
18,4,30,2020,1.89627055721933,TAIFA_17_07_2020_C28_S20,2.1595942208958707,5
22,4,30,2020,0.2812607417922394,TAIFA_17_07_2020_C28_S20,0.3203177258787922,0
23,4,30,2020,0.1783962351538801,TAIFA_17_07_2020_C28_S20,0.20316904515611225,0
3,5,30,2020,0.023078138614883132,TAIFA_17_07_2020_C28_S20,0.026282860635045355,0
4,5,30,2020,0.027253060887240395,TAIFA_17_07_2020_C28_S20,0.031037529201588608,0
9,5,30,2020,2.1469803578410316,TAIFA_17_07_2020_C28_S20,2.4451185805307802,1
10,5,30,2020,2.2280749652644665,TAIFA_17_07_2020_C28_S20,2.5374743073392376,1
23,5,30,2020,0.1785583292699682,TAIFA_24_07_2020_C5_S23,0.2800575557610852,1
7,6,30,2020,0.9795895021489404,TAIFA_24_07_2020_C5_S23,1.536424779189464,4
9,6,30,2020,2.095009804803376,TAIFA_24_07_2020_C5_S23,3.285891661439414,3
13,6,30,2020,2.427081611841257,TAIFA_24_07_2020_C5_S23,3.8067254920225104,7
14,6,30,2020,2.166414152871863,TAIFA_24_07_2020_C5_S23,3.397884909094299,4
4,7,30,2020,0.038553433174696526,TAIFA_24_07_2020_C5_S23,0.06046864520545124,0
9,7,30,2020,1.1942421424573517,TAIFA_24_07_2020_C5_S23,1.8730940011082415,4
12,7,30,2020,1.109095176772688,TAIFA_24_07_2020_C5_S23,1.7395463184679865,3
15,7,30,2020,1.310568998656177,TAIFA_24_07_2020_C5_S23,2.055545389120269,3
10,1,31,2020,2.500723070609829,TAIFA_24_07_2020_C5_S23,3.9222275076928366,2
17,1,31,2020,2.1002818689126044,TAIFA_24_07_2020_C5_S23,3.2941605637879214,2
0,2,31,2020,0.14210566910595213,TAIFA_24_07_2020_C5_S23,0.2228838414445229,0
2,2,31,2020,0.029829573463821514,TAIFA_24_07_2020_C5_S23,0.04678581765313731,0
6,2,31,2020,0.495759167849293,TAIFA_24_07_2020_C5_S23,0.7775672037348879,1
9,2,31,2020,2.2826444352059836,TAIFA_24_07_2020_C5_S23,3.5801848270482783,2
21,2,31,2020,0.753433531812507,TAIFA_24_07_2020_C5_S23,1.1817133046133486,0
2,3,31,2020,0.05816502806557494,TAIFA_24_07_2020_C5_S23,0.0912282034527279,0
9,3,31,2020,2.517550737147369,TAIFA_24_07_2020_C5_S23,3.9486206486845448,2
13,3,31,2020,2.5443708629405664,TAIFA_24_07_2020_C5_S23,3.990686336157972,2
21,3,31,2020,0.6164043977310286,TAIFA_24_07_2020_C5_S23,0.9667916903945303,1
23,3,31,2020,0.1713074534049004,TAIFA_24_07_2020_C5_S23,0.26868501111306875,0
0,4,31,2020,0.15239135974984985,TAIFA_24_07_2020_C5_S23,0.23901630299264487,0
2,4,31,2020,0.032701169195967904,TAIFA_24_07_2020_C5_S23,0.05128973570146854,0
3,4,31,2020,0.011424870356711497,TAIFA_24_07_2020_C5_S23,0.017919193577076352,0
9,4,31,2020,2.1815239103463306,TAIFA_24_07_2020_C5_S23,3.421583617318906,3
11,4,31,2020,2.6136995132452405,TAIFA_24_07_2020_C5_S23,4.099423981878134,5
15,4,31,2020,2.2764255879017177,TAIFA_24_07_2020_C5_S23,3.5704309545585162,3
21,4,31,2020,0.611752534323002,TAIFA_24_07_2020_C5_S23,0.9594955340006349,1
1,5,31,2020,0.039738570986668255,TAIFA_24_07_2020_C5_S23,0.06232745963442712,0
4,5,31,2020,0.02984378770190725,TAIFA_24_07_2020_C5_S23,0.04680811179529003,0
8,5,31,2020,1.8069445456473594,TAIFA_24_07_2020_C5_S23,2.834079344933346,0
14,5,31,2020,2.3120958151469777,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.83562639681253,1
17,5,31,2020,2.4043429471396003,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.9487611556728157,3.5
22,5,31,2020,0.3475192019617355,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.42620838462928445,1
2,6,31,2020,0.08714246121871308,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.1068742314640135,0
20,6,31,2020,0.8052626588030057,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.9875992321382623,3
0,7,31,2020,0.1100673597255109,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.1349900417709456,0.5
6,7,31,2020,0.4251001605216734,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.5213560911133232,0
7,7,31,2020,0.7519002389333092,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.922153896616695,0.5
8,7,31,2020,0.9512848679041643,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.1666854222241185,2.5
11,7,31,2020,1.2951867276290532,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.588457385548581,4.5
14,7,31,2020,1.3493974752238993,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.6549431366423846,2
15,7,31,2020,1.4351541328301998,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.7601177753479964,0.5
17,7,31,2020,1.5153445759029673,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.8584658350000036,2
2,1,32,2020,0.061844125298088484,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.07584756351107076,0
10,1,32,2020,2.6833834109188843,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.290985080688246,0.5
14,1,32,2020,2.229768545306888,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.734657666188697,3
23,1,32,2020,0.18179890280052022,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.22296384272463193,0.5
1,2,32,2020,0.03773922600790576,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.0462845634520076,0
7,2,32,2020,1.4969303037939299,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.8358819975446534,1
9,2,32,2020,2.4493756555636303,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.0039906733643322,4.5
10,2,32,2020,2.9966029135566723,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.6751272446321486,1
13,2,32,2020,2.5777549603024954,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.161439055450014,1.5
14,2,32,2020,2.5407685818893624,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.1160778077613625,5.5
21,2,32,2020,0.8084665848276759,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.9915286269105166,0.5
8,3,32,2020,2.0371351027871185,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.4984060061409474,2
9,3,32,2020,2.7014402208719748,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.3131305154101867,1.5
13,3,32,2020,2.730219369382279,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.348426160451791,2.5
7,4,32,2020,1.3972680222492262,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.7136530680758464,2.5
8,4,32,2020,2.015010254853322,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.4712714028016185,1.5
9,4,32,2020,2.3408689831932126,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.8709147072265337,1.5
12,4,32,2020,2.751830019445966,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.37493013549098,3
13,4,32,2020,2.7857984376493095,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.416590062680998,2.5
16,4,32,2020,2.3623245245718385,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.897228452138211,1.5
17,4,32,2020,2.705853632748336,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.3185432613416603,4.5
21,4,32,2020,0.6564367808186035,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.8050745351180635,0.5
22,4,32,2020,0.3304950072836765,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.4053293814766789,0.5
23,4,32,2020,0.20962422505489128,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.2570896855064952,0
4,5,32,2020,0.03202366778611515,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.03927482464271952,0
21,6,32,2020,0.6743394397958002,TAIFA_07_08_2020_C5_S34,0.8020594009947063,1
2,7,32,2020,0.040549542130701416,TAIFA_07_08_2020_C5_S34,0.04822962969778019,0
9,7,32,2020,1.4032924149132218,TAIFA_07_08_2020_C5_S34,1.6690761466755353,3
10,7,32,2020,1.1152309260616702,TAIFA_07_08_2020_C5_S34,1.32645578137719,2
11,7,32,2020,1.3897910647557559,TAIFA_07_08_2020_C5_S34,1.6530176393706741,1
20,7,32,2020,0.6440372589083555,TAIFA_07_08_2020_C5_S34,0.7660179838431649,1
2,1,33,2020,0.07193965879654875,TAIFA_07_08_2020_C5_S34,0.08556503777918699,0
8,1,33,2020,2.1534169677990556,TAIFA_07_08_2020_C5_S34,2.5612743691927005,3
14,1,33,2020,2.593759513478192,TAIFA_07_08_2020_C5_S34,3.085017839583281,2
19,1,33,2020,1.1155514420738712,TAIFA_07_08_2020_C5_S34,1.3268370031559917,1
22,1,33,2020,0.45486645869279063,TAIFA_07_08_2020_C5_S34,0.5410182140647132,4
23,1,33,2020,0.21147604520264093,TAIFA_07_08_2020_C5_S34,0.2515296305245351,0
1,2,33,2020,0.04389983735995202,TAIFA_07_08_2020_C5_S34,0.05221447119769581,0
3,2,33,2020,0.019195597778077566,TAIFA_07_08_2020_C5_S34,0.02283124602690055,0
12,2,33,2020,3.1253575753232266,TAIFA_07_08_2020_C5_S34,3.717300630550523,4
18,2,33,2020,2.8164118150543396,TAIFA_07_08_2020_C5_S34,3.349840510620191,6
21,2,33,2020,0.9404419575922386,TAIFA_07_08_2020_C5_S34,1.1185617637982586,0
3,3,33,2020,0.019216046311272522,TAIFA_07_08_2020_C5_S34,0.02285556751444477,0
9,3,33,2020,3.1424276244846476,TAIFA_07_08_2020_C5_S34,3.7376037488280267,0
14,3,33,2020,3.020133546127079,TAIFA_07_08_2020_C5_S34,3.5921471590987153,3
18,3,33,2020,2.6868078039219028,TAIFA_07_08_2020_C5_S34,3.195689486075533,6
23,3,33,2020,0.21382737829929346,TAIFA_07_08_2020_C5_S34,0.2543263063583129,0
2,4,33,2020,0.04081786949437781,TAIFA_07_08_2020_C5_S34,0.04854877829250861,0
5,4,33,2020,0.08855962617658014,TAIFA_07_08_2020_C5_S34,0.10533282873831602,0
23,4,33,2020,0.24384361737275526,TAIFA_07_08_2020_C5_S34,0.29002762428606876,2
14,5,33,2020,2.8859770938343985,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.6169776996363177,3.5
20,5,33,2020,0.8663125353401848,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.0857442797917953,4
6,6,33,2020,0.6385105234946706,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.8002413911729597,0.5
12,6,33,2020,3.0314689713330005,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.79932179291236,4
18,6,33,2020,2.40757389940461,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.0173978591087915,1.5
19,6,33,2020,1.0403712044827749,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.3038909608801967,0.5
23,6,33,2020,0.30074398558854454,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.37692062473311166,0
13,7,33,2020,1.5052677586806409,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.8865430106015366,3.5
22,7,33,2020,0.4505250821778965,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5646403704470205,0
5,1,34,2020,0.11636024347779925,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.14583359191679102,0
11,1,34,2020,2.894020988472688,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.62705906431072,2.5
12,1,34,2020,2.3395092850274004,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.9320928880947563,2
18,1,34,2020,2.4739200742710348,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.1005491202399718,1.5
20,1,34,2020,0.8521751589331603,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.0680259911384251,1.5
0,2,34,2020,0.1580078044547175,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.19803022910409948,0
6,2,34,2020,0.5512364013553879,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.690861259844989,0
16,2,34,2020,2.5389330643750503,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.182029508942736,3
17,2,34,2020,2.599097611150922,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.2574333728410196,4.5
21,2,34,2020,0.8377454531775006,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.0499413278741054,0.5
23,2,34,2020,0.15144962533622508,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.18981090273713538,0
7,3,34,2020,1.4213726400776783,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.7813977640423924,1.5
9,3,34,2020,2.799273717105701,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.5083128800918906,2.5
13,3,34,2020,2.829095111413502,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.5456878538620624,3
17,3,34,2020,2.7615055806147133,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.4609783022338165,3
18,3,34,2020,2.393407698503961,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.9996434448912703,4
8,4,34,2020,2.087984476772429,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.6168583616991223,4
14,4,34,2020,2.6764058925787304,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.354323376063491,3.5
16,4,34,2020,2.44787684058901,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.06790929241336,2
21,4,34,2020,0.6802098426201216,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.8525028965359088,1
23,4,34,2020,0.2172158314409789,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.27223529251444034,0.5
0,5,34,2020,0.16195902221827063,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.20298226651552279,0.5
6,5,34,2020,0.5754134855117419,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.7211622537172504,1
12,5,34,2020,2.5950859747533777,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.8635170593501127,2
14,5,34,2020,2.5708276505698704,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.8274017050897853,2.5
15,5,34,2020,2.6300171180798224,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.9155219137007085,4
4,6,34,2020,0.060831182153476875,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.09056436367690177,0
9,6,34,2020,2.550890696963626,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.797719929180022,5
12,6,34,2020,2.7004317775069198,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.0203539849968335,2.5
16,6,34,2020,2.4351845209162564,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.6254586671716753,2.5
0,7,34,2020,0.12238429305300061,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.18220352181268554,0
1,7,34,2020,0.036423524284126804,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.05422668412623614,0
8,7,34,2020,1.0577370652008506,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.574739810344347,2
13,7,34,2020,1.3408921310550017,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.9962959506848927,4.5
14,7,34,2020,1.5003999047912495,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.2337682390500277,1
2,1,35,2020,0.05326488028494015,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.07929979031413972,0
13,1,35,2020,2.0983641704499196,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.124006621797091,5
14,1,35,2020,1.920446833978707,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.8591265094239406,6.5
23,1,35,2020,0.15657908890988032,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.233112115369631,0
0,2,35,2020,0.13133214501593227,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.19552492196653257,0
8,2,35,2020,1.7665997315002364,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.6300817260372766,4
10,2,35,2020,2.5809031121834356,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.842401870095315,4.5
14,2,35,2020,2.18830379916873,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.257907114207468,1
17,2,35,2020,2.16030509098087,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.2162231438974507,4
3,3,35,2020,0.014227762870191703,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.021182036009653876,0
13,3,35,2020,2.3514732751223293,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.500830878601,3.5
18,3,35,2020,1.9893407672293382,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.9616945510954062,3
20,3,35,2020,0.7210932691934754,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.073550616054752,2
0,4,35,2020,0.1408380417456836,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.20967712907531819,0.5
1,4,35,2020,0.06185996196550701,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.09209599245250377,0
2,4,35,2020,0.0302219800382018,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.04499393722631009,0
8,4,35,2020,1.735480605156304,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.583752133618559,4.5
20,4,35,2020,0.7164408390356637,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.0666241621888648,0
22,4,35,2020,0.2846475216988727,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.42377808160665625,0
10,5,35,2020,2.25490416110156,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.3570605283870636,1.5
12,5,35,2020,2.1569707188912655,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.3153180101525854,0.5
13,5,35,2020,2.113114236307833,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.2479094981605745,3.5
16,5,35,2020,2.034963231491007,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.1277894466867537,3
21,5,35,2020,0.46196824640993894,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.710056763417142,0.5
