hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,23,2020,36.72598346355801,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,34.375712794730454,32.5
20,5,23,2020,5.444786644506155,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.096348804541854,2.5
2,6,23,2020,1.3873134937569642,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.2985326932079193,0
7,6,23,2020,27.65187553277869,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,25.882300265522822,22.5
9,6,23,2020,28.98382373779924,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,27.129010758617607,31.5
14,6,23,2020,27.35512555410188,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,25.60454073189567,27
23,6,23,2020,2.589915808045291,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.4241747554082234,0.5
2,7,23,2020,1.3553047363525559,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.2685723287008133,0
8,7,23,2020,18.278060988355488,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.108360776879888,20
14,7,23,2020,19.338305643870033,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,18.10075532517785,20
15,7,23,2020,19.098701405511935,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.876484503666124,17
1,1,24,2020,1.4477665096565404,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.3551170325817348,0
6,1,24,2020,23.83020579020474,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,22.30519737875084,25.5
8,1,24,2020,34.68675326241999,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,32.466982650411275,29
12,1,24,2020,35.49884964326649,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,33.2271091144805,21
4,2,24,2020,1.9041219211304443,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.782268086894935,6
5,2,24,2020,3.5780069089295248,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.3490331988241535,6
7,2,24,2020,39.074462624652995,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,36.573901584591376,32.5
16,2,24,2020,38.437417411191475,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,35.97762392964605,43
22,2,24,2020,2.5894113440403115,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.423702574458524,0.5
6,3,24,2020,26.66011084599075,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,24.954003326468573,13.5
16,3,24,2020,35.416104514875826,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,33.14965924110834,37.5
17,3,24,2020,34.88849465259846,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,32.655813647802155,21.5
19,3,24,2020,6.536265652412006,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.1179788702003846,2
20,3,24,2020,4.988723077576842,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.669470918250295,3
23,3,24,2020,1.8162988310250285,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.700065214772936,0.5
0,4,24,2020,2.1135971786342047,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.9783380245916793,0
8,4,24,2020,37.90890288852714,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,35.482931569481465,34
9,4,24,2020,40.817595407725015,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,38.205482995431495,41.5
11,4,24,2020,38.803670553058566,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,36.320438787891675,35.5
14,4,24,2020,36.171802771811286,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,33.85699676593375,42
15,4,24,2020,37.48079391687034,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,35.082219330716654,45
1,5,24,2020,1.3180400660546359,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.233692402208914,0
4,5,24,2020,1.7472652127146562,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.6354493866202842,0
6,5,24,2020,25.96170309186199,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,24.30029001220524,30.5
14,5,24,2020,37.68549011508933,AD_12_06_2020_C17_S64,40.58288773550847,58
20,5,24,2020,5.674891257261831,AD_12_06_2020_C17_S64,6.111197548481968,11
23,5,24,2020,2.7464234996338663,AD_12_06_2020_C17_S64,2.9575785327301762,3
3,6,24,2020,1.475192491336558,AD_12_06_2020_C17_S64,1.5886106584084336,0
5,6,24,2020,2.9805181532556433,AD_12_06_2020_C17_S64,3.2096712352106835,3
6,6,24,2020,17.832341677423408,AD_12_06_2020_C17_S64,19.203356998834337,17
9,6,24,2020,30.2087223376543,AD_12_06_2020_C17_S64,32.531278842816384,27
16,6,24,2020,29.205268350199145,AD_12_06_2020_C17_S64,31.45067566116013,29
17,6,24,2020,27.13193757779808,AD_12_06_2020_C17_S64,29.217939673968154,27
22,6,24,2020,3.2880676029878217,AD_12_06_2020_C17_S64,3.5408662058341625,1
1,1,25,2020,1.2822143007058768,AD_12_06_2020_C17_S64,1.3807956022197205,0
7,1,25,2020,29.99583303313136,AD_12_06_2020_C17_S64,32.302021833841316,34
15,1,25,2020,31.64262174491345,AD_12_06_2020_C17_S64,34.07542165457486,57
17,1,25,2020,30.247627254425822,AD_12_06_2020_C17_S64,32.57317491116726,26
19,1,25,2020,5.060467771397523,AD_12_06_2020_C17_S64,5.449534949090513,5
4,2,25,2020,1.6863854366545672,AD_12_06_2020_C17_S64,1.8160408859097172,0
9,2,25,2020,35.531274766980175,AD_12_06_2020_C17_S64,38.26304847208283,25
10,2,25,2020,34.21929155849466,AD_12_06_2020_C17_S64,36.850195220122046,23
16,2,25,2020,34.0420958477088,AD_12_06_2020_C17_S64,36.659376058262275,24
17,2,25,2020,32.49729176517706,AD_12_06_2020_C17_S64,34.99580181620569,31
20,2,25,2020,4.49665610157949,AD_12_06_2020_C17_S64,4.842375386343229,5
12,3,25,2020,33.851615532230674,AD_12_06_2020_C17_S64,36.4542509229578,23
13,3,25,2020,33.48095590326533,AD_12_06_2020_C17_S64,36.05509363285896,26
17,3,25,2020,30.898992672703017,AD_12_06_2020_C17_S64,33.27461967317001,31
23,3,25,2020,1.6086049234887672,AD_12_06_2020_C17_S64,1.7322803238425146,0
4,4,25,2020,1.706870218814539,AD_12_06_2020_C17_S64,1.8381006126678319,0
5,4,25,2020,2.954223537485541,AD_12_06_2020_C17_S64,3.1813549936920644,5
11,4,25,2020,34.36646791533719,AD_12_06_2020_C17_S64,37.00868703086462,34
13,4,25,2020,33.61387568904975,AD_12_06_2020_C17_S64,36.19823277547971,24
14,4,25,2020,32.035554412245546,AD_12_06_2020_C17_S64,34.498564415283376,23
1,5,25,2020,1.1673220856583433,AD_12_06_2020_C17_S64,1.2570700555778045,0
5,5,25,2020,2.99328865994345,AD_12_06_2020_C17_S64,3.223423584925496,1
13,5,25,2020,33.90097603175887,AD_19_06_2020_C17_S11,29.211352902393028,35
21,5,25,2020,4.036768779196835,AD_19_06_2020_C17_S11,3.478350513684696,4
22,5,25,2020,3.1271866467385365,AD_19_06_2020_C17_S11,2.694593590578431,0
4,6,25,2020,1.6080389697763797,AD_19_06_2020_C17_S11,1.3855941428628318,0
5,6,25,2020,2.639695678914747,AD_19_06_2020_C17_S11,2.274538702350748,0
19,6,25,2020,5.544107161139401,AD_19_06_2020_C17_S11,4.777174281383808,0
21,6,25,2020,3.196597253813535,AD_19_06_2020_C17_S11,2.7544024213488982,5
7,7,25,2020,15.283428915508694,AD_19_06_2020_C17_S11,13.169226608441083,18
11,7,25,2020,16.607210424722957,AD_19_06_2020_C17_S11,14.3098854731031,17
13,7,25,2020,16.680857179410797,AD_19_06_2020_C17_S11,14.373344452552157,14
14,7,25,2020,17.85077959255151,AD_19_06_2020_C17_S11,15.381428008808975,8
19,7,25,2020,4.234800027635888,AD_19_06_2020_C17_S11,3.648987508868416,6
20,7,25,2020,3.768332789287979,AD_19_06_2020_C17_S11,3.2470480749116963,5
23,7,25,2020,1.8748621054026444,AD_19_06_2020_C17_S11,1.6155068382967372,0
6,1,26,2020,21.483835457502256,AD_19_06_2020_C17_S11,18.51191241981131,13
9,1,26,2020,33.66604872395954,AD_19_06_2020_C17_S11,29.008923789788522,30
10,1,26,2020,31.62408476187346,AD_19_06_2020_C17_S11,27.24943079305044,28
14,1,26,2020,32.11919273134286,AD_19_06_2020_C17_S11,27.67604900036721,44
18,1,26,2020,20.645264709215805,AD_19_06_2020_C17_S11,17.789343664301988,22
19,1,26,2020,5.151249647623936,AD_19_06_2020_C17_S11,4.438661919471098,9
20,1,26,2020,4.151504117745552,AD_19_06_2020_C17_S11,3.5772141706361156,3
4,2,26,2020,1.7166382197758638,AD_19_06_2020_C17_S11,1.479170534695865,1
10,2,26,2020,34.8331659335825,AD_19_06_2020_C17_S11,30.014590194697153,35
13,2,26,2020,35.17295577788136,AD_19_06_2020_C17_S11,30.307375896358504,31
16,2,26,2020,34.65279143383659,AD_19_06_2020_C17_S11,29.859167437495874,32
1,3,26,2020,1.2680974695409652,AD_19_06_2020_C17_S11,1.0926777642829668,0
15,3,26,2020,33.332444222943465,AD_19_06_2020_C17_S11,28.721467794424907,29
19,3,26,2020,5.89269169637904,AD_19_06_2020_C17_S11,5.077538078156579,2
21,3,26,2020,3.0652702542006214,AD_19_06_2020_C17_S11,2.6412422772954813,8
0,4,26,2020,1.9054881191115436,AD_19_06_2020_C17_S11,1.6418962641824721,0
12,4,26,2020,34.49729447553347,AD_19_06_2020_C17_S11,29.725180837228496,37
15,4,26,2020,33.79035902650824,AD_19_06_2020_C17_S11,29.116037877411003,46
16,4,26,2020,33.81779357724039,AD_19_06_2020_C17_S11,29.139677324912583,24
18,4,26,2020,21.95411148485547,AD_19_06_2020_C17_S11,18.917133761629927,34
19,4,26,2020,5.98889142466733,AD_19_06_2020_C17_S11,5.1604302111002145,18
21,4,26,2020,3.257811812968225,AD_19_06_2020_C17_S11,2.8071489879538505,0
9,5,26,2020,35.90033591259738,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,42.62418562642895,41
10,5,26,2020,35.47000154879716,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,42.11325303101511,41.5
11,5,26,2020,35.52138819919124,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,42.17426399566042,40
16,5,26,2020,32.76805796591761,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,38.905256729554765,45
22,5,26,2020,3.1832865734499967,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,3.7794910370529395,1.5
4,6,26,2020,1.6368862624212597,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,1.9434621466679012,1.5
5,6,26,2020,2.6870502985317515,AD_26_06_2020_C17_S53,2.543285014221827,6
13,6,26,2020,25.74637074393827,AD_26_06_2020_C17_S53,24.36886236161527,23
22,6,26,2020,2.9643178064694045,AD_26_06_2020_C17_S53,2.8057178753609655,3
5,7,26,2020,1.8909728502208003,AD_26_06_2020_C17_S53,1.7898001071638923,1
13,7,26,2020,16.980102146520537,AD_26_06_2020_C17_S53,16.071615537974367,12
19,7,26,2020,4.310769900248333,AD_26_06_2020_C17_S53,4.08013072663759,5
1,1,27,2020,1.3115091856346794,AD_26_06_2020_C17_S53,1.2413394939653892,0
4,1,27,2020,1.5280834769690048,AD_26_06_2020_C17_S53,1.446326408396159,0
10,1,27,2020,31.776550542454956,AD_26_06_2020_C17_S53,30.076409378137736,24
13,1,27,2020,31.697293926784713,AD_26_06_2020_C17_S53,30.001393230125093,28
20,1,27,2020,4.1715193156766714,AD_26_06_2020_C17_S53,3.9483304677603175,2
0,2,27,2020,1.799988870553655,AD_26_06_2020_C17_S53,1.703684044450755,0
3,2,27,2020,1.154246240894231,AD_26_06_2020_C17_S53,1.092490590441207,0
5,2,27,2020,3.2412608635619424,AD_26_06_2020_C17_S53,3.067843644752442,1
12,2,27,2020,33.543316781198236,AD_26_06_2020_C17_S53,31.748648301645826,35
20,2,27,2020,4.599391676270594,AD_26_06_2020_C17_S53,4.3533103683199945,18
1,3,27,2020,1.2742112107607613,AD_26_06_2020_C17_S53,1.2060370730879344,0
7,3,27,2020,34.68456176897796,AD_26_06_2020_C17_S53,32.828833245173655,35
21,3,27,2020,3.080048510251952,AD_26_06_2020_C17_S53,2.9152566379127234,2
5,4,27,2020,3.021718993227186,AD_26_06_2020_C17_S53,2.86004792573605,5
13,4,27,2020,34.38185544078055,AD_26_06_2020_C17_S53,32.54232261727984,37
15,4,27,2020,33.953268830978445,AD_26_06_2020_C17_S53,32.13666668199592,26
22,4,27,2020,2.6092645771023526,AD_26_06_2020_C17_S53,2.4696610631778437,1
3,5,27,2020,1.2189023822855123,AD_26_06_2020_C17_S53,1.153687433525129,0
7,5,27,2020,33.29890856797061,AD_26_06_2020_C17_S53,31.517316663978225,34
17,5,27,2020,33.5462066336455,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,28.566871212858267,26
21,5,27,2020,4.1289972598850095,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.516121338234355,5
1,6,27,2020,1.3553178498000027,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.1541451136502832,0
6,6,27,2020,16.154041245825738,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,13.756262246768259,13.5
11,6,27,2020,27.417254335219052,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,23.34765245316409,14.5
16,6,27,2020,26.456598805631117,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,22.5295890848268,28.5
1,7,27,2020,1.3746245428004622,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.1705860727880342,0.5
6,7,27,2020,10.725291490842492,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,9.133313464776888,11
12,7,27,2020,17.084626954452226,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,14.548719122181307,15.5
17,7,27,2020,17.311469897170298,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,14.74189128024205,17
18,7,27,2020,13.992091316205299,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,11.915215183456718,13.5
20,7,27,2020,3.854428284693741,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.2823072250920156,1.5
21,7,27,2020,3.499924842910207,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.980423489725401,3.5
1,1,28,2020,1.380290908566268,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.1754113677265796,0
2,1,28,2020,1.1888564094603782,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.0123919020272565,0
4,1,28,2020,1.6082233764683422,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.369511330410793,0
8,1,28,2020,33.070118597478746,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,28.161449945300777,32.5
9,1,28,2020,35.60247779678298,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,30.317925635719522,28
11,1,28,2020,33.56482486631119,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,28.58272590130577,32.5
17,1,28,2020,32.56126911234806,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,27.728130080935593,33
18,1,28,2020,21.832754548812257,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.592071951060056,29
20,1,28,2020,4.39029344926064,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.7386327736351532,2
2,2,28,2020,1.3572529701784648,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.155792999959356,0.5
7,2,28,2020,37.25333136122618,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,31.72373946384511,34
8,2,28,2020,37.967688265510176,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,32.3320628402423,33.5
12,2,28,2020,35.30248640526334,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,30.062462610045785,26.5
13,2,28,2020,37.196060262279914,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,31.674969236985064,31
10,3,28,2020,37.16597966603572,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,31.64935356817642,34
11,3,28,2020,36.14623646465334,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,30.780973037936047,27
12,3,28,2020,36.44092655470763,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,31.03192164569437,28
9,4,28,2020,38.91522249964527,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,33.13895253516128,24
19,4,28,2020,6.3333649791315745,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.39329002765453,13.5
22,4,28,2020,2.7461067091767934,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.3384961988262374,1.5
1,5,28,2020,1.2566105847640394,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.0700891797305379,1
2,5,28,2020,1.077796802854178,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.9178171110973032,0.5
3,5,28,2020,1.282827367986961,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.092414549574098,0.5
14,5,28,2020,35.929094259171634,AD_10_07_2020_C17_S11,33.62208169864152,33
21,5,28,2020,4.345541336453764,AD_10_07_2020_C17_S11,4.066513471927442,3
1,6,28,2020,1.426397105553799,AD_10_07_2020_C17_S11,1.3348079323038669,0
2,6,28,2020,1.3785527511616134,AD_10_07_2020_C17_S11,1.290035671122187,0
16,6,28,2020,27.844107538847116,AD_10_07_2020_C17_S11,26.056233194854325,17
20,6,28,2020,4.52506891567056,AD_10_07_2020_C17_S11,4.234513558209762,4
4,7,28,2020,1.401378438605121,AD_10_07_2020_C17_S11,1.311395717732807,0
11,7,28,2020,17.87749641637341,AD_10_07_2020_C17_S11,16.729579675531067,24
19,7,28,2020,4.558720000645837,AD_10_07_2020_C17_S11,4.266003901944154,18
21,7,28,2020,3.683477397069358,AD_10_07_2020_C17_S11,3.4469607579309107,0
22,7,28,2020,2.527435125847937,AD_10_07_2020_C17_S11,2.365148135277119,1
18,1,29,2020,19.410789170175192,AD_10_07_2020_C17_S11,18.164419470388925,23
6,2,29,2020,23.03795779861824,AD_10_07_2020_C17_S11,21.55868705421845,40
7,2,29,2020,33.12072049006642,AD_10_07_2020_C17_S11,30.99403403275654,37
8,2,29,2020,33.755831887957825,AD_10_07_2020_C17_S11,31.588364832013802,21
9,2,29,2020,34.00599295138259,AD_10_07_2020_C17_S11,31.82246301583149,28
11,2,29,2020,31.627999234968385,AD_10_07_2020_C17_S11,29.597160634552427,31
17,2,29,2020,31.102252366487722,AD_10_07_2020_C17_S11,29.10517205178014,19
20,2,29,2020,4.303624249282735,AD_10_07_2020_C17_S11,4.027287887244809,8
22,2,29,2020,2.1948649731565695,AD_10_07_2020_C17_S11,2.053932362242026,1
1,3,29,2020,1.1922720766813217,AD_10_07_2020_C17_S11,1.1157161068416148,0
7,3,29,2020,32.454144289305916,AD_10_07_2020_C17_S11,30.370258790367323,35
19,3,29,2020,5.540340498138386,AD_10_07_2020_C17_S11,5.184594399263207,11
1,4,29,2020,1.3210793615867653,AD_10_07_2020_C17_S11,1.236252656558993,1
4,4,29,2020,1.6335979221289627,AD_10_07_2020_C17_S11,1.528704353200618,0
12,4,29,2020,32.434542227357305,AD_10_07_2020_C17_S11,30.35191537977245,23
18,4,29,2020,20.64137396411413,AD_10_07_2020_C17_S11,19.315988229135442,21
19,4,29,2020,5.630788001250253,AD_10_07_2020_C17_S11,5.269234254560673,12
23,4,29,2020,1.7637411971910357,AD_10_07_2020_C17_S11,1.6504911089452,0
12,5,29,2020,32.73749261948276,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.234619373702508,24
18,5,29,2020,21.22878223620736,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,19.60578221854938,32
22,5,29,2020,2.992943196214138,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.764124283934755,0.5
23,5,29,2020,2.3279533221611683,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.1499747532100777,0
0,6,29,2020,1.7629474653532047,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.6281651808320408,0
1,6,29,2020,1.2681630907795447,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.1712084611721092,0.5
5,6,29,2020,2.526379175519775,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.3332303928502762,3.5
14,6,29,2020,24.166967135505644,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,22.319334631142414,27.5
16,6,29,2020,24.75528682649208,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,22.862675629604936,31
17,6,29,2020,22.997867673840094,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,21.239616106443233,38.5
19,6,29,2020,5.306110469715626,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.9004434234280865,11
21,6,29,2020,3.0593741540230917,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.825476408464564,5
23,6,29,2020,2.2880688334977024,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.113139545710497,2
13,7,29,2020,15.964783571267123,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,14.744231034161187,14
16,7,29,2020,15.601180266816485,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,14.408426223424302,11.5
18,7,29,2020,13.092319098908769,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,12.091374537309223,15.5
19,7,29,2020,4.053009097892835,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.743145170501435,6.5
0,1,30,2020,2.0719414796225943,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.9135357349784998,0
2,1,30,2020,1.0709194382843823,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.9890446398194308,0
7,1,30,2020,29.086960198824617,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,26.863180408206574,23.5
10,1,30,2020,30.125442861264613,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,27.822268154785455,26
11,1,30,2020,30.235126047105368,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,27.92356575305102,32.5
16,1,30,2020,29.929269614150357,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,27.641092903316345,37
21,1,30,2020,2.802887698227271,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.5885990624920874,4.5
23,1,30,2020,1.6389420065393983,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.513640287582717,0
1,2,30,2020,1.1616331907481474,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.0728230711605646,1
14,2,30,2020,33.78330857466145,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,31.200479762196494,33.5
19,2,30,2020,5.431380847068586,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.016136528642041,7.5
0,3,30,2020,1.7276349100706492,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.5955523695672738,0
3,3,30,2020,1.130841148599804,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.044385167106174,0
4,3,30,2020,1.321315953847661,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.22029763859221,0
11,3,30,2020,32.56045637032931,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.071118042958656,26
0,4,30,2020,1.815188451693004,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.6764121970604808,1
13,4,30,2020,32.595376271620765,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.103368219732612,26.5
22,4,30,2020,2.4736873444585634,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.2845670002454597,1
0,5,30,2020,1.8285335581731739,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.688737032673864,0
3,5,30,2020,1.1555682868076544,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.0672218461580807,0.5
4,5,30,2020,1.5005771526502727,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.385853815336335,1
13,5,30,2020,32.87377748262316,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.85465949840572,28
15,5,30,2020,31.49290579329583,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,29.558601392284363,21
23,5,30,2020,2.358669036081482,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.2137988254071432,2
3,6,30,2020,1.2669170839964412,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.1891026292943094,0
10,6,30,2020,24.44534350688218,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,22.943902647789876,33
16,6,30,2020,25.081915501104824,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,23.541376185424635,25
18,6,30,2020,17.271054201608212,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,16.21026049868513,24
9,7,30,2020,16.87117071985403,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,15.834937988970992,11
17,7,30,2020,16.411966948235516,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,15.403938660671638,14
0,1,31,2020,2.0745340664779484,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.947115517006063,0
9,1,31,2020,32.110769139650934,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.138515373219757,27
10,1,31,2020,30.163138340573262,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,28.31050868412192,25
16,1,31,2020,29.966719625048412,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,28.126154069267056,31
22,1,31,2020,2.162928477653704,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.030080715022375,2
1,2,31,2020,1.1630867235678222,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.0916495629919896,0
11,2,31,2020,32.08540631331695,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.114710339835153,23
12,2,31,2020,31.8401993671774,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,29.884564083178795,26
21,2,31,2020,2.978254862964535,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.795329491562559,2
22,2,31,2020,2.2266073153541495,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.0898483780340276,3.5
0,3,31,2020,1.7297966716854203,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.6235520038590439,0
3,3,31,2020,1.1322561518352658,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.062712614889447,0
5,3,31,2020,2.981374721180584,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.7982577270837234,4.5
6,3,31,2020,22.924746187761887,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,21.516700904989076,32
12,3,31,2020,32.86698713815155,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.84828621907513,23
19,3,31,2020,5.6204654197776875,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.275254626319466,14.5
6,4,31,2020,22.727985824139214,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,21.33202562617243,34
9,4,31,2020,35.09861681079883,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,32.942848479602304,34
15,4,31,2020,32.2293366454355,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.249800424671246,31
