hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,2,37,2019,37.57490898081215,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,56.482358907066796,76
3,3,37,2019,15.917503700750643,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,23.927088083951734,44.5
4,3,37,2019,17.082559386702012,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,25.67839221709622,39
7,3,37,2019,148.4255051686238,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,223.11225446155976,183.5
8,3,37,2019,162.5005166225381,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,244.2697201780311,214.5
18,3,37,2019,122.00005908632507,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,183.3896957013528,124
0,4,37,2019,23.250769581827296,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,34.95040568313561,49
7,4,37,2019,144.68634857464383,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,217.49157857758755,226.5
10,4,37,2019,159.05075530376246,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,239.08406139039965,211.5
13,4,37,2019,152.80218049889564,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,229.69124436544368,136
18,4,37,2019,121.24554935067023,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,182.2555215717522,187
22,4,37,2019,42.352469258573095,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,63.66395645788027,61
7,5,37,2019,142.9654320009218,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,214.90470797157425,181
9,5,37,2019,158.7254237983634,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,238.59502518645007,201.5
12,5,37,2019,156.57297907360137,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,235.35948426913964,208.5
19,5,37,2019,42.56921504030477,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,63.989767307924154,67
21,5,37,2019,49.14568927748984,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,73.87548062788062,75
10,6,37,2019,154.6243737065519,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,232.43035334919176,197
4,7,37,2019,16.21943133946177,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,24.380943747643524,28.5
9,7,37,2019,142.10613872886844,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,213.6130239112528,199.5
10,7,37,2019,144.3837695288815,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,217.03674372305113,193
13,7,37,2019,162.77118309803842,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,244.6765842644119,211
4,1,38,2019,19.909324036917752,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,29.927566462623393,6.5
5,1,38,2019,29.65244562312623,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,44.57336349139167,24.5
7,1,38,2019,164.251354517156,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,246.9015683190978,187.5
8,1,38,2019,179.22053620163408,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,269.40314491318986,180
10,1,38,2019,184.92854280048945,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,240.4213434892828,228
16,1,38,2019,179.90215789686073,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,233.886656127752,187
17,1,38,2019,187.82703774681588,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,244.18961007776994,220
19,1,38,2019,49.69099478409315,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,64.6021189827869,86.5
22,1,38,2019,40.83614214939583,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,53.090128812993015,62.5
1,2,38,2019,20.546271526943258,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,26.711734864707008,25
6,2,38,2019,104.27138179690334,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,135.56082430250513,116
12,2,38,2019,176.84903103806653,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,229.9173561477785,185.5
13,2,38,2019,176.40427903883247,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,229.33914430683646,179.5
14,2,38,2019,177.73359058398066,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,231.06735166066358,192.5
18,2,38,2019,143.1898739550054,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,186.15786048486805,104
1,3,38,2019,22.105609575783756,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,28.73899438332361,48
12,3,38,2019,181.91929688959655,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,236.50909212002267,187
15,3,38,2019,181.91909926632798,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,236.50883519455826,201.5
20,3,38,2019,51.66092210185535,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,67.1631761627139,63
0,4,38,2019,27.483219986255662,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,35.730301944982436,42
5,4,38,2019,30.065330076407655,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,39.08724386163031,46.5
8,4,38,2019,186.66289871245195,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,242.6761397047727,203
12,4,38,2019,178.11743080047995,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,231.5663734943863,184
9,5,38,2019,187.61898286031908,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,243.9191227069532,235
12,5,38,2019,185.07471817821033,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,240.6113827345205,176
16,5,38,2019,186.65848887995452,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,242.67040658300826,165.5
9,6,38,2019,178.236951855603,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,231.7217600681017,191
10,6,38,2019,182.7713987211685,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,237.61689010530841,198.5
16,6,38,2019,198.10156332111782,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,257.5472843712059,233
5,7,38,2019,23.41685719191638,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,30.443717238669066,26.5
7,7,38,2019,122.19397433948598,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,158.86157448765888,127.5
8,7,38,2019,148.78763951382442,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,193.43538668936125,162.5
12,7,38,2019,172.22666642648187,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,223.9079262718645,192
18,7,38,2019,146.0279583119956,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,189.84758865614145,119.5
23,7,38,2019,35.56254636751003,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,46.23404827669495,62
1,1,39,2019,17.77469337796747,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,23.108469884237294,28
2,1,39,2019,15.165543070280698,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,19.716373602938585,29.5
5,1,39,2019,25.187692358807404,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,32.74593929414336,36
6,1,39,2019,88.65515171461459,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,115.25852288507528,122.5
8,1,39,2019,152.23539358610725,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,197.91773242964624,139
10,1,39,2019,157.0839486099088,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,228.7774989808484,181
11,1,39,2019,152.1359450324294,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,221.57121282989908,197.5
12,1,39,2019,146.2941081528903,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,213.06314537563637,193.5
17,1,39,2019,159.54601868465127,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,232.36326467492293,183.5
22,1,39,2019,34.68746553496148,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,50.518921132927815,63
23,1,39,2019,30.225390856962864,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,44.02034318061687,55.5
0,2,39,2019,22.083128007591075,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,32.161928955559304,47.5
14,2,39,2019,150.97233659419012,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,219.87653026908265,185.5
18,2,39,2019,121.6298493525352,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,177.1420503656419,129
20,2,39,2019,43.47450385544611,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,63.31638814466896,73
22,2,39,2019,37.72733089691822,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,54.946189487850646,62.5
23,2,39,2019,30.917519358007503,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,45.02836105159346,45.5
5,3,39,2019,25.552965817960395,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,37.21541037839261,42
7,3,39,2019,149.02759045666448,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,217.04419659379005,186.5
9,3,39,2019,159.05437432668953,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,231.6472324666809,207
10,3,39,2019,156.58564225701085,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,228.05176422468077,205
12,3,39,2019,154.52780328554283,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,225.0547218319734,183
17,3,39,2019,157.52444888959053,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,229.4190448114553,200
20,3,39,2019,43.88236401853521,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,63.91039681882803,71.5
21,3,39,2019,45.44156789829501,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,66.18122567925164,100.5
22,3,39,2019,39.875901561745735,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,58.075373770730664,64.5
0,4,39,2019,23.345085894141253,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,33.999847926014155,25.5
1,4,39,2019,17.137557313201405,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,24.95918606229798,22.5
2,4,39,2019,15.380384491910325,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,22.400034685664348,14.5
3,4,39,2019,14.976352621490816,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,21.811601547580505,21.5
4,4,39,2019,16.809570303233084,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,24.481504870153397,26
5,4,39,2019,25.53840901540844,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,37.19420981073141,27.5
6,4,39,2019,91.61315500715804,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,133.425653364053,122
11,4,39,2019,154.4163289189759,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,224.89237025493864,171.5
12,4,39,2019,151.2983821895855,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,220.35138397965187,179
13,4,39,2019,153.42201968862523,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,223.4442555306386,203.5
17,4,39,2019,163.11112794572924,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,237.5554997031391,197.5
8,5,39,2019,161.06156701974788,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,234.5705134788667,239
12,5,39,2019,157.2081144372831,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,228.95833443664742,163.5
18,5,39,2019,125.65492201846479,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,183.00417737401187,136.5
23,5,39,2019,42.57993118630795,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,62.01353002508931,55
7,6,39,2019,123.7443934130247,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,180.22167820747143,154
14,6,39,2019,169.65653896656238,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,247.0882544906224,191
17,6,39,2019,170.29748643385565,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,248.02173216191272,254
20,6,39,2019,44.54345101963614,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,64.8732057630837,89.5
4,7,39,2019,16.285225159592486,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,23.71784714683791,33.5
10,7,39,2019,144.9694595918288,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,211.1339235327299,184
15,7,39,2019,164.98995048184227,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,240.29182206226318,200.5
21,7,39,2019,38.35643232875935,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,55.86241456021177,68.5
2,1,40,2019,13.939066514977915,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,20.300895181490123,26.5
8,1,40,2019,139.92372493992818,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,203.78530157359225,199.5
22,1,40,2019,31.8822007947311,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,50.52094583135177,54
0,2,40,2019,20.297208529235107,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,32.16321794205007,37.5
3,2,40,2019,13.289431324675439,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,21.058603965456275,55.5
10,2,40,2019,145.1345288854455,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,229.98204293638665,242.5
11,2,40,2019,142.49676055931272,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,225.80220128812027,182.5
20,2,40,2019,39.958608678792984,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,63.318925740255175,82
21,2,40,2019,40.26584970205619,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,63.80578382114447,82
23,2,40,2019,28.417139881651938,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,45.030165699230636,51
10,3,40,2019,143.92215778861723,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,228.06090408826557,223
23,3,40,2019,30.514410612664243,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,48.35352789989346,43
0,4,40,2019,21.45710862896812,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,34.00121057266152,34
8,4,40,2019,145.73423698803023,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,230.93234811639527,261
9,4,40,2019,145.9008457021013,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,231.19635842963584,259
20,4,40,2019,40.62323136307405,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,64.37209540213124,62.5
21,4,40,2019,44.89479063393713,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,71.140863214871,76
22,4,40,2019,39.08522384121513,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,61.934948882657345,58
2,5,40,2019,15.1642087811169,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,24.02940045885178,32
14,5,40,2019,149.04471614637689,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,236.17817600987897,208.5
20,5,40,2019,40.99406763715502,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,64.95972733619273,76.5
1,6,40,2019,20.796239832973157,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,32.95398937049126,35
4,6,40,2019,16.83944496519285,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,26.684001283158995,36
8,6,40,2019,128.20659647731964,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,203.15782331196715,220.5
13,6,40,2019,154.13788170432164,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,244.24887172250237,194
19,6,40,2019,39.24559810898286,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,62.1890800120233,71
2,7,40,2019,15.80428544982317,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,25.043674188442157,37.5
3,7,40,2019,15.134763110566555,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,23.982740470213603,32
5,7,40,2019,18.28235733539454,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,28.97045880106015,30.5
6,7,40,2019,61.98082031831443,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,98.21560581858573,105.5
3,1,41,2019,11.475836333627393,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,18.18475799438731,23
5,1,41,2019,19.22420035301214,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,30.462915372080786,35.5
13,1,41,2019,113.29383994811214,N1WEST_07_10_2019_C36_S44,245.75771869245676,127
14,1,41,2019,114.13846267239384,N1WEST_07_10_2019_C36_S44,247.58987968170692,140
6,2,41,2019,67.60096486563444,N1WEST_07_10_2019_C36_S44,146.6404432438348,128
8,2,41,2019,127.07076313900534,N1WEST_07_10_2019_C36_S44,275.6427081636035,164
15,2,41,2019,118.1097701314305,N1WEST_07_10_2019_C36_S44,256.2044650978794,163
6,3,41,2019,69.20327928944876,N1WEST_07_10_2019_C36_S44,150.11619389016275,98
12,3,41,2019,117.9414695143108,N1WEST_07_10_2019_C36_S44,255.8393863280468,108
16,3,41,2019,117.02404713027147,N1WEST_07_10_2019_C36_S44,253.84930785350514,122
17,3,41,2019,120.22862288503401,N1WEST_07_10_2019_C36_S44,260.800693976778,209
19,3,41,2019,31.41477410299133,N1WEST_07_10_2019_C36_S44,68.14512792863168,76
0,4,41,2019,17.817853342579834,N1WEST_07_10_2019_C36_S44,38.65060087534046,75
2,4,41,2019,11.738891708174123,N1WEST_07_10_2019_C36_S44,25.464078607450745,92
4,4,41,2019,12.829700424874353,N1WEST_07_10_2019_C36_S44,27.830267818345796,76
16,4,41,2019,119.76086719312377,N1WEST_07_10_2019_C36_S44,259.7860353527794,129
18,4,41,2019,92.91457683444924,N1WEST_07_10_2019_C36_S44,201.55089143917516,141
21,4,41,2019,37.2803628482067,N1WEST_07_10_2019_C36_S44,80.86880036724337,68
2,5,41,2019,12.592267336216397,N1WEST_07_10_2019_C36_S44,27.315226451247586,108
5,5,41,2019,19.604249617055686,N1WEST_07_10_2019_C36_S44,42.52566304374221,64
7,5,41,2019,109.55925959723855,N1WEST_07_10_2019_C36_S44,237.65664322599966,168
14,5,41,2019,123.76583162734799,N1WEST_07_10_2019_C36_S44,268.47362969374393,169
19,5,41,2019,32.62223333414857,N1WEST_07_10_2019_C36_S44,70.764356177928,78
21,5,41,2019,37.662008600813486,N1WEST_07_10_2019_C36_S44,81.69666876284424,104
22,5,41,2019,37.6559136166116,N1WEST_07_10_2019_C36_S44,81.68344748432104,106
0,6,41,2019,21.795644959373238,N1WEST_07_10_2019_C36_S44,47.27925176778838,45
2,6,41,2019,14.574297015154437,N1WEST_07_10_2019_C36_S44,31.614657845749196,49
4,6,41,2019,13.983373340207573,N1WEST_07_10_2019_C36_S44,30.33282244902492,67
11,6,41,2019,120.02954854341415,N1WEST_07_10_2019_C36_S44,260.36886064789525,159
18,6,41,2019,96.50503623017705,N1WEST_07_10_2019_C36_S44,209.33933881244886,89
21,6,41,2019,33.748059678500645,N1WEST_07_10_2019_C36_S44,73.20650584960076,12
22,6,41,2019,31.17614927824282,N1WEST_07_10_2019_C36_S44,67.62750144002082,1
7,7,41,2019,79.22049582315161,N1WEST_07_10_2019_C36_S44,171.8456037512696,110
8,7,41,2019,96.46163518582473,N1WEST_07_10_2019_C36_S44,209.24519299080683,127
14,7,41,2019,127.94683661723982,N1WEST_07_10_2019_C36_S44,277.5430923285015,133
19,7,41,2019,33.27830830189067,N1WEST_07_10_2019_C36_S44,72.18751817364964,105
5,1,42,2019,24.679912286677624,N1WEST_07_10_2019_C36_S44,53.535822811564074,67
7,1,42,2019,136.70740936423377,N1WEST_07_10_2019_C36_S44,296.54658248936624,118
19,1,42,2019,41.358119606590456,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,65.3945549937084,73.5
22,1,42,2019,33.98817147100238,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,53.74135404458466,66.5
23,1,42,2019,29.616051544299204,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,46.82825355293855,56
6,2,42,2019,86.78571034124825,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,137.2236688119264,131
9,2,42,2019,159.9631712655953,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,252.9302710036422,189
10,2,42,2019,154.7213533306923,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,244.64202302545317,171.5
12,2,42,2019,147.1925327669904,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,232.73761646456327,179.5
18,2,42,2019,119.17780996768185,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,188.44134893210637,113
19,2,42,2019,40.3622755125914,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,63.819948072754386,68.5
3,3,42,2019,15.659876585142886,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,24.761054667935777,33.5
8,3,42,2019,159.87042209457132,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,252.78361804110807,169.5
9,3,42,2019,155.84786217314866,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,246.42323419147465,166
19,3,42,2019,40.33009722800449,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,63.76906847230257,69.5
3,4,42,2019,14.674431615546718,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,23.202890615253345,42
5,4,42,2019,25.023558548474362,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,39.56670397983292,42
10,4,42,2019,156.4764956651603,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,247.41721573259122,170.5
11,4,42,2019,151.3033190600526,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,239.23750192517304,181
17,4,42,2019,159.8228322521981,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,252.7083700222469,149.5
22,4,42,2019,41.66698837544707,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,65.8829315418437,80
1,5,42,2019,18.874655765407674,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,29.844193260700873,60
5,5,42,2019,25.167817236115038,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,39.79480266449206,47
6,5,42,2019,89.9074875029611,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,142.15975464517118,155
15,5,42,2019,154.87932582488833,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,244.8918056813733,180
16,5,42,2019,155.3570046690599,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,245.6471010318788,229
1,6,42,2019,22.16993017345254,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,35.05460914870731,54
5,6,42,2019,26.963804402753617,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,42.63457832774599,45
9,6,42,2019,148.3477077725535,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,234.5641539412965,199
13,6,42,2019,164.3194203334089,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,259.81827684001087,193
14,6,42,2019,166.23628877585335,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,262.8491873351573,240.5
7,7,42,2019,101.70279399507766,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,160.81023552785248,148
13,7,42,2019,160.13670779374607,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,253.2046631699573,195.5
16,7,42,2019,154.33005464611549,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,244.02331009578106,210.5
17,7,42,2019,156.23122356044806,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,247.02939684013194,175
21,7,42,2019,37.58317244861284,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,59.425691034976296,71
6,1,43,2019,88.06389511625758,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,139.244706648186,152
14,1,43,2019,148.54773295753603,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,222.22568829767715,142
22,1,43,2019,34.45612880515873,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,51.54596968496765,73
1,2,43,2019,17.336235524113928,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,25.934807587660433,44
5,2,43,2019,25.096975231471717,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,37.54478431924546,50
8,2,43,2019,165.37872814760405,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,247.40466219636977,187
10,2,43,2019,156.8515942029753,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,234.64816856079673,182
14,2,43,2019,149.96547587087835,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,224.34661527834487,180.5
19,2,43,2019,40.917993047012764,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,61.212843761347244,60
23,2,43,2019,30.71132505376564,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,45.943786638317306,48
2,3,43,2019,16.53804382882225,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,24.740722054693137,43.5
