hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,6,33,2020,3.685437029860316,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,45.875018751076475,46.5
15,6,33,2020,5.5692229350197024,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,69.32372049852589,71.5
19,6,33,2020,4.652994644428209,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,57.918834274558975,59.5
1,7,33,2020,3.8100030387812813,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,47.425572443541185,41
3,7,33,2020,3.7771934246682912,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,47.017169952749995,39
4,7,33,2020,3.837541751969428,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,47.76836462087342,44.5
8,7,33,2020,6.36172867649886,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,79.18855211988456,73
10,7,33,2020,5.6644072514492105,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,70.50854125808115,68
22,7,33,2020,3.607456339018391,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,44.904342647914085,43
23,7,33,2020,3.578919244128096,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,44.549122967700704,43.5
1,1,34,2020,3.7038808563089205,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,46.10460098984923,47
3,1,34,2020,3.8843561656748458,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,48.35109391163493,40
8,1,34,2020,6.773645264570367,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,84.31594435276067,78.5
10,1,34,2020,6.688912753955655,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,83.26122398126023,76.5
17,1,34,2020,6.027680830912421,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,75.03044249655571,55.5
18,1,34,2020,5.8986462203777235,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,73.42426522914992,72
22,1,34,2020,3.8890546504134833,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,48.40957899053882,49.5
2,2,34,2020,3.808316408075416,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,47.40457786009536,69
4,2,34,2020,4.104004490440803,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,51.08519869639712,65
6,2,34,2020,7.626339655762633,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,94.92998303201209,75.5
8,2,34,2020,7.3627619563887965,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,91.64906090441346,80.5
9,2,34,2020,7.267547077611504,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,90.46385971554508,87
16,2,34,2020,6.093232768915907,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,75.84640987320992,69
19,2,34,2020,4.731297150124066,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,58.893516215384274,64.5
0,3,34,2020,3.7179832009636,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,46.280141996309474,53
4,3,34,2020,4.066860404100189,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,50.62284222589957,51
6,3,34,2020,7.435260573410065,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,92.55149808847894,90
13,3,34,2020,4.688604758280726,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,58.362096397199025,66.5
15,3,34,2020,4.317372007351488,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,53.74112220284739,60
19,3,34,2020,3.7055727202376474,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,46.12566071460528,45.5
22,3,34,2020,3.856393787852176,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,48.003028106536036,41
0,4,34,2020,3.902806859288325,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,48.58076163045114,53
1,4,34,2020,3.866195702564154,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,48.12503887963164,51.5
3,4,34,2020,3.8712371188225965,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,48.18779264899852,48
5,4,34,2020,4.807851477071736,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,59.846437444466694,56.5
7,4,34,2020,7.741078593657685,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,96.3582128144685,84.5
11,4,34,2020,6.471380426637144,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,80.5534583855257,65.5
16,4,34,2020,5.922050045261734,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,73.71558777697861,79
23,4,34,2020,3.8440699864915655,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,47.849625778963514,64
4,5,34,2020,3.935561426475885,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,48.98847891655266,47
7,5,34,2020,7.517528881494795,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,93.57554493704207,67.5
12,5,34,2020,6.23277144565346,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,76.16464414518703,74
15,5,34,2020,5.771127702730317,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,70.52334449090347,63.5
8,6,34,2020,7.422287380695941,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,90.70056266674948,88
9,6,34,2020,6.9003145782382616,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,84.3220401909447,87
11,6,34,2020,6.425480132942274,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,78.51954977890382,78.5
17,6,34,2020,6.041237875478201,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,73.82409847598413,73
20,6,34,2020,5.10565158074885,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,62.391207373444345,58
1,7,34,2020,4.024114370181191,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,49.1747919327483,54.5
2,7,34,2020,4.003967267725739,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,48.92859376834326,51.5
7,7,34,2020,7.057705263024395,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,86.24535883065882,73.5
11,7,34,2020,5.802870419464752,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,70.91124139124071,54
16,7,34,2020,5.822886044900586,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,71.15583290273065,69
22,7,34,2020,3.810185122132784,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,46.560570443651805,39.5
23,7,34,2020,3.7800443236970973,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,46.19224903043733,40.5
2,1,35,2020,3.6361420585253064,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,44.43375926163005,46
8,1,35,2020,6.604940923669434,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,80.71256574025116,78
14,1,35,2020,5.8292330017137255,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,71.23339289531066,71.5
15,1,35,2020,5.783191941839197,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,70.67076983557112,73
17,1,35,2020,5.877555472701067,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,71.82389486366597,77
19,1,35,2020,4.453043603761777,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,54.416319353413726,63.5
4,2,35,2020,4.0017901958370246,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,48.901989888010355,55.5
6,2,35,2020,7.4363981169221445,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,90.87299626433396,83.5
7,2,35,2020,7.89337869153283,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,96.45731186935392,78
19,2,35,2020,4.613459510840962,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,56.37660629549853,55.5
0,3,35,2020,3.625383148716977,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,44.302285078100816,75.5
3,3,35,2020,3.8189146442951674,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,46.66724545249064,59.5
11,3,35,2020,4.970228757607836,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,60.73633662716269,79
13,3,35,2020,4.571830415279919,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,55.867897565018175,69.5
17,3,35,2020,4.055778037437013,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,49.56172284621105,58.5
19,3,35,2020,3.613281763299291,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,44.15440580448418,39
2,4,35,2020,3.7215665781844014,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,45.477649318860664,44.5
3,4,35,2020,3.7748201260376026,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,46.1284091866136,46
5,4,35,2020,4.688107176490857,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,57.288802890555495,58.5
18,4,35,2020,5.5181276783662385,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,67.4316770051894,68.5
19,4,35,2020,4.3912252128535165,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,53.660896860192175,58
1,5,35,2020,3.4774309284153877,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,42.49430474254411,45.5
5,5,35,2020,4.654652812430299,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,56.87998961126336,54
11,5,35,2020,6.288630424087874,NIMA_28_08_2020_C2_S5,82.90100742452971,88
12,5,35,2020,6.077538102652024,NIMA_28_08_2020_C2_S5,80.11824473591889,99
13,5,35,2020,6.117554284845389,NIMA_28_08_2020_C2_S5,80.64576529181079,81
4,6,35,2020,3.9938954295454754,NIMA_28_08_2020_C2_S5,52.65024851664239,52
21,6,35,2020,4.557415261987369,NIMA_28_08_2020_C2_S5,60.0789505809573,50
22,6,35,2020,3.9971474781441283,NIMA_28_08_2020_C2_S5,52.69311923519967,38
0,7,35,2020,3.8746343228680753,NIMA_28_08_2020_C2_S5,51.078067417837424,45
3,7,35,2020,3.890099474783753,NIMA_28_08_2020_C2_S5,51.28193957875695,57
9,7,35,2020,6.209298390606889,NIMA_28_08_2020_C2_S5,81.85519855151674,66
14,7,35,2020,5.60144477961128,NIMA_28_08_2020_C2_S5,73.84205843675437,87
21,7,35,2020,4.410733165628268,NIMA_28_08_2020_C2_S5,58.14528732850514,43
3,1,36,2020,3.8295440388883035,NIMA_28_08_2020_C2_S5,50.483656597849794,36
4,1,36,2020,4.126145199997328,NIMA_28_08_2020_C2_S5,54.39365502374549,38
5,1,36,2020,4.831053088954389,NIMA_28_08_2020_C2_S5,63.68623070321305,39
7,1,36,2020,7.125192282908559,NIMA_28_08_2020_C2_S5,93.92913536213725,104
12,1,36,2020,6.181058632163713,NIMA_28_08_2020_C2_S5,81.48292283065436,88
0,2,36,2020,3.7972695576611155,NIMA_28_08_2020_C2_S5,50.05819241448971,43
4,2,36,2020,4.046092907447872,NIMA_28_08_2020_C2_S5,53.338351205353966,50
5,2,36,2020,4.813585895127298,NIMA_28_08_2020_C2_S5,63.4559662628671,43
8,2,36,2020,7.258866066146043,NIMA_28_08_2020_C2_S5,95.69131417522,93
11,2,36,2020,6.430510379449804,NIMA_28_08_2020_C2_S5,84.77136558515537,90
14,2,36,2020,6.167860669889412,NIMA_28_08_2020_C2_S5,81.30893830704493,103
17,2,36,2020,6.019441335793457,NIMA_28_08_2020_C2_S5,79.35237360406876,85
21,2,36,2020,4.477526757590599,NIMA_28_08_2020_C2_S5,59.0258059294982,59
2,3,36,2020,3.800006287705665,NIMA_28_08_2020_C2_S5,50.09426985304821,60
9,3,36,2020,6.06544975752906,NIMA_28_08_2020_C2_S5,79.95888794100365,107
11,3,36,2020,5.025252784483935,NIMA_28_08_2020_C2_S5,66.24630329696414,89
12,3,36,2020,4.872848563458345,NIMA_28_08_2020_C2_S5,64.23720710164989,76
23,3,36,2020,3.7499820937463126,NIMA_28_08_2020_C2_S5,49.4348168728022,50
0,4,36,2020,3.8477343748737725,NIMA_28_08_2020_C2_S5,50.7234539904283,44
7,4,36,2020,7.631844279593067,NIMA_28_08_2020_C2_S5,100.6081669010096,110
14,4,36,2020,6.092860978587735,NIMA_28_08_2020_C2_S5,80.32024131801188,92
15,4,36,2020,5.97440047641665,NIMA_28_08_2020_C2_S5,78.75861433284472,94
18,4,36,2020,5.57921734254224,NIMA_28_08_2020_C2_S5,73.54904122931427,94
19,4,36,2020,4.439839251746838,NIMA_28_08_2020_C2_S5,58.5289835705632,56
5,5,36,2020,4.706183185364952,NIMA_28_08_2020_C2_S5,62.04011062515656,31
20,5,36,2020,4.535443390072116,NIMA_04_09_2020_C2_S11,62.04938779930255,59
1,6,36,2020,3.769912834034327,NIMA_04_09_2020_C2_S11,51.57616649357939,45
9,6,36,2020,6.802944280202341,NIMA_04_09_2020_C2_S11,93.07106086768074,84
11,6,36,2020,6.334810220944116,NIMA_04_09_2020_C2_S11,86.66652016752369,87
16,6,36,2020,5.7519297432988195,NIMA_04_09_2020_C2_S11,78.69213405188508,68
19,6,36,2020,4.845131511828397,NIMA_04_09_2020_C2_S11,66.28623009034646,54
20,6,36,2020,5.0336057616128755,NIMA_04_09_2020_C2_S11,68.86474575226804,52
22,6,36,2020,4.041398791512448,NIMA_04_09_2020_C2_S11,55.29036508648852,25
2,7,36,2020,3.9474673093884687,NIMA_04_09_2020_C2_S11,54.005288753349376,48
16,7,36,2020,5.740719334500272,NIMA_04_09_2020_C2_S11,78.53876448178914,95
17,7,36,2020,6.137388239800109,NIMA_04_09_2020_C2_S11,83.96559061895388,82
19,7,36,2020,4.809492690643845,NIMA_04_09_2020_C2_S11,65.79865548160343,68
20,7,36,2020,4.8461512622654945,NIMA_04_09_2020_C2_S11,66.3001812931039,59
1,1,37,2020,3.6402900946463292,NIMA_04_09_2020_C2_S11,49.802798173846966,53
6,1,37,2020,6.788567011005165,NIMA_04_09_2020_C2_S11,92.87436548970216,99
9,1,37,2020,6.807353016200151,NIMA_04_09_2020_C2_S11,93.13137677201584,97
13,1,37,2020,6.025316473372085,NIMA_04_09_2020_C2_S11,82.43233710912791,86
15,1,37,2020,5.829081181617062,NIMA_04_09_2020_C2_S11,79.74764265462974,83
16,1,37,2020,5.78911185366628,NIMA_04_09_2020_C2_S11,79.20082239544088,90
17,1,37,2020,5.924193480760802,NIMA_04_09_2020_C2_S11,81.0488737419743,90
20,1,37,2020,4.76436832157925,NIMA_04_09_2020_C2_S11,65.1813091199629,70
21,1,37,2020,4.37429378249997,NIMA_04_09_2020_C2_S11,59.844700487839766,64
8,2,37,2020,7.236353019678639,NIMA_04_09_2020_C2_S11,99.0005245691214,101
17,2,37,2020,6.000772309355216,NIMA_04_09_2020_C2_S11,82.0965484727564,93
18,2,37,2020,5.78056143159843,NIMA_04_09_2020_C2_S11,79.08384409605414,99
19,2,37,2020,4.650067002314111,NIMA_04_09_2020_C2_S11,63.61755310427116,72
1,3,37,2020,3.792703657084031,NIMA_04_09_2020_C2_S11,51.88796767728987,29
7,3,37,2020,7.312540960203533,NIMA_04_09_2020_C2_S11,100.04285156136375,116
10,3,37,2020,5.452525874053573,NIMA_04_09_2020_C2_S11,74.59599058946728,97
19,3,37,2020,3.641952911497132,NIMA_04_09_2020_C2_S11,49.82554716633587,49
12,4,37,2020,6.287143918680684,NIMA_04_09_2020_C2_S11,86.01439762519921,84
16,4,37,2020,5.820376236737164,NIMA_04_09_2020_C2_S11,79.62855032910173,79
23,4,37,2020,3.77807236188954,NIMA_04_09_2020_C2_S11,51.68779697038251,63
1,5,37,2020,3.5050241093593826,NIMA_04_09_2020_C2_S11,47.95222462342036,58
8,5,37,2020,6.650666957789211,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,176.40356859341048,216
9,5,37,2020,6.910134477107378,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,183.2857349433881,209
17,5,37,2020,5.649105321199234,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,149.83795525236008,127
21,5,37,2020,4.3258696118903215,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,114.74019698332793,127
12,6,37,2020,6.063141469352032,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,160.8199296204018,149
13,6,37,2020,6.051453776086293,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,160.5099229979402,120
15,6,37,2020,5.781207828273268,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,153.3418675390372,126
19,6,37,2020,4.830104554467219,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,128.11462151016153,137
2,7,37,2020,3.935224417157781,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,104.37864875935927,143
4,7,37,2020,3.983612557203671,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,105.6621050857501,127
6,7,37,2020,6.361825758682998,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,168.7422891153485,136
10,7,37,2020,5.880015206195045,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,155.9626534210224,146
11,7,37,2020,5.7032427683283675,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,151.27390730479766,131
14,7,37,2020,5.645891867859283,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,149.7527209983711,167
21,7,37,2020,4.4457320371631,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,117.91945098786273,147
22,7,37,2020,3.7447692560745667,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,99.32697946282904,110
23,7,37,2020,3.715145935496296,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,98.54124481444566,120
1,1,38,2020,3.695991412793946,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,98.03318657294244,141
22,1,38,2020,3.880770777853484,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,102.93430996489799,86
0,2,38,2020,3.8434156065418326,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,101.94349422166256,103
3,2,38,2020,3.860667055229666,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,102.40107496224915,90
13,2,38,2020,6.361283706388294,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,168.72791161610562,153
18,2,38,2020,5.869011770170854,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,155.67079616914438,152
22,2,38,2020,3.978033392891372,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,105.51412225925982,98
2,3,38,2020,3.846185594504075,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,102.01696591474263,140
3,3,38,2020,3.908115662734671,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,103.65961094695483,139
11,3,38,2020,5.086321812402402,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,134.9105773025426,140
16,3,38,2020,4.119663947476136,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,109.27075830932628,112
20,3,38,2020,4.633099545709158,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,122.88922279507537,140
21,3,38,2020,4.473504014156438,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,118.656080243186,164
23,3,38,2020,3.7955534850768817,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,100.6739901132092,93
5,4,38,2020,4.797610523291558,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,127.25274358216538,147
7,4,38,2020,7.724589725716477,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,204.88850248928193,212
9,4,38,2020,7.0483835876514584,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,186.95268092183284,183
13,4,38,2020,6.263063272491695,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,166.12269395025018,147
14,4,38,2020,6.166904039337549,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,163.57214796903392,143
16,4,38,2020,5.9094357951987595,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,156.7430107781589,126
0,5,38,2020,3.764185541590768,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,99.84198075151559,119
6,5,38,2020,7.474419894969777,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,198.25294981791558,179
19,5,38,2020,4.308639127034178,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,117.73062973347062,113
2,6,38,2020,3.8603314425984037,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,105.48092757767455,110
10,6,38,2020,6.679339187150929,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,182.50839430314826,159
14,6,38,2020,5.946149572417974,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,162.4744874217501,160
19,6,38,2020,4.90401162876064,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,133.99877786276087,134
21,6,38,2020,4.663865947767501,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,127.43696068162323,122
22,6,38,2020,4.090511603586413,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,111.77044371172214,103
4,7,38,2020,4.044567169241864,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,110.5150433338643,125
12,7,38,2020,5.767634053003852,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,157.5966724323363,166
15,7,38,2020,5.8858761454369395,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,160.82755707890755,140
20,7,38,2020,4.905043771642573,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,134.02698046406547,146
22,7,38,2020,3.8020692454432132,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,103.88895272006849,102
1,1,39,2020,3.594337478202426,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,98.21282365661196,129
5,1,39,2020,4.755274912826859,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,129.93464839749612,132
6,1,39,2020,6.702872627329744,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,183.15142952850815,211
7,1,39,2020,7.01342905741405,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,191.63717247509175,179
15,1,39,2020,5.755498712968983,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,157.26508253069653,147
21,1,39,2020,4.31907558857202,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,118.01579893720597,132
7,2,39,2020,7.8555806822565994,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,214.648392073802,178
10,2,39,2020,6.712381589217728,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,183.41125543598778,176
14,2,39,2020,6.071113806717578,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,165.88905001668715,155
19,2,39,2020,4.59136762950587,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,125.45599351034026,139
21,2,39,2020,4.4072938694387,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,120.42630338053989,176
1,3,39,2020,3.744827072551472,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,102.32484933077032,127
3,3,39,2020,3.800627497967694,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,103.8495579522068,106
7,3,39,2020,7.220232275665243,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,197.2879295697988,190
9,3,39,2020,5.970309275411486,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,163.13463485200327,143
18,3,39,2020,4.000347847863634,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,109.30678049291727,128
21,3,39,2020,4.3504655019792144,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,118.87350694285462,134
23,3,39,2020,3.691161211768282,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,100.85846623417925,105
2,4,39,2020,3.703745590044654,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,101.20232579994926,104
7,4,39,2020,7.512133891537273,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,205.26394242295402,159
13,4,39,2020,6.09080501939063,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,166.42709899221379,142
18,4,39,2020,5.491703728708526,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,150.05706424421433,144
1,5,39,2020,3.4607790013222783,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,94.56342923629852,130
5,5,39,2020,4.632363674019821,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,126.57618250619416,167
13,5,39,2020,6.0882599379449305,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,83.97883110328364,77
18,5,39,2020,5.489180551812571,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,75.7153884943516,55
5,6,39,2020,4.731343670821566,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,65.26211348946326,62
7,6,39,2020,7.746907254728918,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,106.85749664908073,85
13,6,39,2020,5.975064222762104,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,82.41745824078355,66.5
16,6,39,2020,5.661707024331514,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,78.09514422820484,77.5
19,6,39,2020,4.76913250657966,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,65.78335638777315,71.5
20,6,39,2020,4.954650416486954,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,68.34231040444378,59.5
1,7,39,2020,3.9050999906431216,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,53.865264607337096,59.5
9,7,39,2020,6.179564720484254,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,85.23824988466706,81
15,7,39,2020,5.723991984496819,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,78.95427609893814,70
0,1,40,2020,3.615847924779353,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,49.875446394409636,47.5
23,1,40,2020,3.532857808035455,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,48.730716526054145,52.5
5,2,40,2020,4.439755703105678,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,61.24007485409777,53.5
9,2,40,2020,6.608550685302033,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,91.15549721843837,102
11,2,40,2020,5.931107443193865,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,81.8111373864129,81.5
