hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,4,52,2020,0.43634429709489225,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.45859771916868713,1
22,4,52,2020,0.8327007465269347,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8751682230059457,1
0,5,52,2020,0.9105219303179249,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.9569582627226652,0
3,5,52,2020,0.9216937389760037,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.9686998301126698,0
23,5,52,2020,0.9925225790155604,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.0431409187432854,0.5
1,6,52,2020,1.0721245008919074,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.1268025136282942,1.5
2,6,52,2020,1.0440195350710728,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.097264203379803,2.5
4,6,52,2020,0.9565652010196493,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.005349725765633,0
10,6,52,2020,3.890070796285772,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.088463184826293,7.5
13,6,52,2020,3.5182623130788246,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.6976925857798384,3.5
16,6,52,2020,3.217702864528741,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.381804699774784,3
20,6,52,2020,0.7195099034462259,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.7562046824871496,2
22,6,52,2020,0.8276025875442536,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8698100595167402,1.5
1,7,52,2020,0.8136631052000011,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8551596679520345,0
3,7,52,2020,0.9169240459858788,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.963686884278453,0
11,7,52,2020,5.812006419510924,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,6.108416921057721,3
18,7,52,2020,5.6460772826334,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.934025450326265,7
4,1,53,2020,1.1485385154703849,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.2071136189447267,4.5
7,1,53,2020,8.16918166763236,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,8.585807366324133,8
12,1,53,2020,5.214456976273726,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.480392643936246,2
13,1,53,2020,5.00846781281412,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.263898097851924,3
15,1,53,2020,3.80515803672976,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.999219901208362,5
16,1,53,2020,5.091563147527029,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.351231268530698,4.5
20,1,53,2020,0.826614932755105,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8687720346436177,0
8,2,53,2020,5.536113898533712,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.818453968182612,2.5
14,2,53,2020,4.371661590289874,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.594614958032323,4
1,3,53,2020,1.1342186628337547,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.1920634583222258,0
4,3,53,2020,0.9713701933380479,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.020909768041265,0
6,3,53,2020,7.6223629506560995,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,8.01110106656579,1
8,3,53,2020,4.773884503411007,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.017351113363858,1.5
15,3,53,2020,3.981871464560367,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.18494565834361,1.5
1,4,53,2020,1.4127733374980598,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.4848243338861504,4.5
20,4,53,2020,0.811772126843726,TAIFA_31_12_2020_C11_S34,0.2613952184208614,0
23,4,53,2020,1.1225583309514544,TAIFA_31_12_2020_C11_S34,0.3614701347903036,0
2,5,53,2021,0.9685537749523814,TAIFA_31_12_2020_C11_S34,0.31187979629259466,0
7,5,53,2021,7.272278406860204,TAIFA_31_12_2020_C11_S34,2.341714798670941,2
12,5,53,2021,4.9003289194869115,TAIFA_31_12_2020_C11_S34,1.5779336415796092,1
15,5,53,2021,3.42837852747545,TAIFA_31_12_2020_C11_S34,1.10395728602216,0
17,5,53,2021,4.748961314196557,TAIFA_31_12_2020_C11_S34,1.5291924161318282,0
18,5,53,2021,4.651891277567696,TAIFA_31_12_2020_C11_S34,1.4979353150468497,1
2,6,53,2021,1.196651483096614,TAIFA_31_12_2020_C11_S34,0.3853285490521701,0
12,6,53,2021,4.49835124717051,TAIFA_31_12_2020_C11_S34,1.448494556421561,3
13,6,53,2021,4.03261976758135,TAIFA_31_12_2020_C11_S34,1.2985263845578383,1
14,6,53,2021,3.392417756627305,TAIFA_31_12_2020_C11_S34,1.092377714317744,0
22,6,53,2021,0.9485951464806711,TAIFA_31_12_2020_C11_S34,0.30545300498475775,0
0,7,53,2021,1.0170383679180115,TAIFA_31_12_2020_C11_S34,0.3274921095874281,0
5,7,53,2021,1.3176085415789898,TAIFA_31_12_2020_C11_S34,0.4242774063435369,0
8,7,53,2021,6.0561638837011795,TAIFA_31_12_2020_C11_S34,1.9501190405831155,7
15,7,53,2021,6.2112949897903835,TAIFA_31_12_2020_C11_S34,2.0000721345846593,2
18,7,53,2021,6.471513728410657,TAIFA_31_12_2020_C11_S34,2.0838640409208837,0
19,7,53,2021,0.9495725723009515,TAIFA_31_12_2020_C11_S34,0.30576774162985026,0
5,1,1,2021,0.6744446631123678,TAIFA_31_12_2020_C11_S34,0.21717499800406487,0
10,1,1,2021,3.1050886841489147,TAIFA_31_12_2020_C11_S34,0.9998561270698842,0
12,1,1,2021,2.8453813981144522,TAIFA_31_12_2020_C11_S34,0.9162289113604489,0
14,1,1,2021,2.140632491998248,TAIFA_31_12_2020_C11_S34,0.689295775626445,1
3,2,1,2021,0.6579658618513271,TAIFA_31_12_2020_C11_S34,0.21186873074937143,0
6,2,1,2021,4.423873396326695,TAIFA_31_12_2020_C11_S34,1.4245122670018318,1
9,2,1,2021,2.493844238447279,TAIFA_31_12_2020_C11_S34,0.8030319567033204,4
13,2,1,2021,2.427945410910787,TAIFA_31_12_2020_C11_S34,0.7818121613346922,1
17,2,1,2021,3.445756402180092,TAIFA_31_12_2020_C11_S34,1.1095530600132826,0
19,2,1,2021,0.24537638786201796,TAIFA_31_12_2020_C11_S34,0.07901258540361512,0
2,3,1,2021,0.8235543125456831,TAIFA_31_12_2020_C11_S34,0.2651891488887785,0
20,3,1,2021,0.4483624988385482,TAIFA_31_12_2020_C11_S34,0.144375261776126,0
23,3,1,2021,0.8198049923233856,TAIFA_31_12_2020_C11_S34,0.26398184656090995,0
4,4,1,2021,0.7197967839962374,TAIFA_31_12_2020_C11_S34,0.23177863756284284,0
10,4,1,2021,2.89587372563467,TAIFA_31_12_2020_C11_S34,0.9324877265430325,0
11,4,1,2021,2.9399868723666414,TAIFA_31_12_2020_C11_S34,0.946692409413913,1
12,4,1,2021,3.2734679610440867,TAIFA_31_12_2020_C11_S34,1.0540752070384103,0
13,4,1,2021,2.8963212868654233,TAIFA_31_12_2020_C11_S34,0.9326318437919512,0
16,4,1,2021,2.7521526072772113,TAIFA_31_12_2020_C11_S34,0.8862087131568405,0
19,4,1,2021,0.348353369290777,TAIFA_31_12_2020_C11_S34,0.11217175613980544,2
4,5,1,2021,0.8231020340820736,TAIFA_31_12_2020_C11_S34,0.2650435126641868,0
8,5,1,2021,2.8243044607588303,TAIFA_31_12_2020_C11_S34,0.9094420182638148,0
14,5,1,2021,2.653592722380593,TAIFA_08_01_2021_C5_S9,2.1668543008465333,0
20,5,1,2021,0.548908628770909,TAIFA_08_01_2021_C5_S9,0.44822440647823963,2
23,5,1,2021,0.7923756235596029,TAIFA_08_01_2021_C5_S9,0.647033176310401,0
1,6,1,2021,0.8559254347345528,TAIFA_08_01_2021_C5_S9,0.6989262872995242,0
2,6,1,2021,0.8334879705516287,TAIFA_08_01_2021_C5_S9,0.6806044418426817,0
4,6,1,2021,0.7636692239134224,TAIFA_08_01_2021_C5_S9,0.6235922823817569,0
5,6,1,2021,0.5931160719507549,TAIFA_08_01_2021_C5_S9,0.484323046475165,0
7,6,1,2021,5.686549666939394,TAIFA_08_01_2021_C5_S9,4.643487487307696,1.5
21,6,1,2021,0.6070311207871386,TAIFA_08_01_2021_C5_S9,0.4956857108219973,0
0,7,1,2021,0.7083844019944147,TAIFA_08_01_2021_C5_S9,0.5784481451008607,0
7,7,1,2021,5.295931953580454,TAIFA_08_01_2021_C5_S9,4.324519295602934,6.5
8,7,1,2021,4.21822043933123,TAIFA_08_01_2021_C5_S9,3.4444883059084153,3
14,7,1,2021,3.722286272692434,TAIFA_08_01_2021_C5_S9,3.03952145743366,1.5
20,7,1,2021,0.6397946545309559,TAIFA_08_01_2021_C5_S9,0.522439554169906,0
23,7,1,2021,0.6976512559147949,TAIFA_08_01_2021_C5_S9,0.5696837391887983,0
3,1,2,2021,0.7329930164261247,TAIFA_08_01_2021_C5_S9,0.5985428949731725,0
4,1,2,2021,0.6710963277062483,TAIFA_08_01_2021_C5_S9,0.5479996804739632,0
7,1,2,2021,4.773290354366564,TAIFA_08_01_2021_C5_S9,3.897743857342781,12
9,1,2,2021,2.9722927196688254,TAIFA_08_01_2021_C5_S9,2.427096369638558,6
12,1,2,2021,3.0468311516103928,TAIFA_08_01_2021_C5_S9,2.4879625004764674,6.5
15,1,2,2021,2.223371310926755,TAIFA_08_01_2021_C5_S9,1.8155467667767637,2
16,1,2,2021,2.9750237232492363,TAIFA_08_01_2021_C5_S9,2.429326435618137,4
20,1,2,2021,0.48299490032504894,TAIFA_08_01_2021_C5_S9,0.39440098257330425,0
21,1,2,2021,0.7671077352635313,TAIFA_08_01_2021_C5_S9,0.6264000806714691,0
0,2,2,2021,0.7029698096743495,TAIFA_08_01_2021_C5_S9,0.5740267308585357,0
5,2,2,2021,0.6720833623345754,TAIFA_08_01_2021_C5_S9,0.5488056670940789,0
7,2,2,2021,5.135656335494954,TAIFA_08_01_2021_C5_S9,4.193642424619567,6
8,2,2,2021,3.234776768063285,TAIFA_08_01_2021_C5_S9,2.6414339672548546,1
21,2,2,2021,0.639676366940024,TAIFA_08_01_2021_C5_S9,0.5223429636219347,0
0,3,2,2021,0.7900589040040298,TAIFA_08_01_2021_C5_S9,0.645141403812493,0
1,3,2,2021,0.6627291720660201,TAIFA_08_01_2021_C5_S9,0.5411672803727843,0
8,3,2,2021,2.7894026329807495,TAIFA_08_01_2021_C5_S9,2.2777531160262527,0
9,4,2,2021,3.1984407822644747,TAIFA_08_01_2021_C5_S9,2.6117629531464743,3
13,4,2,2021,3.101377526310416,TAIFA_08_01_2021_C5_S9,2.5325036411034656,0.5
14,4,2,2021,2.665832310695694,TAIFA_08_01_2021_C5_S9,2.176848828023777,1.5
16,4,2,2021,2.9470018688512845,TAIFA_08_01_2021_C5_S9,2.406444523406144,1
18,4,2,2021,2.7345820544044814,TAIFA_08_01_2021_C5_S9,2.232988067697241,0.5
22,4,2,2021,0.7118484840877287,TAIFA_08_01_2021_C5_S9,0.5812768237895967,0
7,5,2,2021,5.423879705406724,TAIFA_08_01_2021_C5_S9,4.428998077893109,0
14,5,2,2021,2.841464056661626,TAIFA_15_01_2021_C5_S10,3.7939579979220106,2.5
17,5,2,2021,3.5419154015795224,TAIFA_15_01_2021_C5_S10,4.729209308237265,0
21,5,2,2021,0.6771489799517381,TAIFA_15_01_2021_C5_S10,0.9041377040295832,0
22,5,2,2021,0.8603666909730369,TAIFA_15_01_2021_C5_S10,1.1487722608034254,0
1,6,2,2021,0.9165239780273582,TAIFA_15_01_2021_C5_S10,1.223754165945545,0
2,6,2,2021,0.8924979670043796,TAIFA_15_01_2021_C5_S10,1.1916743384829775,1
7,6,2,2021,6.089150889189068,TAIFA_15_01_2021_C5_S10,8.13030967695393,3
11,6,2,2021,3.3398656018177317,TAIFA_15_01_2021_C5_S10,4.459429913355384,6
15,6,2,2021,2.580731111460372,TAIFA_15_01_2021_C5_S10,3.4458241405012493,1
16,6,2,2021,2.7507083618129524,TAIFA_15_01_2021_C5_S10,3.6727798702167354,3
19,6,2,2021,0.4313891223069874,TAIFA_15_01_2021_C5_S10,0.5759960985450726,1
23,6,2,2021,0.753187127665559,TAIFA_15_01_2021_C5_S10,1.0056647805342782,0
3,7,2,2021,0.7838482130357042,TAIFA_15_01_2021_C5_S10,1.0466038414357566,0
5,7,2,2021,0.9827113084118497,TAIFA_15_01_2021_C5_S10,1.3121283091569058,0
11,7,2,2021,4.9684931549454,TAIFA_15_01_2021_C5_S10,6.633993591660145,6
12,7,2,2021,5.448063233610953,TAIFA_15_01_2021_C5_S10,7.274321499821307,5
4,1,3,2021,0.7832295654891929,TAIFA_15_01_2021_C5_S10,1.0457778155701545,2
20,1,3,2021,0.5636983400103948,TAIFA_15_01_2021_C5_S10,0.7526570045761722,1
1,2,3,2021,0.8276035339279819,TAIFA_15_01_2021_C5_S10,1.1050264877689775,0
21,2,3,2021,0.74655965507152,TAIFA_15_01_2021_C5_S10,0.9968156970502857,4
5,3,3,2021,0.7598424384837754,TAIFA_15_01_2021_C5_S10,1.014551033959949,0
15,3,3,2021,2.7153808209419585,TAIFA_15_01_2021_C5_S10,3.6256101001398635,0
17,3,3,2021,4.595147229403415,TAIFA_15_01_2021_C5_S10,6.135497488258516,0
22,3,3,2021,1.1319060345768528,TAIFA_15_01_2021_C5_S10,1.5113349552006794,0
2,4,3,2021,0.8864345127047503,TAIFA_15_01_2021_C5_S10,1.1835783392106374,0
8,4,3,2021,3.882035259596508,TAIFA_15_01_2021_C5_S10,5.183341554798815,0
9,4,3,2021,3.732867072448734,TAIFA_15_01_2021_C5_S10,4.984170343979513,3
10,4,3,2021,3.6190262274351985,TAIFA_15_01_2021_C5_S10,4.8321686378813045,2
18,4,3,2021,3.1915023608999338,TAIFA_15_01_2021_C5_S10,4.26133347671102,10
9,5,3,2021,3.9308319514282837,TAIFA_15_01_2021_C5_S10,5.24849550204417,6
14,5,3,2021,3.3162432374781172,TAIFA_22_01_2021_C5_S2,2.6475950628990144,0
0,6,3,2021,0.9554150345006281,TAIFA_22_01_2021_C5_S2,0.7627764151241774,0
3,6,3,2021,1.00684357422414,TAIFA_22_01_2021_C5_S2,0.8038355106468634,0
5,6,3,2021,0.7412279759652467,TAIFA_22_01_2021_C5_S2,0.5917755089462632,0
12,6,3,2021,3.9155892399342203,TAIFA_22_01_2021_C5_S2,3.126096006116244,1
17,6,3,2021,4.262077778858873,TAIFA_22_01_2021_C5_S2,3.4027226825435206,4
19,6,3,2021,0.5034697715842087,TAIFA_22_01_2021_C5_S2,0.4019560647725381,0
1,7,3,2021,0.8117970052953357,TAIFA_22_01_2021_C5_S2,0.648115831494498,0
2,7,3,2021,0.7590567313718423,TAIFA_22_01_2021_C5_S2,0.6060094843853004,1
5,7,3,2021,1.146912178344741,TAIFA_22_01_2021_C5_S2,0.9156623334039523,0
17,7,3,2021,7.218522774938782,TAIFA_22_01_2021_C5_S2,5.763064977973626,8
18,7,3,2021,5.6331282571564945,TAIFA_22_01_2021_C5_S2,4.497330712588563,9
21,7,3,2021,0.7709664692316174,TAIFA_22_01_2021_C5_S2,0.6155178831666699,0
23,7,3,2021,0.871867502511837,TAIFA_22_01_2021_C5_S2,0.6960744221246725,0
2,1,4,2021,0.5835187035091219,TAIFA_22_01_2021_C5_S2,0.4658648741625001,0
11,1,4,2021,3.0508453573868772,TAIFA_22_01_2021_C5_S2,2.4357088812425136,0
21,1,4,2021,0.7061590449866425,TAIFA_22_01_2021_C5_S2,0.5637774636066498,0
1,2,4,2021,0.6527761673032751,TAIFA_22_01_2021_C5_S2,0.5211580797808402,0
8,2,4,2021,2.9777654014866806,TAIFA_22_01_2021_C5_S2,2.377363905743859,10
0,3,4,2021,0.727286684109653,TAIFA_22_01_2021_C5_S2,0.5806451747566114,1
2,3,4,2021,0.811794882518273,TAIFA_22_01_2021_C5_S2,0.6481141367291661,0
13,3,4,2021,2.76030811282345,TAIFA_22_01_2021_C5_S2,2.203752140071929,0
15,3,4,2021,2.141769352591429,TAIFA_22_01_2021_C5_S2,1.7099282403970235,2
17,3,4,2021,3.624443919865197,TAIFA_22_01_2021_C5_S2,2.8936537946133596,2
19,3,4,2021,0.3363646675215442,TAIFA_22_01_2021_C5_S2,0.26854406305278905,1
4,4,4,2021,0.709518894868082,TAIFA_22_01_2021_C5_S2,0.5664598729841193,4
8,4,4,2021,3.0619735105143957,TAIFA_22_01_2021_C5_S2,2.4445932848190157,2
10,4,4,2021,2.8545239033751595,TAIFA_22_01_2021_C5_S2,2.278971369799338,3
9,5,4,2021,3.100462129962217,TAIFA_22_01_2021_C5_S2,2.4753215129767736,2
2,7,4,2021,0.5987095554304156,TAIFA_29_01_2021_C5_S5,1.4497846660315403,0
7,7,4,2021,5.220311997143639,TAIFA_29_01_2021_C5_S5,12.64106813848732,0
18,7,4,2021,4.443156321701234,TAIFA_29_01_2021_C5_S5,10.759173368049275,6
19,7,4,2021,0.6519493822613345,TAIFA_29_01_2021_C5_S5,1.5787057494876933,1
22,7,4,2021,0.7018473870844868,TAIFA_29_01_2021_C5_S5,1.6995345580510832,0
0,1,5,2021,0.747468467461725,TAIFA_29_01_2021_C5_S5,1.8100067263650892,1
3,1,5,2021,0.7039326515327698,TAIFA_29_01_2021_C5_S5,1.704584058922283,0
6,1,5,2021,4.877842116770741,TAIFA_29_01_2021_C5_S5,11.811771901874994,4
16,1,5,2021,2.857075430391628,TAIFA_29_01_2021_C5_S5,6.918453382123551,0
17,1,5,2021,3.5252584381056984,TAIFA_29_01_2021_C5_S5,8.536469112622916,6
18,1,5,2021,3.086701435840432,TAIFA_29_01_2021_C5_S5,7.474496389291563,2
19,1,5,2021,0.4270465880055688,TAIFA_29_01_2021_C5_S5,1.0341000729919358,0
5,2,5,2021,0.645437831871784,TAIFA_29_01_2021_C5_S5,1.5629379271417225,1
8,2,5,2021,3.1065302621322965,TAIFA_29_01_2021_C5_S5,7.522512206047119,3
19,2,5,2021,0.25233177435640575,TAIFA_29_01_2021_C5_S5,0.6110253860095032,0
3,3,5,2021,0.7342311130745277,TAIFA_29_01_2021_C5_S5,1.7779522631695128,1
7,3,5,2021,4.419639166429806,TAIFA_29_01_2021_C5_S5,10.702226204283553,3
8,3,5,2021,2.6788135052096047,TAIFA_29_01_2021_C5_S5,6.486789308413611,2
16,3,5,2021,2.628655789599894,TAIFA_29_01_2021_C5_S5,6.365331606069356,1
21,3,5,2021,0.7111915631482075,TAIFA_29_01_2021_C5_S5,1.7221616283074488,0
0,4,5,2021,0.8039528910641608,TAIFA_29_01_2021_C5_S5,1.946784652265353,9
3,4,5,2021,0.7235662595618388,TAIFA_29_01_2021_C5_S5,1.7521271515641814,8
18,4,5,2021,2.6261663525478958,TAIFA_29_01_2021_C5_S5,6.359303394840219,17
22,4,5,2021,0.6836264188936657,TAIFA_29_01_2021_C5_S5,1.6554121951395546,13
3,5,5,2021,0.756687432695243,TAIFA_29_01_2021_C5_S5,1.8323305966140342,9
8,5,5,2021,2.904361589619361,TAIFA_29_01_2021_C5_S5,7.032957565232184,13
12,5,5,2021,3.509910618192084,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,3.409892975495392,4
14,5,5,2021,2.728810892896781,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,2.6510512965532214,1
16,5,5,2021,2.8032999486904497,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,2.7234177285602414,10.5
0,6,5,2021,0.7861748269603134,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,0.7637721616239089,0.5
1,6,5,2021,0.8801873136415951,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,0.855105689116549,0.5
11,6,5,2021,3.2074527262397146,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,3.116053857255177,4.5
13,6,5,2021,2.8884050793159983,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,2.8060977220605188,2
3,7,5,2021,0.7527716344307871,TAIFA_05_02_2021_C5_S21,0.9712691580543121,0
4,7,5,2021,0.7816579931521114,TAIFA_05_02_2021_C5_S21,1.0085399956247667,0
9,7,5,2021,4.591006332031743,TAIFA_05_02_2021_C5_S21,5.923579809308654,6
8,1,6,2021,3.0445555773642266,TAIFA_05_02_2021_C5_S21,3.928260307672364,8
12,1,6,2021,3.496770599101757,TAIFA_05_02_2021_C5_S21,4.511734077582205,5
0,2,6,2021,0.8067805664997844,TAIFA_05_02_2021_C5_S21,1.0409545813337553,0
3,2,6,2021,0.8085930703205586,TAIFA_05_02_2021_C5_S21,1.043293177767858,0
6,2,6,2021,5.436624572254053,TAIFA_05_02_2021_C5_S21,7.014644985850728,2
8,2,6,2021,3.712471001631502,TAIFA_05_02_2021_C5_S21,4.790043114180613,14
9,2,6,2021,3.064756527023232,TAIFA_05_02_2021_C5_S21,3.954324732087128,7
11,2,6,2021,3.4902972305988476,TAIFA_05_02_2021_C5_S21,4.503381766086899,6
12,2,6,2021,3.198441013625735,TAIFA_05_02_2021_C5_S21,4.126812127744004,4
15,2,6,2021,2.7271066619806983,TAIFA_05_02_2021_C5_S21,3.518669501287957,0
16,2,6,2021,3.3740556675936277,TAIFA_05_02_2021_C5_S21,4.353400231359746,0
7,3,6,2021,5.281706875046926,TAIFA_05_02_2021_C5_S21,6.814761283474169,3
1,4,6,2021,0.9473938115198198,TAIFA_05_02_2021_C5_S21,1.2223818586848274,0
3,4,6,2021,0.8647006562680324,TAIFA_05_02_2021_C5_S21,1.1156864047056263,0
8,4,6,2021,3.817455821023768,TAIFA_05_02_2021_C5_S21,4.925500552367314,6
9,4,6,2021,3.6707691151441257,TAIFA_05_02_2021_C5_S21,4.7362369473097035,18
10,4,6,2021,3.558822064845476,TAIFA_05_02_2021_C5_S21,4.591796439302981,1
15,4,6,2021,2.9932247914528385,TAIFA_05_02_2021_C5_S21,3.862030382242032,1
14,5,6,2021,3.2610760089173847,TAIFA_12_02_2021_C5_S31,2.3956019691308374,0
14,6,6,2021,2.9038062422667497,TAIFA_12_02_2021_C5_S31,2.1331498968213327,0
17,6,6,2021,4.191176158521539,TAIFA_12_02_2021_C5_S31,3.078857969232565,4
20,6,6,2021,0.7059178133947799,TAIFA_12_02_2021_C5_S31,0.5185705881091933,0
23,6,6,2021,0.8644137047931857,TAIFA_12_02_2021_C5_S31,0.6350024248694838,0
2,7,6,2021,0.7464294742041813,TAIFA_12_02_2021_C5_S31,0.5483306471027222,0
3,7,6,2021,0.8996026524321793,TAIFA_12_02_2021_C5_S31,0.6608523934151728,0
4,7,6,2021,0.934123407115584,TAIFA_12_02_2021_C5_S31,0.6862115042329856,0
15,7,6,2021,5.316679270611129,TAIFA_12_02_2021_C5_S31,3.905657916308871,0
16,7,6,2021,5.919027207467355,TAIFA_12_02_2021_C5_S31,4.348145579794433,3
4,1,7,2021,0.7097447505514736,TAIFA_12_02_2021_C5_S31,0.5213818743727597,0
9,1,7,2021,3.143466992432583,TAIFA_12_02_2021_C5_S31,2.309205825432222,1
11,1,7,2021,3.505026913251026,TAIFA_12_02_2021_C5_S31,2.574809465428028,3
15,1,7,2021,2.3514152161293675,TAIFA_12_02_2021_C5_S31,1.7273608179018782,1
16,1,7,2021,3.146355274449501,TAIFA_12_02_2021_C5_S31,2.3113275711591585,0
23,1,7,2021,0.7770376426348875,TAIFA_12_02_2021_C5_S31,0.5708155534230843,0
5,2,7,2021,0.7107886284824736,TAIFA_12_02_2021_C5_S31,0.522148712073015,0
10,2,7,2021,3.302871002403469,TAIFA_12_02_2021_C5_S31,2.426304770421358,9
11,2,7,2021,3.216332837565005,TAIFA_12_02_2021_C5_S31,2.3627334223371355,11
12,2,7,2021,2.9473853318143104,TAIFA_12_02_2021_C5_S31,2.1651633035765228,3
13,2,7,2021,2.74956596957897,TAIFA_12_02_2021_C5_S31,2.019844257836,7
14,2,7,2021,2.701488738168267,TAIFA_12_02_2021_C5_S31,1.9845264946428398,13
17,2,7,2021,3.902202454930472,TAIFA_12_02_2021_C5_S31,2.8665765101507175,9
20,2,7,2021,0.4722981816082367,TAIFA_12_02_2021_C5_S31,0.34695249383445737,0
6,3,7,2021,4.710274856399191,TAIFA_12_02_2021_C5_S31,3.4601903452362115,5
9,3,7,2021,3.0248793057726577,TAIFA_12_02_2021_C5_S31,2.222090745961413,1
22,3,7,2021,1.0257074063039069,TAIFA_12_02_2021_C5_S31,0.7534895462646582,1
0,4,7,2021,0.8853533904990105,TAIFA_12_02_2021_C5_S31,0.6503848177277564,2
2,4,7,2021,0.8032667174749687,TAIFA_12_02_2021_C5_S31,0.5900835567335126,2
13,4,7,2021,3.2799857902674052,TAIFA_12_02_2021_C5_S31,2.409493184580606,1
17,4,7,2021,4.185732008626707,TAIFA_12_02_2021_C5_S31,3.074858670788543,1
20,4,7,2021,0.5016383847043877,TAIFA_12_02_2021_C5_S31,0.36850594678055165,1
22,4,7,2021,0.7528438227282905,TAIFA_12_02_2021_C5_S31,0.5530426580810094,0
2,5,7,2021,0.7639775856397216,TAIFA_12_02_2021_C5_S31,0.5612215733474815,0
9,5,7,2021,3.5620301706610236,TAIFA_12_02_2021_C5_S31,2.616684329836232,1
13,5,7,2021,3.5273615420185327,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.623449776003032,1
20,5,7,2021,0.6216204364786699,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.6385538892133528,1
0,6,7,2021,0.865775291451421,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.8893597235522982,0.5
4,6,7,2021,0.8648295388566636,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.8883882078778185,0
5,6,7,2021,0.6716838690513995,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.6899810909279216,0.5
7,6,7,2021,6.4398249558139256,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,6.615251092262462,14.5
10,6,7,2021,3.517008698712313,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.612814912717243,6
11,6,7,2021,3.5322083888308278,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.628428654914968,6
14,6,7,2021,2.675877369139231,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,2.7487704728647255,0
21,6,7,2021,0.68744219070625,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.7061686822451917,1
1,7,7,2021,0.7356319122885835,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.7556711315385614,1
9,7,7,2021,5.0558472605111175,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,5.1935727045209985,2.5
10,7,7,2021,5.903716039548248,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,6.0645381275107795,0.5
