hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,6,48,2019,0.0046015127373819666,ASH_25_11_2019_C6_S18,0.004595866047811828,0
10,6,48,2019,0.7897532446913309,ASH_25_11_2019_C6_S18,0.788784108743156,1
12,6,48,2019,0.5040502617015129,ASH_25_11_2019_C6_S18,0.5034317226431607,4
14,6,48,2019,0.6456653465870738,ASH_25_11_2019_C6_S18,0.6448730263249229,0
15,6,48,2019,0.3998910687354641,ASH_25_11_2019_C6_S18,0.39940034734537083,0
17,6,48,2019,0.44919778664590027,ASH_25_11_2019_C6_S18,0.4486465591253989,1
18,6,48,2019,0.6051484202814329,ASH_25_11_2019_C6_S18,0.6044058198653938,0
18,7,48,2019,0.6303219141811292,ASH_25_11_2019_C6_S18,0.6295484224227077,0
6,1,49,2019,0.17493218027062657,ASH_25_11_2019_C6_S18,0.17471751440437977,0
9,1,49,2019,0.3222181081534185,ASH_02_12_2019_C6_S8,0.30632319790670054,0
10,1,49,2019,0.4800525713769473,ASH_02_12_2019_C6_S8,0.456371740465639,0
23,1,49,2019,0.03200925753559907,ASH_02_12_2019_C6_S8,0.03043025169229563,0
11,2,49,2019,0.4414754822505673,ASH_02_12_2019_C6_S8,0.41969764609258764,1
15,2,49,2019,0.2914279756290953,ASH_02_12_2019_C6_S8,0.2770519322013882,0
20,2,49,2019,0.0891078933253076,ASH_02_12_2019_C6_S8,0.08471223109888329,0
21,2,49,2019,0.02286442408769199,ASH_02_12_2019_C6_S8,0.02173652978404931,0
23,2,49,2019,0.049599660027986096,ASH_02_12_2019_C6_S8,0.04715292558177306,0
1,3,49,2019,5.776242527577576e-4,ASH_02_12_2019_C6_S8,5.491302438191272e-4,0
12,3,49,2019,0.3394447727454337,ASH_02_12_2019_C6_S8,0.322700076963354,1
0,4,49,2019,0.03128947642604871,ASH_02_12_2019_C6_S8,0.02974597714132805,0
10,4,49,2019,0.6073696020253972,ASH_02_12_2019_C6_S8,0.5774082650722864,1
16,4,49,2019,0.3615433611014831,ASH_02_12_2019_C6_S8,0.34370854943326795,0
18,4,49,2019,0.4561551482403306,ASH_02_12_2019_C6_S8,0.433653169126214,3
20,4,49,2019,0.10480381836825627,ASH_02_12_2019_C6_S8,0.09963388147047147,0
22,4,49,2019,0.039783166402995195,ASH_02_12_2019_C6_S8,0.03782067626570976,0
3,5,49,2019,6.011474802656089e-4,ASH_02_12_2019_C6_S8,5.714930784735377e-4,0
4,5,49,2019,7.341997472023167e-4,ASH_02_12_2019_C6_S8,6.979819221029672e-4,0
11,5,49,2019,0.331246193981154,ASH_02_12_2019_C6_S8,0.31490593131537464,0
12,5,49,2019,0.33397963269820075,ASH_02_12_2019_C6_S8,0.3175045304254193,1
22,5,49,2019,0.007596263008154057,ASH_02_12_2019_C6_S8,0.007221541924298699,0
1,6,49,2019,0.003995673032481683,ASH_02_12_2019_C6_S8,0.0037985678337996527,0
2,6,49,2019,3.797828299715935e-4,ASH_02_12_2019_C6_S8,3.6104827147567944e-4,0
14,6,49,2019,0.5606564103164312,ASH_02_12_2019_C6_S8,0.5329994193040464,0
20,6,49,2019,0.06542005631356092,ASH_02_12_2019_C6_S8,0.06219290707170581,0
0,7,49,2019,0.029188343635017634,ASH_02_12_2019_C6_S8,0.027748492519921186,0
11,7,49,2019,0.4706843177428023,ASH_02_12_2019_C6_S8,0.44746561961334347,0
14,7,49,2019,0.4600928925041532,ASH_02_12_2019_C6_S8,0.43739666579791125,0
20,7,49,2019,0.12642708386233228,ASH_02_12_2019_C6_S8,0.12019047859435876,0
2,1,50,2019,0.001086135636655188,ASH_02_12_2019_C6_S8,0.0010325569332131827,0
3,1,50,2019,0.0017346141583088953,ASH_02_12_2019_C6_S8,0.0016490462288184823,0
5,1,50,2019,0.018580922203854794,ASH_02_12_2019_C6_S8,0.017664331598739272,0
9,1,51,2019,0.5092275713026334,ASH_16_12_2019_C6_S65,0.43116689840042943,0
15,1,51,2019,0.4657297074084673,ASH_16_12_2019_C6_S65,0.3943369227290108,0
19,1,51,2019,0.1822994259770788,ASH_16_12_2019_C6_S65,0.1543543250764067,0
0,2,51,2019,0.024138985138083734,ASH_16_12_2019_C6_S65,0.020438664241799676,0
3,2,51,2019,8.563756402071472e-4,ASH_16_12_2019_C6_S65,7.250998364233469e-4,0
5,2,51,2019,0.03389601592524852,ASH_16_12_2019_C6_S65,0.028700017199059673,0
14,2,51,2019,0.5071776766292129,ASH_16_12_2019_C6_S65,0.42943123682553613,0
1,3,51,2019,9.128667443397705e-4,ASH_16_12_2019_C6_S65,7.729312884670217e-4,0
8,3,51,2019,0.6327945741282001,ASH_16_12_2019_C6_S65,0.5357920293937267,4
12,3,51,2019,0.5364522751596252,ASH_16_12_2019_C6_S65,0.4542182643974863,0
14,3,51,2019,0.3692459612111625,ASH_16_12_2019_C6_S65,0.31264339327708146,0
15,3,51,2019,0.4790312777562667,ASH_16_12_2019_C6_S65,0.40559946457458446,0
21,3,51,2019,0.1510841614873387,ASH_16_12_2019_C6_S65,0.12792412072128617,0
22,3,51,2019,0.11927011865211225,ASH_16_12_2019_C6_S65,0.10098692613900205,0
0,4,51,2019,0.04944931301061871,ASH_16_12_2019_C6_S65,0.04186911337946679,0
14,4,51,2019,0.37735004033265235,ASH_16_12_2019_C6_S65,0.31950517935489736,0
20,4,51,2019,0.1656300268062487,ASH_16_12_2019_C6_S65,0.14024021668219705,0
23,4,51,2019,0.07798562753749666,ASH_16_12_2019_C6_S65,0.06603103021138335,0
12,5,51,2019,0.5278152683538,ASH_16_12_2019_C6_S65,0.44690524435341283,0
13,5,51,2019,0.4496853940447702,ASH_16_12_2019_C6_S65,0.3807520792919326,0
15,5,51,2019,0.48785326648026534,ASH_16_12_2019_C6_S65,0.4130691102304939,0
17,5,51,2019,0.616575498946866,ASH_16_12_2019_C6_S65,0.5220592137824857,1
21,5,51,2019,0.12201086044518553,ASH_16_12_2019_C6_S65,0.10330753327976028,1
5,6,51,2019,0.018412667391865974,ASH_16_12_2019_C6_S65,0.015590146995225207,0
6,6,51,2019,0.18826044008475198,ASH_16_12_2019_C6_S65,0.15940156153603507,0
12,6,51,2019,0.6917117051938385,ASH_16_12_2019_C6_S65,0.5856776170873396,0
14,6,51,2019,0.8860510782489989,ASH_16_12_2019_C6_S65,0.7502262578903717,0
16,6,51,2019,0.5274928416983933,ASH_16_12_2019_C6_S65,0.44663224322620015,0
2,7,51,2019,0.001035160709017652,ASH_16_12_2019_C6_S65,8.764785282764641e-4,0
5,7,51,2019,0.009627245039410617,ASH_16_12_2019_C6_S65,0.008151462367140153,0
6,7,51,2019,0.2203044276792061,ASH_16_12_2019_C6_S65,0.18653345211324734,0
8,7,51,2019,0.5839328737467723,ASH_16_12_2019_C6_S65,0.49442045214361974,0
12,7,51,2019,0.8649391880531476,ASH_16_12_2019_C6_S65,0.7323506582015523,0
13,7,51,2019,0.5976073854062478,ASH_16_12_2019_C6_S65,0.5059987662641107,1
7,1,52,2019,0.387479013457711,ASH_16_12_2019_C6_S65,0.32808145874829536,0
10,1,52,2019,0.5729634076434301,ASH_23_12_2019_C6_S8,0.5779890683821793,0
15,1,52,2019,0.3517305255905523,ASH_23_12_2019_C6_S8,0.3548156760024267,2
20,1,52,2019,0.078545244659376,ASH_23_12_2019_C6_S8,0.07923419223793714,0
2,2,52,2019,4.791880440843063e-4,ASH_23_12_2019_C6_S8,4.833911685901755e-4,0
12,2,52,2019,0.5188335825661528,ASH_23_12_2019_C6_S8,0.5233844518381919,0
13,2,52,2019,0.3541086962858688,ASH_23_12_2019_C6_S8,0.3572147064576058,0
14,2,52,2019,0.3830330509969634,ASH_23_12_2019_C6_S8,0.3863927667141611,0
15,2,52,2019,0.34783183333468426,ASH_23_12_2019_C6_S8,0.3508827869648071,0
16,2,52,2019,0.6783314037060574,ASH_23_12_2019_C6_S8,0.6842812836774286,0
19,2,52,2019,0.16947625332264138,ASH_23_12_2019_C6_S8,0.17096278831093506,0
21,2,52,2019,0.027289674340275034,ASH_23_12_2019_C6_S8,0.02752904153733437,0
22,2,52,2019,0.05891247951266266,ASH_23_12_2019_C6_S8,0.05942922129993821,0
10,3,52,2019,0.41267234769655226,ASH_23_12_2019_C6_S8,0.41629203996331693,0
15,3,52,2019,0.36177619855319165,ASH_23_12_2019_C6_S8,0.3649494630462258,1
20,3,52,2019,0.09680470596150263,ASH_23_12_2019_C6_S8,0.09765381360709884,1
15,4,52,2019,0.30762407139761805,ASH_23_12_2019_C6_S8,0.3103223488046795,0
19,4,52,2019,0.161195328874149,ASH_23_12_2019_C6_S8,0.16260922900247402,0
20,4,52,2019,0.12508786846840506,ASH_23_12_2019_C6_S8,0.12618505754028855,0
1,5,52,2019,8.023122673561593e-4,ASH_23_12_2019_C6_S8,8.093496264762688e-4,0
6,5,52,2019,0.20734368929619937,ASH_23_12_2019_C6_S8,0.20916237269695823,0
16,5,52,2019,0.6229842842976245,ASH_23_12_2019_C6_S8,0.6284486954915779,0
18,5,52,2019,0.7083452508360603,ASH_23_12_2019_C6_S8,0.7145583926687089,1
23,5,52,2019,0.06672932063061077,ASH_23_12_2019_C6_S8,0.06731462664202953,0
0,6,52,2019,0.01755651865649514,ASH_23_12_2019_C6_S8,0.017710512969821294,0
4,6,52,2019,7.554812908292158e-4,ASH_23_12_2019_C6_S8,7.621078792143202e-4,0
8,6,52,2019,0.49954279924019956,ASH_23_12_2019_C6_S8,0.5039244623620943,0
11,6,52,2019,0.6356143443478379,ASH_23_12_2019_C6_S8,0.6411895381783012,0
12,6,52,2019,0.5223976863721593,ASH_23_12_2019_C6_S8,0.5269798176346288,0
14,6,52,2019,0.6691675589834404,ASH_23_12_2019_C6_S8,0.6750370596949424,0
15,6,52,2019,0.41444709978546485,ASH_23_12_2019_C6_S8,0.41808235901824387,0
23,6,52,2019,0.08493340978142987,ASH_23_12_2019_C6_S8,0.0856783901715428,0
8,7,52,2019,0.4410004629840363,ASH_23_12_2019_C6_S8,0.44486863097351526,1
10,7,52,2019,0.671072215380162,ASH_23_12_2019_C6_S8,0.67695842249341,0
7,1,2,2020,0.3425565068341473,ASH_06_01_2020_C6_S65,0.38285384171881465,0
12,1,2,2020,0.3114259059861226,ASH_06_01_2020_C6_S65,0.34806112900747294,0
22,1,2,2020,0.053951196119073196,ASH_06_01_2020_C6_S65,0.060297855353578025,0
0,2,2,2020,0.01611681286501792,ASH_06_01_2020_C6_S65,0.01801274708999409,0
1,2,2,2020,6.674500052750763e-4,ASH_06_01_2020_C6_S65,7.459668509479713e-4,0
3,2,2,2020,5.717740765167141e-4,ASH_06_01_2020_C6_S65,6.390358887435681e-4,0
15,2,2,2020,0.30750583555372574,ASH_06_01_2020_C6_S65,0.34367991307693424,1
20,2,2,2020,0.09402390807636422,ASH_06_01_2020_C6_S65,0.1050846026926626,0
22,2,2,2020,0.052082441861069986,ASH_06_01_2020_C6_S65,0.05820926636860418,0
12,3,2,2020,0.35817168287328965,ASH_06_01_2020_C6_S65,0.40030594090954974,0
19,3,2,2020,0.1113952271925872,ASH_06_01_2020_C6_S65,0.12449943244099795,0
1,4,2,2020,0.005243836807931596,ASH_06_01_2020_C6_S65,0.005860706269506513,0
5,4,2,2020,0.0814672526691312,ASH_06_01_2020_C6_S65,0.09105081946014607,0
7,4,2,2020,0.40054330242295993,ASH_06_01_2020_C6_S65,0.44766203253472914,0
10,4,2,2020,0.6408777213566423,ASH_06_01_2020_C6_S65,0.7162686820956684,1
11,4,2,2020,0.43026280492937385,ASH_06_01_2020_C6_S65,0.48087764946668665,1
20,4,2,2020,0.1105857653747296,ASH_06_01_2020_C6_S65,0.12359474792761482,0
22,4,2,2020,0.04197797345748225,ASH_06_01_2020_C6_S65,0.04691613817030391,0
6,5,2,2020,0.18330523061260623,ASH_06_01_2020_C6_S65,0.20486871610110036,0
7,5,2,2020,0.2628996217961531,ASH_06_01_2020_C6_S65,0.29382635618657954,0
8,5,2,2020,0.6045362240683849,ASH_06_01_2020_C6_S65,0.6756520784900051,1
14,5,2,2020,0.33684376730811744,ASH_06_01_2020_C6_S65,0.37646907240150496,0
19,5,2,2020,0.11140578425006437,ASH_06_01_2020_C6_S65,0.12451123139951063,0
5,6,2,2020,0.012293537321597572,ASH_06_01_2020_C6_S65,0.013739712713050363,0
12,6,2,2020,0.46183333911429447,ASH_06_01_2020_C6_S65,0.5161620479722565,1
10,7,2,2020,0.5932712377961333,ASH_06_01_2020_C6_S65,0.6630619125314022,0
11,7,2,2020,0.49665161382360273,ASH_06_01_2020_C6_S65,0.5550762415973503,0
13,7,2,2020,0.39900295485702153,ASH_06_01_2020_C6_S65,0.44594048303432143,0
15,7,2,2020,0.37762278597477095,ASH_06_01_2020_C6_S65,0.4220452142834354,0
18,7,2,2020,0.5775290610117165,ASH_06_01_2020_C6_S65,0.6454678726031263,0
23,7,2,2020,0.025828225766064698,ASH_06_01_2020_C6_S65,0.028866581898286184,0
2,1,3,2020,5.400909227027746e-4,ASH_06_01_2020_C6_S65,6.036256223687193e-4,0
8,1,3,2020,0.18245694678823804,ASH_13_01_2020_C6_S32,0.27816284430310023,1
11,1,3,2020,0.20676276230174637,ASH_13_01_2020_C6_S32,0.31521802304721663,1
15,1,3,2020,0.1609700681399909,ASH_13_01_2020_C6_S32,0.2454052464960472,0
16,1,3,2020,0.23101552855893112,ASH_13_01_2020_C6_S32,0.352192326098262,1
18,1,3,2020,0.13390645224148776,ASH_13_01_2020_C6_S32,0.20414569180125422,0
19,1,3,2020,0.0630081151247559,ASH_13_01_2020_C6_S32,0.09605836788237396,0
14,2,3,2020,0.17529572167592933,ASH_13_01_2020_C6_S32,0.26724527289242384,0
21,2,3,2020,0.012489165478875424,ASH_13_01_2020_C6_S32,0.019040227591926518,0
0,3,3,2020,0.007459472651801518,ASH_13_01_2020_C6_S32,0.011372261601168367,0
4,3,3,2020,3.1275526834734343e-4,ASH_13_01_2020_C6_S32,4.7680779792531636e-4,0
9,3,3,2020,0.2019700183841976,ASH_13_01_2020_C6_S32,0.3079112950569196,1
10,3,3,2020,0.18886019578958124,ASH_13_01_2020_C6_S32,0.28792485110167854,0
16,3,3,2020,0.21499660721657474,ASH_13_01_2020_C6_S32,0.32777084584391447,1
19,3,3,2020,0.0576657061349884,ASH_13_01_2020_C6_S32,0.08791365371180897,1
5,4,3,2020,0.0421729617187368,ASH_13_01_2020_C6_S32,0.06429435102838088,0
7,4,3,2020,0.2073483124364706,ASH_13_01_2020_C6_S32,0.31611071742703656,1
15,4,3,2020,0.14078467500435252,ASH_13_01_2020_C6_S32,0.214631814917681,0
9,5,3,2020,0.1724515919316904,ASH_13_01_2020_C6_S32,0.2629092844132197,0
11,5,3,2020,0.18093561049303913,ASH_13_01_2020_C6_S32,0.27584350684589054,1
18,5,3,2020,0.32417539848802446,ASH_13_01_2020_C6_S32,0.49421823878910154,0
22,5,3,2020,0.004149283855391983,ASH_13_01_2020_C6_S32,0.006325747631721144,2
1,6,3,2020,0.0021825444415635425,ASH_13_01_2020_C6_S32,0.0033273754733375424,0
2,6,3,2020,2.0744763092913907e-4,ASH_13_01_2020_C6_S32,3.162621324040974e-4,0
7,6,3,2020,0.128489209244755,ASH_13_01_2020_C6_S32,0.19588689022215544,0
11,6,3,2020,0.29088997649163767,ASH_13_01_2020_C6_S32,0.44347329419080256,0
17,6,3,2020,0.21305909346769528,ASH_13_01_2020_C6_S32,0.3248170293696633,0
20,6,3,2020,0.035734200249427125,ASH_13_01_2020_C6_S32,0.05447820406538762,0
7,7,3,2020,0.150472769031811,ASH_13_01_2020_C6_S32,0.22940169810377548,1
11,7,3,2020,0.25710047670808517,ASH_13_01_2020_C6_S32,0.3919598630344622,1
14,7,3,2020,0.25131515441195823,ASH_13_01_2020_C6_S32,0.38313990998017516,1
5,1,4,2020,0.011285989453826454,ASH_13_01_2020_C6_S32,0.01720593807203582,0
7,1,8,2020,0.26041209237316015,ASH_17_02_2020_C6_S49,0.3338505276824145,0
14,1,8,2020,0.24631633891830373,ASH_17_02_2020_C6_S49,0.3157796513029808,0
1,2,8,2020,5.073967329784587e-4,ASH_17_02_2020_C6_S49,6.5048694745886e-4,0
5,2,8,2020,0.017204328908389147,ASH_17_02_2020_C6_S49,0.02205609667410174,0
10,2,8,2020,0.37016240113407184,ASH_17_02_2020_C6_S49,0.474551361346599,2
15,2,8,2020,0.2337665070022256,ASH_17_02_2020_C6_S49,0.2996906595463902,0
6,3,8,2020,0.21679767160557378,ASH_17_02_2020_C6_S49,0.27793646756666274,0
17,3,8,2020,0.2902187077362358,ASH_17_02_2020_C6_S49,0.3720628632798346,1
2,4,8,2020,0.003786618337254726,ASH_17_02_2020_C6_S49,0.004854477065576893,0
3,4,8,2020,0.004156270652583736,ASH_17_02_2020_C6_S49,0.005328374492562645,0
4,4,8,2020,0.004102549736963859,ASH_17_02_2020_C6_S49,0.005259503819684755,0
5,4,8,2020,0.061931556704403486,ASH_17_02_2020_C6_S49,0.0793967849093995,0
7,4,8,2020,0.3044937620190049,ASH_17_02_2020_C6_S49,0.39036360485280447,0
9,4,8,2020,0.32275264482666155,ASH_17_02_2020_C6_S49,0.4137716486370869,0
16,4,8,2020,0.29000897553536087,ASH_17_02_2020_C6_S49,0.37179398480612,1
17,4,8,2020,0.2622540284116815,ASH_17_02_2020_C6_S49,0.336211905423416,1
20,4,8,2020,0.08406750411506131,ASH_17_02_2020_C6_S49,0.10777525864482254,1
22,4,8,2020,0.031911733344888935,ASH_17_02_2020_C6_S49,0.0409111148386507,0
3,5,8,2020,4.822054106217069e-4,ASH_17_02_2020_C6_S49,6.181914569339115e-4,0
16,5,8,2020,0.4186875555964683,ASH_17_02_2020_C6_S49,0.5367610240220464,0
18,5,8,2020,0.4760558958967759,ASH_17_02_2020_C6_S49,0.6103077265080327,1
21,5,8,2020,0.061928073733613816,ASH_17_02_2020_C6_S49,0.07939231971108465,1
22,5,8,2020,0.0060932786766717895,ASH_17_02_2020_C6_S49,0.007811635331464908,0
10,6,8,2020,0.5500875057984367,ASH_17_02_2020_C6_S49,0.7052168830130684,0
16,6,8,2020,0.267735310409743,ASH_17_02_2020_C6_S49,0.3432389557832998,0
22,6,8,2020,0.04542023182012961,ASH_17_02_2020_C6_S49,0.058229125316035885,0
3,7,8,2020,0.0046147162670877,ASH_17_02_2020_C6_S49,0.005916105687842621,0
10,7,8,2020,0.45100589624504295,ASH_17_02_2020_C6_S49,0.5781934128985419,0
14,7,8,2020,0.3690596558037116,ASH_17_02_2020_C6_S49,0.4731376324099545,0
15,7,8,2020,0.2870695428683928,ASH_17_02_2020_C6_S49,0.36802560700917814,5
16,7,8,2020,0.24739752318472627,ASH_17_02_2020_C6_S49,0.31716573877141463,3
19,7,8,2020,0.08502305151088185,ASH_17_02_2020_C6_S49,0.10900027857155896,5
21,7,8,2020,0.039833330093089155,ASH_17_02_2020_C6_S49,0.05106666956106464,0
1,1,9,2020,0.001120842829867305,ASH_17_02_2020_C6_S49,0.0014369300856584086,0
22,1,9,2020,0.0240057512348899,ASH_24_02_2020_C6_S61,0.03919856810971467,0
0,2,9,2020,0.007171225629233366,ASH_24_02_2020_C6_S61,0.011709767942987054,1
6,2,9,2020,0.09604094515193767,ASH_24_02_2020_C6_S61,0.15682356669546926,0
7,2,9,2020,0.12128361453852368,ASH_24_02_2020_C6_S61,0.19804187665541742,0
10,2,9,2020,0.21665943267739413,ASH_24_02_2020_C6_S61,0.353779369173569,0
2,3,9,2020,1.6699456921300657e-4,ASH_24_02_2020_C6_S61,2.726824889251802e-4,0
8,3,9,2020,0.18799102953456648,ASH_24_02_2020_C6_S61,0.30696723893881017,2
9,3,9,2020,0.17360015069110207,ASH_24_02_2020_C6_S61,0.28346862650279003,1
14,3,9,2020,0.10969583374699421,ASH_24_02_2020_C6_S61,0.17912039362609058,0
17,3,9,2020,0.16986765910815682,ASH_24_02_2020_C6_S61,0.27737390677911095,0
0,4,9,2020,0.014690434530748574,ASH_24_02_2020_C6_S61,0.023987751638362476,0
6,4,9,2020,0.11686531629018751,ASH_24_02_2020_C6_S61,0.19082731531460329,0
9,4,9,2020,0.18891006949661926,ASH_24_02_2020_C6_S61,0.3084679230955183,0
17,4,9,2020,0.15349967700381362,ASH_24_02_2020_C6_S61,0.25064691727323013,0
18,4,9,2020,0.21416521164635915,ASH_24_02_2020_C6_S61,0.34970659961059825,1
3,5,9,2020,2.8223922899567685e-4,ASH_24_02_2020_C6_S61,4.608634627914047e-4,0
4,5,9,2020,3.447073761128394e-4,ASH_24_02_2020_C6_S61,5.62866599269004e-4,0
19,5,9,2020,0.04957034755878926,ASH_24_02_2020_C6_S61,0.08094254689190279,0
0,6,9,2020,0.006906160418082517,ASH_24_02_2020_C6_S61,0.011276947631256447,0
9,6,9,2020,0.2805385404963466,ASH_24_02_2020_C6_S61,0.45808643851409225,2
15,6,9,2020,0.16302993844788075,ASH_24_02_2020_C6_S61,0.2662087132221818,0
19,6,9,2020,0.060443214017200146,ASH_24_02_2020_C6_S61,0.09869665890646087,0
20,6,9,2020,0.030714769438333303,ASH_24_02_2020_C6_S61,0.05015360569315724,0
0,7,9,2020,0.013703950983157014,ASH_24_02_2020_C6_S61,0.022376940039466133,0
3,7,9,2020,0.0027010355598818107,ASH_24_02_2020_C6_S61,0.004410473362187788,0
11,7,9,2020,0.220986668498367,ASH_24_02_2020_C6_S61,0.36084523628164245,0
12,7,9,2020,0.25695670458445086,ASH_24_02_2020_C6_S61,0.4195800742641339,0
20,7,9,2020,0.059357618296446216,ASH_24_02_2020_C6_S61,0.0969240087867787,0
3,1,10,2020,0.001022061038579133,ASH_24_02_2020_C6_S61,0.0016689054569057572,0
8,1,11,2020,0.17391589629528187,ASH_09_03_2020_C6_S49,0.29476329426011794,0
12,1,11,2020,0.15366842624090643,ASH_09_03_2020_C6_S49,0.26044664408152984,1
0,2,11,2020,0.007952598744617158,ASH_09_03_2020_C6_S49,0.013478550574308978,0
7,2,11,2020,0.134498615800045,ASH_09_03_2020_C6_S49,0.22795647730404006,0
8,2,11,2020,0.2514084862401362,ASH_09_03_2020_C6_S49,0.4261024735960406,1
4,3,11,2020,2.981147814493959e-4,ASH_09_03_2020_C6_S49,5.052631583398448e-4,0
7,3,11,2020,0.14438635934119598,ASH_09_03_2020_C6_S49,0.24471482959427837,0
8,3,11,2020,0.2084744369751065,ASH_09_03_2020_C6_S49,0.35333522191365563,0
13,3,11,2020,0.16039433967214772,ASH_09_03_2020_C6_S49,0.27184613338718255,0
21,3,11,2020,0.04977474016006322,ASH_09_03_2020_C6_S49,0.0843612728511675,1
3,4,11,2020,0.0026977692612602873,ASH_09_03_2020_C6_S49,0.004572344285611689,0
14,4,11,2020,0.12431812853209746,ASH_09_03_2020_C6_S49,0.21070196504727398,0
16,4,11,2020,0.18824021943867386,ASH_09_03_2020_C6_S49,0.319041032912736,0
19,4,11,2020,0.07031798149584541,ASH_09_03_2020_C6_S49,0.11917921428094157,0
0,5,11,2020,0.008730545489517258,ASH_09_03_2020_C6_S49,0.01479706228123401,0
3,5,11,2020,3.129918725528491e-4,ASH_09_03_2020_C6_S49,5.304777619274107e-4,0
5,5,11,2020,0.03543723537662563,ASH_09_03_2020_C6_S49,0.060061193149074654,0
6,5,11,2020,0.0904492072384653,ASH_09_03_2020_C6_S49,0.1532988464927885,0
11,5,11,2020,0.17246577575998023,ASH_09_03_2020_C6_S49,0.2923055413165111,0
21,5,11,2020,0.04019652897814694,ASH_09_03_2020_C6_S49,0.06812753492817046,1
8,6,11,2020,0.21791475943313454,ASH_09_03_2020_C6_S49,0.36933525759688957,0
10,6,11,2020,0.3570530622744288,ASH_09_03_2020_C6_S49,0.6051553601689306,0
19,6,11,2020,0.06702907602771921,ASH_09_03_2020_C6_S49,0.11360497620986254,0
14,7,11,2020,0.23955076033838613,ASH_09_03_2020_C6_S49,0.40600527475632653,0
15,7,11,2020,0.18633228038529173,ASH_09_03_2020_C6_S49,0.3158073411536595,2
20,7,11,2020,0.0658251943466247,ASH_09_03_2020_C6_S49,0.11156456393141084,1
3,1,12,2020,0.0016742009693464866,ASH_09_03_2020_C6_S49,0.0028375381635050746,0
5,1,12,2020,0.017933785341273406,ASH_09_03_2020_C6_S49,0.03039527586812644,0
11,1,12,2020,0.4013231505344058,ASH_16_03_2020_C6_S61,0.37474998022585604,1
12,1,12,2020,0.3129159169709467,ASH_16_03_2020_C6_S61,0.2921965342419602,0
19,1,12,2020,0.12229772416272275,ASH_16_03_2020_C6_S61,0.11419991508244275,0
2,2,12,2020,4.256600855162188e-4,ASH_16_03_2020_C6_S61,3.974754718678101e-4,0
4,2,12,2020,0.004131249015581698,ASH_16_03_2020_C6_S61,0.0038577029130658167,0
4,3,12,2020,6.070528766500676e-4,ASH_16_03_2020_C6_S61,5.668575391619691e-4,0
17,3,12,2020,0.3835918722137153,ASH_16_03_2020_C6_S61,0.3581927589661065,0
21,3,12,2020,0.10135659510665725,ASH_16_03_2020_C6_S61,0.09464537981773753,0
0,4,12,2020,0.033173655979416884,ASH_16_03_2020_C6_S61,0.030977098893376777,0
13,4,12,2020,0.3143754740302608,ASH_16_03_2020_C6_S61,0.29355944833846354,0
17,4,12,2020,0.34663001065201615,ASH_16_03_2020_C6_S61,0.32367828634992957,0
18,4,12,2020,0.48362375115893175,ASH_16_03_2020_C6_S61,0.4516011372437043,0
21,4,12,2020,0.06873994695601299,ASH_16_03_2020_C6_S61,0.06418840709336004,0
23,4,12,2020,0.052317579795543544,ASH_16_03_2020_C6_S61,0.048853428883275304,0
3,5,12,2020,6.373471844553635e-4,ASH_16_03_2020_C6_S61,5.951459427486379e-4,0
4,5,12,2020,7.784115496924043e-4,ASH_16_03_2020_C6_S61,7.268698864402987e-4,0
5,5,12,2020,0.0721610500872054,ASH_16_03_2020_C6_S61,0.0673829856494632,0
9,5,12,2020,0.3347257282609595,ASH_16_03_2020_C6_S61,0.31256223290344637,0
16,5,12,2020,0.5533934892639611,ASH_16_03_2020_C6_S61,0.5167511489995832,1
17,5,12,2020,0.41363695958745395,ASH_16_03_2020_C6_S61,0.38624844397754815,0
22,5,12,2020,0.008053692312725461,ASH_16_03_2020_C6_S61,0.007520425948316301,0
23,5,12,2020,0.0592752859273502,ASH_16_03_2020_C6_S61,0.0553504381682862,0
4,6,12,2020,6.710898463144673e-4,ASH_16_03_2020_C6_S61,6.266543714242041e-4,0
21,6,12,2020,0.046583740958158114,ASH_16_03_2020_C6_S61,0.04349924986801758,0
22,6,12,2020,0.060033455100693064,ASH_16_03_2020_C6_S61,0.056058406005027615,1
14,7,12,2020,0.48779861723097073,ASH_16_03_2020_C6_S61,0.45549956915788326,1
16,7,12,2020,0.3269936657071548,ASH_16_03_2020_C6_S61,0.3053421403538764,0
17,7,12,2020,0.35331060921269136,ASH_16_03_2020_C6_S61,0.3299165364363653,0
2,1,13,2020,5.419101146999904e-4,ASH_16_03_2020_C6_S61,5.060281334320943e-4,0
3,1,13,2020,8.654581672545023e-4,ASH_16_03_2020_C6_S61,8.081528081124866e-4,0
