hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,3,32,2020,505.9489657910211,JT_31_07_2020_C9_S10,463.2925544068734,399
5,4,32,2020,48.676546361768715,JT_31_07_2020_C9_S10,44.57264077690233,50
9,4,32,2020,342.7199197284012,JT_31_07_2020_C9_S10,313.82530214059665,417
15,4,32,2020,353.3417966864768,JT_31_07_2020_C9_S10,323.55165171581245,459
17,4,32,2020,493.3549056900209,JT_31_07_2020_C9_S10,451.760295880712,495
4,5,32,2020,29.52779122095107,JT_31_07_2020_C9_S10,27.03831165927852,18
9,5,32,2020,323.79803979974224,JT_07_08_2020_C9_S16,294.3895627151353,301
16,5,32,2020,438.0656137520964,JT_07_08_2020_C9_S16,398.27895361187325,282
19,5,32,2020,210.94805671018148,JT_07_08_2020_C9_S16,191.78901209199762,101
4,6,32,2020,31.59061770913482,JT_07_08_2020_C9_S16,28.721446674121008,20
8,6,32,2020,379.96622953837516,JT_07_08_2020_C9_S16,345.45635986401066,451
10,6,32,2020,396.9560353427539,JT_07_08_2020_C9_S16,360.90309173570284,539
20,6,32,2020,207.96585643877728,JT_07_08_2020_C9_S16,189.0776657405169,185
23,6,32,2020,138.57496125584376,JT_07_08_2020_C9_S16,125.98909577280011,119
3,7,32,2020,46.33209866547679,JT_07_08_2020_C9_S16,42.124054470001994,22
5,7,32,2020,49.36663674167296,JT_07_08_2020_C9_S16,44.882985122720946,12
0,1,33,2020,88.73318708526564,JT_07_08_2020_C9_S16,80.67412687398375,46
11,1,33,2020,354.68808847485843,JT_07_08_2020_C9_S16,322.4740684994842,417
12,1,33,2020,348.0767742411666,JT_07_08_2020_C9_S16,316.4632170828648,410
18,1,33,2020,491.7005751267512,JT_07_08_2020_C9_S16,447.0425991085943,491
19,1,33,2020,207.51102216182335,JT_07_08_2020_C9_S16,188.66414111268674,104
20,1,33,2020,201.2360831959622,JT_07_08_2020_C9_S16,182.95911417871736,105
23,1,33,2020,116.59117220678121,JT_07_08_2020_C9_S16,106.00195178336185,84
15,2,33,2020,360.4035512705737,JT_07_08_2020_C9_S16,327.6704328572976,342
11,3,33,2020,343.73952268455406,JT_07_08_2020_C9_S16,312.51988997092053,452
22,3,33,2020,156.98817901282186,JT_07_08_2020_C9_S16,142.7299603160439,131
1,4,33,2020,47.88690303733,JT_07_08_2020_C9_S16,43.53764603905698,47
4,4,33,2020,27.336848209548045,JT_07_08_2020_C9_S16,24.8540194850966,31
5,4,33,2020,49.84339526203853,JT_07_08_2020_C9_S16,45.31644275704738,40
9,4,33,2020,350.93542373033955,JT_07_08_2020_C9_S16,319.06223396880375,326
15,4,33,2020,361.81192280879367,JT_07_08_2020_C9_S16,328.9508911378155,380
1,5,33,2020,51.43218816649545,JT_07_08_2020_C9_S16,46.760935900604565,57
2,5,33,2020,32.79044597520798,JT_07_08_2020_C9_S16,29.812302316116213,18
5,5,33,2020,52.559176231432794,JT_07_08_2020_C9_S16,47.78556694478035,36
11,5,33,2020,363.4860021648241,JT_14_08_2020_C9_S21,338.1387373809191,483
13,5,33,2020,359.1001527841993,JT_14_08_2020_C9_S21,334.058729999411,516
22,5,33,2020,171.98957977839171,JT_14_08_2020_C9_S21,159.99609064056617,214
5,6,33,2020,54.32199693368977,JT_14_08_2020_C9_S21,50.53391697553954,50
10,6,33,2020,406.47165935298494,JT_14_08_2020_C9_S21,378.1268408031321,527
11,6,33,2020,396.6593970122951,JT_14_08_2020_C9_S21,368.99882492639773,493
13,6,33,2020,405.95509820136215,JT_14_08_2020_C9_S21,377.6463014300903,470
16,6,33,2020,462.8930948045318,JT_14_08_2020_C9_S21,430.6137944442079,634
17,6,33,2020,524.8906132740849,JT_14_08_2020_C9_S21,488.28798957466796,631
22,6,33,2020,172.01364257943135,JT_14_08_2020_C9_S21,160.01847545074574,104
0,7,33,2020,99.86553219971887,JT_14_08_2020_C9_S21,92.90152788490063,92
5,7,33,2020,50.550028130288055,JT_14_08_2020_C9_S21,47.024981938079385,23
7,7,33,2020,341.2594962892245,JT_14_08_2020_C9_S21,317.46217050240466,306
8,7,33,2020,365.7995337887965,JT_14_08_2020_C9_S21,340.2909376240143,383
10,7,33,2020,379.77998973343284,JT_14_08_2020_C9_S21,353.2964830727364,416
20,7,33,2020,183.47288927511988,JT_14_08_2020_C9_S21,170.67862518399335,143
22,7,33,2020,151.62293098591275,JT_14_08_2020_C9_S21,141.0496859197411,174
1,1,34,2020,53.156424955606276,JT_14_08_2020_C9_S21,49.44962477543162,40
7,1,34,2020,331.5510170857144,JT_14_08_2020_C9_S21,308.4307005690034,306
17,1,34,2020,486.1469821149316,JT_14_08_2020_C9_S21,452.2460995330053,454
2,2,34,2020,29.146532735487696,JT_14_08_2020_C9_S21,27.114033881668945,4
6,2,34,2020,245.23768487175403,JT_14_08_2020_C9_S21,228.13632609475914,251
7,2,34,2020,344.768396627187,JT_14_08_2020_C9_S21,320.7263818415145,354
11,2,34,2020,320.7832880853294,JT_14_08_2020_C9_S21,298.41384636563566,376
19,2,34,2020,185.1776970171163,JT_14_08_2020_C9_S21,172.26455018226739,103
1,3,34,2020,47.31220754876331,JT_14_08_2020_C9_S21,44.01294693045268,10
2,3,34,2020,29.51913098684628,JT_14_08_2020_C9_S21,27.46064943636532,7
5,3,34,2020,49.83188954047575,JT_14_08_2020_C9_S21,46.35692189016167,23
8,3,34,2020,338.8383753219472,JT_14_08_2020_C9_S21,315.209883531116,412
10,3,34,2020,324.6510078023378,JT_14_08_2020_C9_S21,302.01185524042984,389
15,3,34,2020,337.16560135306304,JT_14_08_2020_C9_S21,313.65375846882085,396
21,3,34,2020,171.26005410437818,JT_14_08_2020_C9_S21,159.31743757324384,67
6,4,34,2020,251.97798774562392,JT_14_08_2020_C9_S21,234.4066019506691,206
9,4,34,2020,326.8393337870279,JT_14_08_2020_C9_S21,304.04758091083795,402
13,4,34,2020,308.19991654446414,JT_14_08_2020_C9_S21,286.7079612985849,342
15,4,34,2020,336.96902566865657,JT_14_08_2020_C9_S21,313.4708907563667,360
17,4,34,2020,470.4943582622047,JT_14_08_2020_C9_S21,437.68499281985186,498
0,5,34,2020,74.4996800874355,JT_14_08_2020_C9_S21,69.30453335208429,86
1,5,34,2020,47.90072753801956,JT_14_08_2020_C9_S21,44.560427177024316,8
17,5,34,2020,495.0970961582949,JT_21_08_2020_C9_S10,440.0092921756695,478
19,5,34,2020,201.1733732123372,JT_21_08_2020_C9_S10,178.78948238357435,198
20,5,34,2020,193.23259170112883,JT_21_08_2020_C9_S10,171.73224516853054,217
15,6,34,2020,378.8871642447748,JT_21_08_2020_C9_S10,336.72965211754627,381
17,6,34,2020,488.85033186444576,JT_21_08_2020_C9_S10,434.45758452750755,548
6,7,34,2020,232.73672011790555,JT_21_08_2020_C9_S10,206.84088086354816,287
8,7,34,2020,340.68283746414926,JT_21_08_2020_C9_S10,302.77619346220337,419
9,7,34,2020,354.53013142056557,JT_21_08_2020_C9_S10,315.08274516607986,406
11,7,34,2020,331.601592098709,JT_21_08_2020_C9_S10,294.7053880054018,396
12,7,34,2020,330.73739757394844,JT_21_08_2020_C9_S10,293.9373495254904,375
21,7,34,2020,161.85338625851807,JT_21_08_2020_C9_S10,143.8444993445809,147
1,1,35,2020,56.246120128892706,JT_21_08_2020_C9_S10,49.987801781872996,21
9,1,35,2020,364.7199902542125,JT_21_08_2020_C9_S10,324.13881236492574,321
11,1,35,2020,349.53487745681525,JT_21_08_2020_C9_S10,310.64329646423414,376
15,1,35,2020,382.64991901858775,JT_21_08_2020_C9_S10,340.0737377070257,407
22,1,35,2020,152.44724846989513,JT_21_08_2020_C9_S10,135.484951161823,160
1,2,35,2020,47.97486860803438,JT_21_08_2020_C9_S10,42.63686485386446,45
22,2,35,2020,150.13389427094899,JT_21_08_2020_C9_S10,133.4289961753602,130
23,2,35,2020,117.46779900591248,JT_21_08_2020_C9_S10,104.39754847097663,118
0,3,35,2020,75.92683695880352,JT_21_08_2020_C9_S10,67.4787108359429,72
2,3,35,2020,31.23491824315327,JT_21_08_2020_C9_S10,27.7595129803399,13
3,3,35,2020,23.180930825866522,JT_21_08_2020_C9_S10,20.601665903129327,8
5,3,35,2020,52.72834747039737,JT_21_08_2020_C9_S10,46.86143996414064,22
17,3,35,2020,510.55024276141273,JT_21_08_2020_C9_S10,453.7430186537395,432
19,3,35,2020,198.1883667330105,JT_21_08_2020_C9_S10,176.13660762769334,169
23,3,35,2020,115.3844865099332,JT_21_08_2020_C9_S10,102.5460392138036,88
4,4,35,2020,26.939675166613995,JT_21_08_2020_C9_S10,23.942187287065725,15
10,4,35,2020,347.4142766690108,JT_21_08_2020_C9_S10,308.7586478592045,431
12,4,35,2020,327.30435852255874,JT_21_08_2020_C9_S10,290.88629328877505,368
20,4,35,2020,187.69707136128463,JT_21_08_2020_C9_S10,166.81264372982585,118
4,5,35,2020,29.796327288653206,JT_21_08_2020_C9_S10,26.480989247254797,8
5,5,35,2020,51.79555169805831,JT_21_08_2020_C9_S10,46.032433268855684,33
15,5,35,2020,378.22187753458775,JT_28_08_2020_C9_S2,291.8080212814554,411
17,5,35,2020,523.8744097113781,JT_28_08_2020_C9_S2,404.1827402855298,517
1,6,35,2020,64.49435720584809,JT_28_08_2020_C9_S2,49.75907497137535,12
7,6,35,2020,348.8906923868526,JT_28_08_2020_C9_S2,269.1782486316227,309
11,6,35,2020,390.8963910317911,JT_28_08_2020_C9_S2,301.58673828331837,413
0,7,35,2020,98.41460058522003,JT_28_08_2020_C9_S2,75.92942547156487,19
3,7,35,2020,46.75345898636616,JT_28_08_2020_C9_S2,36.07151030978516,5
10,7,35,2020,374.26222217619113,JT_28_08_2020_C9_S2,288.75304412724637,368
15,7,35,2020,370.63941881388206,JT_28_08_2020_C9_S2,285.9579570541816,355
20,7,35,2020,180.80723867887275,JT_28_08_2020_C9_S2,139.49748992883357,106
22,7,35,2020,149.4200237444986,JT_28_08_2020_C9_S2,115.2814367929388,113
3,1,36,2020,28.1904474907932,JT_28_08_2020_C9_S2,21.749663861194435,8
7,1,36,2020,335.2343602354776,JT_28_08_2020_C9_S2,258.64203298743206,276
14,1,36,2020,334.01295933323763,JT_28_08_2020_C9_S2,257.69969040588364,424
18,1,36,2020,463.02664741232167,JT_28_08_2020_C9_S2,357.2371081829334,441
20,1,36,2020,189.5008337474366,JT_28_08_2020_C9_S2,146.20482476444963,121
0,2,36,2020,72.44538948292735,JT_28_08_2020_C9_S2,55.89350328906915,32
2,2,36,2020,29.47033413001893,JT_28_08_2020_C9_S2,22.737129710847398,9
10,2,36,2020,338.4392706071714,JT_28_08_2020_C9_S2,261.11470474308123,422
12,2,36,2020,308.1745042978314,JT_28_08_2020_C9_S2,237.7646499317581,413
22,2,36,2020,143.4630651957595,JT_28_08_2020_C9_S2,110.68548824999858,136
1,3,36,2020,47.837819254336374,JT_28_08_2020_C9_S2,36.90812247567893,7
2,3,36,2020,29.84707173594448,JT_28_08_2020_C9_S2,23.02779257795612,4
3,3,36,2020,22.15094337303944,JT_28_08_2020_C9_S2,17.090029263611537,5
14,3,36,2020,319.7484266899866,JT_28_08_2020_C9_S2,246.69423225453403,411
20,3,36,2020,189.48369852919413,JT_28_08_2020_C9_S2,146.19160449765235,11
1,4,36,2020,45.094338485607985,JT_28_08_2020_C9_S2,34.791455666860735,6
8,4,36,2020,329.74299221608254,JT_28_08_2020_C9_S2,254.40529965430702,361
21,4,36,2020,166.6105360096691,JT_28_08_2020_C9_S2,128.54436436765388,60
1,5,36,2020,48.432877365809766,JT_28_08_2020_C9_S2,37.36722529434295,2
5,5,36,2020,49.4941441850465,JT_28_08_2020_C9_S2,38.18602026355997,7
9,5,36,2020,312.2247637740806,JT_04_09_2020_C9_S21,303.78841114470754,332
11,5,36,2020,342.28901383794573,JT_04_09_2020_C9_S21,333.0403213672014,302
20,5,36,2020,195.37929584702303,JT_04_09_2020_C9_S21,190.1001225478905,193
1,6,36,2020,61.62870960958989,JT_04_09_2020_C9_S21,59.963494076795264,27
3,6,36,2020,30.082144882316076,JT_04_09_2020_C9_S21,29.269321520685683,9
16,6,36,2020,435.89909924837,JT_04_09_2020_C9_S21,424.1210504234337,334
21,6,36,2020,177.0189430812424,JT_04_09_2020_C9_S21,172.23586883735294,150
23,6,36,2020,133.62197797697303,JT_04_09_2020_C9_S21,130.01149522210818,104
3,7,36,2020,44.67608441957404,JT_04_09_2020_C9_S21,43.46893096477671,28
6,7,36,2020,235.32229265295533,JT_04_09_2020_C9_S21,228.9638545253206,191
10,7,36,2020,357.6328039787771,JT_04_09_2020_C9_S21,347.96952035666334,398
12,7,36,2020,334.41170187387934,JT_04_09_2020_C9_S21,325.37585536928185,387
15,7,36,2020,354.17097094312436,JT_04_09_2020_C9_S21,344.6012264877306,331
1,1,37,2020,48.51111774127304,JT_04_09_2020_C9_S21,47.20034120079805,20
3,1,37,2020,25.44423073365638,JT_04_09_2020_C9_S21,24.75672439925308,7
4,1,37,2020,27.666382438223916,JT_04_09_2020_C9_S21,26.918833283548814,2
5,1,37,2020,40.295681205682904,JT_04_09_2020_C9_S21,39.2068868000671,12
6,1,37,2020,216.61235314060062,JT_04_09_2020_C9_S21,210.75945994634176,210
18,1,37,2020,417.92017868599555,JT_04_09_2020_C9_S21,406.6279225698959,471
23,1,37,2020,99.09649487252905,JT_04_09_2020_C9_S21,96.41889504036315,85
0,2,37,2020,65.38800798374062,JT_04_09_2020_C9_S21,63.62121573313538,86
5,2,37,2020,43.11621253754281,JT_04_09_2020_C9_S21,41.95120701840051,31
8,2,37,2020,319.209128990869,JT_04_09_2020_C9_S21,310.5840579294634,431
11,2,37,2020,292.7502342517655,JT_04_09_2020_C9_S21,284.84008587459664,325
17,2,37,2020,424.7810054884439,JT_04_09_2020_C9_S21,413.303368963901,302
20,3,37,2020,171.02484617237778,JT_04_09_2020_C9_S21,166.40373318552176,142
8,4,37,2020,297.6205602799457,JT_04_09_2020_C9_S21,289.5788150771533,323
18,4,37,2020,396.2910409789126,JT_04_09_2020_C9_S21,385.5832069008363,432
0,5,37,2020,67.98919896187624,JT_04_09_2020_C9_S21,66.15212220185978,95
5,5,37,2020,44.67259432545268,JT_04_09_2020_C9_S21,43.46553517344019,33
11,5,37,2020,308.94439148341934,JT_11_09_2020_C9_S10,316.05192511226477,429
15,5,37,2020,326.2085632104015,JT_11_09_2020_C9_S10,333.7132740805444,379
10,6,37,2020,345.4799874167375,JT_11_09_2020_C9_S10,353.4280541120649,438
11,6,37,2020,337.1400695110529,JT_11_09_2020_C9_S10,344.896269162956,377
15,6,37,2020,345.7764484854961,JT_11_09_2020_C9_S10,353.7313355247881,431
18,6,37,2020,421.5871571066841,JT_11_09_2020_C9_S10,431.286135237465,439
1,7,37,2020,65.64207225401293,JT_11_09_2020_C9_S10,67.15222504808797,55
10,7,37,2020,322.79344218754954,JT_11_09_2020_C9_S10,330.2195852371214,342
15,7,37,2020,319.6688490589972,JT_11_09_2020_C9_S10,327.0231081341391,417
22,7,37,2020,128.8716865832268,JT_11_09_2020_C9_S10,131.83649148484116,190
4,1,38,2020,28.95837356477014,JT_11_09_2020_C9_S10,29.624586060035078,28
9,1,38,2020,329.2532489030216,JT_11_09_2020_C9_S10,336.82800540773854,411
10,1,38,2020,323.4161814045805,JT_11_09_2020_C9_S10,330.8566511098518,352
18,1,38,2020,437.43661397248695,JT_11_09_2020_C9_S10,447.5002226024064,449
22,1,38,2020,137.62270559958543,JT_11_09_2020_C9_S10,140.78883528216375,149
9,2,38,2020,329.50588936467796,JT_11_09_2020_C9_S10,337.0864580822938,414
11,2,38,2020,306.42136403507413,JT_11_09_2020_C9_S10,313.47085322961374,363
12,2,38,2020,291.1426640908823,JT_11_09_2020_C9_S10,297.84065354420005,334
13,2,38,2020,289.8083920614697,JT_11_09_2020_C9_S10,296.4756854297297,359
17,2,38,2020,444.6178342116026,JT_11_09_2020_C9_S10,454.8466530403561,482
18,2,38,2020,421.66183459275123,JT_11_09_2020_C9_S10,431.3625307438561,389
20,2,38,2020,173.0895337189778,JT_11_09_2020_C9_S10,177.07160853769102,141
1,3,38,2020,45.19397272574312,JT_11_09_2020_C9_S10,46.233699258492265,15
2,3,38,2020,28.197517508185708,JT_11_09_2020_C9_S10,28.846225850088555,15
6,3,38,2020,238.08428466792228,JT_11_09_2020_C9_S10,243.56162009275934,290
7,3,38,2020,327.97571393531143,JT_11_09_2020_C9_S10,335.52107964027493,361
20,3,38,2020,179.01152763198067,JT_11_09_2020_C9_S10,183.129843055951,164
22,3,38,2020,139.66300007555,JT_11_09_2020_C9_S10,142.8760685018001,135
3,4,38,2020,21.0862104705813,JT_11_09_2020_C9_S10,21.571317027476397,13
3,5,38,2020,23.944884032839976,JT_11_09_2020_C9_S10,24.49575685394879,11
11,5,38,2020,323.37177147370426,JT_18_09_2020_C9_S2,315.27102955410874,356
16,5,38,2020,399.06297903730893,JT_18_09_2020_C9_S2,389.0661070527391,424
17,5,38,2020,472.9308949981024,JT_18_09_2020_C9_S2,461.0835679765647,498
0,6,38,2020,84.63977794694095,JT_18_09_2020_C9_S2,82.51947847195788,56
1,6,38,2020,58.222683739206474,JT_18_09_2020_C9_S2,56.76415526998326,47
2,6,38,2020,38.69601413818701,JT_18_09_2020_C9_S2,37.72664559243574,15
4,6,38,2020,28.77798580139247,JT_18_09_2020_C9_S2,28.057072423949364,21
7,6,38,2020,314.96325139822557,JT_18_09_2020_C9_S2,307.0731501624065,204
11,6,38,2020,352.8841581783757,JT_18_09_2020_C9_S2,344.0441055049802,454
16,6,38,2020,411.808320481103,JT_18_09_2020_C9_S2,401.4921666951478,483
5,7,38,2020,44.97133877833477,JT_18_09_2020_C9_S2,43.844767935240576,8
1,1,39,2020,55.409108387130715,JT_18_09_2020_C9_S2,54.02106240836925,49
4,1,39,2020,31.60037646164387,JT_18_09_2020_C9_S2,30.808759762662284,4
5,1,39,2020,46.02548593843961,JT_18_09_2020_C9_S2,44.87250779933944,2
18,1,39,2020,477.34592720546306,JT_18_09_2020_C9_S2,465.3879998173084,430
5,2,39,2020,49.247079947257056,JT_18_09_2020_C9_S2,48.01339809825601,32
9,2,39,2020,359.56819629263066,JT_18_09_2020_C9_S2,350.5607026966787,375
15,2,39,2020,349.88197299758224,JT_18_09_2020_C9_S2,341.11712765361324,349
20,2,39,2020,188.88127176259508,JT_18_09_2020_C9_S2,184.1496329153923,191
2,3,39,2020,30.770104078859216,JT_18_09_2020_C9_S2,29.999286419525568,27
4,3,39,2020,26.736686369955542,JT_18_09_2020_C9_S2,26.066909304749363,11
7,3,39,2020,357.8984160643942,JT_18_09_2020_C9_S2,348.9327519040473,386
11,3,39,2020,333.70443207377645,JT_18_09_2020_C9_S2,325.34484808988293,409
14,3,39,2020,329.6367715849911,JT_18_09_2020_C9_S2,321.3790860064099,389
16,3,39,2020,423.3781526282822,JT_18_09_2020_C9_S2,412.77216456319303,394
21,3,39,2020,178.51777857860898,JT_18_09_2020_C9_S2,174.0457541785373,153
2,4,39,2020,30.378973066868607,JT_18_09_2020_C9_S2,29.61795357690035,17
7,4,39,2020,355.9760650916903,JT_18_09_2020_C9_S2,347.058557482046,381
15,4,39,2020,351.24922870516014,JT_18_09_2020_C9_S2,342.45013242588317,445
18,4,39,2020,452.64125554805656,JT_18_09_2020_C9_S2,441.3022015030913,384
21,4,39,2020,171.7630318648012,JT_18_09_2020_C9_S2,167.46021969872083,136
10,5,39,2020,371.5319732138612,JT_25_09_2020_C9_S85,315.2760417114957,325
12,5,39,2020,356.4095369435906,JT_25_09_2020_C9_S85,302.4433861338803,256
16,5,39,2020,435.47129265663074,JT_25_09_2020_C9_S85,369.53391720271105,320
23,5,39,2020,131.1492209969012,JT_25_09_2020_C9_S85,111.29111422571519,127
1,6,39,2020,63.53460150829985,JT_25_09_2020_C9_S85,53.91443837788836,78
3,6,39,2020,31.01244695403273,JT_25_09_2020_C9_S85,26.316662425785495,12
5,6,39,2020,52.736127036825394,JT_25_09_2020_C9_S85,44.751027061120205,35
9,6,39,2020,397.80937915640015,JT_25_09_2020_C9_S85,337.57462468497505,274
11,6,39,2020,385.079369904712,JT_25_09_2020_C9_S85,326.7721440987006,322
16,6,39,2020,449.37944902650594,JT_25_09_2020_C9_S85,381.33615443647597,273
5,7,39,2020,49.07427664060464,JT_25_09_2020_C9_S85,41.6436398603002,38
10,7,39,2020,368.6927380279238,JT_25_09_2020_C9_S85,312.86671251388424,495
12,7,39,2020,344.75351427710484,JT_25_09_2020_C9_S85,292.5522732463395,431
20,7,39,2020,178.11660363732716,JT_25_09_2020_C9_S85,151.14687781002215,154
23,7,39,2020,112.13262270363863,JT_25_09_2020_C9_S85,95.15393554670473,70
6,1,40,2020,252.5763428983589,JT_25_09_2020_C9_S85,214.33221192277492,268
7,1,40,2020,352.8136112895484,JT_25_09_2020_C9_S85,299.39194160627125,335
9,1,40,2020,366.79020480308003,JT_25_09_2020_C9_S85,311.25225349663003,423
10,1,40,2020,360.28767463721005,JT_25_09_2020_C9_S85,305.73431124775385,398
13,1,40,2020,340.36762819629337,JT_25_09_2020_C9_S85,288.8304810382707,358
14,1,40,2020,351.5281617227173,JT_25_09_2020_C9_S85,298.301129831057,293
15,1,40,2020,384.8219069837199,JT_25_09_2020_C9_S85,326.553665215401,331
0,2,40,2020,76.24433088182143,JT_25_09_2020_C9_S85,64.699709786553,75
4,2,40,2020,26.89530966858731,JT_25_09_2020_C9_S85,22.82292611203123,1
5,2,40,2020,50.274765609938555,JT_25_09_2020_C9_S85,42.66235544242332,12
14,2,40,2020,328.57578790222965,JT_25_09_2020_C9_S85,278.824115501955,313
0,3,40,2020,76.3578109846913,JT_25_09_2020_C9_S85,64.79600717204136,51
18,3,40,2020,489.97718765459143,JT_25_09_2020_C9_S85,415.78674081907246,313
16,4,40,2020,444.72009638897185,JT_25_09_2020_C9_S85,377.3823029178768,428
22,4,40,2020,149.34647742380398,JT_25_09_2020_C9_S85,126.73301260838969,133
5,5,40,2020,52.08955232198139,JT_25_09_2020_C9_S85,44.20235418378101,40
12,5,40,2020,363.8470737793209,JT_02_10_2020_C9_S5,355.4195723900629,347
14,5,40,2020,369.58187842991515,JT_02_10_2020_C9_S5,361.0215463058707,336
15,5,40,2020,380.368731160643,JT_02_10_2020_C9_S5,371.5585517163228,364
17,5,40,2020,526.8480126224989,JT_02_10_2020_C9_S5,514.6450496793454,475
19,5,40,2020,214.0747596620869,JT_02_10_2020_C9_S5,209.1163156770419,207
20,5,40,2020,205.62473038437125,JT_02_10_2020_C9_S5,200.86200773009722,148
6,6,40,2020,252.73577791801833,JT_02_10_2020_C9_S5,246.88185940935628,317
14,6,40,2020,407.71983649634353,JT_02_10_2020_C9_S5,398.27614507728055,353
17,6,40,2020,520.200639048562,JT_02_10_2020_C9_S5,508.15164395087544,439
20,6,40,2020,211.0483567820539,JT_02_10_2020_C9_S5,206.16001096822959,214
0,7,40,2020,98.97321909639759,JT_02_10_2020_C9_S5,96.6807808674176,90
6,7,40,2020,247.66228566041445,JT_02_10_2020_C9_S5,241.92588043172805,297
9,7,40,2020,377.2663919927315,JT_02_10_2020_C9_S5,368.528069571682,355
12,7,40,2020,351.94781380026615,JT_02_10_2020_C9_S5,343.7959255386967,366
14,7,40,2020,396.424977837892,JT_02_10_2020_C9_S5,387.24290027776937,413
1,1,41,2020,54.987872235829094,JT_02_10_2020_C9_S5,53.714231733938284,39
13,1,41,2020,330.87536357891855,JT_02_10_2020_C9_S5,323.2115597800626,331
14,1,41,2020,341.72464912307896,JT_02_10_2020_C9_S5,333.8095519221733,398
17,1,41,2020,502.89665196060895,JT_02_10_2020_C9_S5,491.2484554009144,453
18,1,41,2020,473.7170046858898,JT_02_10_2020_C9_S5,462.7446731685919,366
19,1,41,2020,199.9214660923794,JT_02_10_2020_C9_S5,195.29084362856403,173
2,2,41,2020,30.150745079544222,JT_02_10_2020_C9_S5,29.452387268374522,23
10,2,41,2020,346.25315505295066,JT_02_10_2020_C9_S5,338.2331676584291,387
23,2,41,2020,114.83999800802489,JT_02_10_2020_C9_S5,112.18005015492767,81
0,3,41,2020,74.22832366737163,JT_02_10_2020_C9_S5,72.50903183871596,53
10,3,41,2020,335.8365080642114,JT_02_10_2020_C9_S5,328.0577932077844,264
11,3,41,2020,331.1675139617409,JT_02_10_2020_C9_S5,323.49694331512245,337
22,3,41,2020,151.24645708188478,JT_02_10_2020_C9_S5,147.7432552725691,123
