hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,6,10,2020,0.022846887308860225,UGH_02_03_2020_C25_S33,0.017058404229161626,0
0,7,10,2020,0.0011116877384333105,UGH_02_03_2020_C25_S33,8.300307417126206e-4,0
5,7,10,2020,0.005788968383424532,UGH_02_03_2020_C25_S33,0.004322276440519564,0
11,7,10,2020,0.04092914289008772,UGH_02_03_2020_C25_S33,0.030559342930775096,0
14,7,10,2020,0.04294226781788572,UGH_02_03_2020_C25_S33,0.032062422904774984,0
17,7,10,2020,0.026660443232736218,UGH_02_03_2020_C25_S33,0.019905758340054557,0
19,7,10,2020,0.0015707537962418112,UGH_02_03_2020_C25_S33,0.001172787909291776,0
21,7,10,2020,0.001245399151735971,UGH_02_03_2020_C25_S33,9.298650564415564e-4,0
5,1,11,2020,0.0022181498099667868,UGH_02_03_2020_C25_S33,0.0016561597905101735,0
7,1,11,2020,0.021211689835515656,UGH_02_03_2020_C25_S33,0.01583750008070033,0
15,1,11,2020,0.46457205891349884,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,1.0393869121385857,0
17,1,11,2020,0.2453023202881265,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.5488147991960475,0
22,1,11,2020,0.0031095868925031106,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.006957077715315685,0
23,1,11,2020,4.994550625957903e-4,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0011174306446184302,0
6,2,11,2020,0.05058625371395571,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.11317660852737038,0
20,2,11,2020,0.04581772691306835,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.10250798510947506,0
23,2,11,2020,1.3063320197490862e-4,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,2.9226561911842807e-4,0
5,3,11,2020,0.005084710473867932,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.011376021043780321,0
10,3,11,2020,0.4754286648363773,UGH_09_03_2020_C25_S45,0.26521161704057705,0
11,3,11,2020,0.6346111795487476,UGH_09_03_2020_C25_S45,0.35400948568819524,0
17,3,11,2020,0.2522604721948699,UGH_09_03_2020_C25_S45,0.14072018095342648,0
11,4,11,2020,0.6930738445517166,UGH_09_03_2020_C25_S45,0.38662211313100026,3
15,4,11,2020,0.5582403536078587,UGH_09_03_2020_C25_S45,0.3114070266011348,1
1,5,11,2020,0.006976630688518762,UGH_09_03_2020_C25_S45,0.003891821514451102,0
5,5,11,2020,2.516636671810136e-4,UGH_09_03_2020_C25_S45,1.4038726113918432e-4,0
8,5,11,2020,0.07357783359146179,UGH_09_03_2020_C25_S45,0.04104442510181809,0
9,5,11,2020,0.2562693753184879,UGH_09_03_2020_C25_S45,0.14295649474477026,0
12,5,11,2020,0.415462548290748,UGH_09_03_2020_C25_S45,0.2317603089622485,0
16,5,11,2020,0.4342539213337792,UGH_09_03_2020_C25_S45,0.2422428288432704,0
21,5,11,2020,0.054059758523526326,UGH_09_03_2020_C25_S45,0.030156524070297324,0
2,6,11,2020,0.0025350777382846254,UGH_09_03_2020_C25_S45,0.001414159717368794,0
8,6,11,2020,0.07375355848143203,UGH_09_03_2020_C25_S45,0.041142450916562184,0
11,6,11,2020,0.1151147718829467,UGH_09_03_2020_C25_S45,0.06421525889029117,0
20,6,11,2020,6.105826258273882e-4,UGH_09_03_2020_C25_S45,3.406054735641446e-4,0
13,7,11,2020,0.017509744326266386,UGH_09_03_2020_C25_S45,0.009767580186471038,0
18,7,11,2020,0.027720866846504773,UGH_09_03_2020_C25_S45,0.015463720355730478,0
20,7,11,2020,7.139215454063136e-4,UGH_09_03_2020_C25_S45,3.98251728390166e-4,0
21,7,11,2020,0.00161064973118183,UGH_09_03_2020_C25_S45,8.984797326844304e-4,0
17,1,12,2020,0.3403015402829545,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.1061075249416719,0
20,1,12,2020,0.04277875528974013,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.013338605050407818,0
22,1,12,2020,0.004313849163430497,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0013450772433257758,0
3,2,12,2020,3.295343112908075e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.0275025533340914e-4,0
5,2,12,2020,3.150617806028465e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,9.823765627298463e-5,0
9,2,12,2020,0.36580093754239035,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.11405834975561033,0
22,2,12,2020,0.003728104629879432,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0011624395078293703,0
23,2,12,2020,1.8122404953993212e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,5.6506459949021555e-5,0
0,3,12,2020,0.007828144717556542,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.002440850135954419,0
1,3,12,2020,0.008519054079224406,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.002656278729855731,0
2,3,12,2020,0.005745844456769021,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0017915797075166058,0
6,3,12,2020,0.03781847107646828,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.011791966500256412,0
7,3,12,2020,0.050198842792449044,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.01565222114250199,0
10,3,12,2020,0.6595498434277097,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.2056505574544028,0
22,3,12,2020,0.013632849953419846,UGH_16_03_2020_C25_S2,0.0069652643252932885,0
1,4,12,2020,4.3160431329293406e-4,UGH_16_03_2020_C25_S2,2.2051428250832153e-4,0
5,4,12,2020,0.010519553949518838,UGH_16_03_2020_C25_S2,0.0053746262955238705,0
12,4,12,2020,0.9955438943552992,UGH_16_03_2020_C25_S2,0.5086409954858371,0
17,4,12,2020,0.3802359831739116,UGH_16_03_2020_C25_S2,0.19426929349645602,0
1,5,12,2020,0.00967849862365604,UGH_16_03_2020_C25_S2,0.004944916243931868,0
4,5,12,2020,3.8081218633248667e-4,UGH_16_03_2020_C25_S2,1.9456368588823456e-4,0
5,5,12,2020,3.491264716712147e-4,UGH_16_03_2020_C25_S2,1.783748934709734e-4,0
17,5,12,2020,0.4580980197095886,UGH_16_03_2020_C25_S2,0.23405038602147046,0
21,5,12,2020,0.07499569947513074,UGH_16_03_2020_C25_S2,0.03831663019026393,0
22,5,12,2020,0.003565396159658037,UGH_16_03_2020_C25_S2,0.0018216240009429683,0
2,6,12,2020,0.0035168475294566704,UGH_16_03_2020_C25_S2,0.0017968196465241327,0
3,7,12,2020,0.006527806738428996,UGH_16_03_2020_C25_S2,0.0033351719965334795,0
10,7,12,2020,0.08209803249493555,UGH_16_03_2020_C25_S2,0.04194533783233618,0
11,7,12,2020,0.07343235350481848,UGH_16_03_2020_C25_S2,0.03751788906479767,0
14,7,12,2020,0.07704416872763924,UGH_16_03_2020_C25_S2,0.0393632293866688,1
22,7,12,2020,4.92414225299439e-4,UGH_16_03_2020_C25_S2,2.5158314281048343e-4,0
23,7,12,2020,1.318919697152226e-4,UGH_16_03_2020_C25_S2,6.738594164748753e-5,0
8,2,13,2020,0.15489841018860004,UGH_23_03_2020_C25_S31,0.035051316374910206,0
4,3,13,2020,0.0033787813550439525,UGH_23_03_2020_C25_S31,7.645703664298128e-4,0
9,3,13,2020,0.4063916245700608,UGH_23_03_2020_C25_S31,0.09196066885112089,0
18,3,13,2020,0.10524628251098464,UGH_23_03_2020_C25_S31,0.02381574311243126,0
19,3,13,2020,0.08458457068885125,UGH_23_03_2020_C25_S31,0.019140290362186566,0
23,3,13,2020,0.006027418072926029,UGH_23_03_2020_C25_S31,0.0013639193426242826,0
7,4,13,2020,0.025716638894463354,UGH_23_03_2020_C25_S31,0.005819311152978483,0
9,4,13,2020,0.4158468574904133,UGH_23_03_2020_C25_S31,0.09410025414503201,0
10,4,13,2020,0.791286505724951,UGH_23_03_2020_C25_S31,0.17905692912917776,0
13,4,13,2020,1.1475279522613402,UGH_23_03_2020_C25_S31,0.2596693229762104,0
15,4,13,2020,0.7508815356523882,UGH_23_03_2020_C25_S31,0.1699138566637613,0
16,4,13,2020,0.5728282125806307,UGH_23_03_2020_C25_S31,0.129622911450099,0
20,4,13,2020,0.036055791493487636,UGH_23_03_2020_C25_S31,0.008158914951078327,0
21,4,13,2020,0.03364735006875029,UGH_23_03_2020_C25_S31,0.007613918767798448,0
3,5,13,2020,3.5761746507978454e-4,UGH_23_03_2020_C25_S31,8.092376735463395e-5,0
7,5,13,2020,0.08148609099686563,UGH_23_03_2020_C25_S31,0.01843914829214991,0
8,5,13,2020,0.09896854700680123,UGH_23_03_2020_C25_S31,0.02239518048039894,0
11,5,13,2020,0.5639057584579669,UGH_23_03_2020_C25_S31,0.12760388645227416,0
16,5,13,2020,0.5841090655786464,UGH_23_03_2020_C25_S31,0.13217560871103834,0
22,5,13,2020,0.0034569709621692615,UGH_23_03_2020_C25_S31,7.822635671104537e-4,0
0,6,13,2020,0.001928250586114369,UGH_23_03_2020_C25_S31,4.3633579751856604e-4,0
3,6,13,2020,2.7321381137481945e-4,UGH_23_03_2020_C25_S31,6.182441594354486e-5,0
4,6,13,2020,0.007527722193528734,UGH_23_03_2020_C25_S31,0.0017034169160712784,0
9,6,13,2020,0.17148596222272897,UGH_23_03_2020_C25_S31,0.038804844468101264,0
20,6,13,2020,8.212864167931457e-4,UGH_23_03_2020_C25_S31,1.858454841104079e-4,0
23,6,13,2020,1.2143543610122042e-4,UGH_23_03_2020_C25_S31,2.7479119280349658e-5,0
7,7,13,2020,0.0354760002049065,UGH_23_03_2020_C25_S31,0.00802771639414846,0
8,7,13,2020,0.03529248641930509,UGH_23_03_2020_C25_S31,0.007986189823601735,0
10,7,13,2020,0.07960139678095168,UGH_23_03_2020_C25_S31,0.018012668684311908,0
11,7,13,2020,0.07119924473533214,UGH_23_03_2020_C25_S31,0.016111380677401286,0
16,7,13,2020,0.04277334536825575,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.016435227180509767,0
2,1,14,2020,0.002018427911204455,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,7.755605969680968e-4,0
11,1,14,2020,0.42908134972564876,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.16487018728477748,0
17,1,14,2020,0.18379674608553417,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.07062204863676774,0
20,1,14,2020,0.023104791172281976,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.008877783315880393,0
22,1,14,2020,0.0023299084649545557,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,8.952438627758058e-4,0
23,1,14,2020,3.742248145603718e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.4379211611651062e-4,0
2,2,14,2020,2.1383533994976243e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,8.216407580558603e-5,0
6,2,14,2020,0.03790257188909422,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.01456368152548525,0
9,2,14,2020,0.19756896186666104,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.07591388384846494,0
11,2,14,2020,0.4984037114223049,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.1915066066100605,0
12,2,14,2020,0.4444643614189068,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.17078095460312637,0
19,2,14,2020,0.0762638421084849,UGH_29_03_2020_C25_S2,0.04318647692251353,0
23,2,14,2020,9.787904747709291e-5,UGH_29_03_2020_C25_S2,5.5426675449344996e-5,0
1,3,14,2020,0.004601138208737547,UGH_29_03_2020_C25_S2,0.002605519779429415,0
3,3,14,2020,0.0038442059179043565,UGH_29_03_2020_C25_S2,0.0021768862618120805,0
5,3,14,2020,0.003809801875441927,UGH_29_03_2020_C25_S2,0.0021574040360971556,0
12,3,14,2020,0.47124247345587594,UGH_29_03_2020_C25_S2,0.2668538804517712,0
20,3,14,2020,0.03268152383726114,UGH_29_03_2020_C25_S2,0.01850680264682634,0
21,3,14,2020,0.024545676862028232,UGH_29_03_2020_C25_S2,0.013899657793814711,0
22,3,14,2020,0.007363097619915181,UGH_29_03_2020_C25_S2,0.0041695544920009086,0
23,3,14,2020,0.0033575097335566783,UGH_29_03_2020_C25_S2,0.001901281296831331,0
16,4,14,2020,0.31908792058648106,UGH_29_03_2020_C25_S2,0.1806922223910319,0
18,4,14,2020,0.06188868348333765,UGH_29_03_2020_C25_S2,0.03504615197875721,0
19,4,14,2020,0.05532781388514605,UGH_29_03_2020_C25_S2,0.03133088094519361,0
1,5,14,2020,0.00522735381256928,UGH_29_03_2020_C25_S2,0.002960131414192413,0
6,5,14,2020,0.005601001368240612,UGH_29_03_2020_C25_S2,0.003171719515368846,0
8,5,14,2020,0.055129386392470135,UGH_29_03_2020_C25_S2,0.031218515975159046,0
17,5,14,2020,0.24741858453194499,UGH_29_03_2020_C25_S2,0.14010750960973428,0
18,5,14,2020,0.07890556970904598,UGH_29_03_2020_C25_S2,0.04468242709894065,0
21,5,14,2020,0.04050515176180663,UGH_29_03_2020_C25_S2,0.022937144962036356,0
4,6,14,2020,0.004193238336960725,UGH_29_03_2020_C25_S2,0.002374535371718515,0
6,6,14,2020,0.01875988122195866,UGH_29_03_2020_C25_S2,0.010623293490888462,0
11,6,14,2020,0.08625161178097607,UGH_29_03_2020_C25_S2,0.04884232342254754,0
12,6,14,2020,0.051515844440023946,UGH_29_03_2020_C25_S2,0.029172249463751677,0
14,6,14,2020,0.03165195261298759,UGH_29_03_2020_C25_S2,0.017923779910390833,0
18,6,14,2020,0.01657897007599256,UGH_29_03_2020_C25_S2,0.009388293177878544,0
20,6,14,2020,4.574889455249365e-4,UGH_29_03_2020_C25_S2,2.590655708128766e-4,0
4,7,14,2020,0.0020764582915786373,UGH_29_03_2020_C25_S2,0.0011758510404217585,0
8,7,14,2020,0.019659307723565625,UGH_29_03_2020_C25_S2,0.011132618234846315,0
16,7,14,2020,0.023826441383878204,UGH_29_03_2020_C25_S2,0.013492371122697423,0
20,7,14,2020,5.349173087800904e-4,UGH_29_03_2020_C25_S2,3.02911489539474e-4,0
1,1,15,2020,7.898816171874861e-4,UGH_29_03_2020_C25_S2,4.472919707305149e-4,0
10,1,15,2020,0.09159228516327826,UGH_29_03_2020_C25_S2,0.05186662512829408,0
22,1,15,2020,0.0011035841091724318,UGH_29_03_2020_C25_S2,6.24934547554422e-4,0
3,2,15,2020,8.430262987647356e-5,UGH_29_03_2020_C25_S2,4.7738659356928346e-5,0
4,2,15,2020,9.52593532104973e-5,UGH_29_03_2020_C25_S2,5.394320224814648e-5,0
10,2,15,2020,0.17498336161073233,UGH_29_03_2020_C25_S2,0.09908909253845434,0
22,2,15,2020,9.537368765103777e-4,UGH_29_03_2020_C25_S2,5.400794723792581e-4,0
7,3,15,2020,0.012842045028884884,UGH_29_03_2020_C25_S2,0.00727215762994077,0
15,3,15,2020,0.1882342879846158,UGH_29_03_2020_C25_S2,0.10659279036203906,0
23,3,15,2020,0.001590317578599461,UGH_29_03_2020_C25_S2,9.005606262264625e-4,0
6,4,15,2020,0.004970697815173082,UGH_29_03_2020_C25_S2,0.002814792968054222,0
7,4,15,2020,0.006785264005505728,UGH_29_03_2020_C25_S2,0.0038423404759767923,0
10,4,15,2020,0.20877875477319255,UGH_29_03_2020_C25_S2,0.11822665401643136,0
14,4,15,2020,0.20210680671516415,UGH_29_03_2020_C25_S2,0.11444848178080783,0
16,4,15,2020,0.1511391386764131,UGH_29_03_2020_C25_S2,0.0855866521287064,0
8,5,15,2020,0.026112577247683254,UGH_29_03_2020_C25_S2,0.01478695779698934,0
16,5,15,2020,0.15411556052193337,UGH_29_03_2020_C25_S2,0.08727213203359209,0
19,5,15,2020,0.02101701005989403,UGH_29_03_2020_C25_S2,0.011901454147048088,0
20,5,15,2020,0.007780172680295797,UGH_29_03_2020_C25_S2,0.004405734600058688,0
21,5,15,2020,0.01918566437107623,UGH_29_03_2020_C25_S2,0.010864404791276452,0
2,6,15,2020,8.996923399158239e-4,UGH_29_03_2020_C25_S2,5.094752821378518e-4,0
9,6,15,2020,0.04524609657173781,UGH_29_03_2020_C25_S2,0.02562183403570976,0
10,6,15,2020,0.046001548542859295,UGH_29_03_2020_C25_S2,0.02604962928198775,0
13,6,15,2020,0.020856188467259854,UGH_29_03_2020_C25_S2,0.011810384541755216,0
15,6,15,2020,0.017986591904658598,UGH_29_03_2020_C25_S2,0.010185397361704455,0
17,6,15,2020,0.010486301003826732,UGH_29_03_2020_C25_S2,0.005938153439215581,0
3,7,15,2020,0.0016699665452720972,UGH_29_03_2020_C25_S2,9.456640220954619e-4,0
14,7,15,2020,0.019709711000791726,UGH_29_03_2020_C25_S2,0.011161160462834874,0
19,7,15,2020,7.209470982906011e-4,UGH_29_03_2020_C25_S2,4.0825592262176534e-4,0
0,1,16,2020,0.004226252261082625,UGH_29_03_2020_C25_S2,0.0023932304050763146,0
7,1,16,2020,0.016218437279272604,UGH_29_03_2020_C25_S2,0.009184131666015461,0
8,1,16,2020,0.06164570605644277,UGH_29_03_2020_C25_S2,0.03490855939557263,0
9,1,16,2020,0.17342747849983145,UGH_29_03_2020_C25_S2,0.09820803136706115,0
12,1,16,2020,0.5664205353698321,UGH_29_03_2020_C25_S2,0.3207510492900472,0
14,1,16,2020,0.3336582675764137,UGH_29_03_2020_C25_S2,0.1889430780604676,0
20,1,16,2020,0.02357760148582963,UGH_29_03_2020_C25_S2,0.013351458755612796,0
0,3,17,2020,0.008438821578123845,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.003892006160272394,0
1,3,17,2020,0.009183629069571252,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.004235513286011958,0
6,3,17,2020,0.04076870590498869,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.01880263174894925,0
10,3,17,2020,0.7110016040049995,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.3279157637275501,0.5
19,3,17,2020,0.09404293379868296,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.04337284231999808,0
2,4,17,2020,0.001467618148977638,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,6.768692552471818e-4,0
4,4,17,2020,4.565009319836281e-4,UGH_20_04_2020_C25_S15,0.0030387492304101505,0
6,4,17,2020,0.020945939172877057,UGH_20_04_2020_C25_S15,0.13942897392393652,0
11,4,17,2020,1.0364890710571173,UGH_20_04_2020_C25_S15,6.899504790312905,4
13,4,17,2020,1.2758461072484408,UGH_20_04_2020_C25_S15,8.49281152543634,0
15,4,17,2020,0.8348461424220297,UGH_20_04_2020_C25_S15,5.557246207082901,0
16,4,17,2020,0.6368826517061059,UGH_20_04_2020_C25_S15,4.2394802116261925,0
19,4,17,2020,0.11043139695011893,UGH_20_04_2020_C25_S15,0.7350988770978606,0
21,4,17,2020,0.03740984306294608,UGH_20_04_2020_C25_S15,0.24902278145046353,0
1,5,17,2020,0.010433522370373913,UGH_20_04_2020_C25_S15,0.06945190218051488,0
5,5,17,2020,3.763619745079154e-4,UGH_20_04_2020_C25_S15,0.0025052953461058634,0
15,5,17,2020,0.7752936904430072,UGH_20_04_2020_C25_S15,5.1608286864571555,0
16,5,17,2020,0.6494249452124191,UGH_20_04_2020_C25_S15,4.322969383431989,0
19,5,17,2020,0.08856322204228718,UGH_20_04_2020_C25_S15,0.5895309384237912,0
23,5,17,2020,2.0087644020843522e-4,UGH_20_04_2020_C25_S15,0.0013371563677613807,0
4,6,17,2020,0.008369482449760882,UGH_20_04_2020_C25_S15,0.05571239086551145,0
6,6,17,2020,0.03744373298861509,UGH_20_04_2020_C25_S15,0.24924837351026038,0
8,6,17,2020,0.11029814199238903,UGH_20_04_2020_C25_S15,0.7342118506497645,0
15,6,17,2020,0.07579339440275822,UGH_20_04_2020_C25_S15,0.504527160351591,0
16,6,17,2020,0.10435986813963939,UGH_20_04_2020_C25_S15,0.6946830702339232,0
23,6,17,2020,1.3501451370003255e-4,UGH_20_04_2020_C25_S15,8.987391281271004e-4,0
0,7,17,2020,0.0021501094698464355,UGH_20_04_2020_C25_S15,0.01431244284300334,0
7,7,17,2020,0.03944297537413435,UGH_20_04_2020_C25_S15,0.26255655282547347,0
8,7,17,2020,0.03923894082445336,UGH_20_04_2020_C25_S15,0.261198374150731,2
22,7,17,2020,5.30827666038486e-4,UGH_20_04_2020_C25_S15,0.0035335134030191123,0
8,1,18,2020,0.03404810930584973,UGH_20_04_2020_C25_S15,0.22664502677024587,0
16,1,18,2020,0.11736166494565907,UGH_20_04_2020_C25_S15,0.7812309768648311,0
17,1,18,2020,0.10359184382013913,UGH_20_04_2020_C25_S15,0.6895706309237195,0
19,1,18,2020,0.024455663388992004,UGH_20_04_2020_C25_S15,0.1627918435556105,0
20,1,18,2020,0.01302236285239842,UGH_20_04_2020_C25_S15,0.08668480680619209,0
5,2,18,2020,9.590856022211157e-5,UGH_20_04_2020_C25_S15,6.38425999040763e-4,0
7,2,18,2020,0.010475071021709617,UGH_20_04_2020_C25_S15,0.06972847539959318,0
14,2,18,2020,0.25808948697694883,UGH_20_04_2020_C25_S15,1.718001377391013,0
19,2,18,2020,0.042983960211946975,UGH_20_04_2020_C25_S15,0.2861275122626012,0
20,2,18,2020,0.019348951958535983,UGH_20_04_2020_C25_S15,0.12879845089856878,0
21,2,18,2020,0.011169324647419881,UGH_20_04_2020_C25_S15,0.07434985188105935,0
0,3,18,2020,0.0023829805304680348,UGH_20_04_2020_C25_S15,0.015862574960310957,0
1,3,18,2020,0.0025933015728831182,UGH_20_04_2020_C25_S15,0.017262600373185288,0
3,3,18,2020,0.002166678069886383,UGH_20_04_2020_C25_S15,0.014422733572096905,0
8,3,18,2020,0.02943770382176256,UGH_20_04_2020_C25_S15,0.19595534984938678,0
11,3,18,2020,0.2679980447030049,UGH_20_04_2020_C25_S15,1.7839587940247366,0
12,3,18,2020,0.26560250794069595,UGH_20_04_2020_C25_S15,1.7680126371105453,0
16,3,18,2020,0.1677742511705543,UGH_20_04_2020_C25_S15,1.1168079644697102,0
1,4,18,2020,1.3138549586805837e-4,UGH_20_04_2020_C25_S15,8.745821672724143e-4,0
2,4,18,2020,4.1443055085337905e-4,UGH_20_04_2020_C25_S15,0.002758703058922398,0
6,4,18,2020,0.005914779069476522,UGH_20_04_2020_C25_S15,0.03937238477765573,0
7,4,18,2020,0.0080739845818288275,UGH_20_04_2020_C25_S15,0.05374537643935344,0
12,4,18,2020,0.30305542412295966,UGH_20_04_2020_C25_S15,2.017322139570776,0
14,4,18,2020,0.24049281501453823,UGH_20_04_2020_C25_S15,1.6008671731929964,9
5,5,18,2020,1.0627825809065918e-4,UGH_20_04_2020_C25_S15,7.074530463256631e-4,0
9,5,18,2020,0.10822326129119128,UGH_20_04_2020_C25_S15,0.7204001764729772,0
12,5,18,2020,0.17545097561694525,UGH_20_04_2020_C25_S15,1.1679089346302225,0
18,5,18,2020,0.04447289534731284,UGH_20_04_2020_C25_S15,0.296038774605623,5
22,5,18,2020,0.001085349075473225,UGH_20_04_2020_C25_S15,0.007224746844413704,0
6,6,18,2020,0.010573477099127263,UGH_20_04_2020_C25_S15,0.07038352639964521,0
7,6,18,2020,0.019504912410887823,UGH_20_04_2020_C25_S15,0.1298366189971513,0
11,6,18,2020,0.04861328444134725,UGH_20_04_2020_C25_S15,0.3235997351461085,0
13,6,18,2020,0.024817390153682225,UGH_20_04_2020_C25_S15,0.1651997179996885,0
15,6,18,2020,0.02140277306822887,UGH_20_04_2020_C25_S15,0.14246993956204257,0
21,6,18,2020,0.0011246136337755457,UGH_20_04_2020_C25_S15,0.007486115744155293,0
22,6,18,2020,1.356261538383915e-4,UGH_20_04_2020_C25_S15,9.028105787409031e-4,0
4,7,18,2020,0.0011703370577634893,UGH_20_04_2020_C25_S15,0.007790478801753747,0
8,7,18,2020,0.01108041343867923,UGH_20_04_2020_C25_S15,0.07375800453047128,0
22,7,18,2020,1.4989675768032186e-4,UGH_20_04_2020_C25_S15,9.978044405359306e-4,0
23,7,18,2020,4.014948717690017e-5,UGH_20_04_2020_C25_S15,2.6725952722598856e-4,0
4,1,19,2020,0.0010594070766624323,UGH_20_04_2020_C25_S15,0.007052061043797584,0
5,1,19,2020,0.0010999087489281041,UGH_20_04_2020_C25_S15,0.007321664930240575,0
7,1,19,2020,0.010518190937690696,UGH_20_04_2020_C25_S15,0.07001550791655539,0
10,1,19,2020,0.12797405622136107,UGH_20_04_2020_C25_S15,0.8518735398092752,0
18,1,19,2020,0.08084759940301472,UGH_20_04_2020_C25_S15,0.5381710381157121,16
0,2,19,2020,0.0014308594851533958,UGH_20_04_2020_C25_S15,0.009524675317619908,0
12,2,19,2020,0.2941484495454639,UGH_20_04_2020_C25_S15,1.9580318725716737,0
15,2,19,2020,0.15704375414401098,UGH_20_04_2020_C25_S15,1.045379217457872,0
19,2,19,2020,0.050471742753403645,UGH_20_04_2020_C25_S15,0.33597076961688427,0
2,3,19,2020,0.0020537964025973336,UGH_20_04_2020_C25_S15,0.013671324197944049,0
8,3,19,2020,0.03456573585162431,UGH_20_04_2020_C25_S15,0.2300906654478659,0
10,3,19,2020,0.23574969805694443,UGH_20_04_2020_C25_S15,1.569294087587225,0
11,3,19,2020,0.3146831586472976,UGH_20_04_2020_C25_S15,2.0947234477865333,0
12,3,19,2020,0.31187032068105625,UGH_20_04_2020_C25_S15,2.075999478991896,0
16,3,19,2020,0.1970004346731084,UGH_20_04_2020_C25_S15,1.3113553057868519,0
17,3,19,2020,0.12508780927651894,UGH_20_04_2020_C25_S15,0.832660915983291,0
21,3,19,2020,0.016244435816991556,UGH_20_04_2020_C25_S15,0.10813289388662305,0
23,3,19,2020,0.0022220145599675723,UGH_20_04_2020_C25_S15,0.014791087073407703,0
2,4,19,2020,4.8662412789990975e-4,UGH_20_04_2020_C25_S15,0.0032392676346340832,0
3,4,19,2020,1.291222587347412e-4,UGH_20_04_2020_C25_S15,8.595166775543124e-4,0
5,4,19,2020,0.0037601125858877167,UGH_20_04_2020_C25_S15,0.025029607665799033,0
10,4,19,2020,0.2917086745192634,UGH_20_04_2020_C25_S15,1.9417912387332605,0
18,4,19,2020,0.04095820018711481,UGH_20_04_2020_C25_S15,0.2726428153317411,0
23,4,19,2020,7.341013201973151e-5,UGH_20_04_2020_C25_S15,4.886627092083725e-4,0
0,5,19,2020,0.001439459872665792,UGH_20_04_2020_C25_S15,0.00958192475371845,0
2,5,19,2020,4.919353643254628e-4,UGH_20_04_2020_C25_S15,0.0032746224706703317,0
3,5,19,2020,1.3183608714240386e-4,UGH_20_04_2020_C25_S15,8.775815782094241e-4,0
6,5,19,2020,0.003706767091765109,UGH_20_04_2020_C25_S15,0.024674507450545283,0
8,5,19,2020,0.03648486794299829,UGH_20_04_2020_C25_S15,0.24286558167942196,0
12,5,19,2020,0.20601444035189004,UGH_20_04_2020_C25_S15,1.371358037216747,0
1,6,19,2020,1.3428824781939054e-4,UGH_20_04_2020_C25_S15,8.939046585099535e-4,0
5,6,19,2020,0.002646044936412622,UGH_20_04_2020_C25_S15,0.01761369243917097,0
7,6,19,2020,0.022902657567517082,UGH_20_04_2020_C25_S15,0.1524540875639126,0
13,6,19,2020,0.029140566050016057,UGH_20_04_2020_C25_S15,0.19397741922108117,0
