hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,1,1,2019,1.4892249437649685,LA_27_12_2019_C16_S9,5.167762735230159,21
0,2,1,2019,1.1373362466844812,LA_27_12_2019_C16_S9,3.9466729976893196,15
2,2,1,2019,0.3506377250433615,LA_27_12_2019_C16_S9,1.216748736738146,9
3,2,1,2019,0.08837394440026128,LA_27_12_2019_C16_S9,0.30666661779273047,0
5,2,1,2019,0.5727594722440293,LA_27_12_2019_C16_S9,1.9875338976191097,1
7,2,1,2019,21.366676152934883,LA_27_12_2019_C16_S9,74.14454966065496,65
10,2,1,2019,13.670409041226316,LA_27_12_2019_C16_S9,47.43771631973965,54
15,2,1,2019,25.259316840734467,LA_27_12_2019_C16_S9,87.65241062704106,59
17,2,1,2019,17.580496308801685,LA_27_12_2019_C16_S9,61.00611870077235,43
18,2,1,2019,16.943284995843023,LA_27_12_2019_C16_S9,58.79493032969267,73
19,2,1,2019,4.365573343805366,LA_27_12_2019_C16_S9,15.14898561059287,36
20,2,1,2019,3.3937816322027263,LA_27_12_2019_C16_S9,11.776769066241036,40
0,3,1,2020,2.1709019211934595,LA_27_12_2019_C16_S9,7.533251505860935,76
2,3,1,2020,0.5940594840517355,LA_27_12_2019_C16_S9,2.0614471151895493,51
5,3,1,2020,0.7255802506783658,LA_27_12_2019_C16_S9,2.517837615179233,42
7,3,1,2020,35.47633774860872,LA_27_12_2019_C16_S9,123.10651723050448,30
8,3,1,2020,33.76058925734308,LA_27_12_2019_C16_S9,117.1526946375428,26
9,3,1,2020,26.50131191935945,LA_27_12_2019_C16_S9,91.9622604664018,13
14,3,1,2020,39.74737100607437,LA_27_12_2019_C16_S9,137.9274390806713,11
15,3,1,2020,46.88505475755262,LA_27_12_2019_C16_S9,162.69593108127836,14
16,3,1,2020,37.15431622041517,LA_27_12_2019_C16_S9,128.92927399631404,34
18,3,1,2020,28.77960254548147,LA_27_12_2019_C16_S9,99.86816175216197,25
21,3,1,2020,5.358061413870514,LA_27_12_2019_C16_S9,18.593020633721398,8
22,3,1,2020,4.081172238200507,LA_27_12_2019_C16_S9,14.162084711869408,2
23,3,1,2020,2.7883529341317406,LA_27_12_2019_C16_S9,9.675869616611669,2
4,4,1,2020,0.34819551452009,LA_27_12_2019_C16_S9,1.2082740166586914,1
6,4,1,2020,18.14602903706971,LA_27_12_2019_C16_S9,62.9685750583109,16
11,4,1,2020,27.557861012248758,LA_27_12_2019_C16_S9,95.62859378497419,49
19,4,1,2020,8.62768582668163,LA_27_12_2019_C16_S9,29.938951461341716,18
0,5,1,2020,3.401922788539393,LA_27_12_2019_C16_S9,11.80501971065473,3
2,5,1,2020,1.2155298219927961,LA_27_12_2019_C16_S9,4.218012694425218,1
5,5,1,2020,0.9581423990734329,LA_27_12_2019_C16_S9,3.324852035084603,0
14,5,1,2020,41.7407679971807,LA_03_01_2020_C16_S8,55.576683325136244,44
18,5,1,2020,43.18848695633266,LA_03_01_2020_C16_S8,57.50428125869653,61
22,5,1,2020,9.49151527907679,LA_03_01_2020_C16_S8,12.637691260893252,6
0,6,1,2020,7.067146767784107,LA_03_01_2020_C16_S8,9.409711339090034,1
2,6,1,2020,3.4225719226551967,LA_03_01_2020_C16_S8,4.557060280150053,0
6,6,1,2020,17.28811051409559,LA_03_01_2020_C16_S8,23.018643149947454,14
10,6,1,2020,22.379530253251634,LA_03_01_2020_C16_S8,29.797728348799932,53
22,6,1,2020,8.011747862151417,LA_03_01_2020_C16_S8,10.667421688209028,6
1,7,1,2020,4.065456670072515,LA_03_01_2020_C16_S8,5.413043620566449,0
14,7,1,2020,43.40479522597269,LA_03_01_2020_C16_S8,57.7922897640313,42
5,1,2,2020,1.7663149704281678,LA_03_01_2020_C16_S8,2.3517997505595525,9
15,1,2,2020,39.741617156205145,LA_03_01_2020_C16_S8,52.91486902369401,48
16,1,2,2020,31.707145489518176,LA_03_01_2020_C16_S8,42.21719121540833,73
3,2,2,2020,0.15251096140519854,LA_03_01_2020_C16_S8,0.20306414597357905,0
9,2,2,2020,23.88279652683904,LA_03_01_2020_C16_S8,31.799286002127445,34
11,2,2,2020,29.364050575668585,LA_03_01_2020_C16_S8,39.09742485086633,22
16,2,2,2020,34.94993322658777,LA_03_01_2020_C16_S8,46.53487380251177,21
1,3,2,2020,0.8032262529317955,LA_03_01_2020_C16_S8,1.0694736402703795,0
12,3,2,2020,31.301131793553207,LA_03_01_2020_C16_S8,41.676595158147535,34
13,3,2,2020,29.601882159054245,LA_03_01_2020_C16_S8,39.41409105584446,63
1,4,2,2020,0.6607000000599248,LA_03_01_2020_C16_S8,0.8797038587964673,0
6,4,2,2020,18.338758289729025,LA_03_01_2020_C16_S8,24.41755173535206,17
12,4,2,2020,29.87545006591677,LA_03_01_2020_C16_S8,39.77833919159141,36
17,4,2,2020,30.52943859226857,LA_03_01_2020_C16_S8,40.64910690793485,56
21,4,2,2020,4.872367601756831,LA_03_01_2020_C16_S8,6.487423309144265,21
0,5,2,2020,3.4380546626425645,LA_03_01_2020_C16_S8,4.577675122151558,2
6,5,2,2020,18.742338677778605,LA_03_01_2020_C16_S8,24.954907910120635,20
13,5,5,2020,23.26490468831,LA_31_01_2020_C16_S8,28.324079783595568,45
14,5,5,2020,28.232904160916327,LA_31_01_2020_C16_S8,34.372418055863115,47
16,5,5,2020,30.95055344857673,LA_31_01_2020_C16_S8,37.68104606353352,83
21,5,5,2020,6.58152648254232,LA_31_01_2020_C16_S8,8.012742097458268,2
22,5,5,2020,6.419935570762563,LA_31_01_2020_C16_S8,7.816011702948912,1
6,6,5,2020,11.69344961024095,LA_31_01_2020_C16_S8,14.236301594321233,14
8,6,5,2020,18.090001474419662,LA_31_01_2020_C16_S8,22.02384458098737,62
14,6,5,2020,23.944660897311874,LA_31_01_2020_C16_S8,29.151655454122075,39
18,6,5,2020,26.513491377145105,LA_31_01_2020_C16_S8,32.279102586879446,18
22,6,5,2020,5.41904043473338,LA_31_01_2020_C16_S8,6.597462387243004,1
1,7,5,2020,2.7498211950548663,LA_31_01_2020_C16_S8,3.3477960027273137,0
2,7,5,2020,1.702316815656272,LA_31_01_2020_C16_S8,2.072501819783175,0
7,7,5,2020,18.89171120035199,LA_31_01_2020_C16_S8,22.99989372216446,38
20,7,5,2020,9.493269962006876,LA_31_01_2020_C16_S8,11.557671927459182,3
0,1,6,2020,6.000920768759895,LA_31_01_2020_C16_S8,7.305878141628349,0
5,1,6,2020,1.585813647178358,LA_31_01_2020_C16_S8,1.9306639277642925,1
7,1,6,2020,34.01752355956725,LA_31_01_2020_C16_S8,41.41495803443654,58
9,1,6,2020,20.938115404352615,LA_31_01_2020_C16_S8,25.491308009914526,42
1,2,6,2020,0.7134805418634623,LA_31_01_2020_C16_S8,0.8686336807533981,0
3,2,6,2020,0.1369257284175248,LA_31_01_2020_C16_S8,0.16670153211818878,0
7,2,6,2020,33.10531985367981,LA_31_01_2020_C16_S8,40.3043869450381,53
8,2,6,2020,29.367541952376406,LA_31_01_2020_C16_S8,35.75379364116462,57
13,2,6,2020,27.564127106135317,LA_31_01_2020_C16_S8,33.55820906120631,30
20,2,6,2020,5.258292194978689,LA_31_01_2020_C16_S8,6.4017579118160235,3
2,3,6,2020,0.5390167483170831,LA_31_01_2020_C16_S8,0.6562310737382326,0
6,3,6,2020,17.612722356638482,LA_31_01_2020_C16_S8,21.442776573523282,29
14,3,6,2020,36.06456802561728,LA_31_01_2020_C16_S8,43.90715181531639,45
15,3,6,2020,42.54090783589534,LA_31_01_2020_C16_S8,51.791833396847395,43
18,3,6,2020,26.113020999379405,LA_31_01_2020_C16_S8,31.791546111459972,30
19,3,6,2020,7.000835628064069,LA_31_01_2020_C16_S8,8.523234010099413,14
22,3,6,2020,3.7030301648466093,LA_31_01_2020_C16_S8,4.508289341192888,7
2,4,6,2020,0.2039636072815957,LA_31_01_2020_C16_S8,0.24831743619808172,0
3,4,6,2020,0.33279467052241063,LA_31_01_2020_C16_S8,0.4051640411047343,0
4,4,6,2020,0.3159333687177826,LA_31_01_2020_C16_S8,0.3846360886386518,0
5,4,6,2020,0.6756803330404111,LA_31_01_2020_C16_S8,0.8226134565193116,2
10,4,6,2020,22.787567321748256,LA_31_01_2020_C16_S8,27.742940860598825,30
12,4,6,2020,26.82245082180437,LA_31_01_2020_C16_S8,32.65524820525464,27
13,4,6,2020,26.354128669845586,LA_31_01_2020_C16_S8,32.08508494113557,20
0,5,6,2020,3.0867167493021537,LA_31_01_2020_C16_S8,3.757952703778985,1
2,5,6,2020,1.1029045907395032,LA_31_01_2020_C16_S8,1.3427416978628826,0
19,5,6,2020,11.831434083599742,LA_07_02_2020_C16_S49,14.30032544834662,8
0,6,6,2020,6.412338449122088,LA_07_02_2020_C16_S49,7.750415212514338,1
4,6,6,2020,0.9265344640252533,LA_07_02_2020_C16_S49,1.1198764478633056,0
5,6,6,2020,1.1505514347274275,LA_07_02_2020_C16_S49,1.3906395324021787,5
14,6,6,2020,32.12076637533116,LA_07_02_2020_C16_S49,38.82347732083126,41
16,6,6,2020,36.433827373091226,LA_07_02_2020_C16_S49,44.036554240393826,39
0,7,6,2020,6.230187711983814,LA_07_02_2020_C16_S49,7.530254680551079,1
5,7,6,2020,0.8859684085700757,LA_07_02_2020_C16_S49,1.0708453844211456,0
6,7,6,2020,16.812189317513656,LA_07_02_2020_C16_S49,20.32042582842277,12
16,7,6,2020,43.212520820633614,LA_07_02_2020_C16_S49,52.229772554376716,51
19,7,6,2020,14.775599119423434,LA_07_02_2020_C16_S49,17.85885587571744,8
21,7,6,2020,13.148697017781318,LA_07_02_2020_C16_S49,15.89246453535316,12
9,1,7,2020,35.4758415802339,LA_07_02_2020_C16_S49,42.87866344575701,97
11,1,7,2020,40.80570774661329,LA_07_02_2020_C16_S49,49.3207245041885,73
16,1,7,2020,48.232110324494364,LA_07_02_2020_C16_S49,58.29681083689688,106
19,1,7,2020,8.870780424317433,LA_07_02_2020_C16_S49,10.721865680205493,6
20,1,7,2020,6.75046255921882,LA_07_02_2020_C16_S49,8.159096424119813,7
23,1,7,2020,2.521840360175457,LA_07_02_2020_C16_S49,3.048078333063104,1
4,2,7,2020,0.7343586778622431,LA_07_02_2020_C16_S49,0.8875989178526095,0
6,2,7,2020,30.162186992061635,LA_07_02_2020_C16_S49,36.45619687120257,48
8,2,7,2020,49.757977056846336,LA_07_02_2020_C16_S49,60.14108353530841,76
14,2,7,2020,54.408352718422535,LA_07_02_2020_C16_S49,65.76186331126065,69
16,2,7,2020,53.164957273613865,LA_07_02_2020_C16_S49,64.2590058050516,72
18,2,7,2020,44.47885043814205,LA_07_02_2020_C16_S49,53.76034995752962,73
20,2,7,2020,8.909223074244107,LA_07_02_2020_C16_S49,10.76833024241865,16
21,2,7,2020,8.129039049825332,LA_07_02_2020_C16_S49,9.825343502184474,10
22,2,7,2020,6.819247130532652,LA_07_02_2020_C16_S49,8.242234423170688,4
12,3,7,2020,47.61449252652792,LA_07_02_2020_C16_S49,57.55031337503347,51
18,3,7,2020,44.24378117443794,LA_07_02_2020_C16_S49,53.47622827370673,65
20,3,7,2020,8.26126373637847,LA_07_02_2020_C16_S49,9.985159804811431,18
21,3,7,2020,8.237115031031104,LA_07_02_2020_C16_S49,9.955971936021944,12
22,3,7,2020,6.274113450899066,LA_07_02_2020_C16_S49,7.583346499988077,10
2,4,7,2020,0.3455793647288215,LA_07_02_2020_C16_S49,0.4176921706139819,0
4,4,7,2020,0.5352918312892552,LA_07_02_2020_C16_S49,0.6469923547043753,1
8,4,7,2020,44.40612451109809,LA_07_02_2020_C16_S49,53.67244815138231,71
14,4,7,2020,53.82087582783055,LA_07_02_2020_C16_S49,65.05179632618626,103
16,4,7,2020,53.701328299935305,LA_07_02_2020_C16_S49,64.90730255278841,114
3,5,7,2020,1.2823970002474911,LA_07_02_2020_C16_S49,1.5499976019764945,2
4,5,7,2020,1.2592644293910065,LA_07_02_2020_C16_S49,1.5220379066963412,4
17,5,7,2020,68.93693289365163,LA_14_02_2020_C16_S8,100.77416814218047,61
19,5,7,2020,20.046220641687288,LA_14_02_2020_C16_S8,29.304193336786494,44
2,6,7,2020,5.261626631584829,LA_14_02_2020_C16_S8,7.691610644916486,81
4,6,7,2020,1.569844717617416,LA_14_02_2020_C16_S8,2.2948481878987086,57
5,6,7,2020,1.9494008720486866,LA_14_02_2020_C16_S8,2.8496952650824787,8
8,6,7,2020,41.11600664866803,LA_14_02_2020_C16_S8,60.104666590547545,45
18,6,7,2020,60.26140402938102,LA_14_02_2020_C16_S8,88.09200826368581,22
19,6,7,2020,18.221394993097523,LA_14_02_2020_C16_S8,26.63660603601635,9
20,6,7,2020,16.190202795113944,LA_14_02_2020_C16_S8,23.66734564834494,11
22,6,7,2020,12.316710026749542,LA_14_02_2020_C16_S8,18.004952571779423,20
23,6,7,2020,11.737715746346918,LA_14_02_2020_C16_S8,17.158560594105182,23
1,7,7,2020,6.2499534175494755,LA_14_02_2020_C16_S8,9.136377702683193,4
3,7,7,2020,1.9759239633930021,LA_14_02_2020_C16_S8,2.888467550918082,0
6,7,7,2020,28.48520763817312,LA_14_02_2020_C16_S8,41.64056890263145,17
9,7,7,2020,36.3185710886356,LA_14_02_2020_C16_S8,53.09162499608313,16
13,7,7,2020,63.41018662204917,LA_14_02_2020_C16_S8,92.69499730188731,22
20,7,7,2020,21.576855669548657,LA_14_02_2020_C16_S8,31.54172357184889,45
21,7,7,2020,22.27808393358726,LA_14_02_2020_C16_S8,32.56680101611656,55
1,1,8,2020,18.44905229121042,LA_14_02_2020_C16_S8,26.9694026063862,31
5,1,8,2020,2.089949280189661,LA_14_02_2020_C16_S8,3.055153331166801,2
11,1,8,2020,31.740180539818063,LA_14_02_2020_C16_S8,46.39879026119751,15
12,1,8,2020,32.27154061808379,LA_14_02_2020_C16_S8,47.17554906991619,19
13,1,8,2020,32.034091401107794,LA_14_02_2020_C16_S8,46.82843836579359,35
20,1,8,2020,5.250758097062302,LA_14_02_2020_C16_S8,7.675722680664843,1
22,1,8,2020,3.040918061340694,LA_14_02_2020_C16_S8,4.445309287155146,1
5,2,8,2020,1.1695443534188563,LA_14_02_2020_C16_S8,1.7096765750079264,1
6,2,8,2020,23.461258570701883,LA_14_02_2020_C16_S8,34.296402766836906,34
8,2,8,2020,38.70358492217318,LA_14_02_2020_C16_S8,56.57811293503923,39
9,2,8,2020,28.258738812638775,LA_14_02_2020_C16_S8,41.30950967870911,34
11,2,8,2020,34.74429951142575,LA_14_02_2020_C16_S8,50.790305486148696,32
18,2,8,2020,34.59728604333213,LA_14_02_2020_C16_S8,50.57539659288989,28
22,2,8,2020,5.30426126689854,LA_14_02_2020_C16_S8,7.753935290464794,4
0,3,8,2020,2.5959488123543313,LA_14_02_2020_C16_S8,3.794839299106389,1
11,3,8,2020,34.91413409495405,LA_14_02_2020_C16_S8,51.03857500088386,48
14,3,8,2020,47.52961870368657,LA_14_02_2020_C16_S8,69.48028561653811,81
15,3,8,2020,56.064809297384336,LA_14_02_2020_C16_S8,81.95729461462865,65
20,3,8,2020,6.425914828090865,LA_14_02_2020_C16_S8,9.393603605085739,2
21,3,8,2020,6.407131076751768,LA_14_02_2020_C16_S8,9.366144928925788,0
22,3,8,2020,4.880236237916134,LA_14_02_2020_C16_S8,7.134082219352881,8
23,3,8,2020,3.3342922667849804,LA_14_02_2020_C16_S8,4.874172891424138,1
11,4,8,2020,32.95349083593987,LA_14_02_2020_C16_S8,48.172445262336645,22
19,4,8,2020,10.316924296067532,LA_14_02_2020_C16_S8,15.08160314190305,15
0,5,8,2020,4.067994659922262,LA_14_02_2020_C16_S8,5.9467220349492855,0
3,5,8,2020,0.9974955602860411,LA_14_02_2020_C16_S8,1.4581702593066923,1
11,5,8,2020,35.9966787280311,LA_21_02_2020_C16_S34,29.271636994408478,39
23,5,8,2020,9.630711474891262,LA_21_02_2020_C16_S34,7.831463908679351,1
5,6,8,2020,1.5163157077808411,LA_21_02_2020_C16_S34,1.2330316166784883,2
6,6,8,2020,20.672997484955236,LA_21_02_2020_C16_S34,16.81078642110124,29
9,6,8,2020,26.84084114659862,LA_21_02_2020_C16_S34,21.82632916230689,22
11,6,8,2020,32.87419039190301,LA_21_02_2020_C16_S34,26.732504265386964,14
13,6,8,2020,37.402607187944554,LA_21_02_2020_C16_S34,30.414904344977884,22
15,6,8,2020,46.03277525362101,LA_21_02_2020_C16_S34,37.43275031704252,16
20,6,8,2020,12.593335297213011,LA_21_02_2020_C16_S34,10.240598643947537,6
7,7,8,2020,33.398895206196535,LA_21_02_2020_C16_S34,27.159181653299935,13
8,7,8,2020,32.07171185940742,LA_21_02_2020_C16_S34,26.079947942719215,18
9,7,8,2020,28.24992058610194,LA_21_02_2020_C16_S34,22.972158814010477,14
14,7,8,2020,51.90314012684758,LA_21_02_2020_C16_S34,42.206390432345835,38
15,7,8,2020,47.55742914867821,LA_21_02_2020_C16_S34,38.67256234790835,42
17,7,8,2020,65.65314170957483,LA_21_02_2020_C16_S34,53.38756239665579,57
19,7,8,2020,19.472813088066996,LA_21_02_2020_C16_S34,15.834825214860611,18
21,7,8,2020,17.328713191893286,LA_21_02_2020_C16_S34,14.091294532079239,11
22,7,8,2020,18.263459084539143,LA_21_02_2020_C16_S34,14.851407504119546,17
6,1,9,2020,20.597695621287365,LA_21_02_2020_C16_S34,16.74955274910216,17
9,1,9,2020,20.965516333115765,LA_21_02_2020_C16_S34,17.04865574238142,41
15,1,9,2020,35.72707896622105,LA_21_02_2020_C16_S34,29.05240492521934,54
16,1,9,2020,28.50421728549621,LA_21_02_2020_C16_S34,23.178946799362826,35
21,1,9,2020,3.3441836880722833,LA_21_02_2020_C16_S34,2.7194100794539686,3
2,2,9,2020,0.5439856381377474,LA_21_02_2020_C16_S34,0.44235609207301835,1
3,2,9,2020,0.13710491799871463,LA_21_02_2020_C16_S34,0.11149043555180314,0
7,2,9,2020,33.1486435479796,LA_21_02_2020_C16_S34,26.955682998551257,32
22,2,9,2020,4.030039337372431,LA_21_02_2020_C16_S34,3.2771314667119738,0
4,3,9,2020,0.3320565339201295,LA_21_02_2020_C16_S34,0.27002042038291013,0
19,3,9,2020,7.009997359892485,LA_21_02_2020_C16_S34,5.700361958414436,2
20,3,9,2020,4.882242452388298,LA_21_02_2020_C16_S34,3.970122628944485,6
1,4,9,2020,0.5939587456228508,LA_21_02_2020_C16_S34,0.482993026186815,0
16,4,9,2020,31.736416260512637,LA_21_02_2020_C16_S34,25.807293592276938,16
17,4,9,2020,27.44547759828822,LA_21_02_2020_C16_S34,22.31800504332819,7
23,4,9,2020,3.1541751996086105,LA_21_02_2020_C16_S34,2.5648997274799186,1
0,5,9,2020,3.0907562201010417,LA_21_02_2020_C16_S34,2.513328932276088,0
3,5,9,2020,0.7578711048593586,LA_21_02_2020_C16_S34,0.6162826308950372,0
4,5,9,2020,0.7442002158679948,LA_21_02_2020_C16_S34,0.6051657913952185,1
5,5,9,2020,0.8705031723986337,LA_21_02_2020_C16_S34,0.7078723305961931,2
10,5,9,2020,23.31884073267602,LA_28_02_2020_C16_S30,23.706112115719666,24
15,5,9,2020,46.04373340825543,LA_28_02_2020_C16_S30,46.808412086836626,51
16,5,9,2020,41.573213958020624,LA_28_02_2020_C16_S30,42.2636477686745,98
17,5,9,2020,40.74035535613724,LA_28_02_2020_C16_S30,41.416957334140044,26
18,5,9,2020,39.23812884487877,LA_28_02_2020_C16_S30,39.889782355445774,50
2,6,9,2020,3.1095166222839277,LA_28_02_2020_C16_S30,3.1611584177193968,0
9,6,9,2020,20.392970901338156,LA_28_02_2020_C16_S30,20.731650432446383,14
11,6,9,2020,24.976952264854205,LA_28_02_2020_C16_S30,25.391761000790677,41
12,6,9,2020,28.533141465804672,LA_28_02_2020_C16_S30,29.0070101835818,53
16,6,9,2020,36.48150696073031,LA_28_02_2020_C16_S30,37.08737943175761,21
17,6,9,2020,41.48032368528606,LA_28_02_2020_C16_S30,42.16921480585488,36
19,6,9,2020,10.768481798407592,LA_28_02_2020_C16_S30,10.947321084938071,13
9,7,9,2020,21.463552700564165,LA_28_02_2020_C16_S30,21.820012090405534,31
10,7,9,2020,21.723917842247246,LA_28_02_2020_C16_S30,22.084701287888468,29
23,7,9,2020,12.340451013297427,LA_28_02_2020_C16_S30,12.545397030386745,5
2,1,10,2020,13.322003472080432,LA_28_02_2020_C16_S30,13.543250778869375,35
3,1,10,2020,4.904320122194908,LA_28_02_2020_C16_S30,4.985769404274776,5
11,1,10,2020,28.107069196284257,LA_28_02_2020_C16_S30,28.57386185059042,15
0,2,10,2020,2.0565509179783614,LA_28_02_2020_C16_S30,2.0907054167991,0
4,2,10,2020,0.5058280155740953,LA_28_02_2020_C16_S30,0.5142286353741656,1
5,2,10,2020,1.035673506281063,LA_28_02_2020_C16_S30,1.0528736199469668,4
7,2,10,2020,38.6355904725288,LA_28_02_2020_C16_S30,39.277237230553,43
13,2,10,2020,32.16873696772331,LA_28_02_2020_C16_S30,32.70298442020497,4
16,2,10,2020,36.620149862024704,LA_28_02_2020_C16_S30,37.228324867245234,30
1,3,10,2020,0.8416115007938937,LA_28_02_2020_C16_S30,0.8555886986157896,0
7,3,10,2020,37.566511952289716,LA_28_02_2020_C16_S30,38.19040381752736,51
11,3,10,2020,30.917718999869493,LA_28_02_2020_C16_S30,31.43118997104244,45
18,3,10,2020,30.475222405091028,LA_28_02_2020_C16_S30,30.98134454318018,37
6,4,10,2020,19.21514620641498,LA_28_02_2020_C16_S30,19.534264825219932,18
14,4,10,2020,37.071948132623874,LA_28_02_2020_C16_S30,37.68762644999947,40
18,4,10,2020,27.474645960970207,LA_28_02_2020_C16_S30,27.930935545084473,42
20,4,10,2020,5.326913542627636,LA_28_02_2020_C16_S30,5.4153811126349485,1
23,4,10,2020,3.6762717338433175,LA_28_02_2020_C16_S30,3.737326005585685,2
0,5,10,2020,3.6023552938872254,LA_28_02_2020_C16_S30,3.662181986511934,1
3,5,10,2020,0.8833181241919554,LA_28_02_2020_C16_S30,0.8979879714431523,0
7,5,10,2020,38.60920937223148,LA_06_03_2020_C16_S11,35.565164011875744,35
22,5,10,2020,10.050730847796205,LA_06_03_2020_C16_S11,9.258306421011056,7
3,6,10,2020,2.3647632956352367,LA_06_03_2020_C16_S11,2.178319520808932,0
9,6,10,2020,23.768528299563535,LA_06_03_2020_C16_S11,21.894558864053476,26
19,6,10,2020,12.550940498423923,LA_06_03_2020_C16_S11,11.56139337188249,8
20,6,10,2020,11.151850449203657,LA_06_03_2020_C16_S11,10.272611035311526,7
21,6,10,2020,9.029294537650879,LA_06_03_2020_C16_S11,8.317402670619026,13
22,6,10,2020,8.483779356115924,LA_06_03_2020_C16_S11,7.814897252411405,2
11,7,10,2020,30.029192567532014,LA_06_03_2020_C16_S11,27.661616908855905,33
13,7,10,2020,43.677088367206544,LA_06_03_2020_C16_S11,40.23347891858452,26
1,1,11,2020,12.704696665787846,LA_06_03_2020_C16_S11,11.703027023517642,12
4,1,11,2020,1.666603450285257,LA_06_03_2020_C16_S11,1.5352043208318977,0
5,1,11,2020,1.4392160221878385,LA_06_03_2020_C16_S11,1.3257446787927196,0
6,1,11,2020,18.669147929910537,LA_06_03_2020_C16_S11,17.197226228796602,30
8,1,11,2020,28.1193162939167,LA_06_03_2020_C16_S11,25.902319994519925,50
18,1,11,2020,22.36505764408089,LA_06_03_2020_C16_S11,20.601741299029865,34
20,1,11,2020,3.6158653482915146,LA_06_03_2020_C16_S11,3.330781599722081,1
21,1,11,2020,3.031070131597234,LA_06_03_2020_C16_S11,2.792093081276244,2
23,1,11,2020,1.3508163466262761,LA_06_03_2020_C16_S11,1.244314651836385,1
2,2,11,2020,0.49305264709536717,LA_06_03_2020_C16_S11,0.4541791594688315,0
4,2,11,2020,0.39335705860229786,LA_06_03_2020_C16_S11,0.3623438172365554,0
5,2,11,2020,0.8053913021023086,LA_06_03_2020_C16_S11,0.7418922640153316,2
6,2,11,2020,16.15628644948824,LA_06_03_2020_C16_S11,14.882484949618249,42
7,2,11,2020,30.04495946787017,LA_06_03_2020_C16_S11,27.67614070785627,50
11,2,11,2020,23.926203860793766,LA_06_03_2020_C16_S11,22.03980289486885,38
0,3,11,2020,1.787665929950603,LA_06_03_2020_C16_S11,1.6467219357996645,0
1,3,11,2020,0.65447902102144,LA_06_03_2020_C16_S11,0.6028782796495291,0
3,3,11,2020,0.555166718543698,LA_06_03_2020_C16_S11,0.5113960042171232,0
4,3,11,2020,0.3009663152047686,LA_06_03_2020_C16_S11,0.277237388083009,0
6,4,11,2020,14.942654735701012,LA_06_03_2020_C16_S11,13.764538955575173,5
11,4,11,2020,22.692987072777562,LA_06_03_2020_C16_S11,20.903815962187977,41
13,4,11,2020,23.91786973200117,LA_06_03_2020_C16_S11,22.03212584936017,23
15,4,11,2020,35.114187188120525,LA_06_03_2020_C16_S11,32.34569800301077,9
19,4,11,2020,7.104613919267891,LA_06_03_2020_C16_S11,6.5444686225962485,0
1,5,11,2020,0.9606946613929636,LA_06_03_2020_C16_S11,0.8849511231470066,0
4,5,11,2020,0.6745212753387894,LA_06_03_2020_C16_S11,0.6213403531691417,1
6,5,11,2020,15.271497196103722,LA_06_03_2020_C16_S11,14.067454664766117,2
