hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,5,28,2020,47.781747391501305,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,44.98320616829503,36.5
11,5,28,2020,384.1731173526317,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,361.6723850761424,380.5
1,6,28,2020,31.74857087606316,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,29.88908081500373,10.5
11,6,28,2020,390.0519071576189,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,367.20685855721996,383
2,7,28,2020,18.872720356028626,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,17.76735923397421,4
7,7,28,2020,291.4574042179052,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,274.38696194568337,293
8,7,28,2020,346.70466856024564,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,326.3984353182085,335
14,7,28,2020,451.3976520438611,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,424.9596290273992,537
0,1,29,2020,65.41832120863987,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,61.5868190420219,22.5
5,1,29,2020,50.733398322095226,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,47.76198111053086,21.5
7,1,29,2020,381.5435048132112,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,359.1967869772641,363.5
10,1,29,2020,369.5166421838524,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,331.9089148922752,198.5
11,1,29,2020,366.24299302185773,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,328.9684428889736,292
13,1,29,2020,356.0404547006115,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,319.80427262768717,321
16,1,29,2020,461.42907158647927,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,414.4669142501505,378.5
19,1,29,2020,294.43734454262517,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,264.47084751945243,444
20,1,29,2020,271.7854947910487,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,244.1244002609069,364.5
6,2,29,2020,226.82225547592634,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,203.73731543862527,222.5
7,2,29,2020,383.91992854920585,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,344.84630012113485,315.5
8,2,29,2020,410.7638787105599,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,368.9581948299104,347.5
13,2,29,2020,342.95536584849793,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,308.05092475002067,334.5
17,2,29,2020,655.8229569036154,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,589.0762719125904,525
19,2,29,2020,281.25388292332883,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,252.62913880851582,424.5
20,2,29,2020,264.2305738238577,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,237.33838487199887,380
2,3,29,2020,14.072014279229728,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,12.639828512632672,5.5
9,3,29,2020,369.1190062067871,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,331.5517485008244,368
16,3,29,2020,451.7970934756637,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,405.8152351697905,463
19,3,29,2020,282.18088777106755,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,253.46179730880533,422
21,3,29,2020,239.93199887033853,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,215.51280863113638,254.5
0,4,29,2020,54.514841068621884,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,48.966567886294314,17.5
8,4,29,2020,400.8808294993497,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,360.0809975266083,357
13,4,29,2020,349.88276199409995,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,314.2732819465111,318.5
21,4,29,2020,250.0159996037544,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,224.57050552245985,300
22,4,29,2020,199.11660655839964,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,178.8514217634297,137
23,4,29,2020,130.61594820052755,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,117.3224496159302,55
2,5,29,2020,13.277084076174487,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,11.925802698932282,9.5
9,5,29,2020,378.33226621107116,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,339.8273247037517,334
12,5,29,2020,369.00265540198234,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,331.44723935303233,361.5
15,5,29,2020,398.5015692535546,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,357.94388759358594,408
22,5,29,2020,216.913121230926,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,194.83668791792067,182
20,6,29,2020,275.041716422207,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,247.04921842838954,461
3,7,29,2020,14.679146427336821,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,13.18516950535088,7.5
4,7,29,2020,15.35187374419938,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,13.789429688163294,14
8,7,29,2020,333.1567989016836,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,299.24961148955236,306.5
9,7,29,2020,375.80182672951116,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,337.55442187165875,339.5
15,7,29,2020,442.4334273064257,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,397.4045604589639,443.5
18,7,29,2020,627.0024357129005,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,563.1889726058366,670
21,7,29,2020,246.63615505420225,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,221.5346462163226,296.5
0,1,30,2020,66.9487697312039,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,60.13502770411276,13.5
2,1,30,2020,14.787815092155993,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,13.282778366510044,7
4,1,30,2020,18.356215703435264,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,16.488003353917637,10
6,1,30,2020,242.0891887984517,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,217.45044955584564,230.5
22,1,30,2020,186.75897036756402,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,166.20603995007954,155
7,2,30,2020,392.9016583853636,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,349.66260844941934,328
10,2,30,2020,377.78878688170306,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,336.2129170104796,329.5
15,2,30,2020,391.6672963614357,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,348.5640886650254,395
16,2,30,2020,478.65467882864885,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,425.9784604461705,426
21,2,30,2020,246.7789403396218,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,219.62077824803157,275
9,3,30,2020,377.7544714291023,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,336.18237799286436,354.5
16,3,30,2020,462.3667959907016,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,411.48306833548315,372.5
1,4,30,2020,22.80231593232298,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,20.292908155057106,2.5
3,4,30,2020,11.7669136261336,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,10.47195812005807,5
9,4,30,2020,376.81713741675316,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,335.3481981192204,360.5
13,4,30,2020,358.06819913573275,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,318.66259111023004,297
3,5,30,2020,10.700700781170692,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,9.52308260229086,3
4,5,30,2020,17.100217578966507,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,15.218328953576094,13.5
5,5,30,2020,46.988785988873026,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,41.81764348936871,31.5
6,5,30,2020,227.2123366078165,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,202.20749033401432,169
7,5,30,2020,366.3084697593725,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,325.9960152867322,252.5
13,5,30,2020,368.7362414977925,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,328.15660937092184,314
17,5,30,2020,682.3773769446374,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,607.2813603024052,513
20,5,30,2020,287.1051109064007,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,255.5090309143669,376
2,6,30,2020,16.964008589272073,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,15.097109840308566,4.5
7,6,30,2020,327.30244635236227,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,291.2826268378674,301.5
8,6,30,2020,374.51859140058775,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,333.3026083933937,324
10,6,30,2020,387.5084660702851,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,344.862940001825,342
16,6,30,2020,496.8227789163884,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,442.1471508338765,459
20,6,30,2020,281.4762622919996,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,250.4996402766009,432
0,7,30,2020,75.20185129268859,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,66.9258449844364,34
7,7,30,2020,286.6205264419339,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,255.07777524454906,259
11,7,30,2020,331.35623672196505,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,294.89029528235176,358.5
13,7,30,2020,421.82167148127354,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,375.39995773184205,494
14,7,30,2020,443.90648784731104,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,395.05432755407634,393
16,7,30,2020,468.9244408387226,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,417.3190406555464,501.5
18,7,30,2020,641.6710321191023,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,571.0547717697152,658.5
20,7,30,2020,287.0580411075721,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,255.46714117354668,484
6,1,31,2020,226.29064569158504,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,201.38723202490448,199
7,1,31,2020,364.9879083866892,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,324.8207824407127,361
13,1,31,2020,340.5914639428619,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,328.5559004264995,334.5
18,1,31,2020,669.2839288446519,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,645.6332796391812,592
21,1,31,2020,225.64461145563442,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,217.67095286225643,271.5
23,1,31,2020,112.57503025984852,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,108.59693899659796,65.5
0,2,31,2020,48.36552086532786,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,46.656416674524486,24
11,2,31,2020,342.63612795786577,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,330.5283116512035,352.5
14,2,31,2020,333.59697286380293,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,321.80857538229094,383.5
20,2,31,2020,252.76531576392114,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,243.83328623683818,356
2,3,31,2020,13.461413950889094,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,12.985724687422552,10.5
9,3,31,2020,353.10252257378664,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,340.6248527313694,396
10,3,31,2020,333.30459365495483,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,321.52652804875834,328.5
14,3,31,2020,333.2296999761869,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,321.45428090615826,361
17,3,31,2020,619.6313712022798,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,597.7353065196756,490.5
20,3,31,2020,256.52437164369815,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,247.45950744342974,404
0,4,31,2020,52.14938156897732,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,50.30656617088579,28
4,4,31,2020,15.495357243129474,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,14.947794030154482,11.5
6,4,31,2020,216.1757362467913,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,208.5366816029229,162.5
7,4,31,2020,354.0388909671682,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,341.5281324467706,290
10,4,31,2020,331.32445811694976,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,319.61636504254477,297
1,5,31,2020,21.569230675583572,N1WEST_27_07_2020_C15_S5,17.24141273890013,13
4,5,31,2020,15.984271320073391,N1WEST_27_07_2020_C15_S5,12.777062997982569,7
5,5,31,2020,43.92233612108244,N1WEST_27_07_2020_C15_S5,35.109417526770244,29
12,5,31,2020,352.99122035962466,N1WEST_27_07_2020_C15_S5,282.1643207848753,282
14,5,31,2020,350.8048308886504,N1WEST_27_07_2020_C15_S5,280.4166254755695,332
2,6,31,2020,15.856951218007152,N1WEST_27_07_2020_C15_S5,12.67528938988778,9
4,6,31,2020,20.23136986216603,N1WEST_27_07_2020_C15_S5,16.17199070812534,12
12,6,31,2020,361.6165269424504,N1WEST_27_07_2020_C15_S5,289.058978875875,277
18,6,31,2020,614.2802206552449,N1WEST_27_07_2020_C15_S5,491.02626704478763,673
20,6,31,2020,263.10735087777664,N1WEST_27_07_2020_C15_S5,210.3154488610258,401
23,6,31,2020,144.5383423911048,N1WEST_27_07_2020_C15_S5,115.53704697416518,101
1,7,31,2020,31.881735634868573,N1WEST_27_07_2020_C15_S5,25.484736622317993,10
8,7,31,2020,318.7007553842649,N1WEST_27_07_2020_C15_S5,254.75416098171482,220
10,7,31,2020,346.8224844631964,N1WEST_27_07_2020_C15_S5,277.2333279614741,226
11,7,31,2020,309.7321988392186,N1WEST_27_07_2020_C15_S5,247.58512526639151,282
16,7,31,2020,438.3228141026291,N1WEST_27_07_2020_C15_S5,350.3743209244135,362
18,7,31,2020,599.7961036612228,N1WEST_27_07_2020_C15_S5,479.44835575956296,582
21,7,31,2020,235.93433836552487,N1WEST_27_07_2020_C15_S5,188.59464058883387,309
23,7,31,2020,122.36821627559776,N1WEST_27_07_2020_C15_S5,97.81530712260768,49
5,1,32,2020,45.18504480800373,N1WEST_27_07_2020_C15_S5,36.11876653729612,19
15,1,32,2020,342.74977996397195,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,319.6879270358073,351.5
18,1,32,2020,623.1272554576982,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,581.2002580941789,645
23,1,32,2020,104.81137618227345,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,97.75916292346933,61.5
9,2,32,2020,332.59942256359767,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,310.2205344780665,335.5
15,2,32,2020,340.8590800572086,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,317.9244425081047,333.5
16,2,32,2020,416.56220727719733,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,388.5338993942043,332.5
17,2,32,2020,584.100231284951,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,544.7991597259368,422.5
18,2,32,2020,625.501457771647,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,583.4147126627265,536.5
23,2,32,2020,109.24236449622946,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,101.89201304216927,55
0,3,32,2020,46.91012074584852,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,43.75378230677813,20.5
2,3,32,2020,12.53305744884318,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.689773092378115,6.5
9,3,32,2020,328.75106707913267,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,306.6311148511457,390
10,3,32,2020,310.3184877517995,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,289.43876807357043,356.5
14,3,32,2020,310.24875906044673,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,289.373731063785,331.5
16,3,32,2020,402.38723578532444,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,375.31268812893416,360
18,3,32,2020,628.4033402172379,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,586.1213425068946,606.5
19,3,32,2020,251.32075673205932,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,234.4106880219962,379.5
3,4,32,2020,10.240475503002573,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.551447081191352,8.5
10,4,32,2020,308.47491080328183,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,287.71923584494414,307.5
20,4,32,2020,242.56290250039567,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,226.24210432546803,266.5
22,4,32,2020,177.34062938655057,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,165.4082992956876,137.5
23,4,32,2020,116.33140430709848,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,108.50406817477723,54.5
5,5,32,2020,40.893264548674566,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,38.14176911993002,36.5
8,5,32,2020,358.42520254064334,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,334.3086318236357,322
15,5,32,2020,354.92026669421085,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,331.0395249105481,390.5
17,5,32,2020,593.8574068296957,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,553.8998255934737,489.5
19,5,32,2020,264.9942089230266,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,247.16412461592495,332.5
22,5,32,2020,193.19086492171257,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,180.1920547857651,163
23,5,32,2020,142.28922938804067,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,132.7153259948604,61.5
7,6,32,2020,284.84382484971974,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,265.6781629582063,272.5
17,6,32,2020,578.1723092953196,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,539.2700968256062,523
21,6,32,2020,234.3357408890842,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,218.5685056985478,300
23,6,32,2020,134.5703620256501,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,125.5158211362245,91.5
3,7,32,2020,13.073791841253295,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,12.194124275345256,4.5
14,7,32,2020,386.321652291925,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,360.3280743265112,364.5
0,1,33,2020,57.88799666532936,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,53.99301395945499,25
2,1,33,2020,12.786448416889234,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.926114697944584,11
5,1,33,2020,44.89346009848996,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,41.872812282649974,54
7,1,33,2020,337.62390605933524,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,314.9069465695544,302
17,1,33,2020,567.3558951319216,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,497.8876141241408,466.5
2,2,33,2020,10.205615194574737,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.95601763107512,5.5
3,2,33,2020,9.129213754115375,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.011413107479775,10
5,2,33,2020,40.181982978608616,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,35.26201420951917,46
8,2,33,2020,363.4807130742178,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,318.9753496270343,281
14,2,33,2020,308.5864228371099,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,270.802434831046,308.5
20,2,33,2020,233.81490527111555,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,205.18610334528955,341.5
9,3,33,2020,326.62959558775935,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,286.63636254578614,328.5
17,3,33,2020,573.1761492782786,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,502.99522378395056,452.5
10,4,33,2020,306.48428386817426,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,268.95768629704617,276.5
13,4,33,2020,309.607641794631,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,271.6986135340808,306
22,4,33,2020,176.19622826612712,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,154.6223815806065,142.5
23,4,33,2020,115.58070329802914,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,101.42875238912481,61
5,5,33,2020,40.62937523053487,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,35.654626787973825,50
7,5,33,2020,316.73268323001287,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,277.9512495095528,211.5
11,5,33,2020,326.66686738167783,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,286.66907070076866,308
13,5,33,2020,318.8318830041401,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,279.79341873010367,298
16,5,33,2020,426.9861889945879,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,374.7050779353287,301
2,6,33,2020,14.66811827295907,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,12.87212219574487,4.5
8,6,33,2020,323.8316560131842,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,284.1810087348862,330.5
14,6,33,2020,352.03742940694684,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,308.933206323811,409.5
15,6,33,2020,379.90551073431453,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,333.38905959219795,409
18,6,33,2020,568.2261870792914,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,498.6513456460751,565.5
12,7,33,2020,314.9375222689912,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,276.37589193325744,349
19,7,33,2020,250.86417051898007,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,220.14781973823392,431
21,7,33,2020,218.24578585244558,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,191.52330052983098,271
23,7,33,2020,113.19398316261466,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,99.33426742122428,77
5,1,34,2020,47.64031283375586,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,41.80713005090242,49.5
8,1,34,2020,360.66192430721463,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,316.50169944385107,361.5
9,2,34,2020,350.6722325181731,N1WEST_17_08_2020_C36_S65,339.5173677222089,408
10,2,34,2020,346.64625153485866,N1WEST_17_08_2020_C36_S65,335.6194529767528,376
11,2,34,2020,336.340675364286,N1WEST_17_08_2020_C36_S65,325.6416966281311,388
5,3,34,2020,43.805303943834986,N1WEST_17_08_2020_C36_S65,42.41185958888662,59
6,3,34,2020,215.07350119172514,N1WEST_17_08_2020_C36_S65,208.23202472305715,247
9,3,34,2020,346.61476483269377,N1WEST_17_08_2020_C36_S65,335.588967864885,443
11,3,34,2020,325.94047364582065,N1WEST_17_08_2020_C36_S65,315.57232476518965,385
12,3,34,2020,329.79627374205427,N1WEST_17_08_2020_C36_S65,319.3054720684009,349
23,3,34,2020,118.815527325613,N1WEST_17_08_2020_C36_S65,115.03601181204944,70
4,4,34,2020,15.21065204427577,N1WEST_17_08_2020_C36_S65,14.726802023434566,9
5,4,34,2020,42.89586587558488,N1WEST_17_08_2020_C36_S65,41.531350696519034,69
10,4,34,2020,325.2368414035562,N1WEST_17_08_2020_C36_S65,314.8910750265873,363
17,4,34,2020,621.713876419174,N1WEST_17_08_2020_C36_S65,601.937191554708,518
21,4,34,2020,234.77316380321562,N1WEST_17_08_2020_C36_S65,227.30504212976686,181
23,4,34,2020,122.65262803498713,N1WEST_17_08_2020_C36_S65,118.75105455488826,48
8,5,34,2020,377.9013354771298,N1WEST_17_08_2020_C36_S65,365.8803143851812,453
10,5,34,2020,349.1056252537952,N1WEST_17_08_2020_C36_S65,338.0005941503849,346
19,5,34,2020,279.3934821990142,N1WEST_17_08_2020_C36_S65,270.505990604874,270
20,5,34,2020,263.43796837826096,N1WEST_17_08_2020_C36_S65,255.05802081788292,268
5,6,34,2020,51.83832879478446,N1WEST_17_08_2020_C36_S65,50.18935435274738,82
22,6,34,2020,202.66804787718263,N1WEST_17_08_2020_C36_S65,196.22118820911692,167
2,7,34,2020,17.029588204072247,N1WEST_17_08_2020_C36_S65,16.48787792212819,20
13,7,34,2020,387.04934162309803,N1WEST_17_08_2020_C36_S65,374.7373229492247,486
17,7,34,2020,556.0294679781184,N1WEST_17_08_2020_C36_S65,538.3422006021754,467
5,1,35,2020,48.91532543554545,N1WEST_17_08_2020_C36_S65,47.3593315726558,71
14,1,35,2020,345.47713356469495,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,339.1924265769391,284
