hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,2,43,2020,58.99240330635358,JT_16_10_2020_C9_S9,52.91337653927653,48
14,2,43,2020,61.507811347881024,JT_16_10_2020_C9_S9,55.169577768442785,61
18,2,43,2020,45.061176120563665,JT_16_10_2020_C9_S9,40.41772916061625,60
6,3,43,2020,34.3348910853282,JT_16_10_2020_C9_S9,30.796762271208408,49
9,3,43,2020,46.03422200686143,JT_16_10_2020_C9_S9,41.29050498404371,36
11,3,43,2020,48.38073610992246,JT_16_10_2020_C9_S9,43.39521639315863,50
15,3,43,2020,55.65281267220015,JT_16_10_2020_C9_S9,49.917922772215476,63
16,3,43,2020,53.53459009964276,JT_16_10_2020_C9_S9,48.01797799468761,61
19,3,43,2020,16.231416021616383,JT_16_10_2020_C9_S9,14.558807229081529,0
21,3,43,2020,14.817896010142084,JT_16_10_2020_C9_S9,13.29094709081036,3
22,3,43,2020,12.421797160311455,JT_16_10_2020_C9_S9,11.141760525075707,16
1,4,43,2020,6.546570649126057,JT_16_10_2020_C9_S9,5.871962123653218,4
2,4,43,2020,6.669197604051729,JT_16_10_2020_C9_S9,5.981952662708748,1
7,4,43,2020,46.19012520254904,JT_16_10_2020_C9_S9,41.43034272644344,18
9,4,43,2020,45.59110089490948,JT_16_10_2020_C9_S9,40.89304644811233,47
11,4,43,2020,47.01879844392128,JT_16_10_2020_C9_S9,42.173623162418316,56
16,4,43,2020,59.80615110607912,JT_16_10_2020_C9_S9,53.64326956484594,84
22,4,43,2020,13.493754198806126,JT_16_10_2020_C9_S9,12.10325494186085,9
4,5,43,2020,7.291127273798932,JT_16_10_2020_C9_S9,6.539793960093853,2
14,5,43,2020,55.54942480674442,JT_23_10_2020_C9_S55,52.399703288406116,62
2,6,43,2020,9.279153772877216,JT_23_10_2020_C9_S55,8.753014205958552,19
9,6,43,2020,47.487518263280435,JT_23_10_2020_C9_S55,44.79491687907712,54
18,6,43,2020,44.84742432462593,JT_23_10_2020_C9_S55,42.30451955236675,13
20,6,43,2020,16.86075265485702,JT_23_10_2020_C9_S55,15.904726995957036,0
22,6,43,2020,14.980880392775465,JT_23_10_2020_C9_S55,14.131445830654702,1
23,6,43,2020,12.455044567030665,JT_23_10_2020_C9_S55,11.748828039656722,0
1,7,43,2020,10.715291740295896,JT_23_10_2020_C9_S55,10.107721363337017,0
5,7,43,2020,9.2550832177409,JT_23_10_2020_C9_S55,8.730308481254502,4
6,7,43,2020,24.797422201031523,JT_23_10_2020_C9_S55,23.391377501601514,23
11,7,43,2020,52.55642105453107,JT_23_10_2020_C9_S55,49.57640657376535,75
22,7,43,2020,14.272937460919925,JT_23_10_2020_C9_S55,13.463644144077188,14
1,1,44,2020,9.069668430821002,JT_23_10_2020_C9_S55,8.555406943503456,12
7,1,44,2020,47.34116507620313,JT_23_10_2020_C9_S55,44.65686209984507,36
12,1,44,2020,52.927202965131215,JT_23_10_2020_C9_S55,49.92616468859279,46
17,1,44,2020,58.44181197908345,JT_23_10_2020_C9_S55,55.12808850846974,64
22,1,44,2020,13.983083127441773,JT_23_10_2020_C9_S55,13.190224912033766,11
2,2,44,2020,9.019971693610923,JT_23_10_2020_C9_S55,8.50852807314126,3
7,2,44,2020,53.72829142758078,JT_23_10_2020_C9_S55,50.681830438259134,42
19,2,44,2020,19.18006876363521,JT_23_10_2020_C9_S55,18.092534994956196,19
1,3,44,2020,8.242134058202238,JT_23_10_2020_C9_S55,7.774794799686701,6
4,3,44,2020,7.4331442851044365,JT_23_10_2020_C9_S55,7.011675753519135,3
5,3,44,2020,9.552485412330023,JT_23_10_2020_C9_S55,9.010847601290516,6
13,3,44,2020,55.558908209819094,JT_23_10_2020_C9_S55,52.40864897072427,65
18,3,44,2020,42.06473688413764,JT_23_10_2020_C9_S55,39.679613952835545,34
22,3,44,2020,13.154448672452775,JT_23_10_2020_C9_S55,12.40857506188623,15
12,4,44,2020,53.019958733218736,JT_23_10_2020_C9_S55,50.01366108919431,54
15,4,44,2020,63.89132853769937,JT_23_10_2020_C9_S55,60.26861069623612,140
2,5,44,2020,9.019529154854073,JT_23_10_2020_C9_S55,8.508110626882665,2
13,5,44,2020,55.38809990935013,JT_30_10_2020_C9_S44,61.89239535741346,34
14,5,44,2020,58.82579211157178,JT_30_10_2020_C9_S44,65.73378015388094,24
18,5,44,2020,46.53215318124091,JT_30_10_2020_C9_S44,51.99648347277775,14
21,5,44,2020,17.231068154367765,JT_30_10_2020_C9_S44,19.254534536950846,14
1,6,44,2020,10.150826999475125,JT_30_10_2020_C9_S44,11.342851603222524,27
13,6,44,2020,62.63949275211983,JT_30_10_2020_C9_S44,69.99532854073533,75
20,6,44,2020,17.855218734845085,JT_30_10_2020_C9_S44,19.95197991876905,34
15,7,44,2020,61.82195209841117,JT_30_10_2020_C9_S44,69.08178304192047,81
22,7,44,2020,15.114771301747131,JT_30_10_2020_C9_S44,16.88971823687166,41
12,1,45,2020,47.22213035211322,JT_30_10_2020_C9_S44,52.76748554573403,36
13,1,45,2020,50.18451587953073,JT_30_10_2020_C9_S44,56.077747796363305,30
14,1,45,2020,53.20560330648826,JT_30_10_2020_C9_S44,59.45360538571169,23
15,1,45,2020,54.10345016309038,JT_30_10_2020_C9_S44,60.45688754758721,19
16,1,45,2020,50.3626572526137,JT_30_10_2020_C9_S44,56.276808538840626,39
17,1,45,2020,52.14231451278671,JT_30_10_2020_C9_S44,58.2654532283604,41
3,2,45,2020,8.469401812017862,JT_30_10_2020_C9_S44,9.463974504417225,12
11,2,45,2020,48.524971305098234,JT_30_10_2020_C9_S44,54.22332077896914,25
14,2,45,2020,58.11458265836883,JT_30_10_2020_C9_S44,64.93905246451068,14
16,2,45,2020,55.87214957426441,JT_30_10_2020_C9_S44,62.433287593878156,38
18,2,45,2020,42.57526624595184,JT_30_10_2020_C9_S44,47.57493424136688,11
23,2,45,2020,9.278538327356067,JT_30_10_2020_C9_S44,10.368128956138685,9
2,3,45,2020,6.389683080136264,JT_30_10_2020_C9_S44,7.140031740601538,17
3,3,45,2020,7.412573543628819,JT_30_10_2020_C9_S44,8.283041540132894,9
6,3,45,2020,32.44072293125315,JT_30_10_2020_C9_S44,36.25027853686102,38
7,3,45,2020,44.81979157830055,JT_30_10_2020_C9_S44,50.08303705563232,21
16,3,45,2020,50.58122364054437,JT_30_10_2020_C9_S44,56.521041457387874,63
18,3,45,2020,37.530539629663366,JT_30_10_2020_C9_S44,41.93779892319568,30
7,4,45,2020,43.64193409356967,JT_30_10_2020_C9_S44,48.76686225925976,31
10,4,45,2020,44.31818974671267,JT_30_10_2020_C9_S44,49.52253147910145,37
22,4,45,2020,12.749338280352342,JT_30_10_2020_C9_S44,14.246509388919591,17
5,5,45,2020,7.48850916483315,JT_30_10_2020_C9_S44,8.367894378503973,13
7,5,45,2020,46.075453747195894,JT_30_10_2020_C9_S44,51.48615323979121,79
13,5,46,2020,51.10163900807552,JT_13_11_2020_C9_S21,56.06852174158882,62
16,5,46,2020,54.371955626455566,JT_13_11_2020_C9_S21,59.656700555003084,70
19,5,46,2020,17.61183837685964,JT_13_11_2020_C9_S21,19.323641317771713,4
0,6,46,2020,10.551180220260584,JT_13_11_2020_C9_S21,11.576714349330643,0
5,6,46,2020,10.148892974848469,JT_13_11_2020_C9_S21,11.135326331185302,11
8,6,46,2020,46.19172972156939,JT_13_11_2020_C9_S21,50.681388159900884,16
13,6,46,2020,57.79184972054673,JT_13_11_2020_C9_S21,63.40899519937212,27
19,6,46,2020,18.95065797915515,JT_13_11_2020_C9_S21,20.792589035231593,0
21,6,46,2020,15.064151843429466,JT_13_11_2020_C9_S21,16.52832945374698,1
1,7,46,2020,10.469129697889555,JT_13_11_2020_C9_S21,11.48668883181756,4
2,7,46,2020,9.911708346706511,JT_13_11_2020_C9_S21,10.875088269591105,3
8,7,46,2020,39.89439334167369,JT_13_11_2020_C9_S21,43.771974908508234,53
13,7,46,2020,54.77653992166397,JT_13_11_2020_C9_S21,60.100608887348606,50
17,7,46,2020,54.6505363931568,JT_13_11_2020_C9_S21,59.96235830058162,100
19,7,46,2020,16.93580650578276,JT_13_11_2020_C9_S21,18.581901749389356,16
23,7,46,2020,12.118284227514616,JT_13_11_2020_C9_S21,13.296134837745278,14
4,1,47,2020,7.556117565338459,JT_13_11_2020_C9_S21,8.290543125773914,19
9,1,47,2020,41.552433607975985,JT_13_11_2020_C9_S21,45.59117031053651,46
11,1,47,2020,43.27265412780442,JT_13_11_2020_C9_S21,47.47858964753832,21
12,1,47,2020,46.72455310214428,JT_13_11_2020_C9_S21,51.265999923399676,36
13,1,47,2020,49.655724119900974,JT_13_11_2020_C9_S21,54.4820694884372,45
22,1,47,2020,12.344376304001633,JT_13_11_2020_C9_S21,13.544202194334568,1
23,1,47,2020,10.541690599215658,JT_13_11_2020_C9_S21,11.566302373624877,12
6,2,47,2020,34.25805083351766,JT_13_11_2020_C9_S21,37.58780159047342,48
7,2,47,2020,47.43176032841505,JT_13_11_2020_C9_S21,52.04194497157524,34
9,2,47,2020,44.94077416101782,JT_13_11_2020_C9_S21,49.30884453104656,45
10,2,47,2020,46.870342070128324,JT_13_11_2020_C9_S21,51.42595901824994,42
16,2,47,2020,55.28342749993783,JT_13_11_2020_C9_S21,60.65676398833271,62
20,2,47,2020,16.559674047701936,JT_13_11_2020_C9_S21,18.169210663291526,4
23,3,47,2020,8.832383918984421,JT_13_11_2020_C9_S21,9.690857659445692,15
0,4,47,2020,8.349651000001145,JT_13_11_2020_C9_S21,9.161204957716944,15
6,4,47,2020,32.01673767059508,JT_13_11_2020_C9_S21,35.12864141001082,53
9,4,47,2020,42.62206720485957,JT_13_11_2020_C9_S21,46.76476817836466,46
12,4,47,2020,46.80643862733235,JT_13_11_2020_C9_S21,51.355844406638326,68
23,4,47,2020,9.783449699680025,JT_13_11_2020_C9_S21,10.734363375459727,30
3,5,47,2020,6.542475774422468,JT_13_11_2020_C9_S21,7.178379252063817,13
4,5,47,2020,6.816306484446862,JT_13_11_2020_C9_S21,7.478825253729069,14
6,5,47,2020,31.860878501652987,JT_13_11_2020_C9_S21,34.95763332940748,49
7,5,47,2020,45.5899589718511,JT_13_11_2020_C9_S21,50.021127608205056,64
9,5,49,2020,40.49473099837578,JT_04_12_2020_C9_S10,38.6637248663839,26
21,5,49,2020,16.172372588670488,JT_04_12_2020_C9_S10,15.44112403734907,18
2,6,49,2020,9.222700965958765,JT_04_12_2020_C9_S10,8.805688144639488,9
7,6,49,2020,44.13294678848038,JT_04_12_2020_C9_S10,42.13743541699307,52
8,6,49,2020,46.99021160218303,JT_04_12_2020_C9_S10,44.865506400643504,29
9,6,49,2020,47.19861220943431,JT_04_12_2020_C9_S10,45.06448398469201,30
12,6,49,2020,54.880457014338354,JT_04_12_2020_C9_S10,52.398987182527385,49
14,6,49,2020,61.47065471790694,JT_04_12_2020_C9_S10,58.69120309664399,45
15,6,49,2020,61.10122555080384,JT_04_12_2020_C9_S10,58.33847800569167,77
16,6,49,2020,60.29867072673419,JT_04_12_2020_C9_S10,57.57221142870755,72
21,6,49,2020,15.3245545684691,JT_04_12_2020_C9_S10,14.63164088085783,17
2,7,49,2020,10.083044635009143,JT_04_12_2020_C9_S10,9.627130591362576,10
8,7,49,2020,40.5840178786506,JT_04_12_2020_C9_S10,38.748974559072614,30
19,7,49,2020,17.22856312498621,JT_04_12_2020_C9_S10,16.449557956918195,17
3,1,50,2020,8.73986503412699,JT_04_12_2020_C9_S10,8.344684079081016,14
6,1,50,2020,37.95222541482317,JT_04_12_2020_C9_S10,36.23618098770829,47
8,1,50,2020,50.05646481630404,JT_04_12_2020_C9_S10,47.79311618390631,29
20,1,50,2020,19.432241664808814,JT_04_12_2020_C9_S10,18.55359516514346,5
23,1,50,2020,12.726382284053749,JT_04_12_2020_C9_S10,12.15094732188275,10
4,2,50,2020,9.950046791264526,JT_04_12_2020_C9_S10,9.500146366215596,29
12,2,50,2020,62.634025373952525,JT_04_12_2020_C9_S10,59.80197088924336,46
16,2,50,2020,66.74053138965452,JT_04_12_2020_C9_S10,63.72279749652767,68
19,2,50,2020,20.44142048685989,JT_04_12_2020_C9_S10,19.517143047911947,7
21,2,50,2020,17.19699952866468,JT_04_12_2020_C9_S10,16.41942153734257,8
2,3,50,2020,7.632619246427001,JT_04_12_2020_C9_S10,7.287503417804073,21
4,3,50,2020,7.921975136992226,JT_04_12_2020_C9_S10,7.5637758183228,11
6,3,50,2020,38.75116858030587,JT_04_12_2020_C9_S10,36.99899921053683,50
8,3,50,2020,52.467051670892694,JT_04_12_2020_C9_S10,50.094706159058276,28
17,3,50,2020,62.071816974089394,JT_04_12_2020_C9_S10,59.26518325406312,75
20,3,50,2020,18.416562513633284,JT_04_12_2020_C9_S10,17.58384087155035,13
8,4,50,2020,48.755277309763365,JT_04_12_2020_C9_S10,46.550763055187346,58
13,4,50,2020,62.888469875526944,JT_04_12_2020_C9_S10,60.044910451010836,32
17,4,50,2020,64.19936518405395,JT_04_12_2020_C9_S10,61.2965324346105,58
2,5,50,2020,9.612686498675515,JT_04_12_2020_C9_S10,9.17804012641794,21
4,5,50,2020,8.2289383538537475,JT_04_12_2020_C9_S10,7.856859413848106,25
8,5,50,2020,52.88837911866611,JT_04_12_2020_C9_S10,50.49698290266772,32
18,5,50,2020,49.59227837285617,JT_11_12_2020_C9_S2,48.71399548194773,37
21,5,50,2020,18.364246443630286,JT_11_12_2020_C9_S2,18.03901429086243,11
22,5,50,2020,15.98072954570814,JT_11_12_2020_C9_S2,15.697709652193574,9
4,6,50,2020,10.351734087439992,JT_11_12_2020_C9_S2,10.168404116756319,24
6,6,50,2020,36.725167164298995,JT_11_12_2020_C9_S2,36.0747617575611,28
7,6,50,2020,50.11437293220951,JT_11_12_2020_C9_S2,49.2268437083242,51
11,6,50,2020,58.50915885124623,JT_11_12_2020_C9_S2,57.47295735241325,25
18,6,50,2020,50.61586175057697,JT_11_12_2020_C9_S2,49.71945112290048,40
21,6,50,2020,17.401521959207003,JT_11_12_2020_C9_S2,17.0933397277388,17
22,6,50,2020,16.90777524644336,JT_11_12_2020_C9_S2,16.608337305507693,22
7,7,50,2020,44.03142827905552,JT_11_12_2020_C9_S2,43.251628451570205,42
8,7,50,2020,46.08445062157123,JT_11_12_2020_C9_S2,45.26829161767286,62
9,7,50,2020,48.177197036763786,JT_11_12_2020_C9_S2,47.32397534020882,77
10,7,50,2020,53.03954173681266,JT_11_12_2020_C9_S2,52.1002075586402,52
11,7,50,2020,59.3164174367208,JT_11_12_2020_C9_S2,58.26591932907243,57
13,7,50,2020,63.27572718353672,JT_11_12_2020_C9_S2,62.15510940959089,50
23,7,50,2020,13.998570333382927,JT_11_12_2020_C9_S2,13.750654625043175,24
6,1,51,2020,40.26160226766069,JT_11_12_2020_C9_S2,39.54856633560717,23
11,1,51,2020,55.4194281559638,JT_11_12_2020_C9_S2,54.4379460145836,44
14,1,51,2020,67.42259430252848,JT_11_12_2020_C9_S2,66.22853520745402,71
15,1,51,2020,68.56035349698354,JT_11_12_2020_C9_S2,67.34614460304421,81
8,2,51,2020,57.33129043513844,JT_11_12_2020_C9_S2,56.31594907243051,69
11,2,51,2020,61.49125750908457,JT_11_12_2020_C9_S2,60.40224282408402,60
13,2,51,2020,70.63159707372068,JT_11_12_2020_C9_S2,69.38070630397247,55
2,3,51,2020,8.097060896990559,JT_11_12_2020_C9_S2,7.953661354041489,23
5,3,51,2020,10.80018270988669,JT_11_12_2020_C9_S2,10.608910681175653,21
8,3,51,2020,55.65964955786836,JT_11_12_2020_C9_S2,54.673913077824054,43
21,3,51,2020,17.741465032938017,JT_11_12_2020_C9_S2,17.42726238467638,7
4,4,51,2020,9.197876306311272,JT_11_12_2020_C9_S2,9.034981241644372,20
5,4,51,2020,11.679146284028821,JT_11_12_2020_C9_S2,11.4723077458887,20
7,4,51,2020,55.30343110703169,JT_11_12_2020_C9_S2,54.32400328190425,71
8,4,51,2020,51.72201529790952,JT_11_12_2020_C9_S2,50.80601460969911,64
10,4,51,2020,56.160388038503875,JT_11_12_2020_C9_S2,55.1657834432047,81
2,5,51,2020,10.197614403455361,JT_11_12_2020_C9_S2,10.017013903690087,8
4,5,51,2020,8.72966576970627,JT_11_12_2020_C9_S2,8.575062748017338,7
7,5,51,2020,58.387207967685406,JT_11_12_2020_C9_S2,57.353166227953594,36
10,5,1,2021,41.214937261644224,JT_08_01_2021_C9_S45,44.99480762538558,2
12,5,1,2021,41.75180500473791,JT_08_01_2021_C9_S45,45.58091214053805,44
13,5,1,2021,41.70462596680689,JT_08_01_2021_C9_S45,45.529406257557305,49
17,5,1,2021,42.28604174007634,JT_08_01_2021_C9_S45,46.16414435512004,51
19,5,1,2021,14.373220631508811,JT_08_01_2021_C9_S45,15.691405598081985,17
0,6,1,2021,8.610937596831308,JT_08_01_2021_C9_S45,9.40065681002975,19
1,6,1,2021,7.643093804620846,JT_08_01_2021_C9_S45,8.344050925481666,21
2,6,1,2021,7.39885221756768,JT_08_01_2021_C9_S45,8.077409655259395,16
3,6,1,2021,7.2906009561634,JT_08_01_2021_C9_S45,7.959230543371633,6
10,6,1,2021,38.97672383545909,JT_08_01_2021_C9_S45,42.55132501381608,19
11,6,1,2021,41.33621487853185,JT_08_01_2021_C9_S45,45.12720775513664,33
12,6,1,2021,44.02749179230849,JT_08_01_2021_C9_S45,48.065304839533134,26
21,6,1,2021,12.29402481666253,JT_08_01_2021_C9_S45,13.421524289986962,16
7,7,1,2021,31.107823398711094,JT_08_01_2021_C9_S45,33.960758464433354,35
11,7,1,2021,41.90653608989216,JT_08_01_2021_C9_S45,45.74983379547069,32
12,7,1,2021,41.059482080807456,JT_08_01_2021_C9_S45,44.825095467103836,35
14,7,1,2021,46.688512202724525,JT_08_01_2021_C9_S45,50.97037056106513,29
15,7,1,2021,46.54901310970684,JT_08_01_2021_C9_S45,50.81807784218022,64
22,7,1,2021,11.380709660465888,JT_08_01_2021_C9_S45,12.424447926785493,10
0,1,2,2021,8.879116389743624,JT_08_01_2021_C9_S45,9.693430595409918,19
17,5,2,2021,43.33149169548456,JT_15_01_2021_C31_S75,21.167176441055584,14
19,5,2,2021,14.728573893482308,JT_15_01_2021_C31_S75,7.194820905760623,13
21,5,2,2021,13.294945753298753,JT_15_01_2021_C31_S75,6.494502070503679,1
12,6,2,2021,45.11599611754027,JT_15_01_2021_C31_S75,22.03889625691028,14
19,6,2,2021,15.848213026008125,JT_15_01_2021_C31_S75,7.741757974879661,2
4,7,2,2021,7.811796398004202,JT_15_01_2021_C31_S75,3.816016163029727,1
8,7,2,2021,33.36321329410598,JT_15_01_2021_C31_S75,16.297731622068852,11
17,7,2,2021,45.703602676859205,JT_15_01_2021_C31_S75,22.325938572610703,14
2,1,3,2021,5.832380583223164,JT_15_01_2021_C31_S75,2.849083288986709,5
3,1,3,2021,6.057712356843781,JT_15_01_2021_C31_S75,2.9591565226414054,2
6,1,3,2021,26.30517335992931,JT_15_01_2021_C31_S75,12.849921016686386,17
8,1,3,2021,34.69477666687217,JT_15_01_2021_C31_S75,16.948192424384747,16
16,1,3,2021,41.697194723123886,JT_15_01_2021_C31_S75,20.368832072619124,31
17,1,3,2021,43.17064190335591,JT_15_01_2021_C31_S75,21.088602272540424,19
18,1,3,2021,34.991606286403375,JT_15_01_2021_C31_S75,17.093191931295397,15
0,2,3,2021,7.984179365183372,JT_15_01_2021_C31_S75,3.900224219086436,8
7,2,3,2021,39.68879045244852,JT_15_01_2021_C31_S75,19.387738509971594,12
14,2,3,2021,48.11531403524826,JT_15_01_2021_C31_S75,23.50404525323621,9
21,2,3,2021,11.919460556730957,JT_15_01_2021_C31_S75,5.8225857180176055,5
12,3,3,2021,40.46749403876391,JT_15_01_2021_C31_S75,19.768130588847065,32
15,3,3,2021,43.535162445021804,JT_15_01_2021_C31_S75,21.26666839304362,41
2,4,3,2021,5.217069670503391,JT_15_01_2021_C31_S75,2.548507561126326,1
9,4,3,2021,35.664252859922804,JT_15_01_2021_C31_S75,17.42177578906369,13
12,4,3,2021,39.16554902544266,JT_15_01_2021_C31_S75,19.13213817928054,18
16,4,3,2021,46.784167387019906,JT_15_01_2021_C31_S75,22.85378801838304,53
22,4,3,2021,10.555671004417459,JT_15_01_2021_C31_S75,5.156382618314573,8
5,5,3,2021,6.200026802909423,JT_15_01_2021_C31_S75,3.028676284646193,5
12,5,7,2021,45.264958989980585,JT_19_02_2021_C31_S45,46.62556048033865,30
20,5,7,2021,14.964065292044397,JT_19_02_2021_C31_S45,15.413864209186416,13
1,6,7,2021,8.286212478322263,JT_19_02_2021_C31_S45,8.53528446024816,17
2,6,7,2021,8.021419485052757,JT_19_02_2021_C31_S45,8.262532159175931,19
5,6,7,2021,8.97955777748432,JT_19_02_2021_C31_S45,9.249470751392149,12
6,6,7,2021,28.12920826471219,JT_19_02_2021_C31_S45,28.9747330048546,29
12,6,7,2021,47.73213062727226,JT_19_02_2021_C31_S45,49.166891853584396,27
22,6,7,2021,12.950310861007866,JT_19_02_2021_C31_S45,13.339579130575677,11
13,7,7,2021,48.46529629352038,JT_19_02_2021_C31_S45,49.92209545647126,31
16,7,7,2021,48.77003851781982,JT_19_02_2021_C31_S45,50.235997806700524,119
9,1,8,2021,36.51138367014351,JT_19_02_2021_C31_S45,37.60886490386403,38
13,1,8,2021,43.631600783365386,JT_19_02_2021_C31_S45,44.9431058057315,67
14,1,8,2021,46.25820538907845,JT_19_02_2021_C31_S45,47.64866247990673,62
17,1,8,2021,45.33375705374769,JT_19_02_2021_C31_S45,46.69642651788027,54
3,2,8,2021,7.363497530253157,JT_19_02_2021_C31_S45,7.584833988685122,3
11,2,8,2021,42.18875362055409,JT_19_02_2021_C31_S45,43.456888671006276,35
14,2,8,2021,50.52618772548667,JT_19_02_2021_C31_S45,52.04493440847,60
17,2,8,2021,47.31144464911265,JT_19_02_2021_C31_S45,48.73356064207809,54
22,2,8,2021,9.81611257024566,JT_19_02_2021_C31_S45,10.111171213633698,9
6,3,8,2021,28.204729033513182,JT_19_02_2021_C31_S45,29.05252382256045,20
11,3,8,2021,39.742824552175975,JT_19_02_2021_C31_S45,40.93743838864713,33
14,3,8,2021,45.59899658213126,JT_19_02_2021_C31_S45,46.96963877628885,29
15,3,8,2021,45.716542320503194,JT_19_02_2021_C31_S45,47.09071777549617,51
18,3,8,2021,32.62993562071316,JT_19_02_2021_C31_S45,33.61074594345437,24
19,3,8,2021,13.333453995301603,JT_19_02_2021_C31_S45,13.734239012728523,9
1,4,8,2021,5.37774390483656,JT_19_02_2021_C31_S45,5.53939138083017,14
3,4,8,2021,6.145394518356969,JT_19_02_2021_C31_S45,6.33011650037325,4
5,4,8,2021,8.012986642898092,JT_19_02_2021_C31_S45,8.253845837555923,4
6,4,8,2021,28.13253741010849,JT_19_02_2021_C31_S45,28.978162219714978,28
10,4,8,2021,38.53127859421499,JT_19_02_2021_C31_S45,39.689475050159984,41
16,4,8,2021,49.128342428472344,JT_19_02_2021_C31_S45,50.60507183281793,63
16,5,16,2021,50.468961135612624,JT_23_04_2021_C28_S20,63.20914453295251,59
0,6,16,2021,9.79378244419952,JT_23_04_2021_C28_S20,12.266085849801119,6
3,6,16,2021,8.29207723888423,JT_23_04_2021_C28_S20,10.385296167730933,10
7,6,16,2021,40.26884401843027,JT_23_04_2021_C28_S20,50.434150504829546,62
10,6,16,2021,44.33077691476976,JT_23_04_2021_C28_S20,55.52146155206852,84
14,6,16,2021,56.08853218911499,JT_23_04_2021_C28_S20,70.24729770554436,144
15,6,16,2021,55.75144874945185,JT_23_04_2021_C28_S20,69.82512226587006,147
17,6,16,2021,52.87567925736155,JT_23_04_2021_C28_S20,66.22340498501394,57
19,6,16,2021,17.590318575536145,JT_23_04_2021_C28_S20,22.03074848784971,28
21,6,16,2021,13.982798396110768,JT_23_04_2021_C28_S20,17.512560292651518,16
23,6,16,2021,11.295391222569386,JT_23_04_2021_C28_S20,14.1467547632921,21
7,7,16,2021,35.380961858516685,JT_23_04_2021_C28_S20,44.31239085386645,81
13,7,16,2021,50.844503064088315,JT_23_04_2021_C28_S20,63.679486769073044,89
14,7,16,2021,53.101898140000685,JT_23_04_2021_C28_S20,66.50672966075669,76
15,7,16,2021,52.943236698918966,JT_23_04_2021_C28_S20,66.30801635785768,85
17,7,16,2021,50.72754447560439,JT_23_04_2021_C28_S20,63.5330036206685,64
20,1,17,2021,13.713867200063941,JT_23_04_2021_C28_S20,17.175741177340885,20
22,1,17,2021,10.517218296954052,JT_23_04_2021_C28_S20,13.172142965861191,6
1,2,17,2021,7.2499171689396205,JT_23_04_2021_C28_S20,9.08005736341725,2
4,2,17,2021,7.022021580605253,JT_23_04_2021_C28_S20,8.794632721076345,1
12,2,17,2021,44.20255372489325,JT_23_04_2021_C28_S20,55.36087021119262,58
18,2,17,2021,35.891258693277784,JT_23_04_2021_C28_S20,44.95150498772885,51
20,2,17,2021,14.108586987066213,JT_23_04_2021_C28_S20,17.67010245415816,7
23,2,17,2021,7.821875205167835,JT_23_04_2021_C28_S20,9.796398206685017,7
9,3,17,2021,36.66629043084501,JT_23_04_2021_C28_S20,45.92218264812047,38
23,3,17,2021,7.525054929535256,JT_23_04_2021_C28_S20,9.424649803694184,13
3,4,17,2021,5.9586747076018005,JT_23_04_2021_C28_S20,7.462858801582878,2
