hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,1,40,2020,0.006806863940832098,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.003542098840200248,0
3,2,40,2020,0.018347115640468533,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.00954731835335893,0
19,2,40,2020,0.00987135780459348,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.00513677448745625,0
11,3,40,2020,0.21236605742075998,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.11050927008774893,0.5
21,3,40,2020,0.005744496349679347,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.0029892728919812092,0
2,4,40,2020,0.010139875405660784,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.005276503427476401,0
6,4,40,2020,0.2263792317495038,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.117801328364339,0.5
11,4,40,2020,0.2611661303095628,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.13590344324643638,0
19,4,40,2020,0.010567874508167457,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.005499222015327344,0
22,4,40,2020,0.019552417404522075,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.01017452318919167,0.5
14,5,40,2020,0.08291549095549634,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.05905627664193124,0
1,6,40,2020,0.005313019809384624,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.0037841803027553545,0.5
0,7,40,2020,0.019697179803418403,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.014029249373448092,0
5,7,40,2020,0.010742403156190983,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.007651240139573893,0
12,7,40,2020,0.2829898367752896,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.20155854949259797,0
18,7,40,2020,0.19977298762982107,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.1422876315040351,0
1,1,41,2020,0.020283026287941562,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.01444651654103047,0
16,1,41,2020,0.14296680813448687,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.10182762321621981,0
21,1,41,2020,0.021345136846629777,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.015203001176837228,0
3,2,41,2020,0.028251340317081236,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.020121921127698488,0
10,2,41,2020,0.40005680648622655,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2849391008131276,1
19,2,41,2020,0.015200159752311048,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.010826262125322736,0
20,2,41,2020,0.02196624110102888,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.015645380571189017,0
1,4,41,2020,0.018825904998846905,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.013408686854949146,0
7,4,41,2020,0.4054994423801763,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2888155997316098,0
14,4,41,2020,0.1830956406680125,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.13040924780901886,0.5
18,4,41,2020,0.27747176397438184,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.19762832089350982,0
6,5,41,2020,0.4288848933427646,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.30547180770346144,0
8,5,41,2020,0.36396884533433504,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2592355731288584,0
16,5,41,2020,0.15188464484036213,AD_09_10_2020_C17_S45,0.16087247519039263,0
19,5,41,2020,0.015684389019528563,AD_09_10_2020_C17_S45,0.016612518573372332,0
0,6,41,2020,0.01908030583168647,AD_09_10_2020_C17_S45,0.02020939002595864,0
1,6,41,2020,0.008181118693951068,AD_09_10_2020_C17_S45,0.008665239435530832,0
3,6,41,2020,0.01912693431970582,AD_09_10_2020_C17_S45,0.020258777772099425,0
18,6,41,2020,0.1984700911007858,AD_09_10_2020_C17_S45,0.21021463256015346,0
19,6,41,2020,0.010720521419581621,AD_09_10_2020_C17_S45,0.011354912261949792,0
20,6,41,2020,0.0243131241788286,AD_09_10_2020_C17_S45,0.02575186234507452,0
23,6,41,2020,0.004110597932348425,AD_09_10_2020_C17_S45,0.00435384409388085,0
3,7,41,2020,0.015577421858713962,AD_09_10_2020_C17_S45,0.016499221591031423,0
6,7,41,2020,0.3801066309425762,AD_09_10_2020_C17_S45,0.4025995822045307,0
8,7,41,2020,0.5646182019317604,AD_09_10_2020_C17_S45,0.5980296940337808,0
9,7,41,2020,0.5254532600057348,AD_09_10_2020_C17_S45,0.5565471521023702,0
14,7,41,2020,0.23475195160754678,AD_09_10_2020_C17_S45,0.24864348565698818,0
17,7,41,2020,0.3253551479610662,AD_09_10_2020_C17_S45,0.3446081598534576,0
21,7,41,2020,0.01748573667318528,AD_09_10_2020_C17_S45,0.018520461644423003,0
1,1,42,2020,0.011384824639334644,AD_09_10_2020_C17_S45,0.01205852587181101,0
7,1,42,2020,0.18941527549053178,AD_09_10_2020_C17_S45,0.20062399486833674,0
8,1,42,2020,0.22503236611664673,AD_09_10_2020_C17_S45,0.23834874007958534,1
17,1,42,2020,0.14352179873071189,AD_09_10_2020_C17_S45,0.1520147545517474,0
19,1,42,2020,0.006816693013463486,AD_09_10_2020_C17_S45,0.007220073357919259,0
20,1,42,2020,0.01162197032912543,AD_09_10_2020_C17_S45,0.012309704745998552,0
22,1,42,2020,0.005883177075199607,AD_09_10_2020_C17_S45,0.006231316266798987,0
0,2,42,2020,0.012873395161340354,AD_09_10_2020_C17_S45,0.013635183108111674,0
5,2,42,2020,0.015613919280131136,AD_09_10_2020_C17_S45,0.016537878760935716,0
14,2,42,2020,0.054553866165354035,AD_09_10_2020_C17_S45,0.05778211148631997,0
22,2,42,2020,0.017257045629976674,AD_09_10_2020_C17_S45,0.01827823772367375,0
5,3,42,2020,0.00773676717450808,AD_09_10_2020_C17_S45,0.008194593249653794,0
6,3,42,2020,0.18387264226331929,AD_09_10_2020_C17_S45,0.19475337425839054,0
11,3,42,2020,0.18354812604284376,AD_09_10_2020_C17_S45,0.1944096546698686,1
14,3,42,2020,0.06406787053406096,AD_09_10_2020_C17_S45,0.06785911060216057,0
15,3,42,2020,0.08893693962135375,AD_09_10_2020_C17_S45,0.09419981610243443,0
0,4,42,2020,0.01324628055790802,AD_09_10_2020_C17_S45,0.014030134136711312,0
6,4,42,2020,0.1956597220257015,AD_09_10_2020_C17_S45,0.20723795884976925,0
23,4,42,2020,0.018423046772174632,AD_09_10_2020_C17_S45,0.019513237417140877,0
0,5,42,2020,0.013539569576897595,AD_09_10_2020_C17_S45,0.014340778642484795,0
5,5,42,2020,0.015101580112489727,AD_09_10_2020_C17_S45,0.015995221732490957,0
6,5,42,2020,0.24073228678256825,AD_09_10_2020_C17_S45,0.2549777093903027,0
12,5,42,2020,0.16246114576395013,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.14610508836540598,0
15,5,42,2020,0.05305730418571261,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.047715668137334466,0
18,5,42,2020,0.1322367760069528,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.11892360941319556,0
17,6,42,2020,0.1370770799277723,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.1232766073484328,0
4,7,42,2020,0.009455683808414793,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008503716454093483,0
8,7,42,2020,0.31691913849123593,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.285012754995755,1
13,7,42,2020,0.1729250077017593,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15551548286852207,0
14,7,42,2020,0.1317658304462378,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.1185000771129646,0
21,7,42,2020,0.009814711221478187,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008826598160144274,0
1,1,43,2020,0.0125183969150383,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.011258085610958124,0
5,1,43,2020,0.02023150302854859,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.0181946613995073,0
7,1,43,2020,0.20827510967269314,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.18730665206102368,0
12,1,43,2020,0.11794788439524033,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.10607327672745742,0
13,1,43,2020,0.07431252381251664,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.06683098169244434,0
1,2,43,2020,0.010130026193520504,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.00911016825092841,0
6,2,43,2020,0.23292020445903883,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.20947055921925967,0
7,2,43,2020,0.21294403614743893,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.19150552627157155,0
8,2,43,2020,0.20671213695072777,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.18590103432650845,0.5
10,2,43,2020,0.24690940203211162,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.2220513700830746,0
11,2,43,2020,0.2565799659315922,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.23074833320267385,0.5
12,2,43,2020,0.13743528027933694,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.12359874525883456,0.5
14,2,43,2020,0.059985724114560615,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.053946557382740734,0
19,2,43,2020,0.009381323588016254,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008436842577751475,0
10,3,43,2020,0.21419254497948292,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.1926283393132561,0
19,3,43,2020,0.016951638570174128,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.015245002979557323,0
4,4,43,2020,0.007102297123507377,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.006387261052160291,0
5,4,43,2020,0.015494372219116205,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.013934449443866972,0
6,4,43,2020,0.21514130767910872,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.19348158368387036,0
10,4,43,2020,0.22370954706063018,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.20118720071670881,0
15,4,43,2020,0.053003305615633725,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.04766710596687899,0
20,4,43,2020,0.004814544956254658,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.00432983229907084,0
22,4,43,2020,0.018581795760095672,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.016711041269285055,0
4,5,43,2020,0.009351009278974058,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.00840958021430747,0
19,5,43,2020,0.009680183042165402,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.010106476100104941,0
20,5,43,2020,0.009763134840621756,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.010193080905500473,0
3,6,43,2020,0.011804873305532997,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.01232473284931274,0
5,6,43,2020,0.009313428443802296,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.009723570470447428,0
13,6,43,2020,0.15220440974572166,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1589071428427885,0
15,6,43,2020,0.10674641263776767,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.11144727980827637,0
20,6,43,2020,0.015005716326273084,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.015666533654978193,0
23,6,43,2020,0.0025370028981259872,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.00264872668668791,0
17,7,43,2020,0.20080459506918008,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.20964756885464314,0
18,7,43,2020,0.1898558514643264,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1982166676943405,0
23,7,43,2020,0.020884950203618118,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.021804675507203275,0
4,1,44,2020,0.003968421293489189,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.004143181464967874,0
5,1,44,2020,0.011211632636008871,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.011705367221406733,0
11,1,44,2020,0.13981096319050865,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1459679173278782,0.5
23,1,44,2020,0.00440595544174492,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.00459998361354968,0
21,2,44,2020,0.005543258121556057,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.005787370494771855,0
15,3,44,2020,0.05419325835027716,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.05657980514605754,0
19,3,44,2020,0.009394039778409167,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.00980773174333382,0
23,3,44,2020,0.0066539913210937095,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0069470178367511725,0
0,4,44,2020,0.008071551680451624,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.008427004302906068,0
13,4,44,2020,0.050873239439987096,AD_23_10_2020_C17_S61,0.03918770603189141,0
14,4,44,2020,0.06262311678870859,AD_23_10_2020_C17_S61,0.0482386480304966,0
15,4,44,2020,0.029372686261522084,AD_23_10_2020_C17_S61,0.022625808917502557,0
20,4,44,2020,0.002668062243467883,AD_23_10_2020_C17_S61,0.002055210952216779,0
0,5,44,2020,0.008250265808069134,AD_23_10_2020_C17_S61,0.006355187810537827,0
3,5,44,2020,0.0036464021784990462,AD_23_10_2020_C17_S61,0.0028088271597808295,0
5,5,44,2020,0.009202068746888434,AD_23_10_2020_C17_S61,0.007088362543999434,0
21,5,44,2020,0.004295474916320292,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.00555809783270401,0
3,6,44,2020,0.0065418719820026444,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.008464806614711651,0
4,6,44,2020,0.0013266183991312748,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.00171656801463836,0
7,6,44,2020,0.14775138837437884,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.19118181051005564,0
10,6,44,2020,0.22302916265413741,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.28858692687691595,0
2,7,44,2020,0.009127174407226839,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.01181003946706235,0
3,7,44,2020,0.0053278532725637455,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.006893936131413657,0
4,7,44,2020,0.00576177140443137,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.007455401272122811,0
11,7,44,2020,0.14212446457640535,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.18390089429576686,0.5
12,7,44,2020,0.14903860320715356,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.19284739257295794,1
18,7,44,2020,0.10521185981145569,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.13613810379173585,0
21,7,44,2020,0.00598054287817235,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.007738478994084891,0
0,1,45,2020,0.010440297666934465,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.013509145546374857,0
2,1,45,2020,0.006805174693210868,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.008805505200321175,0
6,1,45,2020,0.1275474633043687,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.1650390918744327,0.5
8,1,45,2020,0.15746860039395588,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.20375532475890698,0
9,1,45,2020,0.17256734959666137,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.22329223903612705,0
15,1,45,2020,0.04688808473131767,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.060670488642505765,1.5
6,2,45,2020,0.14822920235700132,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.1918000743604996,0
8,2,45,2020,0.13155052499151512,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.17021882378323153,0
12,2,45,2020,0.08746309500642577,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.11317222152777477,0
13,2,45,2020,0.08897953936109489,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.11513441342629552,0
14,2,45,2020,0.03817460172233421,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.04939574208455776,0
18,2,45,2020,0.09800154107988665,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.12680836547507737,0
19,2,45,2020,0.005970225364236786,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.00772512872363487,0.5
22,2,45,2020,0.012075786559869617,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.015625374240132762,0
0,3,45,2020,0.013189420139609649,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.017066352131183248,0
2,3,45,2020,0.01862622055154448,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.0241012596036044,0
5,3,45,2020,0.005413878543641036,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.007005247891358017,0
14,3,45,2020,0.04483211938495209,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.058010187567918606,0
19,3,45,2020,0.010787934304526925,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.013958967389037685,0
20,3,45,2020,0.010115188202206814,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.01308847257155924,0
0,4,45,2020,0.009269214450681379,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.011993831125275118,0
3,4,45,2020,0.006949730471574598,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.008992552075016133,0
1,5,45,2020,0.020760326519215215,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.026862670154182724,0
3,5,45,2020,0.004187458013531333,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.005418330164405991,0
6,5,45,2020,0.16845477352194632,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.21797080179973286,0
7,5,45,2020,0.20251850663469795,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.26204731600971026,0
10,5,45,2020,0.1681682154245811,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.2130919542163413,0
22,5,45,2020,0.01349419851747647,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.017098981073280776,0
4,6,45,2020,0.0015234630121428385,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0019304344142215292,0
11,6,45,2020,0.17373761925014142,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.22014914479193412,0
14,6,45,2020,0.08167575354599851,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.10349426549641015,0
17,6,45,2020,0.09592102813836056,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.12154496189924015,0
18,6,45,2020,0.07795386306727083,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0987781250920603,0
19,6,45,2020,0.00421074054088798,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.00533557978414891,0
22,6,45,2020,0.003980359733493453,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.005043656031864966,0
4,7,45,2020,0.006616707279818814,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.00838426620140008,0
14,7,45,2020,0.0922044293368938,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.11683552676821297,0
18,7,45,2020,0.12082327289179194,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.1530994859541269,0
10,1,46,2020,0.17102678936447782,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.21671415538905744,0.5
13,1,46,2020,0.05174326895904205,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.06556574482393149,0.5
15,1,46,2020,0.051301224999706914,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.065005615129349,0
20,1,46,2020,0.008898032456181327,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.01127501484142501,0
11,2,46,2020,0.17865476107627584,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.22637983088350297,0
14,2,46,2020,0.04176762270103137,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.05292524703233922,0
15,2,46,2020,0.053241625039941884,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.06746436534853398,0
19,2,46,2020,0.006532147270777659,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.008277117192714713,0
4,3,46,2020,0.01347846978582626,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.017079050635437777,0
19,3,46,2020,0.011803302442612683,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.014956386243099817,0
22,3,46,2020,0.009151858436056181,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.011596646809427116,0
9,4,46,2020,0.2034685715582807,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.25782229671341306,0.5
12,4,46,2020,0.1013186568227782,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.128384490056168,0
14,4,46,2020,0.07868388944392525,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.09970316759689994,0.5
16,4,46,2020,0.07888882156974918,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.09996284441551441,0
12,5,46,2020,0.12438377546475932,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.1594998137648788,0
17,5,46,2020,0.06811498843716976,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0873452178930166,0
21,5,46,2020,0.00539712315126802,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.00692083942842899,0
23,5,46,2020,0.004601881686579566,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.005901085324310687,0
4,6,46,2020,0.0016668524468961515,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0021374383745795963,0
17,6,46,2020,0.10494918431680976,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.13457844715486816,0.5
4,7,46,2020,0.007239476529363547,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.009283326172357963,0
8,7,46,2020,0.24264016345086012,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.31114235548555774,0
10,7,46,2020,0.22688789361040454,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.2909429034546245,0
13,7,46,2020,0.1323951350279733,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.1697729410562926,0
6,1,47,2020,0.0865882024736015,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.1110337913218269,0
10,1,47,2020,0.1061172040731922,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.13607622235039177,0
18,1,47,2020,0.0720236073596984,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.09235731844947402,0
22,1,47,2020,0.002794781111145545,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.00358380395735464,0
0,2,47,2020,0.00611545788497379,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.007841974486589172,0
2,2,47,2020,0.013217291170677058,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.01694879796277332,0
6,2,47,2020,0.10062842375438183,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.12903784909491345,0
11,2,47,2020,0.11085014114003008,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.1421453626213061,0
3,3,47,2020,0.006723433120353348,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.008621593343263708,0
12,3,47,2020,0.06079433922564214,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0779578023598108,0.5
20,3,47,2020,0.006866902260699599,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.00880556670378224,0
1,4,47,2020,0.005019787513503119,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.006436974360613894,0
9,4,47,2020,0.1262463968993593,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.1618882906447862,0
11,4,47,2020,0.1072303154881212,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.13750358747673044,0
12,4,47,2020,0.06286531263573841,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.08061345316304565,0
18,4,47,2020,0.07398578162556327,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.09487345392462171,0
1,5,47,2020,0.014093571988760316,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.01807247045758045,0
12,5,48,2020,0.09566481284936074,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.09692999754712563,0
16,5,48,2020,0.05020074663607847,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.050864660718682175,0
18,5,48,2020,0.07786727324260373,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.07889708221445997,0
22,5,48,2020,0.011355357942082787,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.01150553463378435,0
1,6,48,2020,0.0027040143997860092,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.002739775486221543,0
2,6,48,2020,0.006242198586934325,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.006324752808255332,0
4,6,48,2020,0.0012819929832809877,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.001298947575641327,0
5,6,48,2020,0.0049875805741554395,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.005053542242122399,0
13,6,48,2020,0.08150937776879869,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.08258735424108643,0.5
22,6,48,2020,0.003349469733495805,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.0033937670851157623,0
2,7,48,2020,0.00882015020665242,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.008936798311018821,0
4,7,48,2020,0.005567954218475397,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.005641591434346641,0
15,7,48,2020,0.06823499149880119,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.06913741177774263,0
1,1,49,2020,0.0069873752401551125,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.007079784559402995,0
4,1,49,2020,0.003997076034805853,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.004049938098551299,0
8,1,49,2020,0.1381124113062202,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.1399389732797558,0
18,1,49,2020,0.09305221414834323,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.09428284674905722,0
6,2,49,2020,0.1300087288024749,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.13172811808843696,0
