hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,6,17,2020,0.08939361079073317,UGH_20_04_2020_C25_S15,0.10298118819349271,0
6,6,17,2020,3.712462036748434,UGH_20_04_2020_C25_S15,4.276745824291276,9
8,6,17,2020,4.672980892724808,UGH_20_04_2020_C25_S15,5.383260844724428,12
15,6,17,2020,3.8801808919365994,UGH_20_04_2020_C25_S15,4.469957473725176,0
16,6,17,2020,4.572348490615102,UGH_20_04_2020_C25_S15,5.267332600542829,0
23,6,17,2020,0.14051176182287098,UGH_20_04_2020_C25_S15,0.16186915440247893,0
0,7,17,2020,0.16361370133054723,UGH_20_04_2020_C25_S15,0.18848252373649085,0
7,7,17,2020,5.8325520251331655,UGH_20_04_2020_C25_S15,6.719083527732835,11
8,7,17,2020,4.044844296189586,UGH_20_04_2020_C25_S15,4.659649252275817,3
22,7,17,2020,0.24088832109039837,UGH_20_04_2020_C25_S15,0.2775026683494966,0
8,1,18,2020,5.666373813377766,UGH_20_04_2020_C25_S15,6.527646695200112,11
16,1,18,2020,5.1878341035904025,UGH_20_04_2020_C25_S15,5.976370295513834,7
17,1,18,2020,6.403997064957653,UGH_20_04_2020_C25_S15,7.377386606307034,4
19,1,18,2020,0.187562517906923,UGH_20_04_2020_C25_S15,0.21607149307163326,0
20,1,18,2020,0.13778642718774028,UGH_20_04_2020_C25_S15,0.15872957656835782,0
5,2,18,2020,0.10027820048311217,UGH_20_04_2020_C25_S15,0.11552020490402509,0
7,2,18,2020,8.027257911467078,UGH_20_04_2020_C25_S15,9.247378535739696,9
14,2,18,2020,3.2597351151909204,UGH_20_04_2020_C25_S15,3.755205684042148,9
19,2,18,2020,0.27598508323217097,UGH_20_04_2020_C25_S15,0.3179340396201469,0
20,2,18,2020,0.17775488849866114,UGH_20_04_2020_C25_S15,0.20477313157923735,0
21,2,18,2020,0.1547544097159597,UGH_20_04_2020_C25_S15,0.1782766447150178,0
0,3,18,2020,0.18101580286007737,UGH_20_04_2020_C25_S15,0.20852969575161417,0
1,3,18,2020,0.2609420976556332,UGH_20_04_2020_C25_S15,0.3006045625473847,0
3,3,18,2020,0.17841628921627412,UGH_20_04_2020_C25_S15,0.2055350633456055,0
8,3,18,2020,4.933833873871182,UGH_20_04_2020_C25_S15,5.683762745303803,7
11,3,18,2020,3.407777023997797,UGH_20_04_2020_C25_S15,3.925749546590155,0
12,3,18,2020,2.7844530467262723,UGH_20_04_2020_C25_S15,3.207682077996869,3
16,3,18,2020,4.3919347760671945,UGH_20_04_2020_C25_S15,5.059496508833341,0
1,4,18,2020,0.1410324788214716,UGH_20_04_2020_C25_S15,0.16246901892024607,0
2,4,18,2020,0.17458100362858814,UGH_20_04_2020_C25_S15,0.20111682513609996,0
6,4,18,2020,4.8482532862240655,UGH_20_04_2020_C25_S15,5.585174149046866,4
7,4,18,2020,5.892161565869084,UGH_20_04_2020_C25_S15,6.787753550996841,12
12,4,18,2020,2.5674740270805545,UGH_20_04_2020_C25_S15,2.9577228576619468,11
14,4,18,2020,3.2321685952686967,UGH_20_04_2020_C25_S15,3.723449130628104,4
5,5,18,2020,0.14987305937448517,UGH_20_04_2020_C25_S15,0.17265334285141448,0
9,5,18,2020,4.2396225758176405,UGH_20_04_2020_C25_S15,4.8840332825544195,9
12,5,18,2020,3.881412253378443,UGH_20_04_2020_C25_S15,4.471375998642728,0
18,5,18,2020,5.829597159355808,UGH_20_04_2020_C25_S15,6.715679530668472,7
22,5,18,2020,0.12592655280218798,UGH_20_04_2020_C25_S15,0.1450670346344733,0
6,6,18,2020,5.78840405680836,UGH_20_04_2020_C25_S15,6.66822519239766,14
7,6,18,2020,7.8517947423438725,UGH_20_04_2020_C25_S15,9.045245458435062,8
11,6,18,2020,5.583398950349766,UGH_20_04_2020_C25_S15,6.432059886375274,6
13,6,18,2020,6.092891606396206,UGH_20_04_2020_C25_S15,7.0189939930906515,0
15,6,18,2020,6.049908280195579,UGH_20_04_2020_C25_S15,6.969477322206742,0
21,6,18,2020,0.3164851338233504,UGH_20_04_2020_C25_S15,0.36458998398668285,0
22,6,18,2020,0.18478865253829824,UGH_20_04_2020_C25_S15,0.21287600796902933,0
4,7,18,2020,0.2567734399903242,UGH_20_04_2020_C25_S15,0.2958022806421332,0
8,7,18,2020,6.3066484994223515,UGH_20_04_2020_C25_S15,7.265241332622702,21
22,7,18,2020,0.37558873901877476,UGH_20_04_2020_C25_S15,0.43267717093108626,0
23,7,18,2020,0.3246248211063918,UGH_20_04_2020_C25_S15,0.37396688084224605,0
4,1,19,2020,0.15378176744618102,UGH_20_04_2020_C25_S15,0.1771561635559839,0
5,1,19,2020,0.2109771124206293,UGH_20_04_2020_C25_S15,0.24304504009318692,0
7,1,19,2020,9.011149973250228,UGH_20_04_2020_C25_S15,10.38081942352043,0
10,1,19,2020,5.055028386013248,UGH_20_04_2020_C25_S15,5.823378482407628,7
18,1,19,2020,7.126013523925554,UGH_20_04_2020_C25_S15,8.209147536222176,13
0,2,19,2020,0.19844612775580084,UGH_20_04_2020_C25_S15,0.2286093810052083,0
12,2,19,2020,3.41425022382136,UGH_20_04_2020_C25_S15,3.9332066545797293,8
15,2,19,2020,4.16802177818517,UGH_20_04_2020_C25_S15,4.801549365073394,13
19,2,19,2020,0.343895627580987,UGH_20_04_2020_C25_S15,0.3961667956979774,0
2,3,19,2020,0.23538973871753222,UGH_20_04_2020_C25_S15,0.2711683169218188,0
8,3,19,2020,6.147882619467164,UGH_20_04_2020_C25_S15,7.082343485475157,39
10,3,19,2020,4.061169160436566,UGH_20_04_2020_C25_S15,4.678455449971388,24
11,3,19,2020,4.246315071086358,UGH_20_04_2020_C25_S15,4.891743018279998,14
12,3,19,2020,3.469612258602323,UGH_20_04_2020_C25_S15,3.9969835629305885,4
16,3,19,2020,5.472640580504857,UGH_20_04_2020_C25_S15,6.304466555844035,8
17,3,19,2020,7.310509470386918,UGH_20_04_2020_C25_S15,8.421686347613875,3
21,3,19,2020,0.18839504785459826,UGH_20_04_2020_C25_S15,0.2170305652296979,0
23,3,19,2020,0.13693047363287442,UGH_20_04_2020_C25_S15,0.15774352048069312,0
2,4,19,2020,0.21753945214519266,UGH_20_04_2020_C25_S15,0.2506048369979893,0
3,4,19,2020,0.1373293817881354,UGH_20_04_2020_C25_S15,0.15820306155354472,0
5,4,19,2020,0.20102116384671795,UGH_20_04_2020_C25_S15,0.23157581533914018,0
10,4,19,2020,3.586070775146223,UGH_20_04_2020_C25_S15,4.131143446426262,11
18,4,19,2020,5.944640674087057,UGH_20_04_2020_C25_S15,6.8482093360559455,0
23,4,19,2020,0.1536192719887454,UGH_20_04_2020_C25_S15,0.1769689692460691,0
0,5,19,2020,0.1895854100376563,UGH_20_04_2020_C25_S15,0.21840185911644874,0
2,5,19,2020,0.20407404363968984,UGH_20_04_2020_C25_S15,0.235092724273808,0
3,5,19,2020,0.18760044568432238,UGH_20_04_2020_C25_S15,0.21611518576451785,0
6,5,19,2020,6.135417379777725,UGH_20_04_2020_C25_S15,7.067983564413908,1
8,5,19,2020,6.30704673022054,UGH_20_04_2020_C25_S15,7.265700093382111,7
12,5,19,2020,4.836495824860282,UGH_20_04_2020_C25_S15,5.571629586626002,0
1,6,19,2020,0.26261099485551836,UGH_20_04_2020_C25_S15,0.3025271274275448,1
5,6,19,2020,0.24173877504932728,UGH_20_04_2020_C25_S15,0.2784823889181106,1
7,6,19,2020,9.783854434929417,UGH_20_04_2020_C25_S15,11.270972789988818,6
13,6,19,2020,7.592145047208495,UGH_20_04_2020_C25_S15,8.746129739955872,3
16,6,19,2020,8.883358441851888,UGH_20_04_2020_C25_S15,10.233603938788816,5
18,6,19,2020,8.657458837917005,UGH_20_04_2020_C25_S15,9.973368230443706,3
21,6,19,2020,0.39436136345338085,UGH_20_04_2020_C25_S15,0.4543031814779869,0
2,7,19,2020,0.2811781170218249,UGH_20_04_2020_C25_S15,0.32391639993938054,0
4,7,19,2020,0.31995665221267333,UGH_20_04_2020_C25_S15,0.3685891634068423,0
7,7,19,2020,11.331736934827738,UGH_20_04_2020_C25_S15,13.054129076142182,0
9,7,19,2020,7.741708416527798,UGH_20_04_2020_C25_S15,8.918426320734783,5
15,7,19,2020,8.529865558447845,UGH_20_04_2020_C25_S15,9.826381131376882,2
21,7,19,2020,0.3112766546683929,UGH_20_04_2020_C25_S15,0.3585898306500624,0
1,1,20,2020,0.172714196524172,UGH_20_04_2020_C25_S15,0.1989662686025814,2
9,1,20,2020,3.8046249691763943,UGH_20_04_2020_C25_S15,4.382917263221583,6
10,1,20,2020,3.418540950267673,UGH_20_04_2020_C25_S15,3.938149559377355,9
13,1,20,2020,2.74252215168017,UGH_20_04_2020_C25_S15,3.1593778048427987,0
19,1,20,2020,0.15805356163085058,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.054621454810613264,0
2,2,20,2020,0.09982185781310272,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.03449726181042662,0
12,2,20,2020,2.308939399210586,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.7979423415271432,0.5
21,2,20,2020,0.13040710855580023,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.04506716529172496,1
23,2,20,2020,0.12183729785022204,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.04210553935074471,0
7,3,20,2020,5.051800084021627,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,1.7458427836388555,0
9,3,20,2020,3.1113026283345535,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,1.0752296510257608,3
10,3,20,2020,2.746428312713376,UGH_11_05_2020_C25_S42,0.32652678558486337,2
14,3,20,2020,2.48891389731908,UGH_11_05_2020_C25_S42,0.2959105288592723,0
17,3,20,2020,4.943844837941098,UGH_11_05_2020_C25_S42,0.5877807754495351,0
18,3,20,2020,5.2351615547953125,UGH_11_05_2020_C25_S42,0.6224158360849116,0
23,3,20,2020,0.09260134577062336,UGH_11_05_2020_C25_S42,0.01100950628689128,0
6,4,20,2020,4.085484179501439,UGH_11_05_2020_C25_S42,0.4857290505327089,0
11,4,20,2020,2.1785340216752056,UGH_11_05_2020_C25_S42,0.25900902204218873,2
16,4,20,2020,3.193446405394217,UGH_11_05_2020_C25_S42,0.37967340522378806,0
19,4,20,2020,0.16305934488115248,UGH_11_05_2020_C25_S42,0.019386358455871684,0
22,4,20,2020,0.06287149708157272,UGH_11_05_2020_C25_S42,0.0074748821048498055,0
0,5,20,2020,0.12821005903354735,UGH_11_05_2020_C25_S42,0.01524307707653567,0
4,5,20,2020,0.12467383495911373,UGH_11_05_2020_C25_S42,0.014822650344555224,0
17,5,20,2020,5.805516523347051,UGH_11_05_2020_C25_S42,0.6902261530924434,1
0,6,20,2020,0.17742928706434632,UGH_11_05_2020_C25_S42,0.02109482141061122,1
8,6,20,2020,6.139726927751756,UGH_11_05_2020_C25_S42,0.7299609055176651,0
12,6,20,2020,4.733523236507492,UGH_11_05_2020_C25_S42,0.5627753397943343,0
16,6,20,2020,6.0075082255526455,UGH_11_05_2020_C25_S42,0.7142412351285173,1
20,6,20,2020,0.27282021570505205,UGH_11_05_2020_C25_S42,0.03243598519006261,0
22,6,20,2020,0.15571610473440825,UGH_11_05_2020_C25_S42,0.0185133101444358,0
7,7,20,2020,7.663261962396385,UGH_11_05_2020_C25_S42,0.9110961622748117,1
8,7,20,2020,5.314432053968338,UGH_11_05_2020_C25_S42,0.6318404189756637,0
17,7,20,2020,7.80848397256077,UGH_11_05_2020_C25_S42,0.9283618145241875,0
1,1,21,2020,0.2027928263005913,UGH_11_05_2020_C25_S42,0.024110328824196108,0
2,1,21,2020,0.1713424132095224,UGH_11_05_2020_C25_S42,0.020371144282438674,0
14,1,21,2020,4.120711540967875,UGH_18_05_2020_C25_S17,2.069924149847708,0
17,1,21,2020,6.336273401404591,UGH_18_05_2020_C25_S17,3.1828496615719053,0
23,1,21,2020,0.13956194927172927,UGH_18_05_2020_C25_S17,0.07010504043423538,0
6,2,21,2020,6.241877086290055,UGH_18_05_2020_C25_S17,3.1354323137741704,1
17,2,21,2020,6.15471752695038,UGH_18_05_2020_C25_S17,3.0916501477638545,0
21,2,21,2020,0.15311784813252213,UGH_18_05_2020_C25_S17,0.07691446694853524,0
5,3,21,2020,0.27397233498337725,UGH_18_05_2020_C25_S17,0.13762233704887225,0
12,3,21,2020,2.7550068493899786,UGH_18_05_2020_C25_S17,1.383900608876088,1
17,3,21,2020,5.804828367640003,UGH_18_05_2020_C25_S17,2.9158931180795227,4
21,3,21,2020,0.1495929828884262,UGH_18_05_2020_C25_S17,0.07514384951482883,0
22,3,21,2020,0.12394240825195237,UGH_18_05_2020_C25_S17,0.06225900101969797,0
23,3,21,2020,0.10872811272022356,UGH_18_05_2020_C25_S17,0.05461652533778003,0
6,4,21,2020,4.796981951923659,UGH_18_05_2020_C25_S17,2.4096296695250254,10
14,4,21,2020,3.1979877085080624,UGH_18_05_2020_C25_S17,1.606419649360401,9
20,4,21,2020,0.11379209091893594,UGH_18_05_2020_C25_S17,0.05716027310163225,0
21,4,21,2020,0.11599956942018537,UGH_18_05_2020_C25_S17,0.058269138164031786,0
23,4,21,2020,0.12197966659761106,UGH_18_05_2020_C25_S17,0.06127307266488794,0
8,5,21,2020,5.008039990088081,UGH_18_05_2020_C25_S17,2.5156487698363765,8
17,5,21,2020,6.816562434342571,UGH_18_05_2020_C25_S17,3.4241094193349575,1
18,5,21,2020,5.767947899890899,UGH_18_05_2020_C25_S17,2.897367246978723,0
20,5,21,2020,0.10668798527902836,UGH_18_05_2020_C25_S17,0.05359172439810904,0
23,5,21,2020,0.1511657388685961,UGH_18_05_2020_C25_S17,0.07593387947756833,0
0,6,21,2020,0.20832906221025094,UGH_18_05_2020_C25_S17,0.10464827559437404,0
2,6,21,2020,0.16439801861101164,UGH_18_05_2020_C25_S17,0.08258074498224113,0
4,6,21,2020,0.13790692714527392,UGH_18_05_2020_C25_S17,0.06927368637462128,0
7,6,21,2020,7.768760303067201,UGH_18_05_2020_C25_S17,3.902419377290347,2
10,6,21,2020,5.862484680204186,UGH_18_05_2020_C25_S17,2.9448551535389953,10
14,6,21,2020,5.938725281900612,UGH_18_05_2020_C25_S17,2.9831524866770693,0
21,6,21,2020,0.3131382346125619,UGH_18_05_2020_C25_S17,0.15729623091088202,0
22,6,21,2020,0.18283447229649163,UGH_18_05_2020_C25_S17,0.09184178166042616,0
2,7,21,2020,0.223266342333526,UGH_18_05_2020_C25_S17,0.11215160033642696,0
3,7,21,2020,0.27631381402894156,UGH_18_05_2020_C25_S17,0.13879851353552766,0
8,7,21,2020,6.239954318149311,UGH_18_05_2020_C25_S17,3.1344664649955036,1
9,7,21,2020,6.147217073214387,UGH_18_05_2020_C25_S17,3.087882504683626,9
11,7,21,2020,5.590794610300866,UGH_18_05_2020_C25_S17,2.8083792484979444,0
13,7,21,2020,6.51092468665929,UGH_18_05_2020_C25_S17,3.2705808481780245,4
2,1,22,2020,0.17913882376740756,UGH_18_05_2020_C25_S17,0.08998537602182533,0
10,1,22,2020,4.196528501461732,UGH_25_05_2020_C33_S50,1.8576818530358605,0
12,1,22,2020,3.6119269187925056,UGH_25_05_2020_C33_S50,1.5988956322339787,0
13,1,22,2020,3.3666621353518735,UGH_25_05_2020_C33_S50,1.4903240027960447,0
21,1,22,2020,0.14324159554069935,UGH_25_05_2020_C33_S50,0.06340891347292714,0
15,2,22,2020,3.460163000323344,UGH_25_05_2020_C33_S50,1.531714132766604,0
16,2,22,2020,4.188035756403111,UGH_25_05_2020_C33_S50,1.8539223603093447,0
22,2,22,2020,0.13536392352401874,UGH_25_05_2020_C33_S50,0.05992169580135441,0
1,3,22,2020,0.2699303838454074,UGH_25_05_2020_C33_S50,0.11949037769622073,0
5,3,22,2020,0.28643860509725083,UGH_25_05_2020_C33_S50,0.12679809001957765,0
3,4,22,2020,0.11400661297107886,UGH_25_05_2020_C33_S50,0.05046743182339548,0
7,4,22,2020,6.095120133713171,UGH_25_05_2020_C33_S50,2.698133483551587,0
13,4,22,2020,3.0591863546596683,UGH_25_05_2020_C33_S50,1.3542133632898463,0
17,4,22,2020,5.338527192429252,UGH_25_05_2020_C33_S50,2.3632116602710838,0
21,4,22,2020,0.12127777375265128,UGH_25_05_2020_C33_S50,0.0536861645044027,1
23,4,22,2020,0.1275299768955407,UGH_25_05_2020_C33_S50,0.05645383409511174,0
0,5,22,2020,0.15738795431607863,UGH_25_05_2020_C33_S50,0.06967109755541416,0
5,5,22,2020,0.15503551480769262,UGH_25_05_2020_C33_S50,0.0686297405901103,0
7,5,22,2020,6.543291644513301,UGH_25_05_2020_C33_S50,2.8965260555002996,1
8,5,22,2020,5.23591547708317,UGH_25_05_2020_C33_S50,2.317788420219002,0
11,5,22,2020,3.331306338906416,UGH_25_05_2020_C33_S50,1.474673013786086,1
12,5,22,2020,4.015109515979216,UGH_25_05_2020_C33_S50,1.7773729126796451,0
3,6,22,2020,0.17244790581540895,UGH_25_05_2020_C33_S50,0.07633770272636947,0
4,6,22,2020,0.14418195854386964,UGH_25_05_2020_C33_S50,0.0638251849901222,0
5,6,22,2020,0.20068406781055206,UGH_25_05_2020_C33_S50,0.08883703538179825,1
11,6,22,2020,5.775722029409465,UGH_25_05_2020_C33_S50,2.556745176036846,0
16,6,22,2020,7.374689921243584,UGH_25_05_2020_C33_S50,3.264562038286825,4
19,6,22,2020,0.35802463285505753,UGH_25_05_2020_C33_S50,0.1584871550766309,0
22,6,22,2020,0.19115379372693422,UGH_25_05_2020_C33_S50,0.08461825854913092,2
23,6,22,2020,0.22662985462682989,UGH_25_05_2020_C33_S50,0.10032248515642687,2
0,7,22,2020,0.2638907153853938,UGH_25_05_2020_C33_S50,0.11681679106560156,0
3,7,22,2020,0.2888866259593447,UGH_25_05_2020_C33_S50,0.12788175808707225,0
5,7,22,2020,0.38311985971512097,UGH_25_05_2020_C33_S50,0.16959608654689723,0
9,7,22,2020,6.426927316542261,UGH_25_05_2020_C33_S50,2.8450149314039845,4
10,7,22,2020,6.2097284630948435,UGH_25_05_2020_C33_S50,2.748867277835346,0
14,7,22,2020,6.4992392823210166,UGH_25_05_2020_C33_S50,2.8770253482372685,11
15,7,22,2020,7.081231042877345,UGH_25_05_2020_C33_S50,3.134656276235326,0
2,1,23,2020,0.26886421775187147,UGH_25_05_2020_C33_S50,0.11901841678767594,0
5,1,23,2020,0.26287253382168557,UGH_25_05_2020_C33_S50,0.11636607152125972,0
9,1,23,2020,7.0097823436645035,UGH_25_05_2020_C33_S50,3.103028002555192,0
10,1,23,2020,6.298446808403259,UGH_25_05_2020_C33_S50,2.788140324605648,1
9,1,24,2020,5.580326613958505,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.107204381725237,0
14,1,24,2020,5.14748900397872,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.943759233901195,0.5
16,1,24,2020,6.411978793271415,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.4212471318280606,2
19,1,24,2020,0.23182061400140974,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.08753849862051064,0
21,1,24,2020,0.17114630387204835,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0646270848256734,0
22,1,24,2020,0.1437705239071887,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.05428963193343538,0
5,2,24,2020,0.12394029610163114,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.046801478315696025,0.5
13,2,24,2020,4.718880192011373,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.781910935566026,1.5
19,2,24,2020,0.34110776590161446,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.12880675786081022,0
10,3,24,2020,4.028246445031687,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.52111859159056,2
11,3,24,2020,4.211891431715031,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.5904653426665705,7.5
13,3,24,2020,3.243920226464087,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.2249467438113428,2
17,3,24,2020,7.2512452995902645,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.738165151487807,0
0,4,24,2020,0.19318497441426702,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.07294917533159437,0
15,4,24,2020,4.391422839636437,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.658258752551037,0.5
16,4,24,2020,4.683897653683632,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.7687010711355644,0.5
21,4,24,2020,0.14490373861899142,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.05471754864357435,0
22,4,24,2020,0.0922149991828665,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0348215908819509,0
1,5,24,2020,0.18487623824019725,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.06981168778224481,0
5,5,24,2020,0.185237781163208,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.06994821112294754,0
20,5,24,2020,0.13327194238678772,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.050325230113952006,0
22,6,24,2020,0.22839221487301378,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.08624389022830863,1
9,7,24,2020,7.678948641478809,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.8996715324676727,7
12,7,24,2020,7.421655507596217,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.80251427687818,18
17,7,24,2020,11.452874141280201,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.324755205812896,2.5
22,7,24,2020,0.46421434870348294,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1752934151203394,0
4,1,25,2020,0.20245379443784345,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0764492031110164,0
10,1,25,2020,6.654948078273011,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.512995514565971,1
19,1,25,2020,0.3076863087326992,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.13810068778412982,0
21,1,25,2020,0.22715570277678235,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10195565385008348,0
0,2,25,2020,0.26125445313092377,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.11726040008946603,0
3,2,25,2020,0.2043315393727005,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.09171134796210399,0
5,2,25,2020,0.1645010404920967,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07383398672086972,0
10,2,25,2020,4.680345844593653,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.1007076423653874,1.5
12,2,25,2020,4.494862586455833,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.0174560812973015,3
23,2,25,2020,0.2371833197220657,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10645640918977745,0
2,3,25,2020,0.30989074040766856,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.13909011604871618,0
6,3,25,2020,8.793473344582205,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.9468272797058543,3.5
7,3,25,2020,9.834449184628534,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.41405469736112,2.5
16,3,25,2020,7.204734797351591,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.233744247232301,6
17,3,25,2020,9.624290357253114,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.31972785284213,7
23,3,25,2020,0.18026905543824231,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.08091123925778683,0
9,4,25,2020,6.52905293902052,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.9304739140702094,3.5
10,4,25,2020,4.721064451317964,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.1189836183663995,5.5
14,4,25,2020,5.302200223039722,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.3798182655149573,6
19,4,25,2020,0.31743117594549036,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.14247453486882608,0
21,4,25,2020,0.19232498649569715,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.08632237496210236,0
12,5,25,2020,6.367249822827211,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.857850852862362,4
14,5,25,2020,7.311539270123616,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.281681938086956,0
15,5,25,2020,6.2302412981196005,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.79635649657351,2
19,5,25,2020,0.30883824046804537,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.13861771620046362,0
2,6,25,2020,0.272568655791754,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12233862139747713,0
4,6,25,2020,0.22864695130723972,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10262497985474543,0.5
5,6,25,2020,0.3182492507677832,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1428417162883791,0
11,6,25,2020,9.159268239657907,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.111009192141106,4
14,6,25,2020,9.846288786693021,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.41936873682856,7
15,6,25,2020,9.92455191835566,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.454496046702265,9.5
17,6,25,2020,14.735695259630612,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,6.613910312467728,10
21,6,25,2020,0.5191769852610129,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.23302531413097338,0
8,7,25,2020,10.345720557157525,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.64353168800593,0
23,7,25,2020,0.5325297081947086,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.2390184966958053,0
1,1,26,2020,0.1544402154968691,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.06931832641333315,0
2,1,26,2020,0.13048863563156066,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.05856799544625337,0
17,1,26,2020,4.825493324450756,UGH_22_06_2020_C25_S10,5.4128417749390305,3
19,1,26,2020,0.1413307452980566,UGH_22_06_2020_C25_S10,0.15853321324813194,0
20,1,26,2020,0.10382382718952064,UGH_22_06_2020_C25_S10,0.11646103543402037,0
12,2,26,2020,2.064642661458277,UGH_22_06_2020_C25_S10,2.3159464321784524,6
3,3,26,2020,0.13443894552941976,UGH_22_06_2020_C25_S10,0.15080255874630674,0
11,3,26,2020,2.5678033755667826,UGH_22_06_2020_C25_S10,2.880350763448493,4
18,3,26,2020,4.68125663642454,UGH_22_06_2020_C25_S10,5.251048913995428,6
22,3,26,2020,0.09439038149830568,UGH_22_06_2020_C25_S10,0.10587937144947038,0
