hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,4,50,2019,23.311690085753913,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,20.57139094833062,25
23,4,50,2019,0.17061702439510837,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.15056092022334927,0
1,5,50,2019,0.1362298310581152,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.12021595616673575,0
3,5,50,2019,0.11013283823280626,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.09718667600685207,0
5,5,50,2019,0.19972359693274255,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.17624600271350846,0
16,5,50,2019,24.209466090880433,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.211972131466805,18.5
19,5,50,2019,0.5137893301022166,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4501745272143202,1
13,6,50,2019,19.009959936470526,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,16.65624259861769,15.5
23,6,50,2019,0.1631134650739042,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.1429175787035628,0.5
4,7,50,2019,0.11896073930495177,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.10423162069756968,0
16,7,50,2019,7.405800371610422,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.488851530392991,4
1,1,51,2019,0.25249862029865355,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2212355149387796,0
5,1,51,2019,0.37300776778626255,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.3268238277292424,0.5
15,1,51,2019,24.090418055826746,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.10766402353972,17.5
16,1,51,2019,23.811159162235217,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,20.862981557346913,23
17,1,51,2019,24.749379770096745,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.685036422680078,24
9,2,51,2019,18.39548221508121,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,16.11784640877246,14.5
14,2,51,2019,26.09013839885231,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,22.85978908188473,11
19,2,51,2019,0.5801238366025375,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5082958297642122,2
4,3,51,2019,0.1610241264554264,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.1410869314525256,0
9,3,51,2019,17.756544137477857,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.558018420621963,16.5
12,3,51,2019,24.728900653517645,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.667092927002717,21
13,3,51,2019,25.58058232608538,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,22.413323671438388,12.5
15,3,51,2019,24.08811082632741,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.105642463557473,14.5
19,3,51,2019,0.5692017554182667,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.49872606557244237,1
22,3,51,2019,0.23875252738221034,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2091913939009355,0
0,4,51,2019,0.7429261600880406,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6509407908612019,0
3,4,51,2019,0.12078439333285651,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.10582947908371247,0
12,4,51,2019,24.45570619991471,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.427724032433016,18
13,4,51,2019,25.422994296724838,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,22.27524739687288,16.5
17,4,51,2019,26.584055869606495,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,23.2925521831259,17.5
2,5,51,2019,0.11754381534514585,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.10299013311436633,0
4,5,51,2019,0.13254687760629422,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.11613559189381548,0.5
9,5,51,2019,17.813978496196412,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,14.299778284764775,17.5
16,5,51,2019,25.951133480992343,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,20.831699953817818,23.5
19,5,51,2019,0.5507521494501227,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.44210413909930185,2.5
2,6,51,2019,0.10507244774059966,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08434458966305144,0
15,6,51,2019,19.88886275887323,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.965345857396647,16.5
22,6,51,2019,0.24497139131030735,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.19664538062599018,0
3,7,51,2019,0.09195408669592835,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07381411470832144,0
12,7,51,2019,7.689403250957051,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.1724988415312705,9
13,7,51,2019,7.980770363217146,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.406387363720805,10
19,7,51,2019,0.37820319558060267,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.30359427258469496,0
22,7,51,2019,0.18478320847769802,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.14833064452967296,0
12,1,52,2019,20.45583261608478,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.420468403660017,16.5
14,1,52,2019,21.030963988450225,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.882142426180835,21
17,1,52,2019,21.52124775576918,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.27570690537773,23
20,1,52,2019,0.4626974607704945,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.3714201801329472,2.5
7,2,52,2019,9.75877907435562,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.833644636041486,12.5
11,2,52,2019,21.293299139194293,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.092726181670464,20.5
5,3,52,2019,0.2353888891490001,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.18895323839346023,0.5
1,4,52,2019,0.12920480100960366,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.10371630392160733,0
3,4,52,2019,0.10503014128408274,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08431062908830755,0
7,4,52,2019,9.151352434934008,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.346046300282664,7
10,4,52,2019,18.50694522679943,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,14.856042041816986,7.5
21,4,52,2019,0.23592034387790964,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1893798519538964,0
9,5,52,2019,15.490450600940003,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.342881581431863,10.5
12,5,52,2019,21.72348012144698,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.3093959357992,19
3,6,52,2019,0.10692407426950921,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08519772735550327,0
11,6,52,2019,16.644778903433973,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.26265711997648,16
16,6,52,2019,15.583629071109005,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.41712673109621,9.5
16,7,52,2019,6.903133118702169,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.500456818204556,8.5
17,7,52,2019,7.853404071256493,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.257638267589941,8.5
21,7,52,2019,0.17454244074285524,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.1390764369948295,1
6,1,1,2019,6.336658812423066,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.049086779885434,5
8,1,1,2019,12.72799166146107,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.141738151718641,10.5
9,1,1,2019,16.186743227456752,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.897691616112123,15
11,1,1,2019,20.703957286066913,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.497034181396895,18.5
13,1,1,2019,22.082536259221076,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.59549396508203,16.5
15,1,1,2019,22.4801803415522,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.91233909413672,18
17,1,1,2019,23.095096120126037,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.402307580723566,25.5
18,1,1,2019,14.141926019387483,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.268369312644623,15.5
0,2,1,2019,0.706877515373668,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.5632441359907578,0
7,2,1,2019,10.472438368583916,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.344500104111296,9.5
10,2,1,2019,20.845533919291174,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.60984327027381,17
20,2,1,2019,0.3300089895926065,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.2629530918295137,0
21,2,1,2019,0.24016496091426381,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.19136484463493186,0
10,3,1,2020,16.673742918485033,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.285735816465548,8.5
17,3,1,2020,20.736203773998216,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.522728371463195,4
18,3,1,2020,12.844063099114345,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.23422455168521,9
0,4,1,2020,0.5798818109111814,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.4620532163776207,0
3,5,1,2020,0.09214712436436784,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07342336729893764,0.5
5,5,1,2020,0.16710688129326853,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.13315173976411257,0.5
12,5,1,2020,19.499348843475307,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.30087299003257,18
19,5,1,2020,0.4298827675532595,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3814151550261257,0
3,6,1,2020,0.09597678697385187,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.08515577698286264,0.5
16,6,1,2020,13.988118745526167,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.411012681934762,11
17,6,1,2020,15.051948264763203,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.354899554420042,17
3,7,1,2020,0.07177362324621833,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.06368142596888689,0
13,7,1,2020,6.229291441480829,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.526963023845717,4
16,7,1,2020,6.196364488654281,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.4977484570735795,4.5
18,7,1,2020,5.418554051936482,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.807633126351693,5.5
5,1,2,2020,0.2923642528369449,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.25940131877020445,0
7,1,2,2020,8.24167780745845,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.312460642465011,14.5
9,1,2,2020,13.595976896122565,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.063083303109464,21
14,1,2,2020,18.95668733532947,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,16.81939445942245,19.5
7,2,2,2020,8.79627409322323,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.804528350868044,14.5
16,2,2,2020,19.731716293841966,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.507041912804393,14.5
21,2,2,2020,0.20172540046905701,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.1789816449971566,1.5
7,3,2,2020,8.636110907636263,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.6624229424381465,14.5
9,3,2,2020,13.917615685404877,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.348458568032893,21.5
2,4,2,2020,0.08419629235924316,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0747034873847253,0
10,4,2,2020,16.68161166502752,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,14.800824735347906,21.5
17,4,2,2020,20.8366374722434,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.487387519468935,24
19,4,2,2020,0.4682668007174765,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.4154715375212532,2
23,4,2,2020,0.1433507197846381,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.12718848285303838,0
0,5,2,2020,0.5787049316551924,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5134581980988625,0
12,5,2,2020,19.58090084333132,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,25.66164835403014,19.5
17,5,2,2020,21.234794568952488,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,27.829150224419404,24
18,5,2,2020,13.263496874128624,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,17.38240724734503,16.5
13,6,2,2020,15.971978468335726,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,20.931993795993368,12
14,6,2,2020,16.001929366542353,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,20.97124579077212,13
15,6,2,2020,15.588931390850954,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,20.42999342920223,13
21,6,2,2020,0.23509576089575868,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.30810353384148587,1
2,7,2,2020,0.07419464665187418,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.09723541053425777,3.5
3,7,2,2020,0.07207380160394841,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.09445594802286916,3
10,7,2,2020,5.373996653353541,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,7.042863526938293,7
14,7,2,2020,6.3911626903530205,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,8.375905217307341,5.5
11,1,3,2020,16.790599028943294,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,22.004832738888314,15.5
18,1,3,2020,11.468890029458882,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,15.030494526366482,13
1,2,3,2020,0.1036288796658094,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.1358102924162338,0.5
13,2,3,2020,19.21232879654189,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,25.178618163871317,17.5
15,2,3,2020,19.48867458770033,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,25.54078171158364,20.5
6,3,3,2020,5.20611206173977,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.8228432434731525,6
7,3,3,2020,8.338349569180727,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,10.927780913111997,15.5
14,3,3,2020,18.915087080216367,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,24.78906956947701,10.5
23,3,3,2020,0.1641281770604527,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.21509733379543414,1
11,4,3,2020,17.111788830609825,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,22.42576637269885,13.5
15,4,3,2020,18.910941986678594,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,24.78363723857396,15.5
18,4,3,2020,11.564437262606155,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,15.155713458725302,15
20,4,3,2020,0.26648375437306504,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3492389063965002,2
6,5,3,2020,5.001235973358027,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.554343945189232,4.5
14,5,5,2020,21.121569381437507,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,25.68922164572953,19
15,5,5,2020,21.47307920347642,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,26.116747345450715,21.5
18,5,5,2020,13.640624387924376,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,16.590482314988094,22
22,5,5,2020,0.16383318545367237,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.19926298742479426,0
1,6,5,2020,0.1168164472523067,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.14207862830346846,0
6,6,5,2020,4.727677829166161,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.7500634270948865,3.5
18,6,5,2020,10.244923379312736,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,12.460442814726548,9.5
23,6,5,2020,0.14094300899099224,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17142268796407162,0
3,7,5,2020,0.07412311136491533,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09015263035320949,1
4,7,5,2020,0.10279154171506426,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.12502076198680748,0
12,7,5,2020,6.198337822495809,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,7.538761504016914,10
13,7,5,2020,6.4332054361729,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,7.82442049441641,7.5
14,7,5,2020,6.5728857546814385,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,7.99430742833267,8.5
0,1,6,2020,0.8160646979616887,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.9925430504050149,0.5
1,1,6,2020,0.19836551043408363,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.24126311224240252,0
4,1,6,2020,0.19278345723200313,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.23447391020173763,0.5
7,1,6,2020,8.260691293826946,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,10.047109935901261,8.5
16,1,6,2020,18.70629128847237,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,22.751626756554984,17.5
18,1,6,2020,11.905846019741052,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,14.480548853053017,13
20,1,6,2020,0.41802392962271584,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5084238385588149,0.5
21,1,6,2020,0.3371659267086636,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.41007986036391614,1
7,2,6,2020,8.816567028893889,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,10.723196769589263,10.5
6,3,6,2020,5.404460973065482,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.573204542972519,6
8,3,6,2020,10.811130010987434,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,13.14909465662786,16
13,3,6,2020,20.0963683061443,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,24.44231535865253,18.5
19,3,6,2020,0.44717074738852725,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.543873811443484,2.5
20,3,6,2020,0.28799883828777056,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.3502801262954082,1
22,3,6,2020,0.18756643860303987,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.22812868341157683,1.5
23,3,6,2020,0.17038133581918585,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.20722721030385158,0
10,4,6,2020,16.720096012924557,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,20.335906137324372,19
14,4,6,2020,20.050394060108268,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,24.386398936198958,27.5
16,4,6,2020,19.48024525181914,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,23.69295240092114,26.5
19,4,6,2020,0.46934708857151064,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.570845904930138,1
20,4,6,2020,0.2766365828060784,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.3364607223395109,1
21,4,6,2020,0.21314218811912503,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2592353254517175,0
1,5,6,2020,0.11472299928899975,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.13953246102953207,0
7,5,6,2020,8.386377582737161,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,10.199976556526588,8.5
12,5,6,2020,19.626073828731272,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.355075503756332,20.5
22,5,6,2020,0.15967113948868464,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.19000904363611623,1
23,5,6,2020,0.1546799834356991,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1840695558156914,0
1,6,6,2020,0.11384882246014792,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1354803751261743,0
2,6,6,2020,0.08254599452452442,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.09822993388675903,0
3,6,6,2020,0.09660053379800525,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11495486974337057,0
20,6,6,2020,0.2615811674126242,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3112822242795719,2
21,6,6,2020,0.23563812498102263,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2804099408022617,0.5
0,7,6,2020,0.3362464878104519,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.4001341368231085,0
6,7,6,2020,3.377825983020948,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.019621120374843,3
7,7,6,2020,4.546009280213704,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.409762080112971,5.5
20,7,6,2020,0.21905777904507298,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2606792888852381,0.5
22,7,6,2020,0.14516758715739292,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.17274978115060988,0.5
14,1,7,2020,19.50111708113118,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.206376670746153,27.5
17,1,7,2020,19.955736334662106,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.74737468615831,31
21,1,7,2020,0.34605088312767646,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.41180139105340896,0.5
3,2,7,2020,0.11865271845077481,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1411970230177682,0
10,2,7,2020,18.011961348198113,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,21.434277733230246,22
13,2,7,2020,20.469873842352374,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.359199568516637,23.5
17,2,7,2020,21.682054224877728,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,25.801697166615295,24
23,2,7,2020,0.16018203734795386,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.19061701332898837,0.5
4,3,7,2020,0.12983577935744037,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.15450489264658454,0
6,3,7,2020,5.5468786861561465,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.600799103063812,4.5
9,3,7,2020,14.317324971934566,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.03765147575438,19
12,3,7,2020,19.93922376527186,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.727724688495215,22
13,3,7,2020,20.62594541473157,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.54492511855355,13
17,3,7,2020,21.42095623930824,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,25.490989929902106,19.5
19,3,7,2020,0.45895453776494194,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.5461570141757043,1.5
21,3,7,2020,0.24512200131214293,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.29169577666095226,0.5
23,3,7,2020,0.1748712045260992,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.20809715793288042,0
0,4,7,2020,0.5990307112565656,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7128480007032744,0
4,4,7,2020,0.10696029333801062,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.12728300874707607,0
6,4,7,2020,5.6845707820654985,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.764653031480489,5.5
7,4,7,2020,8.485659306076053,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,10.097955175447861,8
13,5,7,2020,19.666928425886088,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.983689268313185,20
16,5,7,2020,20.924725473646927,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.517564457302615,27
19,5,7,2020,0.4440783883180158,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.5415506603549738,0
22,5,7,2020,0.16387877437510345,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.19984908253955797,1.5
1,6,7,2020,0.11684895309549649,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.14249652623342104,0
3,6,7,2020,0.09914613958097121,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12090806212184023,0.5
7,6,7,2020,7.484458275849702,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,9.12724741466825,7.5
6,7,7,2020,3.466838051776292,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,4.227786097392109,3.5
10,7,7,2020,5.5283360471605905,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.741769281643208,4
12,7,7,2020,6.200062598433056,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.560935372561068,8
21,7,7,2020,0.1618457705705789,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.19736984783278808,0.5
3,1,8,2020,0.17781151525060976,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2168399679781932,0.5
10,1,8,2020,16.77883741166252,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,20.461681359209567,22
2,2,8,2020,0.11030270931248584,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.13451342519362144,0
8,2,8,2020,11.260179328219941,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,13.731714290374406,16.5
9,2,8,2020,15.006174383613923,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,18.299930509179248,15
16,2,8,2020,20.536067348729986,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.04359844198199,30.5
19,2,8,2020,0.4732379045226564,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.577110497698254,0
21,2,8,2020,0.20994861005957968,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.25603094275543165,0.5
0,3,8,2020,0.6123311699437557,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.7467338158359135,0
3,3,8,2020,0.10475580907837802,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12774901700865693,0
5,3,8,2020,0.2208216467064074,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.26929053910385065,1
7,3,8,2020,8.988156559177234,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,10.960997535666042,12.5
10,3,8,2020,17.42601477345887,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,21.250909875767363,19
16,3,8,2020,20.34998647910893,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.81667405098789,18
17,3,8,2020,21.671762307822515,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,26.42857094061647,32.5
