hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,6,31,2020,17.186910830663056,N1WEST_27_07_2020_C15_S5,8.182821276610015,7
23,6,31,2020,8.280961540604112,N1WEST_27_07_2020_C15_S5,3.942629885782122,0
1,7,31,2020,7.261726711542688,N1WEST_27_07_2020_C15_S5,3.4573642945843086,0
8,7,31,2020,50.324380200544475,N1WEST_27_07_2020_C15_S5,23.959826934258928,15
10,7,31,2020,121.33891574458747,N1WEST_27_07_2020_C15_S5,57.770396973502855,43
11,7,31,2020,146.31844061844515,N1WEST_27_07_2020_C15_S5,69.66334211247091,45
16,7,31,2020,158.4211332922315,N1WEST_27_07_2020_C15_S5,75.42552777172534,92
18,7,31,2020,57.14905395861153,N1WEST_27_07_2020_C15_S5,27.209106934816113,54
21,7,31,2020,14.094474725840598,N1WEST_27_07_2020_C15_S5,6.710488511029364,1
23,7,31,2020,6.618615793086663,N1WEST_27_07_2020_C15_S5,3.1511742085001093,0
5,1,32,2020,4.878784116827856,N1WEST_27_07_2020_C15_S5,2.322826880787734,0
15,1,32,2020,184.26322436046559,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,99.07870519788838,121.5
18,1,32,2020,66.06982870937773,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,35.52587937116286,70
23,1,32,2020,5.958325690075275,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.2038036703683854,0.5
9,2,32,2020,122.16876233314716,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,65.69038846252714,82.5
15,2,32,2020,188.56675920582552,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,101.39272451309442,119.5
16,2,32,2020,174.4672435170793,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,93.81138665684655,117
17,2,32,2020,120.52004044221069,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,64.8038673959803,104.5
18,2,32,2020,65.76648040336251,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,35.362768378786186,68.5
23,2,32,2020,5.836480003606186,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.13828700044575,1.5
0,3,32,2020,5.658301268993583,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.0424799375850693,1.5
2,3,32,2020,5.419377797243423,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,2.914010307768535,0
9,3,32,2020,125.68859968374318,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,67.5830120634362,94.5
10,3,32,2020,157.64365229034763,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,84.76530792188244,114
14,3,32,2020,201.3931584093889,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,108.28950508258143,140
16,3,32,2020,173.38677261125153,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,93.23041528437135,132
18,3,32,2020,71.0115768457157,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,38.18306725258525,89.5
19,3,32,2020,17.34884477969977,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.328508623561216,20.5
3,4,32,2020,5.358107042297563,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,2.8810648999824577,0.5
10,4,32,2020,161.17098602609437,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,86.66196234411777,125
20,4,32,2020,14.724497840059767,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,7.917392012137369,10.5
22,4,32,2020,8.405288561968229,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.519540512898518,3
23,4,32,2020,6.634481393838461,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.5673739480162405,1
5,5,32,2020,5.6958452011333165,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.0626673851745307,1.5
8,5,32,2020,78.590604287434,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,42.25832550442027,75
15,5,32,2020,203.46937602476862,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,109.40589145731701,150
17,5,32,2020,127.07152786849848,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,68.32661532123646,131
19,5,32,2020,18.311251322254932,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.845996551178315,15
22,5,32,2020,9.447937992260172,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,5.080175202143683,1.5
23,5,32,2020,7.658417581353701,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.117946489099153,1.5
7,6,32,2020,37.749390153205226,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,20.29792277526192,7
17,6,32,2020,123.43903743355875,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,66.37341793099932,104.5
21,6,32,2020,15.262211521472505,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,8.206521736782491,5
23,6,32,2020,8.326102013684391,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.476961747112327,2
3,7,32,2020,8.282172321221548,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.453340663393281,0.5
14,7,32,2020,185.35285408424602,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,99.66460128514073,130.5
0,1,33,2020,8.771641155879543,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.716529037204449,0.5
2,1,33,2020,6.646035079412993,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.5735863879155274,0
5,1,33,2020,6.429637215779071,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.457228822748344,1
7,1,33,2020,56.61953437126751,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,30.444437157130988,20.5
17,1,33,2020,159.78896018271018,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,71.49818914888955,111
2,2,33,2020,5.86775574965155,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,2.62555003792725,0.5
3,2,33,2020,6.198492189823343,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,2.7735393391330025,0.5
5,2,33,2020,5.954392232920181,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,2.66431586793736,4.5
8,2,33,2020,105.23220829360577,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,47.08655919988697,65.5
14,2,33,2020,263.81147917806874,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,118.04346818675167,140.5
20,2,33,2020,19.61605455775508,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.77727959129098,12.5
9,3,33,2020,165.64211056979352,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,74.11720396076421,86
17,3,33,2020,165.0925540559994,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,73.87130277005411,122.5
10,4,33,2020,212.40353027363685,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,95.04078232958925,124
13,4,33,2020,270.2359447144066,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,120.91812017505163,134.5
22,4,33,2020,11.077136198953472,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.956507497609234,2.5
23,4,33,2020,8.743430218624427,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.9122817175010836,1
5,5,33,2020,7.506423199625986,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.3587781355156716,2
7,5,33,2020,53.538608162676205,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,23.956057595007117,24.5
11,5,33,2020,248.56173163108232,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,111.2199095795707,123.5
13,5,33,2020,274.8797363413131,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,122.99600272544154,122.5
16,5,33,2020,234.7745519982251,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,105.0507826505727,102.5
2,6,33,2020,9.932825778199266,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.444481367552582,0
8,6,33,2020,93.97871046927307,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,42.05113800989529,48.5
14,6,33,2020,279.8572368742592,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,125.22320461840302,158.5
15,6,33,2020,274.7253878222751,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,122.92693888275538,157.5
18,6,33,2020,79.95635338950424,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,35.776780021357204,86.5
12,7,33,2020,211.9879015857611,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,94.85480766333279,119.5
19,7,33,2020,22.949195755422075,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,10.268706530537921,23.5
21,7,33,2020,18.67603688697045,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.356665043501149,5
23,7,33,2020,8.770068774946818,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.924201242707418,1
5,1,34,2020,6.106441963883794,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,2.732351108995587,0.5
8,1,34,2020,105.71339877064021,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,47.30186974264483,79.5
9,2,34,2020,152.9103233762123,N1WEST_17_08_2020_C36_S65,111.40727459881481,84
10,2,34,2020,190.32529447178484,N1WEST_17_08_2020_C36_S65,138.66704272248631,132
11,2,34,2020,212.02537984507444,N1WEST_17_08_2020_C36_S65,154.4772726443196,170
5,3,34,2020,6.453817532601981,N1WEST_17_08_2020_C36_S65,4.702116941419582,0
6,3,34,2020,24.98883860432563,N1WEST_17_08_2020_C36_S65,18.206346980564025,4
9,3,34,2020,157.3158641808544,N1WEST_17_08_2020_C36_S65,114.61705980717832,88
11,3,34,2020,227.9364013867609,N1WEST_17_08_2020_C36_S65,166.06971131624042,104
12,3,34,2020,247.02704934191408,N1WEST_17_08_2020_C36_S65,179.97875952207212,120
23,3,34,2020,7.670049790711128,N1WEST_17_08_2020_C36_S65,5.588238415518702,2
4,4,34,2020,6.633589387164449,N1WEST_17_08_2020_C36_S65,4.833094967782809,0
5,4,34,2020,6.561847005085889,N1WEST_17_08_2020_C36_S65,4.780824963481434,0
10,4,34,2020,201.72675176088288,N1WEST_17_08_2020_C36_S65,146.9739068699648,106
17,4,34,2020,157.22939705282374,N1WEST_17_08_2020_C36_S65,114.5540616598748,143
21,4,34,2020,15.579159910406796,N1WEST_17_08_2020_C36_S65,11.3506512041524,9
23,4,34,2020,8.303928729333217,N1WEST_17_08_2020_C36_S65,6.050069398661219,1
8,5,34,2020,98.36650946133796,N1WEST_17_08_2020_C36_S65,71.66778860263011,96
10,5,34,2020,206.44870724393417,N1WEST_17_08_2020_C36_S65,150.41422521818637,95
19,5,34,2020,22.918946771955618,N1WEST_17_08_2020_C36_S65,16.698266932944655,22
20,5,34,2020,20.576792916327186,N1WEST_17_08_2020_C36_S65,14.991822449764246,14
5,6,34,2020,9.141385419569668,N1WEST_17_08_2020_C36_S65,6.660222888587726,4
22,6,34,2020,14.167861892728565,N1WEST_17_08_2020_C36_S65,10.322408883263417,9
2,7,34,2020,10.093996194631144,N1WEST_17_08_2020_C36_S65,7.354275244634041,0
13,7,34,2020,232.19898487053126,N1WEST_17_08_2020_C36_S65,169.17534080018572,234
17,7,34,2020,139.0261156562876,N1WEST_17_08_2020_C36_S65,101.29153023383189,189
5,1,35,2020,5.025266338071162,N1WEST_17_08_2020_C36_S65,3.6613043154728477,2
14,1,35,2020,188.51661392973725,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,138.026359854888,166
17,1,35,2020,124.88761898275638,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,91.43906778189233,136
0,2,35,2020,5.5122144048155075,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.035882425301437,1
7,2,35,2020,41.52823758609252,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,30.405762896492966,52.5
8,2,35,2020,82.24723359522764,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,60.219022740961584,83.5
13,2,35,2020,196.85151768681567,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,144.12893299870197,195.5
15,2,35,2020,194.22834969224374,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,142.20832599207733,209.5
6,3,35,2020,20.56444165170493,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,15.056683676118842,5
7,3,35,2020,42.23700687880104,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,30.924703075876515,30.5
9,3,35,2020,129.46231559856133,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,94.78852705849155,131
10,3,35,2020,162.3767972296264,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,118.88754937458168,182.5
1,4,35,2020,5.717071640761628,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.185872911435013,0.5
2,4,35,2020,5.792478628430982,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.2410837058507385,0
4,4,35,2020,5.459079713696594,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.9969787560476973,1
5,4,35,2020,5.400039673718367,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.953751362800973,0.5
8,4,35,2020,80.58607727659809,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,59.002772591805815,93.5
9,4,35,2020,130.35816561968738,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,95.4444422842872,107
14,4,35,2020,212.68386828440225,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,155.72091778655584,166.5
20,4,35,2020,15.166591013001103,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,11.104535060833612,19.5
21,4,35,2020,12.820792916109479,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,9.387010193825585,14.5
22,4,35,2020,8.657651714193257,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.338879773466087,4
2,5,35,2020,6.393723604541606,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.68129772043366,2
4,5,35,2020,6.60810067774068,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.8382583534155454,1.5
9,5,35,2020,130.22383997035524,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,95.34609296628294,87.5
13,5,35,2020,214.8400974574274,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,157.29964582310177,194.5
16,5,35,2020,183.49474684155467,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,134.34949541621705,166
21,5,35,2020,13.179267876329925,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,9.649475091889139,5
9,6,35,2020,120.96063417205734,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,88.56384417519077,100
12,6,35,2020,212.85470692950966,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,155.84600085385256,187
13,6,35,2020,215.35189822016338,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,157.67437139650792,176
14,6,35,2020,218.7304049563575,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,160.1480153731385,207
19,6,35,2020,19.134638711018514,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,14.009823714554305,9
0,7,35,2020,6.356036584915237,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.653704385160058,1.5
1,7,35,2020,7.520528191276992,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.506311135075431,0.5
8,7,35,2020,52.11789634070858,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,38.15920180851308,67.5
12,7,35,2020,165.68519034058562,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,121.30985820219986,214.5
16,7,35,2020,164.06712154624347,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,120.12515548013063,180.5
21,7,35,2020,14.596789266172616,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,10.687342860558863,7.5
23,7,35,2020,6.854497371819304,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.018662817802045,0.5
1,1,36,2020,5.271103818557852,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.8593482947020723,0
2,1,36,2020,5.259324046846864,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.8507234898358265,0.5
3,1,36,2020,5.802056323269269,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.248096214333531,0.5
4,1,36,2020,5.266674424813714,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.8561052219451257,0.5
7,1,36,2020,44.805733806987526,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,32.80544992342469,59
8,1,36,2020,88.08370465942397,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,64.49231642365875,94.5
12,1,36,2020,186.5294050018126,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,113.99160202002555,151
19,1,36,2020,18.0733443195192,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,11.044958154568189,12.5
5,2,36,2020,4.711994125935501,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,2.8795875863063953,0.5
15,2,36,2020,196.6560473381014,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,120.18018222262768,201
22,2,36,2020,8.443509853017547,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.159986516913981,2
2,3,36,2020,5.651862614207954,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.453958767436124,0
5,3,36,2020,5.377522282685405,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.2863042687330566,1
6,3,36,2020,20.82148057864493,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,12.72439553198339,6.5
12,3,36,2020,205.83065070428174,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,125.78695363541945,153.5
16,3,36,2020,180.82485749898544,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,110.50544653349363,154.5
21,3,36,2020,12.915092975579508,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,7.892654450431449,3.5
4,4,36,2020,5.527313805117802,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.377844664795123,0
5,4,36,2020,5.467535812279998,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.341313217278541,0
9,4,36,2020,131.98753750229199,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,80.66004845948154,105
5,5,36,2020,5.9401901386125475,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.6301611008592545,1.5
9,5,36,2020,131.85153289073222,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,80.57693350206421,109.5
11,5,36,2020,196.69873491078707,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,120.20626939530023,131
12,5,36,2020,214.31635380438783,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,130.97272523340416,152.5
19,5,36,2020,19.096782073443993,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,11.67040007422975,10.5
0,6,36,2020,6.973325653682737,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.261529503420184,0
4,6,36,2020,7.751254948269478,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.7369366197801455,0
7,6,36,2020,39.36879378008552,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,24.059004919596223,23.5
8,6,36,2020,74.36982892157147,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,45.448790986293986,31.5
14,6,36,2020,221.46435852200037,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,135.3410043741618,153.5
18,6,36,2020,63.27327001059815,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,38.667476655938685,75.5
21,6,36,2020,15.916942116901428,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,9.727140507138692,20.5
22,6,36,2020,11.805104907488856,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,7.2143200178333435,9
10,7,36,2020,127.23401693984904,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,77.7550832925003,76
13,7,36,2020,193.47544439403958,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,118.23645637961815,114
17,7,36,2020,115.84090052751593,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,70.79253713614561,102
19,7,36,2020,18.160791456873827,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,11.098398732899637,26.5
23,7,36,2020,6.940173057987007,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.241269333210337,1
5,1,37,2020,4.64303801288452,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,2.8374472181661616,1
10,1,37,2020,142.29208794795326,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,91.21886811599839,133.5
15,1,37,2020,175.35950240786138,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,112.41732097487221,141.5
16,1,37,2020,161.7568781772262,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,103.6971173175919,155
1,2,37,2020,4.419012376523672,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,2.8328863044340156,0
3,2,37,2020,4.476121108246755,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,2.869496870365308,0
7,2,37,2020,38.36954556210367,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.597478094358582,47.5
12,2,37,2020,175.30991168721224,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,112.38552996335562,146
15,2,37,2020,179.45508757791623,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,115.04286852901114,151.5
18,2,37,2020,62.58860018692052,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,40.123532856612194,49.5
20,2,37,2020,14.165353956667627,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.08095153444044,9.5
21,3,37,2020,11.785445565398131,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.555269026002044,4.5
3,4,37,2020,5.099199734762444,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.2689324811409506,2
4,4,37,2020,5.043854976209841,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.233452741514329,2.5
10,4,37,2020,153.38309643833736,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,98.32895593147708,114.5
11,4,37,2020,173.53806976040627,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,111.24965925280124,126
20,4,37,2020,14.013000279357467,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.983282505909308,10
0,5,37,2020,5.774300845192001,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.701718028428463,0
1,5,37,2020,5.7846283864578325,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.708338682031037,2.5
4,5,37,2020,6.105479904074977,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.9140262412791773,1.5
3,6,37,2020,6.603225540336941,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.233114914474424,0.5
4,6,37,2020,7.073274147471153,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.534447915631648,0
5,6,37,2020,6.950659687674382,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.455843740244137,0.5
7,6,37,2020,35.92531443233868,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.030560352926585,31
8,6,37,2020,67.86490597632137,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,43.50600231702999,47.5
6,7,37,2020,15.959981952071711,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.231429658634683,2
20,7,37,2020,16.17850533864015,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.371517953543522,27
0,1,38,2020,8.737965904836534,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,5.601628108563004,1.5
1,1,38,2020,6.635348816047436,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.253708110433158,0.5
5,1,38,2020,6.404953163671936,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.106008888841671,0
19,1,38,2020,22.75101154531041,N1WEST_14_09_2020_C36_S64,13.74732619162962,22
0,2,38,2020,7.0255928175365785,N1WEST_14_09_2020_C36_S64,4.245222941401649,0
2,2,38,2020,5.845228819466301,N1WEST_14_09_2020_C36_S64,3.531986570613865,2
15,2,38,2020,247.55374126371308,N1WEST_14_09_2020_C36_S64,149.58464700933416,185
20,2,38,2020,19.540746465464625,N1WEST_14_09_2020_C36_S64,11.807519641650757,27
1,3,38,2020,7.708322193234665,N1WEST_14_09_2020_C36_S64,4.657762990868764,2
8,3,38,2020,111.47428085574083,N1WEST_14_09_2020_C36_S64,67.358468780571,119
18,3,38,2020,93.22524073293559,N1WEST_14_09_2020_C36_S64,56.33146425584021,66
20,3,38,2020,19.731106528607448,N1WEST_14_09_2020_C36_S64,11.922544939610443,6
7,4,38,2020,53.33946184693615,N1WEST_14_09_2020_C36_S64,32.230434213241026,70
16,4,38,2020,234.61619600542522,N1WEST_14_09_2020_C36_S64,141.7671196686074,142
19,4,38,2020,23.03026027704069,N1WEST_14_09_2020_C36_S64,13.916062574891065,17
20,4,38,2020,19.33057843221208,N1WEST_14_09_2020_C36_S64,11.680525353839776,23
0,5,38,2020,7.965501545275824,N1WEST_14_09_2020_C36_S64,4.813163924810556,2
2,5,38,2020,8.14912035971232,N1WEST_14_09_2020_C36_S64,4.924115815101305,6
