hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,7,2,2020,1.648679537789121e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.771013690672797e-5,0
3,7,2,2020,1.4982970506068445e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.609472628548386e-5,0
5,7,2,2020,2.4012558692728138e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.5794321587768206e-5,0
9,7,2,2020,0.013846661715891152,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.01487410191421611,0
10,7,2,2020,0.015825032404042236,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.016999270264785815,0
13,7,2,2020,0.006321184004987928,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.006790224029290664,0
14,7,2,2020,0.008799171523842466,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.009452081425235995,0
18,7,2,2020,0.006758611495385216,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.007260109204919821,0
23,7,2,2020,3.1665067669826444e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.4014656623048465e-5,0
1,1,3,2020,2.885879032316925e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.100014986971086e-4,0
3,1,3,2020,2.9323541876749603e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.1499386589331957e-4,0
12,1,3,2020,0.5808288300581608,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3080212006322285,1
15,1,3,2020,0.16810912481889023,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.37858020797765735,0
17,1,3,2020,0.06340923246568204,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.14279701021835353,0
19,1,3,2020,0.007212893741983201,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.01624337058385485,0
1,2,3,2020,8.568321034205298e-5,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9295780420268288e-4,0
7,2,3,2020,0.11966749462278095,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.26949010085719555,0
9,2,3,2020,0.5749993264559484,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2948932119611216,0
19,2,3,2020,0.0116683007181717,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.026276906249974804,0.5
22,2,3,2020,0.0025627510587879145,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.005771291890765164,0
2,3,3,2020,3.2078398979804826e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.224026042874357e-4,0
5,3,3,2020,6.677479715111771e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.001503762310366593,0
9,3,3,2020,0.4527439758470987,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0195752831470697,0
18,3,3,2020,0.03459256829967046,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07790214668882132,0
12,4,3,2020,0.4658609113832902,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.049114501727089,0.5
20,4,3,2020,0.012983867926762049,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.029239551543460716,0
6,5,3,2020,0.03818398696608101,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08598998860180097,0
13,5,3,2020,0.24155205521020795,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.5439730139421637,0
20,5,3,2020,0.00981218372226798,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.02209694779086602,0
19,6,3,2020,0.004780992201824021,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.010766750609498802,0
21,6,3,2020,0.005677745419038282,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.012786230633818447,0
3,7,3,2020,1.923930815952732e-5,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.332674560186423e-5,0
6,7,3,2020,0.0067190407412846985,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.015131218153603052,0
22,7,3,2020,0.0022439163464949893,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.005053279041549565,0
23,7,3,2020,4.0660428087029204e-5,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,9.156691130378418e-5,0
4,1,4,2020,1.263331186036203e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.845010249559658e-4,0
10,1,4,2020,0.26950083104491984,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.6069134009058414,2.5
21,1,6,2020,0.01173613863209294,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3763454236719374,0
2,2,6,2020,1.321227245524004e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.00423680942319411,0
19,2,6,2020,0.016236299579706934,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5206531071028776,0
22,2,6,2020,0.003566037158597635,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11435292367903505,0
0,3,6,2020,0.002055163257289466,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06590338705309509,0
3,3,6,2020,1.4068135144928393e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0045112608562020455,0
5,3,6,2020,9.291632407375835e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.02979568872333742,0
14,3,6,2020,0.36361836117643404,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.660232592824823,0.5
17,3,6,2020,0.09855817089334895,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.1604872559837776,0.5
18,3,6,2020,0.04813514115814878,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.543560506616258,0
4,4,6,2020,1.1498743228292295e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0036873281132797503,0
10,4,6,2020,0.7023574899583174,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,22.522657188515414,0
16,4,6,2020,0.17452945103825773,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,5.596675555161728,0
2,5,6,2020,4.135034543098616e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.013259909206977585,0
12,5,6,2020,0.6947261318036781,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,22.27794069291725,7.5
15,5,6,2020,0.21953185288030358,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.0397777984486405,1
16,5,6,2020,0.20496981876715,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.572813742412891,0
0,6,6,2020,8.870955440584651e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.028446694337201574,0
1,6,6,2020,7.819153414081979e-5,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0025073856884509018,0
3,6,6,2020,7.877798687567658e-5,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0025261916015269204,0
13,6,6,2020,0.017297532854781777,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5546839156203103,1
14,6,6,2020,0.03170327027697876,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.0166359701604644,2
19,6,6,2020,0.0066526929286427105,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.21333341546791604,0
1,7,6,2020,2.651809816596349e-5,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.503618781353642e-4,0
2,7,6,2020,2.9458268531604516e-5,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.446449891834073e-4,0
6,7,6,2020,0.009349464073535483,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.29981138841002103,4
20,7,6,2020,0.0029661047336321227,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09511475431805212,0
22,7,6,2020,0.003122382505685266,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10012614913687408,0
3,1,7,2020,3.306975160223338e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.010604552372477202,0
8,1,7,2020,0.27131808870454893,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.700418787159837,6.5
1,2,7,2020,9.662961228910357e-5,UGH_10_02_2020_C25_S15,0.0023192633327880807,0
2,2,7,2020,1.0708104113491327e-4,UGH_10_02_2020_C25_S15,0.0025701141343499063,0
6,2,7,2020,0.059378741759658814,UGH_10_02_2020_C25_S15,1.4251835979455596,5
12,2,7,2020,0.6673388175338469,UGH_10_02_2020_C25_S15,16.01718576104581,15
15,2,7,2020,0.19814600851509362,UGH_10_02_2020_C25_S15,4.755817199312026,13
21,2,7,2020,0.012135797406932006,UGH_10_02_2020_C25_S15,0.2912783076872178,0
22,2,7,2020,0.002890153627712827,UGH_10_02_2020_C25_S15,0.06936825240304394,0
23,2,7,2020,1.8493453224433388e-4,UGH_10_02_2020_C25_S15,0.004438720899731528,0
3,3,7,2020,1.1401752145582954e-4,UGH_10_02_2020_C25_S15,0.0027366006190392513,0
11,3,7,2020,0.6204822673832644,UGH_10_02_2020_C25_S15,14.892554541994064,12
0,4,7,2020,0.0018296844279989525,UGH_10_02_2020_C25_S15,0.04391531647395241,0
2,4,7,2020,3.690234949433924e-4,UGH_10_02_2020_C25_S15,0.008857146794699794,0
15,4,7,2020,0.2068274156285776,UGH_10_02_2020_C25_S15,4.964184683340309,3
18,4,7,2020,0.058952777431226414,UGH_10_02_2020_C25_S15,1.4149597812023729,0
21,4,7,2020,0.009059954832789053,UGH_10_02_2020_C25_S15,0.2174532272522973,0
22,4,7,2020,0.007942169588021826,UGH_10_02_2020_C25_S15,0.19062461570448386,0
1,5,7,2020,7.745804372904105e-4,UGH_10_02_2020_C25_S15,0.018591154035968158,0
2,5,7,2020,3.3513069421166867e-4,UGH_10_02_2020_C25_S15,0.008043666039469198,0
12,5,7,2020,0.5630522512246912,UGH_10_02_2020_C25_S15,13.514143436716084,15
13,5,7,2020,0.2724113784884973,UGH_10_02_2020_C25_S15,6.538303389569447,11
23,5,7,2020,1.9675856336239352e-4,UGH_10_02_2020_C25_S15,0.004722516324014249,0
7,6,7,2020,0.08231916028601483,UGH_10_02_2020_C25_S15,1.975789879670127,0
15,6,7,2020,0.020291033789375756,UGH_10_02_2020_C25_S15,0.4870168630219157,0
17,6,7,2020,0.026911307374078014,UGH_10_02_2020_C25_S15,0.6459138865563552,0
21,6,7,2020,0.006403102035132699,UGH_10_02_2020_C25_S15,0.15368456329673816,0
2,7,7,2020,2.3874939569120137e-5,UGH_10_02_2020_C25_S15,5.730362629369221e-4,0
5,7,7,2020,3.4773185118657315e-5,UGH_10_02_2020_C25_S15,8.346113711877982e-4,0
8,7,7,2020,0.01515239096869831,UGH_10_02_2020_C25_S15,0.3636813182343078,0
18,7,7,2020,0.009787313866942775,UGH_10_02_2020_C25_S15,0.23491099302121896,0
4,1,8,2020,4.97322524913163e-4,UGH_10_02_2020_C25_S15,0.011936526177397806,0
6,1,8,2020,0.05857147277803419,UGH_10_02_2020_C25_S15,1.4058078672101662,3
15,1,8,2020,0.29400907954690453,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6888883483163752,0.5
23,1,8,2020,0.0011337014912693292,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.002656359283216435,0
5,2,8,2020,1.75124168319294e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.103308620593497e-4,0
11,2,8,2020,1.0772025755568533,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.52397750512028,1
13,2,8,2020,0.5970105352815228,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.3988466009667946,0.5
0,3,8,2020,0.002583070975241082,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.006052355595480566,0
11,3,8,2020,0.9622420302041232,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.25461514280263,0
0,4,8,2020,0.0028374690965069617,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0066484320902735795,0
2,4,8,2020,5.722805237688057e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0013409020748620386,0
3,4,8,2020,1.8452218187584414e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.3235120934387604e-4,0
18,4,8,2020,0.09142378956424818,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.21421373614310843,0
6,5,8,2020,0.06678066329488724,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.15647278957365524,0
16,5,8,2020,0.2576202098689416,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6036261231899143,0
22,5,8,2020,0.014452931930497322,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.033864452149821804,0
23,5,8,2020,3.0513258705736697e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,7.149516750958623e-4,0
3,6,8,2020,9.901360909637059e-5,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.3199733061427514e-4,0
4,6,8,2020,0.006508259007990379,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.015249405920861688,0
8,6,8,2020,0.05120617151092687,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.11998042703351212,0
9,6,8,2020,0.09045054364238655,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2119333379436714,0
20,6,8,2020,0.01314158520438857,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.030791854930676987,0
2,7,8,2020,3.7025184327790734e-5,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,8.675316461991091e-5,0
18,7,8,2020,0.015178136847148188,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03556366911955769,0
19,7,8,2020,3.506348062527874e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,8.215672553853208e-4,0
21,7,8,2020,0.008357483418877366,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.01958229642902379,0
0,1,9,2020,0.00523512423891097,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.012266342575991943,0
0,2,9,2020,0.0029073220477222584,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.002038985444858209,0
2,2,9,2020,2.1770545863058742e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.5268286558130733e-4,0
4,2,9,2020,1.4540453810630037e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.0197622827761815e-4,0
9,2,9,2020,1.3183738378997114,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.9246120733220438,0
10,2,9,2020,1.5137777103419574,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.0616542190625944,1
11,2,9,2020,1.4122096282668088,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.9904217110658826,5
13,2,9,2020,0.7826791777446784,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.5489145767890682,1.5
15,2,9,2020,0.40284878819257214,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.28252900852416757,0
18,2,9,2020,0.1267187607617256,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.08887137528711486,0
19,2,9,2020,0.026753392033342673,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.018762894533582306,0
22,2,9,2020,0.005875944185500912,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.004120962340041438,0
6,3,9,2020,0.16669040666686985,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.11690459722462526,0
7,3,9,2020,0.2658582711017118,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.1864537661372092,0
8,3,9,2020,0.5478722237076578,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3842379590032723,0
10,3,9,2020,1.3784040142839633,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.9667128980296661,0.5
12,3,9,2020,1.1910484700469819,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.8353152676873437,0
13,3,9,2020,0.8208095760202273,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.5756564807867356,1
17,3,9,2020,0.16239940455980056,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.11389519864526088,0
18,3,9,2020,0.07931476600701438,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.05562564132767397,0
20,3,9,2020,0.03110145546762916,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.021812311801537237,0
1,4,9,2020,6.745703704504447e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.73094877108181e-4,0
6,4,9,2020,0.10072419572940236,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0706406671384073,0
8,4,9,2020,0.4679439327069884,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3281820356113532,0
15,4,9,2020,0.4204988754271429,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2949075033661691,0
21,4,9,2020,0.01841970904597096,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.012918251926263998,0
6,5,9,2020,0.08754926680186546,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.06140072471739643,0
12,5,9,2020,1.144736241697689,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.8028352197349198,2
18,5,9,2020,0.12843217089262737,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09007303724978541,0
0,6,9,2020,0.0014617132890852888,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0010251399989676848,0
1,6,9,2020,1.2884024197067748e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.03592287947722e-5,0
10,6,9,2020,0.1849477925365515,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.12970900741324057,0
15,6,9,2020,0.041253510148814815,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.028932228821586504,0
16,6,9,2020,0.03359733696202786,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.023562742595111322,0
9,7,9,2020,0.04076691507947605,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.028590966227475603,0
11,7,9,2020,0.012360234798722504,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.00866857487266328,0
17,7,9,2020,0.013622354075346371,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.00955373406468578,0
23,7,9,2020,9.322731725295125e-5,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.538289870256085e-5,0
1,1,10,2020,5.972419718206067e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.188623302171474e-4,0
6,1,10,2020,0.06930888099248186,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.04860823714173574,0
7,1,10,2020,0.21965648247942127,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.15405117262299198,0
13,1,10,2020,0.7391658292036395,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.28495465193557484,0.5
14,1,10,2020,0.43406482023781096,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.16733564361545605,0
4,2,10,2020,1.3124383699904098e-4,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,5.0595604414023516e-5,0
6,2,10,2020,0.10896541609007396,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0420070855391339,0
15,2,10,2020,0.3636160286424799,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.14017704118119925,0.5
1,3,10,2020,2.0380668250280295e-4,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,7.856919243317807e-5,0
6,4,10,2020,0.09091483731068203,UGH_02_03_2020_C25_S33,0.4490666961118085,0
13,4,10,2020,0.6124594764645755,UGH_02_03_2020_C25_S33,3.02519546571305,6
18,4,10,2020,0.10818373263044397,UGH_02_03_2020_C25_S33,0.5343650478015938,1
6,5,10,2020,0.07902299234381115,UGH_02_03_2020_C25_S33,0.3903278621886124,0
7,5,10,2020,0.13190839815807529,UGH_02_03_2020_C25_S33,0.651551169231295,0
9,5,10,2020,0.9237369423007835,UGH_02_03_2020_C25_S33,4.562726052491082,0
12,5,10,2020,1.033252322581782,UGH_02_03_2020_C25_S33,5.103668669240811,0
13,5,10,2020,0.4998997675770266,UGH_02_03_2020_C25_S33,2.4692156269909535,0
20,5,10,2020,0.02030663062633117,UGH_02_03_2020_C25_S33,0.1003030065749011,0
22,5,10,2020,0.017102464589877086,UGH_02_03_2020_C25_S33,0.08447628017525936,0
1,6,10,2020,1.1629270954221943e-4,UGH_02_03_2020_C25_S33,5.74418702170176e-4,0
4,6,10,2020,0.007701362585887033,UGH_02_03_2020_C25_S33,0.03804027543034537,0
11,6,10,2020,0.1031946378222801,UGH_02_03_2020_C25_S33,0.5097218059682006,0
14,6,10,2020,0.04715164170099646,UGH_02_03_2020_C25_S33,0.23290182968216555,3
17,6,10,2020,0.049384707702521985,UGH_02_03_2020_C25_S33,0.24393188375439398,1
0,7,10,2020,3.845878456149019e-4,UGH_02_03_2020_C25_S33,0.0018996414480164311,0
5,7,10,2020,6.381197164076508e-5,UGH_02_03_2020_C25_S33,3.1519422048981557e-4,0
11,7,10,2020,0.011156492516124014,UGH_02_03_2020_C25_S33,0.05510661826618347,5
14,7,10,2020,0.023383284177529273,UGH_02_03_2020_C25_S33,0.11549989507172363,0
17,7,10,2020,0.012295696139146235,UGH_02_03_2020_C25_S33,0.06073362505981585,0
19,7,10,2020,4.14913692720226e-4,UGH_02_03_2020_C25_S33,0.0020494335872229506,0
21,7,10,2020,0.009889589525446331,UGH_02_03_2020_C25_S33,0.04884885047880218,0
5,1,11,2020,0.007204615659701409,UGH_02_03_2020_C25_S33,0.03558663301570218,0
7,1,11,2020,1.4565170713973763,UGH_02_03_2020_C25_S33,7.194351641940591,25
15,1,11,2020,2.3069333087275314,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,2.9254246994765096,2
17,1,11,2020,0.8701542561328692,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,1.1034435818388708,0
22,1,11,2020,0.06659822141086646,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.08445327878334645,0
23,1,11,2020,0.00889555430190736,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.011280462322809126,0
6,2,11,2020,0.7225372405841927,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.9162502799279006,7.5
20,2,11,2020,0.16160656458874204,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.20493346463761591,0
23,2,11,2020,0.002250335434142367,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.002853652871646497,0
5,3,11,2020,0.009163393355202804,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.011620109324753491,0
10,3,11,2020,8.249906783326834,UGH_09_03_2020_C25_S45,29.652692004961793,23
11,3,11,2020,7.550202850729838,UGH_09_03_2020_C25_S45,27.137741745173226,25
17,3,11,2020,0.9719791406600843,UGH_09_03_2020_C25_S45,3.4935907580786405,0
11,4,11,2020,6.638694203327357,UGH_09_03_2020_C25_S45,23.861500462555295,24
15,4,11,2020,2.5167342004367024,UGH_09_03_2020_C25_S45,9.045913616227441,0
1,5,11,2020,0.009425312749731225,UGH_09_03_2020_C25_S45,0.033877461086356045,0
5,5,11,2020,0.001554593077558609,UGH_09_03_2020_C25_S45,0.005587683707536613,0
8,5,11,2020,2.8161310145526963,UGH_09_03_2020_C25_S45,10.122037474280084,25
9,5,11,2020,6.125194261305507,UGH_09_03_2020_C25_S45,22.015824380964542,40
12,5,11,2020,6.851378251686003,UGH_09_03_2020_C25_S45,24.62595207952304,0
16,5,11,2020,2.021409148533541,UGH_09_03_2020_C25_S45,7.265563656866656,0
21,5,11,2020,0.15595167729666862,UGH_09_03_2020_C25_S45,0.5605380977008434,0
2,6,11,2020,8.60304807424629e-4,UGH_09_03_2020_C25_S45,0.003092198997509551,0
8,6,11,2020,0.40178766877886957,UGH_09_03_2020_C25_S45,1.4441479530132317,0
11,6,11,2020,0.6842718683656505,UGH_09_03_2020_C25_S45,2.459482693951616,0
20,6,11,2020,0.1031150489780991,UGH_09_03_2020_C25_S45,0.3706270711571735,0
13,7,11,2020,0.11138679584594767,UGH_09_03_2020_C25_S45,0.4003582631157341,0
18,7,11,2020,0.11909478955912567,UGH_09_03_2020_C25_S45,0.4280631535534027,0
20,7,11,2020,0.02925167851606422,UGH_09_03_2020_C25_S45,0.10513949265681623,0
21,7,11,2020,0.06557673969068832,UGH_09_03_2020_C25_S45,0.23570288923354235,0
17,1,12,2020,0.09872206976225983,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0811168864753525,0
20,1,12,2020,0.009255916435270933,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.007605301676852075,0
22,1,12,2020,0.007555803139302293,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.006208370903860461,0
3,2,12,2020,3.889721523177818e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,3.196064466397264e-4,0
5,2,12,2020,1.558972255446751e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.2809595237198108e-4,0
9,2,12,2020,0.8952185890336807,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.7355735635622889,0
22,2,12,2020,0.003989956650963925,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0032784245860852774,0
23,2,12,2020,2.553084928932018e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.0977913129337857e-4,0
0,3,12,2020,0.0022994747229340405,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0018894076117161177,0
1,3,12,2020,1.5332323627553478e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.2598098460604544e-4,0
2,3,12,2020,4.994297862948964e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.103660850593307e-4,0
6,3,12,2020,0.1131881916736861,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.09300325364384525,0
7,3,12,2020,0.18052638750611563,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.1483329767741275,0
10,3,12,2020,0.9359810254968964,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.7690668031085031,0
22,3,12,2020,0.008028718492264249,UGH_16_03_2020_C25_S2,0.0021181367469978937,0
1,4,12,2020,4.580551569504915e-4,UGH_16_03_2020_C25_S2,1.208441248779048e-4,0
5,4,12,2020,1.9369684559950557e-4,UGH_16_03_2020_C25_S2,5.110110746032451e-5,0
12,4,12,2020,0.7253005848632837,UGH_16_03_2020_C25_S2,0.19134882147109933,0
