hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,7,20,2020,0.01314666690146399,LA_15_05_2020_C16_S65,0.009746386618839054,0
2,7,20,2020,0.035787246760272125,LA_15_05_2020_C16_S65,0.026531161515210077,0
8,7,20,2020,0.3413785039575839,LA_15_05_2020_C16_S65,0.2530836833297251,0
17,7,20,2020,0.6299894341351708,LA_15_05_2020_C16_S65,0.4670477039454969,0
19,7,20,2020,0.09765900933319185,LA_15_05_2020_C16_S65,0.07240028738144313,0
20,7,20,2020,0.0685742418525018,LA_15_05_2020_C16_S65,0.05083806246842917,0
0,1,21,2020,0.06475463103076233,LA_15_05_2020_C16_S65,0.04800636344682935,0
3,1,21,2020,0.06831668240599072,LA_15_05_2020_C16_S65,0.05064711871349525,0
10,1,21,2020,0.5491259285068154,LA_15_05_2020_C16_S65,0.4070988975205881,1
11,1,21,2020,0.764617255384247,LA_15_05_2020_C16_S65,0.5668551156172214,1
12,1,21,2020,0.579882388323215,LA_15_05_2020_C16_S65,0.4299004449123484,0
3,2,21,2020,0.0066268865369062116,LA_15_05_2020_C16_S65,0.004912895318027336,0
11,2,21,2020,1.186143799767218,LA_15_05_2020_C16_S65,0.8793571895232816,0
16,2,21,2020,0.7756630499025964,LA_15_05_2020_C16_S65,0.5750440036977505,0
17,2,21,2020,0.8724074823137197,LA_15_05_2020_C16_S65,0.6467662621657088,2
4,3,21,2020,0.0055979925804234415,LA_15_05_2020_C16_S65,0.00415011655708137,0
11,3,21,2020,0.83892821848873,LA_15_05_2020_C16_S65,0.6219461422525676,1
22,3,21,2020,0.04011483515817109,LA_15_05_2020_C16_S65,0.02973945377432472,0
3,4,21,2020,0.0061110977374471045,LA_15_05_2020_C16_S65,0.004530511167666342,0
16,4,21,2020,0.6856751639272016,LA_15_05_2020_C16_S65,0.5083307649504805,0
23,4,21,2020,9.063639686996307e-4,LA_15_05_2020_C16_S65,6.719401748399228e-4,0
4,5,21,2020,0.001734030959949067,LA_15_05_2020_C16_S65,0.0012855377162418417,0
5,5,21,2020,0.010769901065485829,LA_15_05_2020_C16_S65,0.007984352263400128,0
10,5,21,2020,1.0468490893778835,LA_22_05_2020_C16_S13,0.8818612414808205,0
17,5,21,2020,0.8564423140081524,LA_22_05_2020_C16_S13,0.7214633799192302,0
23,5,21,2020,0.15020109566682907,LA_22_05_2020_C16_S13,0.12652876717430686,0
3,6,21,2020,0.01990575729623558,LA_22_05_2020_C16_S13,0.01676852568339739,0
6,6,21,2020,0.2362834312324797,LA_22_05_2020_C16_S13,0.1990441622601509,0
11,6,21,2020,1.581091381568328,LA_22_05_2020_C16_S13,1.3319046869239495,0
20,6,21,2020,0.13336814626117316,LA_22_05_2020_C16_S13,0.11234876185044762,0
21,6,21,2020,0.0945008591740223,LA_22_05_2020_C16_S13,0.07960712373713043,0
0,7,21,2020,0.05353644555046086,LA_22_05_2020_C16_S13,0.04509887510687573,0
1,7,21,2020,0.022005381515838102,LA_22_05_2020_C16_S13,0.018537240238082845,0
4,7,21,2020,0.006059466858747619,LA_22_05_2020_C16_S13,0.005104469231513243,0
16,7,21,2020,0.8083792551942433,LA_22_05_2020_C16_S13,0.6809752626298623,0
21,7,21,2020,0.14397117511729374,LA_22_05_2020_C16_S13,0.1212807084752206,0
5,1,22,2020,0.00585173831592244,LA_22_05_2020_C16_S13,0.004929479586371861,0
7,1,22,2020,0.39576319151504,LA_22_05_2020_C16_S13,0.33338923722928576,0
13,1,22,2020,0.6378762757047293,LA_22_05_2020_C16_S13,0.5373442744631182,0
16,1,22,2020,0.6344872363282854,LA_22_05_2020_C16_S13,0.5344893620385258,2
20,1,22,2020,0.04407429873567945,LA_22_05_2020_C16_S13,0.03712800268426539,0
21,1,22,2020,0.026591628852372887,LA_22_05_2020_C16_S13,0.02240067558036143,0
23,1,22,2020,0.015062434851657931,LA_22_05_2020_C16_S13,0.012688531358326715,0
7,2,22,2020,0.5206937744031408,LA_22_05_2020_C16_S13,0.4386302314112602,0
12,2,22,2020,1.1353597553374524,LA_22_05_2020_C16_S13,0.9564222518111493,0
16,2,22,2020,0.8750015842746566,LA_22_05_2020_C16_S13,0.7370976306285887,0
23,2,22,2020,0.005059411652368527,LA_22_05_2020_C16_S13,0.004262026958987676,0
10,3,22,2020,0.790670432200062,LA_22_05_2020_C16_S13,0.666057425102685,0
12,3,22,2020,0.9778018135969044,LA_22_05_2020_C16_S13,0.8236961086465663,1
21,3,22,2020,0.04733592604606717,LA_22_05_2020_C16_S13,0.03987558372375941,0
3,4,22,2020,0.0068937410420606745,LA_22_05_2020_C16_S13,0.0058072582719747145,0
10,4,22,2020,0.810766139468117,LA_22_05_2020_C16_S13,0.6829859638382669,0
17,4,22,2020,0.5226957963102081,LA_22_05_2020_C16_S13,0.44031672619102585,0
22,4,22,2020,0.0628353923878957,LA_22_05_2020_C16_S13,0.05293226855941025,0
13,5,22,2020,1.0394814090881355,LA_29_05_2020_C16_S22,0.4719097954246404,10
15,5,22,2020,0.747295624156151,LA_29_05_2020_C16_S22,0.3392615991339554,1
16,5,22,2020,0.8329876320239635,LA_29_05_2020_C16_S22,0.3781645535772681,2
23,5,22,2020,0.16943722752394677,LA_29_05_2020_C16_S22,0.07692209468978048,0
5,6,22,2020,0.00242692641903106,LA_29_05_2020_C16_S22,0.0011017901233272526,0
7,6,22,2020,0.7021307964279104,LA_29_05_2020_C16_S22,0.31875740884514586,0
9,6,22,2020,0.6539706804734833,LA_29_05_2020_C16_S22,0.2968934002453021,0
12,6,22,2020,1.4387155285518802,LA_29_05_2020_C16_S22,0.6531564151289261,0
13,6,22,2020,1.0209088202883063,LA_29_05_2020_C16_S22,0.4634781039057686,0
16,6,22,2020,0.7597785655097966,LA_29_05_2020_C16_S22,0.3449286772067267,0
17,6,22,2020,0.96122084917388,LA_29_05_2020_C16_S22,0.43638061279947743,1
0,7,22,2020,0.060392814481712895,LA_29_05_2020_C16_S22,0.027417479983778092,0
2,7,22,2020,0.06757363270259195,LA_29_05_2020_C16_S22,0.030677469463117817,0
3,7,22,2020,0.0026826278575647756,LA_29_05_2020_C16_S22,0.0012178749445594915,0
4,7,22,2020,0.006835497838822858,LA_29_05_2020_C16_S22,0.003103218930653298,0
16,7,22,2020,0.91190772730318,LA_29_05_2020_C16_S22,0.4139931558903955,0
17,7,22,2020,1.189548749417126,LA_29_05_2020_C16_S22,0.5400382364486099,2
18,7,22,2020,1.1654853444905229,LA_29_05_2020_C16_S22,0.5291137923971332,0
1,1,23,2020,0.3031622017547928,LA_29_05_2020_C16_S22,0.1376313336244166,0
2,1,23,2020,0.24394478032572497,LA_29_05_2020_C16_S22,0.11074746539181343,0
6,1,23,2020,0.5311947213146188,LA_29_05_2020_C16_S22,0.24115485863872368,0
15,1,23,2020,0.8512232438302859,LA_29_05_2020_C16_S22,0.38644326232734927,2
17,1,23,2020,1.3503362634804241,LA_29_05_2020_C16_S22,0.6130334840836872,0
18,1,23,2020,0.980661418051685,LA_29_05_2020_C16_S22,0.44520635494537253,2
19,1,23,2020,0.1206206382418982,LA_29_05_2020_C16_S22,0.05476005652343269,0
20,1,23,2020,0.0775891582399494,LA_29_05_2020_C16_S22,0.035224375801299244,0
23,1,23,2020,0.026516170981936316,LA_29_05_2020_C16_S22,0.01203796500267123,0
5,2,23,2020,0.001788794720701218,LA_29_05_2020_C16_S22,8.120873960057664e-4,0
11,2,23,2020,2.3555303707180064,LA_29_05_2020_C16_S22,1.069377331468765,0
14,2,23,2020,1.5435568231605172,LA_29_05_2020_C16_S22,0.700752873765178,0
16,2,23,2020,1.5403679316520411,LA_29_05_2020_C16_S22,0.6993051623138339,0
0,3,23,2020,0.04880069349906531,LA_29_05_2020_C16_S22,0.022154821706649553,0
5,3,23,2020,0.001510517951077233,LA_29_05_2020_C16_S22,6.857536951078506e-4,0
11,3,23,2020,1.6660044910999585,LA_29_05_2020_C16_S22,0.7563423758210311,2
22,3,23,2020,0.07966294858175088,LA_29_05_2020_C16_S22,0.036165847161341795,0
3,4,23,2020,0.012135861032876246,LA_29_05_2020_C16_S22,0.005509508536906323,0
14,4,23,2020,1.0280275986480782,LA_29_05_2020_C16_S22,0.4667099281693506,0
18,4,23,2020,1.4417117211980486,LA_29_05_2020_C16_S22,0.6545166440337858,0
2,5,23,2020,0.012432537963420242,LA_29_05_2020_C16_S22,0.0056441956495147565,0
3,5,23,2020,0.012790801803442334,LA_29_05_2020_C16_S22,0.0058068423442749675,0
11,5,23,2020,2.5776057045845535,LA_05_06_2020_C16_S31,1.8815115313478379,0
15,5,23,2020,1.3155521493921163,LA_05_06_2020_C16_S31,0.960281293127277,0
19,5,23,2020,0.5710120562417775,LA_05_06_2020_C16_S31,0.4168076468975328,0
5,6,23,2020,0.004272403268222116,LA_05_06_2020_C16_S31,0.0031186212854163895,0
10,6,23,2020,1.8194658333014881,LA_05_06_2020_C16_S31,1.328110789078934,0
21,6,23,2020,0.1876666588714119,LA_05_06_2020_C16_S31,0.13698642196828667,0
23,6,23,2020,0.22499726281508503,LA_05_06_2020_C16_S31,0.16423572610633783,0
0,7,23,2020,0.10631655576596193,LA_05_06_2020_C16_S31,0.07760528512605992,0
12,7,23,2020,1.400604594693114,LA_05_06_2020_C16_S31,1.0223649377741415,0
15,7,23,2020,1.1842448221171322,LA_05_06_2020_C16_S31,0.8644341082847966,4
19,7,23,2020,0.32462123278854327,LA_05_06_2020_C16_S31,0.23695578874831733,0
20,7,23,2020,0.22794266580925696,LA_05_06_2020_C16_S31,0.16638570959223103,0
5,1,24,2020,0.009316972130470546,LA_05_06_2020_C16_S31,0.00680088132546718,0
13,1,24,2020,1.0156085529761882,LA_05_06_2020_C16_S31,0.7413388325303137,2
21,1,24,2020,0.042338438861362494,LA_05_06_2020_C16_S31,0.030904750402761173,0
0,2,24,2020,0.06141108359956617,LA_05_06_2020_C16_S31,0.044826740466798035,0
9,2,24,2020,1.0006274313425398,LA_05_06_2020_C16_S31,0.7304034311009562,1
15,2,24,2020,1.2133373265855427,LA_05_06_2020_C16_S31,0.8856700492728792,1
16,2,24,2020,1.3931527581508825,LA_05_06_2020_C16_S31,1.0169255036671365,1
17,2,24,2020,1.5669134817875476,LA_05_06_2020_C16_S31,1.1437613516155811,2
19,2,24,2020,0.414348496077226,LA_05_06_2020_C16_S31,0.30245179547024154,0
8,3,24,2020,1.239311486754077,LA_05_06_2020_C16_S31,0.9046297690575039,0
13,3,24,2020,0.8194572570985823,LA_05_06_2020_C16_S31,0.5981590884654546,0
16,3,24,2020,1.0940819223754228,LA_05_06_2020_C16_S31,0.7986201107202904,0
19,3,24,2020,0.1422771386807882,LA_05_06_2020_C16_S31,0.1038545486607792,0
20,3,24,2020,0.05187877032621927,LA_05_06_2020_C16_S31,0.03786867185594625,0
22,3,24,2020,0.07204944627746794,LA_05_06_2020_C16_S31,0.05259216479742067,0
4,4,24,2020,0.031697265935187444,LA_05_06_2020_C16_S31,0.023137274744224882,0
10,4,24,2020,1.2908789009241404,LA_05_06_2020_C16_S31,0.9422711679069071,0
14,4,24,2020,0.9297775259289953,LA_05_06_2020_C16_S31,0.6786868656877939,0
16,4,24,2020,1.231527331282178,LA_05_06_2020_C16_S31,0.8989477602630118,0
21,4,24,2020,0.06480306191175406,LA_05_06_2020_C16_S31,0.047302699569895953,0
22,4,24,2020,0.10004473339011914,LA_05_06_2020_C16_S31,0.07302719697948065,0
23,4,24,2020,0.0016279020420542586,LA_05_06_2020_C16_S31,0.0011882796731020762,0
5,5,24,2020,0.019343602065713783,LA_05_06_2020_C16_S31,0.014119774129810263,0
7,5,24,2020,0.6805181701626907,LA_05_06_2020_C16_S31,0.49674113545585985,1
11,5,24,2020,2.3312602287922735,LA_12_06_2020_C16_S10,1.449830417881854,0
22,5,24,2020,0.3970212103536704,LA_12_06_2020_C16_S10,0.24691084255884307,0
2,6,24,2020,0.07661275429158558,LA_12_06_2020_C16_S10,0.04764611869486266,0
9,6,24,2020,1.0412336087444853,LA_12_06_2020_C16_S10,0.6475519718623236,0
11,6,24,2020,2.839766338485646,LA_12_06_2020_C16_S10,1.766074660548043,0
12,6,24,2020,2.2906821459735847,LA_12_06_2020_C16_S10,1.4245945655976402,3
20,6,24,2020,0.23953983735148357,LA_12_06_2020_C16_S10,0.14897184715692166,0
21,6,24,2020,0.16973108700027623,LA_12_06_2020_C16_S10,0.10555719595518347,0
9,7,24,2020,0.9550883410402028,LA_12_06_2020_C16_S10,0.5939775025981403,2
21,7,24,2020,0.2585837236079098,LA_12_06_2020_C16_S10,0.160815400797243,0
23,7,24,2020,0.1312101375949416,LA_12_06_2020_C16_S10,0.08160069230802307,0
2,1,25,2020,0.20256206737735244,LA_12_06_2020_C16_S10,0.12597505982627372,0
4,1,25,2020,0.029404834239289773,LA_12_06_2020_C16_S10,0.018287114662862834,0
13,1,25,2020,0.9324352214529356,LA_12_06_2020_C16_S10,0.5798893362785228,6
14,1,25,2020,0.6164019433570291,LA_12_06_2020_C16_S10,0.3833455725290202,0
16,1,25,2020,0.9274811891400141,LA_12_06_2020_C16_S10,0.5768083817588449,0
21,1,25,2020,0.03887112953113511,LA_12_06_2020_C16_S10,0.024174283623781132,0
10,2,25,2020,1.5480736816410074,LA_12_06_2020_C16_S10,0.9627600921790844,0
14,2,25,2020,1.2817083472592787,LA_12_06_2020_C16_S10,0.7971052419455831,0
15,2,25,2020,1.1139709836989022,LA_12_06_2020_C16_S10,0.6927879594296249,0
22,2,25,2020,0.048852433367312986,LA_12_06_2020_C16_S10,0.03038174074636433,0
23,2,25,2020,0.007395750248409554,LA_12_06_2020_C16_S10,0.004599479517889927,0
1,3,25,2020,0.009036646226113427,LA_12_06_2020_C16_S10,0.005619966579640013,0
6,3,25,2020,0.26826868546499033,LA_12_06_2020_C16_S10,0.16683856034116712,0
21,3,25,2020,0.06919474256458415,LA_12_06_2020_C16_S10,0.04303279457549457,0
22,3,25,2020,0.06614895197408538,LA_12_06_2020_C16_S10,0.04113859169326588,0
1,4,25,2020,0.01093199789820729,LA_12_06_2020_C16_S10,0.006798701785965952,0
15,4,25,2020,1.1912013541193502,LA_12_06_2020_C16_S10,0.7408181788092332,0
18,4,25,2020,1.1971402151671349,LA_12_06_2020_C16_S10,0.7445116066335101,1
1,5,25,2020,0.010319364706131488,LA_12_06_2020_C16_S10,0.006417700031676298,0
5,5,25,2020,0.01775945645887464,LA_12_06_2020_C16_S10,0.011044755905463135,0
8,5,25,2020,0.7472563392235437,LA_12_06_2020_C16_S10,0.46472502605279536,0
12,5,25,2020,1.800117187951216,LA_19_06_2020_C16_S22,1.0551725003277568,5
14,5,25,2020,1.433032297631093,LA_19_06_2020_C16_S22,0.8399987971132074,0
22,5,25,2020,0.364507131328104,LA_19_06_2020_C16_S22,0.2136627013647496,0
23,5,25,2020,0.2476800671009678,LA_19_06_2020_C16_S22,0.1451823233695813,0
3,6,25,2020,0.032824389735234265,LA_19_06_2020_C16_S22,0.019240632565749673,0
5,6,25,2020,0.003547634171656699,LA_19_06_2020_C16_S22,0.0020795124029761992,0
10,6,25,2020,1.5108122429342308,LA_19_06_2020_C16_S22,0.8855909729505351,0
17,6,25,2020,1.4050940746689702,LA_19_06_2020_C16_S22,0.8236222829756974,0
21,6,25,2020,0.15583094808601974,LA_19_06_2020_C16_S22,0.09134323710753124,0
1,7,25,2020,0.03628664855091889,LA_19_06_2020_C16_S22,0.021270100600264533,0
17,7,25,2020,1.738859389881518,LA_19_06_2020_C16_S22,1.0192650914177053,1
21,7,25,2020,0.23740699197530205,LA_19_06_2020_C16_S22,0.1391605674311577,0
23,7,25,2020,0.12046467445226214,LA_19_06_2020_C16_S22,0.0706126315518562,0
1,1,26,2020,0.14576612321957952,LA_19_06_2020_C16_S22,0.08544355097000265,0
8,1,26,2020,0.35965935717683484,LA_19_06_2020_C16_S22,0.21082108749291006,0
9,1,26,2020,0.3899225871380094,LA_19_06_2020_C16_S22,0.22856044815224055,1
13,1,26,2020,0.5399252401620686,LA_19_06_2020_C16_S22,0.31648732063954604,0
17,1,26,2020,0.6492672273490053,LA_19_06_2020_C16_S22,0.38058018013952005,4
2,2,26,2020,0.03752752557715679,LA_19_06_2020_C16_S22,0.021997463975903936,0
5,2,26,2020,8.600863503530244e-4,LA_19_06_2020_C16_S22,5.041557687878546e-4,0
13,2,26,2020,1.0123899246826984,LA_19_06_2020_C16_S22,0.5934313695153841,1
18,2,26,2020,0.7898721872620379,LA_19_06_2020_C16_S22,0.4629984182981012,0
21,2,26,2020,0.051404516705535475,LA_19_06_2020_C16_S22,0.030131722969687993,0
15,3,26,2020,0.6358899607405173,LA_19_06_2020_C16_S22,0.37273884405912044,0
17,3,26,2020,0.5611519015269939,LA_19_06_2020_C16_S22,0.32892972688729183,1
0,4,26,2020,0.020652331809144758,LA_19_06_2020_C16_S22,0.012105752191309166,0
5,4,26,2020,6.847101786215125e-4,LA_19_06_2020_C16_S22,4.013557317333422e-4,0
8,4,26,2020,0.31696365940560844,LA_19_06_2020_C16_S22,0.1857942023145191,0
9,4,26,2020,0.4094174166927844,LA_19_06_2020_C16_S22,0.2399877086564233,0
14,4,26,2020,0.4942951223809522,LA_19_06_2020_C16_S22,0.2897403700567624,0
17,4,26,2020,0.442431650311337,LA_19_06_2020_C16_S22,0.25933962178011327,0
22,4,26,2020,0.05318651220917461,LA_19_06_2020_C16_S22,0.031176273104386604,0
0,5,26,2020,0.03541419225025395,LA_19_06_2020_C16_S22,0.02075869395276338,0
2,5,26,2020,0.005977799508705956,LA_19_06_2020_C16_S22,0.003503999459745307,0
13,5,26,2020,0.8798606733348933,LA_26_06_2020_C16_S2,1.5921724775968027,3
15,5,26,2020,0.6325423670896079,LA_26_06_2020_C16_S2,1.1446318471955135,0
17,5,26,2020,0.8177697324415113,LA_26_06_2020_C16_S2,1.4798143620512696,0
19,5,26,2020,0.2745534016715148,LA_26_06_2020_C16_S2,0.49682453486085365,0
20,5,26,2020,0.17254582889141618,LA_26_06_2020_C16_S2,0.3122343436987266,0
21,5,26,2020,0.2174851493393027,LA_26_06_2020_C16_S2,0.3935553429744771,0
1,6,26,2020,0.10898875475709136,LA_26_06_2020_C16_S2,0.1972231524271568,0
2,6,26,2020,0.04072943225925326,LA_26_06_2020_C16_S2,0.07370289755710427,0
3,6,26,2020,0.019006914478577802,LA_26_06_2020_C16_S2,0.03439440701688153,0
5,6,26,2020,0.002054252336322311,LA_26_06_2020_C16_S2,0.0037173204020296176,0
8,6,26,2020,0.5571074913056869,LA_26_06_2020_C16_S2,1.0081269019081387,0
13,6,26,2020,0.8641400550110648,LA_26_06_2020_C16_S2,1.5637248647138062,0
21,6,26,2020,0.09023368072574886,LA_26_06_2020_C16_S2,0.16328446918676126,0
2,7,26,2020,0.057197157591825906,LA_26_06_2020_C16_S2,0.10350245541638152,0
15,7,26,2020,0.5694073194602858,LA_26_06_2020_C16_S2,1.0303843438650526,0
16,7,26,2020,0.7718769570569955,LA_26_06_2020_C16_S2,1.3967680160760514,0
22,7,26,2020,0.17722581133029405,LA_26_06_2020_C16_S2,0.3207031154720748,0
0,1,27,2020,0.09947663576503624,LA_26_06_2020_C16_S2,0.18001027484123983,0
4,1,27,2020,0.02739372147435648,LA_26_06_2020_C16_S2,0.049570949938140846,0
10,1,27,2020,0.8435720983918444,LA_26_06_2020_C16_S2,1.5265056373497676,0
14,1,27,2020,0.574243779616775,LA_26_06_2020_C16_S2,1.0391362735552034,0
15,1,27,2020,0.6584796611601762,LA_26_06_2020_C16_S2,1.19156728483244,0
16,1,27,2020,0.8640470869942287,LA_26_06_2020_C16_S2,1.5635566322627046,0
20,1,27,2020,0.0600205445491001,LA_26_06_2020_C16_S2,0.10861158137599437,0
0,2,27,2020,0.052525643435806874,LA_26_06_2020_C16_S2,0.09504900762250977,0
14,2,27,2020,1.1940472505457829,LA_26_06_2020_C16_S2,2.1607161530056476,6
21,2,27,2020,0.08270249666910401,LA_26_06_2020_C16_S2,0.14965623878380777,0
23,2,27,2020,0.006889925675150736,LA_26_06_2020_C16_S2,0.012467826287864081,0
9,3,27,2020,0.6450812303788729,LA_26_06_2020_C16_S2,1.1673218407758017,0
14,3,27,2020,1.0194200974344645,LA_26_06_2020_C16_S2,1.844715500344249,2
19,3,27,2020,0.12169135956211527,LA_26_06_2020_C16_S2,0.22020944830021943,0
20,3,27,2020,0.044372540465356027,LA_26_06_2020_C16_S2,0.08029536929092855,0
3,4,27,2020,0.009387922285647313,LA_26_06_2020_C16_S2,0.016988134528585882,0
12,4,27,2020,1.0319460417633646,LA_26_06_2020_C16_S2,1.8673821161173958,0
14,4,27,2020,0.795249976698312,LA_26_06_2020_C16_S2,1.4390632108938668,1
18,4,27,2020,1.1152630670579071,LA_26_06_2020_C16_S2,2.018150389560521,1
0,5,27,2020,0.056976357416083756,LA_26_06_2020_C16_S2,0.10310290128978022,0
5,5,27,2020,0.016544817080462605,LA_26_06_2020_C16_S2,0.029939061036268935,0
8,5,27,2020,0.6961485264652666,LA_26_06_2020_C16_S2,1.259731861814548,0
10,5,27,2020,1.6081788114201792,LA_03_07_2020_C16_S60,0.510905152636665,0
15,5,27,2020,1.0176699706557535,LA_03_07_2020_C16_S60,0.3233053613189175,0
16,5,27,2020,1.1343656668613122,LA_03_07_2020_C16_S60,0.36037862211464455,5
17,5,27,2020,1.3156742424164318,LA_03_07_2020_C16_S60,0.41797886209450236,3
22,5,27,2020,0.3395770487859733,LA_03_07_2020_C16_S60,0.10788082936417738,0
2,6,27,2020,0.06552781645727765,LA_03_07_2020_C16_S60,0.02081764716169095,0
9,6,27,2020,0.8905797139635171,LA_03_07_2020_C16_S60,0.2829298343359201,5
10,6,27,2020,1.4074818258178947,LA_03_07_2020_C16_S60,0.4471453745978639,0
5,7,27,2020,0.0374339946041584,LA_03_07_2020_C16_S60,0.011892471528180506,0
7,7,27,2020,0.9558165652208738,LA_03_07_2020_C16_S60,0.3036550442519379,0
9,7,27,2020,0.8168986233541788,LA_03_07_2020_C16_S60,0.25952195918119364,1
11,7,27,2020,1.0766054639378382,LA_03_07_2020_C16_S60,0.34202868174645756,0
20,7,27,2020,0.17632931247346478,LA_03_07_2020_C16_S60,0.05601836914143747,0
21,7,27,2020,0.2211697900186255,LA_03_07_2020_C16_S60,0.07026381925048361,0
7,1,28,2020,0.590676603431382,LA_03_07_2020_C16_S60,0.18765308813422063,0
10,1,28,2020,0.9245322301386661,LA_03_07_2020_C16_S60,0.2937162688640213,0
5,2,28,2020,0.0015165587687162817,LA_03_07_2020_C16_S60,4.817982202670765e-4,0
7,2,28,2020,0.7771355110487208,LA_03_07_2020_C16_S60,0.24688954615755201,0
12,2,28,2020,1.694524549865637,LA_03_07_2020_C16_S60,0.5383364820179077,0
13,2,28,2020,1.785110084594851,LA_03_07_2020_C16_S60,0.5671147597310886,0
16,2,28,2020,1.3059399531772544,LA_03_07_2020_C16_S60,0.41488635864013873,0
4,3,28,2020,0.009425023106725066,LA_03_07_2020_C16_S60,0.0029942521532746046,0
15,3,28,2020,1.1212414840717553,LA_03_07_2020_C16_S60,0.35620917742123476,0
18,3,28,2020,0.854413173204143,LA_03_07_2020_C16_S60,0.27144002244697324,0
19,3,28,2020,0.1333704425016536,LA_03_07_2020_C16_S60,0.04237069024889895,0
22,3,28,2020,0.06753907634862043,LA_03_07_2020_C16_S60,0.021456607850938586,0
0,4,28,2020,0.03641550047473857,LA_03_07_2020_C16_S60,0.011568904338415542,0
2,4,28,2020,0.010705621876318482,LA_03_07_2020_C16_S60,0.003401087826770184,0
10,4,28,2020,1.2100685452957338,LA_03_07_2020_C16_S60,0.38442880259638945,1
17,4,28,2020,0.7801235289478459,LA_03_07_2020_C16_S60,0.2478388148147391,0
21,4,28,2020,0.06074632314629006,LA_03_07_2020_C16_S60,0.019298606149252787,0
22,4,28,2020,0.09378182950485393,LA_03_07_2020_C16_S60,0.029793714217270832,0
4,5,28,2020,0.002919489733239405,LA_03_07_2020_C16_S60,9.274978237430213e-4,0
5,5,28,2020,0.018132672550214186,LA_03_07_2020_C16_S60,0.005760600606842197,0
4,6,28,2020,0.020605381009618857,LA_10_07_2020_C16_S31,0.014827350590393746,0
6,6,28,2020,0.3978170330004174,LA_10_07_2020_C16_S31,0.28626370055345723,0
8,6,28,2020,0.982327240410669,LA_10_07_2020_C16_S31,0.706869258144934,0
6,7,28,2020,0.4973366414361972,LA_10_07_2020_C16_S31,0.35787665079238656,0
7,7,28,2020,1.0475491334193676,LA_10_07_2020_C16_S31,0.7538020410601195,0
23,7,28,2020,0.12299624714130684,LA_10_07_2020_C16_S31,0.08850641862994625,0
0,1,29,2020,0.07731946288217612,LA_10_07_2020_C16_S31,0.05563802887603908,0
2,1,29,2020,0.1466756968455516,LA_10_07_2020_C16_S31,0.10554582704411405,0
3,1,29,2020,0.08157268608347175,LA_10_07_2020_C16_S31,0.0586985901690027,0
9,1,29,2020,0.4875997481840709,LA_10_07_2020_C16_S31,0.35087011546828256,0
15,1,29,2020,0.5118115759362766,LA_10_07_2020_C16_S31,0.3682926158505173,1
16,1,29,2020,0.6715914360946256,LA_10_07_2020_C16_S31,0.48326801973875383,1
0,3,29,2020,0.02934219668879202,LA_10_07_2020_C16_S31,0.02111424375962351,0
3,3,29,2020,0.007777358688679614,LA_10_07_2020_C16_S31,0.005596481030390357,0
