hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,2,8,2020,0.003690342353061084,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0028826981539483805,0.5
0,3,8,2020,7.653004418177493e-6,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,5.97811790825844e-6,0
11,3,8,2020,0.0027601374757977946,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.002156071834236769,0
0,4,8,2020,6.030959167893318e-6,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.711062876159218e-6,0
2,4,8,2020,2.2210144658320337e-7,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.7349377613260895e-7,0
3,4,8,2020,3.155185696065347e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.464662383929603e-4,0
18,4,8,2020,2.0753678848697027e-7,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.6211664388034675e-7,0
6,5,8,2020,5.141180476989632e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.0160153319759363e-4,0
16,5,8,2020,0.0041411555760933316,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0032348493425048063,0
22,5,8,2020,1.5282914090969043e-6,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.1938195436107526e-6,0
23,5,8,2020,3.4561390457111536e-7,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.699751051171796e-7,0
3,6,8,2020,1.3295380547694294e-8,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.0385640489177965e-8,0
4,6,8,2020,1.1804216200882835e-8,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.220822621745849e-9,0
8,6,8,2020,2.7302119309807895e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.132695598498552e-4,0
9,6,8,2020,0.0020530459793193538,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0016037297595562897,0
20,6,8,2020,3.0036384869624316e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.3462818061616264e-4,0
2,7,8,2020,5.839762529485455e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.5617102839471963e-4,0
18,7,8,2020,0.001333130346982544,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0010413701555443552,0
19,7,8,2020,8.872876213527723e-7,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.931016538271155e-7,0
21,7,8,2020,1.8362245124590667e-6,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.4343604213061203e-6,0
0,1,9,2020,1.7363734254315213e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.3563620903368312e-4,0
0,2,9,2020,9.38060391913461e-6,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.7847092854614595e-6,0
2,2,9,2020,3.896477804235173e-7,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.8182054553080096e-7,0
4,2,9,2020,0.0011116397326285405,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.040156562487651e-4,0
9,2,9,2020,0.0023626999431200324,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0017088699598697674,0
10,2,9,2020,0.003843911226835642,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0027801856274950014,0
11,2,9,2020,0.005258004624598332,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0038029569425422063,0
13,2,9,2020,0.005606571204895921,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.004055064688944611,0
15,2,9,2020,0.002748494991257117,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.001987903939765403,0
18,2,9,2020,2.5944109364784954e-7,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.8764595672910871e-7,0
19,2,9,2020,1.9818979643863635e-8,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.4334473172223905e-8,0
22,2,9,2020,9.783675611072403e-7,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.076238943314158e-7,0
6,3,9,2020,0.002167243357507941,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0015675020775096635,0
7,3,9,2020,0.0034672849948218947,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0025077831771282704,0
8,3,9,2020,0.0026352575959791838,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.001906002730224244,0
10,3,9,2020,0.003614378135053782,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0026141712309211904,0
12,3,9,2020,0.004882948233796344,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.003531689911210107,0
13,3,9,2020,0.006092077278621947,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.004406216661136695,0
17,3,9,2020,0.0043390151770746664,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0031382794557189364,0
18,3,9,2020,0.0013058155967045856,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.444572311586651e-4,0
20,3,9,2020,6.5434656575845834e-9,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.732692328641458e-9,0
1,4,9,2020,7.69821863152303e-9,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,5.567890498421684e-9,0.5
6,4,9,2020,5.689027952418136e-8,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.114703179748155e-8,0
8,4,9,2020,0.0016447970575136882,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.001189632348302187,0
15,4,9,2020,0.006608286146385644,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.004779575042808672,0
21,4,9,2020,0.001423624320831468,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0010296647456622479,0
6,5,9,2020,7.810764331269629e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,5.649291425344078e-4,0
12,5,9,2020,0.002922414254074033,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.002113694522922591,0
18,5,9,2020,0.0018001461580975735,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0013019916904410895,0
0,6,9,2020,1.4668186115746825e-5,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.0609058798163744e-5,0
1,6,9,2020,1.4864109371543222e-8,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.075076420906254e-8,0
10,6,9,2020,8.437403900935656e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.102521019472692e-4,0
15,6,9,2020,0.0033554706484240104,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0024269112161337254,0
16,6,9,2020,0.0020677631730674755,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0014955510456879397,0
9,7,9,2020,0.0024549234161545174,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0017755724301188576,0
11,7,9,2020,8.991732157149192e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.503450010777188e-4,0
17,7,9,2020,4.1133191308995355e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.975040279075647e-4,0
23,7,9,2020,7.066171852082403e-7,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,5.110750031743443e-7,0
1,1,10,2020,6.429714093802997e-7,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.650419236452745e-7,0
6,1,10,2020,0.004127248367002725,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0029851148775069825,0
7,1,10,2020,0.0032827227593096924,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.002374294851235849,0
13,1,10,2020,0.025336413677695797,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.01944888050773363,0
14,1,10,2020,0.011494439498955965,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.008823426360273222,0
4,2,10,2020,0.002247212279522726,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0017250177414976583,0
6,2,10,2020,0.0015477630284364342,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0011881025695774695,0
15,2,10,2020,0.005556163128458084,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0042650532210872965,0
1,3,10,2020,2.1478981361863752e-8,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,1.6487816596650914e-8,0
6,4,10,2020,1.1500536637883985e-7,UGH_02_03_2020_C25_S33,8.259962244335818e-8,0
13,4,10,2020,0.010625934645034684,UGH_02_03_2020_C25_S33,0.007631802040405941,0
18,4,10,2020,6.37390835566418e-7,UGH_02_03_2020_C25_S33,4.577894408267328e-7,0
6,5,10,2020,0.0015789688873555615,UGH_02_03_2020_C25_S33,0.0011340534624771671,0
7,5,10,2020,9.028501754910069e-4,UGH_02_03_2020_C25_S33,6.484487286690474e-4,0
9,5,10,2020,0.007790770142589561,UGH_02_03_2020_C25_S33,0.005595518649113112,0
12,5,10,2020,0.005907746012351199,UGH_02_03_2020_C25_S33,0.004243085392241727,0
13,5,10,2020,0.020184644900313013,UGH_02_03_2020_C25_S33,0.014497097834783021,0
20,5,10,2020,2.012234269385961e-7,UGH_02_03_2020_C25_S33,1.4452350890423162e-7,0
22,5,10,2020,4.693716932477308e-6,UGH_02_03_2020_C25_S33,3.3711404840144585e-6,0
1,6,10,2020,3.0048232465492945e-8,UGH_02_03_2020_C25_S33,2.1581363851875358e-8,0
4,6,10,2020,3.6253327818839835e-8,UGH_02_03_2020_C25_S33,2.603801269835729e-8,0
11,6,10,2020,0.002829953526009966,UGH_02_03_2020_C25_S33,0.002032540742582964,0
14,6,10,2020,0.00566787426446361,UGH_02_03_2020_C25_S33,0.0040708037289228505,0
17,6,10,2020,0.0025654512272740753,UGH_02_03_2020_C25_S33,0.0018425688247594436,0
0,7,10,2020,0.0017997426665710941,UGH_02_03_2020_C25_S33,0.0012926185049859274,0
5,7,10,2020,5.247488627482737e-7,UGH_02_03_2020_C25_S33,3.7688726452823945e-7,0
11,7,10,2020,0.0018177049924210534,UGH_02_03_2020_C25_S33,0.0013055194797849973,0
14,7,10,2020,0.005471504350696326,UGH_02_03_2020_C25_S33,0.003929766130007842,0
17,7,10,2020,8.315195102550316e-4,UGH_02_03_2020_C25_S33,5.972173278862646e-4,0
19,7,10,2020,2.7250542059789547e-6,UGH_02_03_2020_C25_S33,1.9571995258906555e-6,0
21,7,10,2020,5.639446793103399e-6,UGH_02_03_2020_C25_S33,4.050386434710354e-6,0
5,1,11,2020,3.7042174259480316e-8,UGH_02_03_2020_C25_S33,2.660458120045703e-8,0
7,1,11,2020,2.1803014522475472e-4,UGH_02_03_2020_C25_S33,1.5659449853419038e-4,0
15,1,11,2020,4.679882934614351e-4,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,4.6157907956814655e-4,0
17,1,11,2020,2.65056173351028e-4,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,2.614261643690121e-4,0
22,1,11,2020,9.991765637084075e-5,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,9.854925968155563e-5,0
23,1,11,2020,3.9975690765107795e-8,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,3.9428213923859384e-8,0
6,2,11,2020,1.0279850679027923e-4,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,1.0139065615141733e-4,0
20,2,11,2020,6.184793107315031e-10,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,6.100090856287932e-10,0
23,2,11,2020,1.0616956853096018e-9,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,1.0471555037883933e-9,0
5,3,11,2020,4.929944610395399e-10,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,4.862427815784191e-10,0
10,3,11,2020,4.8528398859707343e-4,UGH_09_03_2020_C25_S45,4.356356306886606e-4,0
11,3,11,2020,5.630199379166158e-4,UGH_09_03_2020_C25_S45,5.054185827429844e-4,0
17,3,11,2020,5.825772824631971e-4,UGH_09_03_2020_C25_S45,5.229750575625553e-4,0
11,4,11,2020,5.42868195394179e-4,UGH_09_03_2020_C25_S45,4.8732852152209746e-4,0
15,4,11,2020,8.872606404423955e-4,UGH_09_03_2020_C25_S45,7.96486918519114e-4,0
1,5,11,2020,7.096369918676897e-8,UGH_09_03_2020_C25_S45,6.370355622199674e-8,0
5,5,11,2020,1.2703840716036188e-4,UGH_09_03_2020_C25_S45,1.1404138179992048e-4,0
8,5,11,2020,2.52596986668059e-4,UGH_09_03_2020_C25_S45,2.2675433392169972e-4,0
9,5,11,2020,5.174432537089063e-4,UGH_09_03_2020_C25_S45,4.6450475076818034e-4,0
12,5,11,2020,3.923775522532274e-4,UGH_09_03_2020_C25_S45,3.522342514082659e-4,0
16,5,11,2020,8.447235602571574e-4,UGH_09_03_2020_C25_S45,7.583017152369672e-4,0
21,5,11,2020,1.9115142292324366e-7,UGH_09_03_2020_C25_S45,1.7159513323927606e-7,0
2,6,11,2020,6.039908585855226e-5,UGH_09_03_2020_C25_S45,5.4219785691004055e-5,0
8,6,11,2020,5.5691564835396594e-5,UGH_09_03_2020_C25_S45,4.9993880987592794e-5,0
11,6,11,2020,1.8795835758759252e-4,UGH_09_03_2020_C25_S45,1.6872874352930888e-4,0
20,6,11,2020,6.126899001524354e-5,UGH_09_03_2020_C25_S45,5.500069183017928e-5,0
13,7,11,2020,9.251384660374164e-4,UGH_09_03_2020_C25_S45,8.304895454961656e-4,0
18,7,11,2020,2.719353553126623e-4,UGH_09_03_2020_C25_S45,2.4411423579139926e-4,0
20,7,11,2020,5.5272730982415076e-5,UGH_09_03_2020_C25_S45,4.96178971225062e-5,0
21,7,11,2020,3.745577965122377e-7,UGH_09_03_2020_C25_S45,3.3623759643230837e-7,0
17,1,12,2020,0.0038273968177151047,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0029579871396969415,0
20,1,12,2020,1.4697770583289985e-6,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.1359108667896675e-6,0
22,1,12,2020,0.001442805557751875,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.001115066058779118,0
3,2,12,2020,1.3058582817448458e-8,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.0092269465735646e-8,0
5,2,12,2020,5.586240576548815e-9,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.317301960487385e-9,0
9,2,12,2020,0.0045807492029779325,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0035402122847232645,0
22,2,12,2020,1.8968368957774919e-6,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.4659622221147323e-6,0
23,2,12,2020,1.53308283144731e-8,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.1848364607823803e-8,0
0,3,12,2020,2.254190382684797e-5,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.742141324763594e-5,0
1,3,12,2020,2.0599732782384752e-8,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.5920414724037933e-8,0
2,3,12,2020,5.638758584148366e-7,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.3578902763795285e-7,0
6,3,12,2020,0.004201802396225552,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0032473448778699726,0
7,3,12,2020,0.0067222937143486695,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.00519529573319227,0
10,3,12,2020,0.007007474567229619,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.005415696526599744,0
22,3,12,2020,9.958132990473662e-7,UGH_16_03_2020_C25_S2,6.680542481780948e-7,0
1,4,12,2020,1.492513214104208e-8,UGH_16_03_2020_C25_S2,1.0012718188219656e-8,0
5,4,12,2020,5.573988797899143e-9,UGH_16_03_2020_C25_S2,3.739382572311391e-9,0
12,4,12,2020,0.020982150086236634,UGH_16_03_2020_C25_S2,0.0140761471195757,0
17,4,12,2020,0.009179995707557918,UGH_16_03_2020_C25_S2,0.00615851900808872,0
1,5,12,2020,1.0247119808865165e-6,UGH_16_03_2020_C25_S2,6.874413031490015e-7,0
4,5,12,2020,0.0018250772038590215,UGH_16_03_2020_C25_S2,0.0012243766782964241,0
5,5,12,2020,0.0018344277333591074,UGH_16_03_2020_C25_S2,0.0012306496021077676,0
17,5,12,2020,0.008869969476717204,UGH_16_03_2020_C25_S2,0.0059505338960622834,0
21,5,12,2020,2.76021621586313e-6,UGH_16_03_2020_C25_S2,1.8517267952350566e-6,0
22,5,12,2020,4.501578214358922e-6,UGH_16_03_2020_C25_S2,3.019942043840284e-6,0
2,6,12,2020,0.00087215953541203465,UGH_16_03_2020_C25_S2,5.850995194364533e-4,0
3,7,12,2020,9.936966183345737e-7,UGH_16_03_2020_C25_S2,6.66634245509351e-7,0
10,7,12,2020,0.0034038357048978038,UGH_16_03_2020_C25_S2,0.0022835072647981337,0
11,7,12,2020,0.0017432966903897576,UGH_16_03_2020_C25_S2,0.0011695131617179726,0
14,7,12,2020,0.005247526670055255,UGH_16_03_2020_C25_S2,0.0035203712259234622,0
22,7,12,2020,1.22009444125198e-5,UGH_16_03_2020_C25_S2,8.185161570312529e-6,0
23,7,12,2020,1.3699734142621592e-6,UGH_16_03_2020_C25_S2,9.190644071176957e-7,0
8,2,13,2020,0.011791753530156629,UGH_23_03_2020_C25_S31,0.16602609454130207,0
4,3,13,2020,0.004538099110409553,UGH_23_03_2020_C25_S31,0.06389574459945885,0
9,3,13,2020,0.00886138356750691,UGH_23_03_2020_C25_S31,0.12476693158342334,0
18,3,13,2020,0.006844292091682431,UGH_23_03_2020_C25_S31,0.09636659068355372,0
19,3,13,2020,1.1584386984701925e-7,UGH_23_03_2020_C25_S31,1.6310640515054956e-6,0
23,3,13,2020,5.19869854594349e-8,UGH_23_03_2020_C25_S31,7.319688408286111e-7,0
7,4,13,2020,6.196638667297666e-7,UGH_23_03_2020_C25_S31,8.724772906624553e-6,0
9,4,13,2020,0.03206442555668401,UGH_23_03_2020_C25_S31,0.45146223038600514,0
10,4,13,2020,0.03410322963058767,UGH_23_03_2020_C25_S31,0.4801682813613281,0
13,4,13,2020,0.02755077285473779,UGH_23_03_2020_C25_S31,0.38791068749601626,1
15,4,13,2020,0.03463662153019453,UGH_23_03_2020_C25_S31,0.48767835810480936,0
16,4,13,2020,0.05671690432615941,UGH_23_03_2020_C25_S31,0.7985653783945609,0
20,4,13,2020,2.5405410632983896e-8,UGH_23_03_2020_C25_S31,3.577043140212545e-7,0
21,4,13,2020,0.007461773856265178,UGH_23_03_2020_C25_S31,0.10506063992414902,0
3,5,13,2020,0.0074364772772317735,UGH_23_03_2020_C25_S31,0.10470446794248142,0
7,5,13,2020,0.0023408971481333335,UGH_23_03_2020_C25_S31,0.03295947547016672,0
8,5,13,2020,0.009860807329993547,UGH_23_03_2020_C25_S31,0.13883866600808495,0
11,5,13,2020,0.007642326413659162,UGH_23_03_2020_C25_S31,0.1076027924451379,0
16,5,13,2020,0.032976071427756694,UGH_23_03_2020_C25_S31,0.46429806546276586,0
22,5,13,2020,1.2169802786387931e-5,UGH_23_03_2020_C25_S31,1.7134897051524492e-4,0
0,6,13,2020,7.688172088362951e-5,UGH_23_03_2020_C25_S31,0.001082482925654732,0
3,6,13,2020,1.0587127446527314e-7,UGH_23_03_2020_C25_S31,1.4906514267472217e-6,0
4,6,13,2020,9.399711492032656e-8,UGH_23_03_2020_C25_S31,1.3234650680630765e-6,0
9,6,13,2020,0.016348429711102914,UGH_23_03_2020_C25_S31,0.23018340146576574,0
20,6,13,2020,0.002391800922936389,UGH_23_03_2020_C25_S31,0.03367619286986029,0
23,6,13,2020,7.406822280578354e-8,UGH_23_03_2020_C25_S31,1.042869301042446e-6,0
7,7,13,2020,0.002610542339128068,UGH_23_03_2020_C25_S31,0.0367560387088918,0
8,7,13,2020,0.015389354260551094,UGH_23_03_2020_C25_S31,0.21667976513056472,0
10,7,13,2020,0.009202108077060529,UGH_23_03_2020_C25_S31,0.12956428080642196,0
11,7,13,2020,0.004712919760570559,UGH_23_03_2020_C25_S31,0.06635719273922654,0
16,7,13,2020,0.004935272555800848,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.008365205802588925,0
2,1,14,2020,0.00752609941152371,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.012756614706950694,0
11,1,14,2020,0.06634227885636702,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.11244907140821513,0
17,1,14,2020,0.01482088604913621,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.025121158066947986,0
20,1,14,2020,5.691439726945552e-6,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,9.646896719608695e-6,0.5
22,1,14,2020,0.005586997581104395,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.009469869000359768,0
23,1,14,2020,2.2352814879754676e-6,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.78876535433771e-6,0
2,2,14,2020,2.9253028031059717e-6,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,4.958340133435817e-6,0
6,2,14,2020,0.005748083268154438,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.009742906590237393,0
9,2,14,2020,0.0177381037792515,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.030065794134654652,0
11,2,14,2020,0.03947476782843063,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.06690908215517077,0
12,2,14,2020,0.05048453629677175,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.08557045861112272,0
19,2,14,2020,1.4879211333856093e-7,UGH_29_03_2020_C25_S2,1.133936982990264e-7,0
23,2,14,2020,5.93657962080141e-8,UGH_29_03_2020_C25_S2,4.524236556258689e-8,0
1,3,14,2020,7.976865393137959e-8,UGH_29_03_2020_C25_S2,6.079127767365432e-8,0
3,3,14,2020,6.023497121232896e-8,UGH_29_03_2020_C25_S2,4.5904759327934357e-8,0
5,3,14,2020,2.7566287694970237e-8,UGH_29_03_2020_C25_S2,2.1008124960192534e-8,0
12,3,14,2020,0.036659010710185666,UGH_29_03_2020_C25_S2,0.02793764203720246,0
20,3,14,2020,4.9125439414422955e-8,UGH_29_03_2020_C25_S2,3.743824273193196e-8,0
21,3,14,2020,1.5634608934292975e-6,UGH_29_03_2020_C25_S2,1.1915054425529317e-6,0
22,3,14,2020,3.856102759735844e-6,UGH_29_03_2020_C25_S2,2.9387159247654138e-6,0
23,3,14,2020,7.446403600776295e-8,UGH_29_03_2020_C25_S2,5.6748655850994137e-8,0
16,4,14,2020,0.08123897873031019,UGH_29_03_2020_C25_S2,0.0619118045813685,0
18,4,14,2020,2.3671424694098576e-6,UGH_29_03_2020_C25_S2,1.8039870056574447e-6,0
19,4,14,2020,0.0027843614890268203,UGH_29_03_2020_C25_S2,0.002121947457818054,0
1,5,14,2020,3.968007558455925e-6,UGH_29_03_2020_C25_S2,3.0239979918021586e-6,0
6,5,14,2020,0.005863975605822324,UGH_29_03_2020_C25_S2,0.004468905412792076,0
8,5,14,2020,0.01412421792871991,UGH_29_03_2020_C25_S2,0.010763993269419441,0
17,5,14,2020,0.0343473157173763,UGH_29_03_2020_C25_S2,0.026175911266045633,0
18,5,14,2020,0.013514699343493164,UGH_29_03_2020_C25_S2,0.010299482315108405,0
21,5,14,2020,1.0688426613341696e-5,UGH_29_03_2020_C25_S2,8.14559451767966e-6,0
4,6,14,2020,1.3463763071075943e-7,UGH_29_03_2020_C25_S2,1.0260664045931662e-7,0
6,6,14,2020,0.0035499311203615355,UGH_29_03_2020_C25_S2,0.0027053841054644023,0
11,6,14,2020,0.010509883111076401,UGH_29_03_2020_C25_S2,0.008009527440098368,0
12,6,14,2020,0.027800169067150916,UGH_29_03_2020_C25_S2,0.0211863647415879,0
14,6,14,2020,0.021049354860529567,UGH_29_03_2020_C25_S2,0.0160416042281285,0
18,6,14,2020,5.9507959089253545e-6,UGH_29_03_2020_C25_S2,4.5350707157466364e-6,0
20,6,14,2020,0.0034259180153446028,UGH_29_03_2020_C25_S2,0.002610874360963239,0
4,7,14,2020,2.6162800853556737e-6,UGH_29_03_2020_C25_S2,1.993853491344204e-6,0
8,7,14,2020,0.022043082892122597,UGH_29_03_2020_C25_S2,0.016798919209933674,0
16,7,14,2020,0.007069082964813113,UGH_29_03_2020_C25_S2,0.005387311484304762,0
20,7,14,2020,0.003090631080793717,UGH_29_03_2020_C25_S2,0.0023553539261297117,0
1,1,15,2020,1.3222599894937631e-7,UGH_29_03_2020_C25_S2,1.007687483948603e-7,0
10,1,15,2020,0.0010898630173626024,UGH_29_03_2020_C25_S2,8.305789561364714e-4,0
22,1,15,2020,3.0937491420160684e-4,UGH_29_03_2020_C25_S2,2.3577301844245364e-4,0
3,2,15,2020,2.800098680682692e-9,UGH_29_03_2020_C25_S2,2.133940690003952e-9,0
4,2,15,2020,4.621354607315782e-4,UGH_29_03_2020_C25_S2,3.5219103910595054e-4,0
10,2,15,2020,0.001598006650612023,UGH_29_03_2020_C25_S2,0.0012178325850310818,0
22,2,15,2020,4.067310031713394e-7,UGH_29_03_2020_C25_S2,3.099675891929049e-7,0
7,3,15,2020,0.0014414340379691531,UGH_29_03_2020_C25_S2,0.0010985094085431068,0
15,3,15,2020,0.0026647319000430514,UGH_29_03_2020_C25_S2,0.0020307783681634446,0
23,3,15,2020,4.123378329162105e-9,UGH_29_03_2020_C25_S2,3.14240525078003e-9,0
6,4,15,2020,2.365066196121759e-8,UGH_29_03_2020_C25_S2,1.80240468854712e-8,0
7,4,15,2020,4.9149004060488343e-8,UGH_29_03_2020_C25_S2,3.745620122654909e-8,0
10,4,15,2020,0.00270491771681837,UGH_29_03_2020_C25_S2,0.0020614037708213922,0
14,4,15,2020,0.005484953829061083,UGH_29_03_2020_C25_S2,0.004180054881413228,0
16,4,15,2020,0.004498534626096565,UGH_29_03_2020_C25_S2,0.003428309920019925,0
8,5,15,2020,7.821157332591418e-4,UGH_29_03_2020_C25_S2,5.960463461548591e-4,0
16,5,15,2020,0.0026155165009945133,UGH_29_03_2020_C25_S2,0.001993271567660667,0
19,5,15,2020,2.4568477961055573e-7,UGH_29_03_2020_C25_S2,1.8723509701372183e-7,0
20,5,15,2020,4.138126244931589e-8,UGH_29_03_2020_C25_S2,3.153644560940906e-8,0
21,5,15,2020,5.91861911241261e-7,UGH_29_03_2020_C25_S2,4.510548945915374e-7,0
2,6,15,2020,1.87013613850117e-4,UGH_29_03_2020_C25_S2,1.425221057145574e-4,0
9,6,15,2020,0.0012966853182743582,UGH_29_03_2020_C25_S2,9.881971595807272e-4,0
10,6,15,2020,3.5076323962596835e-4,UGH_29_03_2020_C25_S2,2.673148467085337e-4,0
13,6,15,2020,0.002976038824506379,UGH_29_03_2020_C25_S2,0.00226802376161162,0
15,6,15,2020,0.001394950116090253,UGH_29_03_2020_C25_S2,0.0010630842526324709,0
17,6,15,2020,5.275807700519064e-4,UGH_29_03_2020_C25_S2,4.0206657009777023e-4,0
