hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,6,26,2020,0.07982628320255884,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.06458073458534815,0
18,6,26,2020,0.052701471807807806,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.042636330122509634,0
21,6,26,2020,0.02842015616491945,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.02299235901417963,0
8,7,26,2020,0.20988768645740294,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.16980248143889298,0
9,7,26,2020,0.17720348722143434,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.1433604436624797,0.5
15,7,26,2020,0.09306604086334398,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.07529190941602208,0
23,7,26,2020,0.0327817874206896,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.02652098817223896,0
4,1,27,2020,0.014895373702566234,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.012050594579156974,0
7,1,27,2020,0.06788438214521145,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.054919546419138786,0
13,1,27,2020,0.05158170135121051,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.04173041798739842,0
15,1,27,2020,0.032981623876025976,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.026682659047604747,0
17,1,27,2020,0.027083731901262908,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.02191117049829172,0.5
20,1,27,2020,0.02335577807491398,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.018895196473859677,0
23,1,27,2020,0.007814905168049177,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.006322382756902199,0
3,2,27,2020,0.015276286386981768,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.012358759008033246,0
5,2,27,2020,0.011623982360943724,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.009403986877004092,0
10,2,27,2020,0.03509271557477753,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.0283905658574014,0
11,2,27,2020,0.032946302196701346,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.02665408324642678,0
12,2,27,2020,0.03443849188390805,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.027861288471001246,0
14,2,27,2020,0.04076034053692824,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.0329757647258139,0
6,3,27,2020,0.09105286564103805,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.07366321859528534,0
9,3,27,2020,0.09565151533904065,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.0773835994483447,0
1,4,27,2020,0.040932315223967314,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.03311489498684442,0
2,4,27,2020,0.026427486298740994,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.021380257353159703,0
4,4,27,2020,0.032752000218260385,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.026496889851022613,0
7,4,27,2020,0.08411244998550273,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.06804831178289157,0
19,4,27,2020,0.00834530376661464,TAIFA_26_06_2020_C5_S34,0.00834530376661464,0
21,4,27,2020,0.038659336848661324,TAIFA_26_06_2020_C5_S34,0.038659336848661324,0
2,5,27,2020,0.014512311615117185,TAIFA_26_06_2020_C5_S34,0.014512311615117185,0
3,5,27,2020,0.013110624290238128,TAIFA_26_06_2020_C5_S34,0.013110624290238128,0
4,5,27,2020,0.010530641754413258,TAIFA_26_06_2020_C5_S34,0.010530641754413258,0
6,5,27,2020,0.06230604960270558,TAIFA_26_06_2020_C5_S34,0.06230604960270558,0
22,5,27,2020,0.01332280944394709,TAIFA_03_07_2020_C28_S23,0.010350353225807771,0
0,6,27,2020,0.018644775337734985,TAIFA_03_07_2020_C28_S23,0.014484933630050715,0
17,6,27,2020,0.04290079838428846,TAIFA_03_07_2020_C28_S23,0.03332918772236044,0
18,6,27,2020,0.029188476283408902,TAIFA_03_07_2020_C28_S23,0.022676226131392432,0
19,6,27,2020,0.009698662307264199,TAIFA_03_07_2020_C28_S23,0.007534790700141676,0
23,6,27,2020,0.01902622067457347,TAIFA_03_07_2020_C28_S23,0.014781274577448206,0
1,7,27,2020,0.01146869146899218,TAIFA_03_07_2020_C28_S23,0.008909908097185022,0
13,7,27,2020,0.020989406638433135,TAIFA_03_07_2020_C28_S23,0.01630645350156224,0
15,7,27,2020,0.05154421372588748,TAIFA_03_07_2020_C28_S23,0.040044167940257426,0
16,7,27,2020,0.0606571364151455,TAIFA_03_07_2020_C28_S23,0.04712390357335629,0
19,7,27,2020,1.278856609459359e-4,TAIFA_03_07_2020_C28_S23,9.935305078672447e-5,0
4,1,28,2020,0.01349387624110714,TAIFA_03_07_2020_C28_S23,0.010483253255885026,0
8,1,28,2020,0.08896283926610334,TAIFA_03_07_2020_C28_S23,0.06911431213131057,0
20,1,28,2020,0.021158245852090037,TAIFA_03_07_2020_C28_S23,0.01643762294499449,0
2,2,28,2020,0.019504668981743495,TAIFA_03_07_2020_C28_S23,0.01515297613186393,0
3,2,28,2020,0.013838949062025058,TAIFA_03_07_2020_C28_S23,0.010751336770863847,0
4,2,28,2020,0.014668106538041195,TAIFA_03_07_2020_C28_S23,0.011395500660822157,0
21,2,28,2020,0.011417119822628037,TAIFA_03_07_2020_C28_S23,0.0088698426171110855,0
1,3,28,2020,0.021815617593862368,TAIFA_03_07_2020_C28_S23,0.016948328270071353,0
6,3,28,2020,0.08248575194502482,TAIFA_03_07_2020_C28_S23,0.06408232980583928,0
22,3,28,2020,0.01718148061413497,TAIFA_03_07_2020_C28_S23,0.013348115053875554,0
1,4,28,2020,0.037081016356040955,TAIFA_03_07_2020_C28_S23,0.02880785909846894,0
3,4,28,2020,0.013112095515216976,TAIFA_03_07_2020_C28_S23,0.010186651748192985,0
9,4,28,2020,0.06935061038520374,TAIFA_03_07_2020_C28_S23,0.053877773823324385,0
18,4,28,2020,0.01472089530790648,TAIFA_03_07_2020_C28_S23,0.011436511711588914,0
19,4,28,2020,0.007560098757491544,TAIFA_03_07_2020_C28_S23,0.005873362738636096,0
23,4,28,2020,0.02542876960155519,TAIFA_03_07_2020_C28_S23,0.019755348793445114,0
8,5,28,2020,0.09700632857829992,TAIFA_03_07_2020_C28_S23,0.07536321600549063,0
10,6,28,2020,0.052990034498222954,TAIFA_10_07_2020_C28_S45,0.04675150871737957,0
16,6,28,2020,0.025806134746463143,TAIFA_10_07_2020_C28_S45,0.02276797411033207,0
19,6,28,2020,0.008786120542646506,TAIFA_10_07_2020_C28_S45,0.007751729075686123,0
23,6,28,2020,0.01723605410950224,TAIFA_10_07_2020_C28_S45,0.015206850525463294,0
1,7,28,2020,0.010389608640927193,TAIFA_10_07_2020_C28_S45,0.00916643824722852,0
2,7,28,2020,0.03249547827004002,TAIFA_10_07_2020_C28_S45,0.028669780082293435,0
3,7,28,2020,0.0157032615966024,TAIFA_10_07_2020_C28_S45,0.013854513936001846,0
19,7,28,2020,1.1585296994054875e-4,TAIFA_10_07_2020_C28_S45,1.0221358007025856e-4,0
20,7,28,2020,0.00987145469286715,TAIFA_10_07_2020_C28_S45,0.008709286651667921,0
7,1,29,2020,0.11250830897016048,TAIFA_10_07_2020_C28_S45,0.09926268660520474,0
9,1,29,2020,0.1428109485457805,TAIFA_10_07_2020_C28_S45,0.1259977912658125,0
10,1,29,2020,0.09708230739165609,TAIFA_10_07_2020_C28_S45,0.08565279081817813,1
17,1,29,2020,0.044887274223018386,TAIFA_10_07_2020_C28_S45,0.03960268778853555,0
8,2,29,2020,0.1445607192807152,TAIFA_10_07_2020_C28_S45,0.1275415611942971,0
12,2,29,2020,0.05707669957211807,TAIFA_10_07_2020_C28_S45,0.050357050016538854,0
1,3,29,2020,0.0399113961862257,TAIFA_10_07_2020_C28_S45,0.03521262071995245,0
2,3,29,2020,0.04071140684904013,TAIFA_10_07_2020_C28_S45,0.03591844599126492,0
3,3,29,2020,0.02871130859823945,TAIFA_10_07_2020_C28_S45,0.02533112135005274,0
0,4,29,2020,0.0537625258792787,TAIFA_10_07_2020_C28_S45,0.047433054556658825,0
13,4,29,2020,0.038274754866401604,TAIFA_10_07_2020_C28_S45,0.033768661461281914,0
15,4,29,2020,0.08863354254760913,TAIFA_10_07_2020_C28_S45,0.07819870049727452,0
16,4,29,2020,0.07598649490791246,TAIFA_10_07_2020_C28_S45,0.06704059192883752,0
18,4,29,2020,0.026931691588465662,TAIFA_10_07_2020_C28_S45,0.023761018953746008,0
4,5,29,2020,0.017452979002228045,TAIFA_10_07_2020_C28_S45,0.01539823681364597,0
19,5,29,2020,0.014346699852345959,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.010115883803149898,0
21,5,29,2020,0.008143415572002082,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.005741936928698217,0
22,5,29,2020,0.022080583396396215,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.015569058964259341,0
0,6,29,2020,0.030900953622733773,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.02178831783415224,0
1,6,29,2020,0.017815318219963204,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.01256161283668439,0
3,6,29,2020,0.03742398943599593,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.026387722088082825,0
6,6,29,2020,0.13391732814158694,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.09442534831361034,0
18,6,29,2020,0.0483755763002642,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.03410970563267654,0
3,7,29,2020,0.02872891827615594,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.020256811814757615,0
4,7,29,2020,0.04630326966704921,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.03264851850798237,0
16,7,29,2020,0.10053021960842512,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.07088403819207793,0
11,1,30,2020,0.01761015303410775,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.012416950496081644,0
12,1,30,2020,0.018074207618251327,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.012744156215851956,0
19,1,30,2020,0.0013399501516539122,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,9.448012557346137e-4,0
21,1,30,2020,0.0024472110237224293,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.0017255328830006553,0
22,1,30,2020,0.005548510592759464,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.00391226477270472,0
1,2,30,2020,0.00977718695476974,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.0068939120615917,0
6,2,30,2020,0.05760537661914687,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.04061765439532007,0
10,2,30,2020,0.018031321298021666,TAIFA_17_07_2020_C28_S20,0.012997258682139055,0
15,2,30,2020,0.02614635063294916,TAIFA_17_07_2020_C28_S20,0.018846698872125114,0
16,2,30,2020,0.015502971788282093,TAIFA_17_07_2020_C28_S20,0.01117478477277834,0
18,2,30,2020,0.0031840462316564547,TAIFA_17_07_2020_C28_S20,0.002295110371821143,0
19,2,30,2020,5.3608985421274276e-5,TAIFA_17_07_2020_C28_S20,3.8642195970617514e-5,0
22,2,30,2020,0.005529812258336716,TAIFA_17_07_2020_C28_S20,0.003985975248145096,0
0,3,30,2020,0.009397308867048695,TAIFA_17_07_2020_C28_S20,0.006773727351549755,0
10,4,30,2020,0.02029596408555552,TAIFA_17_07_2020_C28_S20,0.014629648657656119,0
13,4,30,2020,0.011866107157887324,TAIFA_17_07_2020_C28_S20,0.008553275810018683,0
15,4,30,2020,0.027478559100487694,TAIFA_17_07_2020_C28_S20,0.019806975592003326,0
18,4,30,2020,0.008349480994649959,TAIFA_17_07_2020_C28_S20,0.0060184366167872405,0
22,4,30,2020,0.009530571420509152,TAIFA_17_07_2020_C28_S20,0.006869785086384638,0
23,4,30,2020,0.014422833942136932,TAIFA_17_07_2020_C28_S20,0.010396204503108504,0
3,5,30,2020,0.0067364943157844975,TAIFA_17_07_2020_C28_S20,0.004855770566443003,0
4,5,30,2020,0.005410848999233989,TAIFA_17_07_2020_C28_S20,0.003900224668546799,0
9,5,30,2020,0.0641104257701071,TAIFA_17_07_2020_C28_S20,0.04621179858003963,0
10,5,30,2020,0.02428229970494238,TAIFA_17_07_2020_C28_S20,0.0175030617804471,0
23,5,30,2020,0.007222282300373552,TAIFA_24_07_2020_C5_S23,0.04838402046840069,0
7,6,30,2020,0.04754334108740103,TAIFA_24_07_2020_C5_S23,0.3185056873489962,0
9,6,30,2020,0.06628394260699037,TAIFA_24_07_2020_C5_S23,0.4440540403214427,0
13,6,30,2020,0.014818739464222212,TAIFA_24_07_2020_C5_S23,0.09927473944292378,0
14,6,30,2020,0.02893857831989884,TAIFA_24_07_2020_C5_S23,0.19386735487810863,0
4,7,30,2020,0.01435514248353997,TAIFA_24_07_2020_C5_S23,0.09616897801329119,0
9,7,30,2020,0.0504279739753971,TAIFA_24_07_2020_C5_S23,0.337830622444569,0
12,7,30,2020,0.027486525889965346,TAIFA_24_07_2020_C5_S23,0.18413966333004225,0
15,7,30,2020,0.02648442172464357,TAIFA_24_07_2020_C5_S23,0.17742629677500044,0
10,1,31,2020,0.14233732305134666,TAIFA_24_07_2020_C5_S23,0.9535561842518281,0
17,1,31,2020,0.06581152244559525,TAIFA_24_07_2020_C5_S23,0.4408891700203407,0
0,2,31,2020,0.024923476994022916,TAIFA_24_07_2020_C5_S23,0.16696910628377779,0
2,2,31,2020,0.05231746548738056,TAIFA_24_07_2020_C5_S23,0.3504888365919098,0
6,2,31,2020,0.27242432044966497,TAIFA_24_07_2020_C5_S23,1.825044127123775,0
9,2,31,2020,0.2752646872905022,TAIFA_24_07_2020_C5_S23,1.8440725120094954,0
21,2,31,2020,0.03062419428110889,TAIFA_24_07_2020_C5_S23,0.20515975162710193,0
2,3,31,2020,0.05968907027692536,TAIFA_24_07_2020_C5_S23,0.39987320875967297,0
9,3,31,2020,0.23242630932988004,TAIFA_24_07_2020_C5_S23,1.5570866438480389,3
13,3,31,2020,0.08952533812194866,TAIFA_24_07_2020_C5_S23,0.5997544283070765,10
21,3,31,2020,0.041478616265758515,TAIFA_24_07_2020_C5_S23,0.277876457183015,0
23,3,31,2020,0.035507762021750086,TAIFA_24_07_2020_C5_S23,0.2378760913788427,0
0,4,31,2020,0.07882398162688267,TAIFA_24_07_2020_C5_S23,0.5280631498215839,0
2,4,31,2020,0.06421689278533857,TAIFA_24_07_2020_C5_S23,0.4302063150843896,0
3,4,31,2020,0.03517063556560199,TAIFA_24_07_2020_C5_S23,0.23561759016325529,0
9,4,31,2020,0.18601946891550625,TAIFA_24_07_2020_C5_S23,1.2461946815708607,0
11,4,31,2020,0.11016768361388486,TAIFA_24_07_2020_C5_S23,0.7380430779692453,0
15,4,31,2020,0.12995015794060755,TAIFA_24_07_2020_C5_S23,0.8705712183730419,0
21,4,31,2020,0.0939394107142548,TAIFA_24_07_2020_C5_S23,0.6293254932104937,0
1,5,31,2020,0.02795636760936215,TAIFA_24_07_2020_C5_S23,0.1872872599515462,0
4,5,31,2020,0.02558870279449097,TAIFA_24_07_2020_C5_S23,0.1714256336538433,0
8,5,31,2020,0.26020053209839444,TAIFA_24_07_2020_C5_S23,1.7431536662982987,2
14,5,31,2020,0.08370888639633807,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.08233634912743522,0
17,5,31,2020,0.055787153994492036,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.054872436916296466,0
22,5,31,2020,0.03237346965164087,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.03184265631110506,0
2,6,31,2020,0.04745779456161064,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.04667965027442782,0
20,6,31,2020,0.03877637393056579,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.03814057502481254,0
0,7,31,2020,0.047778635931945944,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.04699523095193649,0
6,7,31,2020,0.2264255948930771,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.22271299541883727,0
7,7,31,2020,0.20256290095111115,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.19924156742463098,0
8,7,31,2020,0.28246788112049287,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.2778363812786451,0
11,7,31,2020,0.09872243528068747,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.09710372754805752,0
14,7,31,2020,0.06800536159111283,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.06689030801332325,0
15,7,31,2020,0.1252487356959705,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.12319508804843465,0
17,7,31,2020,0.06907099368522682,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.0679384674133533,0
2,1,32,2020,0.035677223529682354,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.03509224001056569,0.5
10,1,32,2020,0.0743409637560133,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.07312202813574743,0
14,1,32,2020,0.038213130686994064,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.037586567029450894,0
23,1,32,2020,0.009918055565459936,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.009755433632655932,0
1,2,32,2020,0.024149390198380048,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.02375342341999505,0
7,2,32,2020,0.08058924783708804,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.07926786189001503,0
9,2,32,2020,0.14376722634998262,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.14140993927202702,0
10,2,32,2020,0.04453688119422293,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.043806629820547456,0
13,2,32,2020,0.02608824661888327,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.02566048927666742,0
14,2,32,2020,0.051729779647887775,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.050881589526916765,0
21,2,32,2020,0.015994625080083567,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.015732368347619097,0
8,3,32,2020,0.10963760520301506,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.10783992629827002,0
9,3,32,2020,0.12139328931740137,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.1194028577042754,0
13,3,32,2020,0.04675793933659801,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.045991270263344305,0
7,4,32,2020,0.10674882609118518,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.10499851320889372,0
8,4,32,2020,0.1407056520754939,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.13839856426519256,0.5
9,4,32,2020,0.09715558997531433,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.0955625731062093,0
12,4,32,2020,0.03300958857725217,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.032468345078456674,0
13,4,32,2020,0.029308967212886877,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.028828401151808576,0
16,4,32,2020,0.058186804739883156,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.05723274165886531,0
17,4,32,2020,0.04737583458956377,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.046599034163481434,0
21,4,32,2020,0.04906335300861619,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.0482588830957945,0
22,4,32,2020,0.02354025642673469,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.023154277343077487,0
23,4,32,2020,0.03562401396704269,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.03503990290138861,0
4,5,32,2020,0.013364652265677495,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.013145518024257556,0
21,6,32,2020,0.019976434008655265,TAIFA_07_08_2020_C5_S34,0.009460757382792033,0
2,7,32,2020,0.04552400253321101,TAIFA_07_08_2020_C5_S34,0.021559981269615582,0
9,7,32,2020,0.12455574656384379,TAIFA_07_08_2020_C5_S34,0.05898909176495124,1
10,7,32,2020,0.06020797098271804,TAIFA_07_08_2020_C5_S34,0.028514248625699644,0
11,7,32,2020,0.05156146557891528,TAIFA_07_08_2020_C5_S34,0.024419299056675704,0
20,7,32,2020,0.013829251094878826,TAIFA_07_08_2020_C5_S34,0.006549476715297247,0
2,1,33,2020,0.06351095510012147,TAIFA_07_08_2020_C5_S34,0.030078528384561015,0
8,1,33,2020,0.221862414498496,TAIFA_07_08_2020_C5_S34,0.10507313142181814,0
14,1,33,2020,0.06802526057773536,TAIFA_07_08_2020_C5_S34,0.03221648498166987,0
19,1,33,2020,0.005891670981287039,TAIFA_07_08_2020_C5_S34,0.0027902712620802295,0
22,1,33,2020,0.024396429082361875,TAIFA_07_08_2020_C5_S34,0.01155404895862365,0
23,1,33,2020,0.01765566710017033,TAIFA_07_08_2020_C5_S34,0.008361651673851427,0
1,2,33,2020,0.04298963553900418,TAIFA_07_08_2020_C5_S34,0.020359715434343974,0
3,2,33,2020,0.034512642338658354,TAIFA_07_08_2020_C5_S34,0.016345046151062404,0
12,2,33,2020,0.0778044691597942,TAIFA_07_08_2020_C5_S34,0.03684787813975256,0
18,2,33,2020,0.014000037809594532,TAIFA_07_08_2020_C5_S34,0.006630360604355191,0
21,2,33,2020,0.028472897126070415,TAIFA_07_08_2020_C5_S34,0.01348464753910711,0
3,3,33,2020,0.03913800449422445,TAIFA_07_08_2020_C5_S34,0.01853559873629353,0
9,3,33,2020,0.21609875950350266,TAIFA_07_08_2020_C5_S34,0.10234348800687612,0
14,3,33,2020,0.1339944721052498,TAIFA_07_08_2020_C5_S34,0.06345923354858062,0
18,3,33,2020,0.093925868003119,TAIFA_07_08_2020_C5_S34,0.04448290664693441,0
23,3,33,2020,0.03301340260389934,TAIFA_07_08_2020_C5_S34,0.015635012349080987,0
2,4,33,2020,0.059705766141927394,TAIFA_07_08_2020_C5_S34,0.0282764064686297,0
5,4,33,2020,0.029368529219055962,TAIFA_07_08_2020_C5_S34,0.013908815232515607,0
23,4,33,2020,0.06341623387998804,TAIFA_07_08_2020_C5_S34,0.030033668802400552,0
14,5,33,2020,0.07782848061315738,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.12379615890626376,0.5
20,5,33,2020,0.036426593348089155,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.0579411585965298,0
6,6,33,2020,0.18255026491482684,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.29036955913483364,0
12,6,33,2020,0.11554536469670143,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.18378969004897752,0
18,6,33,2020,0.06594347715542768,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.10489153986368333,0
19,6,33,2020,0.021911507476011026,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.034853056875910185,2
23,6,33,2020,0.042984605850118464,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.06837251677562337,0
13,7,33,2020,0.04741989419825408,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.07542741052165486,0
22,7,33,2020,0.014977123108394478,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.023823031076518654,0
5,1,34,2020,0.0257352732492694,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.040935245703923887,0
11,1,34,2020,0.07369262070878181,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.1172175444208929,0
12,1,34,2020,0.07563453446678438,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.12030640677917084,0
18,1,34,2020,0.06792398803430534,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.10804179588237364,0
20,1,34,2020,0.050218737115911606,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.07987932837818085,0
0,2,34,2020,0.02205396316045356,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.03507965087349836,0
6,2,34,2020,0.24105930037969173,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3834356680296298,0
16,2,34,2020,0.06487476955141075,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.10319162364626652,0
17,2,34,2020,0.09736961843157668,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.154878839481802,0
21,2,34,2020,0.027098339956985813,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.043103377747860654,0
23,2,34,2020,0.0152119380334759,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.024196534266481072,0
7,3,34,2020,0.18394601591672013,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2925896797315956,0
9,3,34,2020,0.20566637892099257,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.327138696862531,0.5
13,3,34,2020,0.07921802039667648,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.12600639976528968,0
17,3,34,2020,0.06580073573628924,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.10466449136849296,0.5
18,3,34,2020,0.08939150416039059,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.14218862769420204,0
8,4,34,2020,0.23838568110976818,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3791829344109506,0
14,4,34,2020,0.07681682544134243,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.12218699188383605,0
16,4,34,2020,0.09858098004532094,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.15680566515855407,0
21,4,34,2020,0.08312388771854462,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.1322191816137256,0
23,4,34,2020,0.060354752692101894,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.09600195835965687,0
0,5,34,2020,0.05246781002439281,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.08345676667553137,0
