hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,4,39,2019,0.1270815567451501,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.06738888025963446,0
1,4,39,2019,0.16523211303514487,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.08761937896859066,0.5
2,4,39,2019,0.14655102145857402,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0777131590920322,0
3,4,39,2019,0.1588645348969257,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.08424277600832913,0
4,4,39,2019,0.0802632348963933,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.04256203389553131,0.5
5,4,39,2019,0.07621904582225718,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.04041747901090064,0
6,4,39,2019,0.6478976113373883,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.343567514194657,1
11,4,39,2019,0.048469231814136954,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02570229184042471,0
12,4,39,2019,0.07500445047564137,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.03977340269901578,0
13,4,39,2019,0.04941454580086448,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.026203573479483402,0
17,4,39,2019,0.005977463234040742,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.003169732606777434,0
8,5,39,2019,0.1206801464305543,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.06399433675362295,0
12,5,39,2019,0.06088231646456466,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.032284709435748224,0
18,5,39,2019,0.01862788700041187,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.009878006523622983,0
23,5,39,2019,0.031541397982512424,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.016725790479003747,0
7,6,39,2019,0.4370936333442505,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.23178226073161792,0
14,6,39,2019,0.014942556432430015,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.007923747331937578,0
17,6,39,2019,0.005796959037102149,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0030740147384619707,0
20,6,39,2019,0.002373507395806324,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0012586248531099569,0
4,7,39,2019,0.15257154978866083,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.08090572828245833,0
10,7,39,2019,0.06912107376308294,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.03665356234641439,0
15,7,39,2019,0.029295549864218264,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.01553486086025066,0
21,7,39,2019,0.026479109844904213,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.014041357443381001,0
2,1,40,2019,0.0977560069036639,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.05183811099435889,0
8,1,40,2019,0.04973652343235692,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.026374311961216337,0
22,1,40,2019,0.04204191967017261,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.04835136336131976,0
0,2,40,2019,0.04195526472800244,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.04825170367335131,0
3,2,40,2019,0.03878162235406159,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.044601776724126796,0
10,2,40,2019,0.009856832329392098,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.011336097050015715,0
11,2,40,2019,0.02077164033766482,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.023888945544264083,0.5
20,2,40,2019,0.003723404027972903,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.004282194117440508,0
21,2,40,2019,0.012628201180416826,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.014523379252526756,0
23,2,40,2019,0.06296207762829491,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.07241111531710442,0
10,3,40,2019,0.03409770358630032,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.039214918557999655,0
23,3,40,2019,0.04047381353396967,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.04654792359987482,0
0,4,40,2019,0.08316339397525228,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.09564414546253058,0.5
8,4,40,2019,0.0848672773115336,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0976037391957417,0.5
9,4,40,2019,0.02034974297923126,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.02340373191370585,0
20,4,40,2019,0.00583821589314223,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0067143865038927966,0
21,4,40,2019,0.030665677863794698,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.035267831363215915,0
22,4,40,2019,0.03697329466567909,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.042522064146222074,0
2,5,40,2019,0.0845973182065097,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.09729326596135779,0
14,5,40,2019,0.03443187857737474,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0395992448814993,0
20,5,40,2019,0.004007007914071597,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.004608359874261764,0
1,6,40,2019,0.055659823023477016,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.06401297440145744,0
4,6,40,2019,0.053449884101425,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.06147137875918543,0
8,6,40,2019,0.09558307202633906,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.109927707464214,0
13,6,40,2019,0.0060810399949216476,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.006993652447744369,0
19,6,40,2019,0.006358802033711169,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.007313099641660716,0
2,7,40,2019,0.0710964795146494,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.08176628806896073,0
3,7,40,2019,0.08174598463044155,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.09401401832275355,0
5,7,40,2019,0.05386559581889234,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.06194947843832739,0
6,7,40,2019,0.3156264587135776,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.36299411899913664,0
3,1,41,2019,0.05805276583566017,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.06676503825397492,0
5,1,41,2019,0.06972778775973196,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0801921898143892,0
13,1,41,2019,0.0126987829498474,N1WEST_07_10_2019_C36_S44,0.006238731060840057,0
14,1,41,2019,0.009295738145506308,N1WEST_07_10_2019_C36_S44,0.0045668636538514,0
6,2,41,2019,0.3407967529985121,N1WEST_07_10_2019_C36_S44,0.1674285871931376,0
8,2,41,2019,0.08949861094907464,N1WEST_07_10_2019_C36_S44,0.04396939188859369,0
15,2,41,2019,0.025290325674523138,N1WEST_07_10_2019_C36_S44,0.012424776527604505,0
6,3,41,2019,0.32204676502528046,N1WEST_07_10_2019_C36_S44,0.15821698535531084,0
12,3,41,2019,0.009481302812435855,N1WEST_07_10_2019_C36_S44,0.004658028929763271,0
16,3,41,2019,0.020489425613725812,N1WEST_07_10_2019_C36_S44,0.010066162757483718,0
17,3,41,2019,0.021472752894824167,N1WEST_07_10_2019_C36_S44,0.010549257434807374,0
19,3,41,2019,4.8379111670399636e-4,N1WEST_07_10_2019_C36_S44,2.3767967990790716e-4,0
0,4,41,2019,0.0723055910766279,N1WEST_07_10_2019_C36_S44,0.03552270628639882,0
2,4,41,2019,0.08338313206766866,N1WEST_07_10_2019_C36_S44,0.04096494428128991,0
4,4,41,2019,0.045667371328667855,N1WEST_07_10_2019_C36_S44,0.02243572861275659,0
16,4,41,2019,0.012617653824019984,N1WEST_07_10_2019_C36_S44,0.006198873477697069,0
18,4,41,2019,0.006880603600108133,N1WEST_07_10_2019_C36_S44,0.0033803424758778455,0
21,4,41,2019,0.02666197058247721,N1WEST_07_10_2019_C36_S44,0.013098646120107383,0
2,5,41,2019,0.07355230232955032,N1WEST_07_10_2019_C36_S44,0.03613519775492962,0
5,5,41,2019,0.06172333834710025,N1WEST_07_10_2019_C36_S44,0.030323796354785472,0
7,5,41,2019,0.15341948880033485,N1WEST_07_10_2019_C36_S44,0.07537280807908874,0
14,5,41,2019,0.029936456575553178,N1WEST_07_10_2019_C36_S44,0.014707354415537714,0
19,5,41,2019,0.011056048820746425,N1WEST_07_10_2019_C36_S44,0.005431679197964691,0
21,5,41,2019,0.02094319263824062,N1WEST_07_10_2019_C36_S44,0.010289092028848226,0
22,5,41,2019,0.012664592869958026,N1WEST_07_10_2019_C36_S44,0.0062219339619195655,0
0,6,41,2019,0.07337259401043354,N1WEST_07_10_2019_C36_S44,0.03604690961922456,0
2,6,41,2019,0.05980955430945747,N1WEST_07_10_2019_C36_S44,0.02938358153526016,0
4,6,41,2019,0.046471473543766774,N1WEST_07_10_2019_C36_S44,0.02283077256974368,0
11,6,41,2019,0.007153254636289934,N1WEST_07_10_2019_C36_S44,0.00351429204371561,0
18,6,41,2019,0.004972188179483016,N1WEST_07_10_2019_C36_S44,0.002442765181371592,0
21,6,41,2019,0.006724457638609937,N1WEST_07_10_2019_C36_S44,0.0033036301906241446,0
22,6,41,2019,0.022409411746459575,N1WEST_07_10_2019_C36_S44,0.011009424577925515,0
7,7,41,2019,0.2169987756080022,N1WEST_07_10_2019_C36_S44,0.10660840545874314,0
8,7,41,2019,0.049406758188274294,N1WEST_07_10_2019_C36_S44,0.024272836077437236,0
14,7,41,2019,0.020364880715780603,N1WEST_07_10_2019_C36_S44,0.010004975624327044,0
19,7,41,2019,0.0018411239289333442,N1WEST_07_10_2019_C36_S44,9.045179437790427e-4,0
5,1,42,2019,0.06813168690844829,N1WEST_07_10_2019_C36_S44,0.03347212666141948,0
7,1,42,2019,0.1618818342041441,N1WEST_07_10_2019_C36_S44,0.07953023775772865,0
19,1,42,2019,0.007454825128297317,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.011142590540387135,0
22,1,42,2019,0.03571621833262182,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.05338437718959211,0
23,1,42,2019,0.022910408930667835,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.034243768490055324,0
6,2,42,2019,0.33299575995037517,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.49772266162593926,2.5
9,2,42,2019,0.052151717549834865,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.07795021675692292,0
10,2,42,2019,0.008373755963250665,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.012516099623779928,0
12,2,42,2019,0.012631573179993884,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.018880181010732123,0
18,2,42,2019,0.006976894938831177,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.01042823704228876,0
19,2,42,2019,4.1257450324461793e-4,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,6.166675512760673e-4,0
3,3,42,2019,0.0833992725563065,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.12465536474271632,1
8,3,42,2019,0.05161225330350651,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.07714388943139003,0
9,3,42,2019,0.02643012867632114,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.039504629109556925,0
19,3,42,2019,4.727169174783518e-4,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,7.065613159699022e-4,0
3,4,42,2019,0.08832010270022964,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.13201043940495097,0
5,4,42,2019,0.04237367364026779,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.06333515366756018,0
10,4,42,2019,0.022203652261421646,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.03318739224492981,0
11,4,42,2019,0.026946275544779606,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.040276104377582334,0
17,4,42,2019,0.0033231467744506754,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.004967046600832797,0
22,4,42,2019,0.031410227580369994,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.04694829170169627,0
1,5,42,2019,0.07011179850620479,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.10479482071810832,0
5,5,42,2019,0.06031046299216502,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.09014494409426269,0
6,5,42,2019,0.38534075856293126,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.5759617720462344,1
15,5,42,2019,0.02487130847732752,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.03717468911706272,0.5
16,5,42,2019,0.010471483644801249,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.01565153475719833,0
1,6,42,2019,0.04728514794418362,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.070676244327143,0
5,6,42,2019,0.0478502893460233,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.07152095082659088,0
9,6,42,2019,0.04193985828024941,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.06268673779681531,0
13,6,42,2019,0.0051660759987160465,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.007721639148276296,0
14,6,42,2019,0.008307254476730511,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.012416701070243315,0
7,7,42,2019,0.212031574702835,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.31691971010550196,0
13,7,42,2019,0.015334151291325876,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.022919675000158964,0
16,7,42,2019,0.024320108753078985,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.03635082098768668,0
17,7,42,2019,0.014787591505224433,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.022102742101323687,0
21,7,42,2019,0.014720955198905502,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.02200314203510386,0
6,1,43,2019,0.32352939052509216,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.4835734526780884,1.5
14,1,43,2019,0.008799599631790831,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.009317060867120834,0
22,1,43,2019,0.034602003458891285,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.036636777335425814,0
1,2,43,2019,0.04529821594291529,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.04796198154145262,0
5,2,43,2019,0.03953160616105269,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.04185626576087978,0
8,2,43,2019,0.08472182968428194,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.08970390437884672,0
10,2,43,2019,0.008112525522884535,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.008589583304417225,0
14,2,43,2019,0.010582558855247403,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.011204867165548825,0
19,2,43,2019,3.997036935817352e-4,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,4.232083046664871e-4,0
23,2,43,2019,0.05182004163855767,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.05486732377447037,0
2,3,43,2019,0.053365563405466186,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.0565037300856989,0
3,3,43,2019,0.080797521467343425,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.08554882686981263,0.5
6,3,43,2019,0.3048582641396612,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.32278548134990204,0.5
23,3,43,2019,0.03331139602767787,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.03527027561996916,0
7,4,43,2019,0.19496633242236097,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.20643134485980788,0
13,4,43,2019,0.026614799186736225,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.028179884808981252,0
2,5,43,2019,0.069626618388488,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07372101784650349,0
3,5,43,2019,0.06793523534340873,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07193017287172904,0
8,5,43,2019,0.0649986316988253,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.06882088198986372,0
10,5,43,2019,0.01582849056795433,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.016759286357016387,0
11,5,43,2019,0.013629824692155908,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.014431327739755246,0
12,5,43,2019,0.03279136943315515,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.03471966881552031,0
16,5,43,2019,0.01014481180293923,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.010741378359078213,0
18,5,43,2019,0.010033026991426941,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.010623020031829218,0
19,5,43,2019,0.01046595779799719,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.011081409372804935,0
0,6,43,2019,0.06945650158506943,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07354089730940033,0
2,6,43,2019,0.05661735774404281,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.059946746478219876,0
6,7,43,2019,0.2597718634592495,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.27504777088621546,2.5
7,7,43,2019,0.2054169680825528,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.21749653107513742,0.5
12,7,43,2019,0.005330174412459955,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.005643615790637132,0
14,7,43,2019,0.019277952330733022,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.02041159402411809,0
16,7,43,2019,0.023561410655451035,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.024946941494813316,0
21,7,43,2019,0.014261715447222158,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.015100376886611151,0
15,1,44,2019,0.01539572076694096,N1WEST_28_10_2019_C36_S44,0.00929453151397329,0
21,1,44,2019,0.004765620736253016,N1WEST_28_10_2019_C36_S44,0.002877046991645927,0
8,2,44,2019,0.07745321339679836,N1WEST_28_10_2019_C36_S44,0.04675918352071272,0
15,2,44,2019,0.021886563049095253,N1WEST_28_10_2019_C36_S44,0.013213109868112943,0
16,2,44,2019,0.01976947560691406,N1WEST_28_10_2019_C36_S44,0.011935005630769083,0
22,2,44,2019,0.02382041042998816,N1WEST_28_10_2019_C36_S44,0.014380590475030654,0
5,3,44,2019,0.04776610551433312,N1WEST_28_10_2019_C36_S44,0.028836816393556567,0
17,3,44,2019,0.01858278798456292,N1WEST_28_10_2019_C36_S44,0.01121859191619531,0
3,4,44,2019,0.07822389836621764,N1WEST_28_10_2019_C36_S44,0.04722445278897552,0
14,4,44,2019,0.020316632330935128,N1WEST_28_10_2019_C36_S44,0.012265328938880537,0
20,4,44,2019,0.004392815591839235,N1WEST_28_10_2019_C36_S44,0.002651981259694899,0
2,5,44,2019,0.0636530791678772,N1WEST_28_10_2019_C36_S44,0.03842792157920019,0
4,5,44,2019,0.055184114817726906,N1WEST_28_10_2019_C36_S44,0.0333151336016336,0
6,5,44,2019,0.34129100185149086,N1WEST_28_10_2019_C36_S44,0.2060403679804127,0
9,5,44,2019,0.015154115720740052,N1WEST_28_10_2019_C36_S44,0.009148672430800555,0
14,5,44,2019,0.02590738263870542,N1WEST_28_10_2019_C36_S44,0.015640513882082898,0
2,6,44,2019,0.05175993374616398,N1WEST_28_10_2019_C36_S44,0.031247925488354977,0
3,6,44,2019,0.047354244148517875,N1WEST_28_10_2019_C36_S44,0.028588172078561076,0
4,6,44,2019,0.04021699241005094,N1WEST_28_10_2019_C36_S44,0.02427935067223971,0
6,6,44,2019,0.21787545065462535,N1WEST_28_10_2019_C36_S44,0.13153331843864774,0
12,6,44,2019,0.016458885126448285,N1WEST_28_10_2019_C36_S44,0.009936373152540336,0
14,6,44,2019,0.0073576208589302755,N1WEST_28_10_2019_C36_S44,0.00444186017507139,0
16,6,44,2019,0.01069997814993798,N1WEST_28_10_2019_C36_S44,0.006459670555143783,0
18,6,44,2019,0.004302993622254851,N1WEST_28_10_2019_C36_S44,0.0025977549496969984,0
1,7,44,2019,0.06134442431528258,N1WEST_28_10_2019_C36_S44,0.03703416641780468,0
4,7,44,2019,0.075125272056397,N1WEST_28_10_2019_C36_S44,0.04535378493765301,0
16,7,44,2019,0.021539985316969785,N1WEST_28_10_2019_C36_S44,0.013003877854747348,0
4,1,45,2019,0.06891793571081602,N1WEST_28_10_2019_C36_S44,0.04160636160131137,0
7,1,45,2019,0.16978762685118137,N1WEST_28_10_2019_C36_S44,0.10250227789527523,0
20,1,45,2019,0.0021273016928152447,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0023713416202593594,0
22,1,45,2019,0.03746048456028228,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0417578787498269,0
23,1,45,2019,0.02402928025650344,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.026785872718276416,0
5,2,45,2019,0.042797323108721634,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0477069490736373,0
8,2,45,2019,0.09172072352912834,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.10224274717568883,0
11,2,45,2019,0.018508091882228628,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.02063130431388458,0
21,2,45,2019,0.011252067913510687,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.012542883337803156,0
23,2,45,2019,0.05610090964878989,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.06253669727895025,0
8,3,45,2019,0.05413283119706635,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.06034284468142262,0
14,3,45,2019,0.005337529637862399,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.005949840693672704,0
16,3,45,2019,0.02099814647465896,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.023407013143380083,0
0,4,45,2019,0.07410082747008447,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0826015307884825,0
5,4,45,2019,0.0444430687588747,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.04954149147528606,0
6,4,45,2019,0.3777869137397382,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.421125896324936,0
7,4,45,2019,0.21107255521084609,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.23528638968156046,0
11,4,45,2019,0.028262245728304415,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.03150443578542583,0
13,4,45,2019,0.02881345512823355,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.032118878859459375,0
15,4,45,2019,0.02913959813296784,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.032482436357624746,0.5
23,4,45,2019,0.0349765467592953,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.03898898841823466,0
0,5,45,2019,0.06356541633531555,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.07085751770618237,0
6,5,45,2019,0.4041595726110155,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.45052397551115586,0
10,5,45,2019,0.01713608656324972,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.019101905203687722,0
18,5,45,2019,0.01086185813349685,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.012107909448060934,0
19,5,45,2019,0.011330553474056045,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.012630372609747602,0
20,5,45,2019,0.0035703521455634738,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.003979936024284583,0
7,6,45,2019,0.2548678245865977,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.28410576748394045,0
13,6,45,2019,0.005418370679249385,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0060399556626559575,0
17,6,45,2019,0.0033801872786378743,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.003767955812368811,0
2,7,45,2019,0.06334888116534987,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.07061614204116795,0
6,7,45,2019,0.28123168913823293,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.31349404348321247,0
7,7,45,2019,0.22238652078104362,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.2478982714552666,0
10,7,45,2019,0.0403042651715129,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.04492789236147096,0
17,7,45,2019,0.0155097703263636,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.017289021119941277,0
20,7,45,2019,2.796342719570981e-4,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,3.1171337369888637e-4,0
7,1,46,2019,0.1842517630502325,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.20538876822354346,0
8,1,46,2019,0.0480918951592105,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.05360890416876568,0
18,1,46,2019,0.0049614772455712705,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.004383777844538711,0
3,2,46,2019,0.037499237736071125,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.03313293993663185,0.5
