hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,6,51,2019,0.006595292906541773,ASH_16_12_2019_C6_S65,0.01627437664851636,0
6,6,51,2019,0.05559449289727132,ASH_16_12_2019_C6_S65,0.13718355345462174,0
12,6,51,2019,0.0957324524198159,ASH_16_12_2019_C6_S65,0.23622695917279307,1
14,6,51,2019,0.08720519714361799,ASH_16_12_2019_C6_S65,0.21518532143063254,1
16,6,51,2019,0.0828240848794943,ASH_16_12_2019_C6_S65,0.20437460049129988,0
2,7,51,2019,0.008140064417272892,ASH_16_12_2019_C6_S65,0.020086215448973526,0
5,7,51,2019,0.0076248145322842615,ASH_16_12_2019_C6_S65,0.018814797967561536,0
6,7,51,2019,0.03263948273471763,ASH_16_12_2019_C6_S65,0.08054035554822209,0
8,7,51,2019,0.0781807022577435,ASH_16_12_2019_C6_S65,0.1929167079033008,0
12,7,51,2019,0.06786336393445574,ASH_16_12_2019_C6_S65,0.16745790686706308,0
13,7,51,2019,0.1039878303758667,ASH_16_12_2019_C6_S65,0.2565977193704742,0
7,1,52,2019,0.47647366644378947,ASH_16_12_2019_C6_S65,1.1757342730168046,0
10,1,52,2019,0.3655946642367088,ASH_23_12_2019_C6_S8,0.16094879018278171,0
15,1,52,2019,0.23197730768626174,ASH_23_12_2019_C6_S8,0.10212530617730456,0
20,1,52,2019,1.4643215212932321e-4,ASH_23_12_2019_C6_S8,6.44650484116918e-5,0
2,2,52,2019,2.1679874747765786e-5,ASH_23_12_2019_C6_S8,9.544312194085862e-6,0
12,2,52,2019,0.3166225166863798,ASH_23_12_2019_C6_S8,0.13938937295951825,0
13,2,52,2019,0.3403854186926646,ASH_23_12_2019_C6_S8,0.14985071362795654,1
14,2,52,2019,0.20892465804803098,ASH_23_12_2019_C6_S8,0.09197664583641263,0
15,2,52,2019,0.29378374174240757,ASH_23_12_2019_C6_S8,0.12933486846021525,0
16,2,52,2019,0.13846463264116954,ASH_23_12_2019_C6_S8,0.060957440812840706,0
19,2,52,2019,0.061501933128030116,ASH_23_12_2019_C6_S8,0.027075509298050863,0
21,2,52,2019,0.01100661709368623,ASH_23_12_2019_C6_S8,0.004845534901152012,0
22,2,52,2019,0.010880953518677697,ASH_23_12_2019_C6_S8,0.004790212976774661,0
10,3,52,2019,0.5903720842197514,ASH_23_12_2019_C6_S8,0.25990442970834676,1
15,3,52,2019,0.314542414566962,ASH_23_12_2019_C6_S8,0.13847363224356468,0
20,3,52,2019,0.010376830375802908,ASH_23_12_2019_C6_S8,0.004568278638322977,0
15,4,52,2019,0.21500867128221712,ASH_23_12_2019_C6_S8,0.0946550617578887,0
19,4,52,2019,0.01816957751993076,ASH_23_12_2019_C6_S8,0.007998944749564788,0
20,4,52,2019,0.016752319992954397,ASH_23_12_2019_C6_S8,0.00737501364044828,0
1,5,52,2019,0.01527522909031879,ASH_23_12_2019_C6_S8,0.006724741585013498,0
6,5,52,2019,0.12508201990779821,ASH_23_12_2019_C6_S8,0.05506590152186728,0
16,5,52,2019,0.2541359838396174,ASH_23_12_2019_C6_S8,0.11188040511010937,0
18,5,52,2019,0.2243120215114291,ASH_23_12_2019_C6_S8,0.09875075327232744,0
23,5,52,2019,0.028455356987508364,ASH_23_12_2019_C6_S8,0.012527139286675561,0
0,6,52,2019,0.0348477425364264,ASH_23_12_2019_C6_S8,0.01534131252585095,0
4,6,52,2019,0.025226459625209967,ASH_23_12_2019_C6_S8,0.01110565485344044,0
8,6,52,2019,0.4346464495575021,ASH_23_12_2019_C6_S8,0.1913480339205051,0
11,6,52,2019,0.314646917136801,ASH_23_12_2019_C6_S8,0.13851963828203268,0
12,6,52,2019,0.2967800545694136,ASH_23_12_2019_C6_S8,0.13065396026239628,0
14,6,52,2019,0.27034472128139364,ASH_23_12_2019_C6_S8,0.11901611286747192,1
15,6,52,2019,0.3549531253381868,ASH_23_12_2019_C6_S8,0.1562639767023224,0
23,6,52,2019,0.023319849987930106,ASH_23_12_2019_C6_S8,0.010266292180815822,0
8,7,52,2019,0.24236789610881676,ASH_23_12_2019_C6_S8,0.10669964163536982,0
10,7,52,2019,0.204797934295678,ASH_23_12_2019_C6_S8,0.09015990379848803,0
7,1,2,2020,1.6718469811144787,ASH_06_01_2020_C6_S65,0.5760402162945706,0
12,1,2,2020,0.794414937341854,ASH_06_01_2020_C6_S65,0.2737182035816377,0
22,1,2,2020,0.0010113073778429663,ASH_06_01_2020_C6_S65,3.484491865904009e-4,0
0,2,2,2020,0.0037628848102636988,ASH_06_01_2020_C6_S65,0.001296513977942478,0
1,2,2,2020,1.5845529917703104e-5,ASH_06_01_2020_C6_S65,5.459627934974737e-6,0
3,2,2,2020,2.0029404629792638e-5,ASH_06_01_2020_C6_S65,6.901195327999452e-6,0
15,2,2,2020,1.0308260378761207,ASH_06_01_2020_C6_S65,0.3551744032365937,0
20,2,2,2020,2.126125964261289e-6,ASH_06_01_2020_C6_S65,7.325634906528045e-7,0
22,2,2,2020,0.03817900247797708,ASH_06_01_2020_C6_S65,0.013154697226336012,0
12,3,2,2020,1.1846942383032735,ASH_06_01_2020_C6_S65,0.4081901830634224,1
19,3,2,2020,0.1152090990343408,ASH_06_01_2020_C6_S65,0.039695662986216775,0
1,4,2,2020,0.10764785344126582,ASH_06_01_2020_C6_S65,0.03709041167069998,0
5,4,2,2020,0.24350293083402652,ASH_06_01_2020_C6_S65,0.0838997124321091,0
7,4,2,2020,1.1217194600997302,ASH_06_01_2020_C6_S65,0.38649202212689365,0
10,4,2,2020,2.3423847307106134,ASH_06_01_2020_C6_S65,0.8070761392434205,1
11,4,2,2020,1.9240414972742632,ASH_06_01_2020_C6_S65,0.6629346422067702,1
20,4,2,2020,0.05878040609446485,ASH_06_01_2020_C6_S65,0.020252976631848635,0
22,4,2,2020,0.06055415228726077,ASH_06_01_2020_C6_S65,0.02086412654693759,0
6,5,2,2020,0.4388867887187288,ASH_06_01_2020_C6_S65,0.15121984461391003,0
7,5,2,2020,0.8200323875338301,ASH_06_01_2020_C6_S65,0.2825447778532043,0
8,5,2,2020,0.9809487780035656,ASH_06_01_2020_C6_S65,0.3379890340672129,1
14,5,2,2020,0.8731843598251259,ASH_06_01_2020_C6_S65,0.30085845964407654,1
19,5,2,2020,0.03133551790085379,ASH_06_01_2020_C6_S65,0.010796752760995773,0
5,6,2,2020,0.07174096858238561,ASH_06_01_2020_C6_S65,0.024718579825906712,0
12,6,2,2020,1.0413394763032482,ASH_06_01_2020_C6_S65,0.35879684202074913,1
10,7,2,2020,0.7185933500715368,ASH_06_01_2020_C6_S65,0.24759363355557237,0
11,7,2,2020,0.6415787040220169,ASH_06_01_2020_C6_S65,0.221057991317165,0
13,7,2,2020,1.131138188653585,ASH_06_01_2020_C6_S65,0.38973727512831696,1
15,7,2,2020,0.8800209659878241,ASH_06_01_2020_C6_S65,0.3032140341297608,0
18,7,2,2020,0.5147725790868372,ASH_06_01_2020_C6_S65,0.1773665360223484,0
23,7,2,2020,0.3152710833609577,ASH_06_01_2020_C6_S65,0.10862765857291942,0
2,1,3,2020,0.02307727769829011,ASH_06_01_2020_C6_S65,0.00795134972696562,0
8,1,3,2020,0.7170604880079682,ASH_13_01_2020_C6_S32,0.6572682309349086,0
11,1,3,2020,0.39164030941094335,ASH_13_01_2020_C6_S32,0.358983290300149,0
15,1,3,2020,0.3636216499062744,ASH_13_01_2020_C6_S32,0.33330097329372554,0
16,1,3,2020,0.27895433387774426,ASH_13_01_2020_C6_S32,0.2556936612820499,0
18,1,3,2020,0.20767382763048722,ASH_13_01_2020_C6_S32,0.1903568967764051,0
19,1,3,2020,0.006325089136846751,ASH_13_01_2020_C6_S32,0.005797670094792162,0
14,2,3,2020,0.32748689784896706,ASH_13_01_2020_C6_S32,0.3001793260168587,3
21,2,3,2020,0.01725274039694275,ASH_13_01_2020_C6_S32,0.015814116590052277,0
0,3,3,2020,0.01792698752740424,ASH_13_01_2020_C6_S32,0.016432141465307203,0
4,3,3,2020,0.01739348462010979,ASH_13_01_2020_C6_S32,0.01594312482314053,0
9,3,3,2020,0.6305165945768653,ASH_13_01_2020_C6_S32,0.5779408203677708,0
10,3,3,2020,0.9254011673112689,ASH_13_01_2020_C6_S32,0.8482363738008921,0
16,3,3,2020,0.2584944336365085,ASH_13_01_2020_C6_S32,0.23693981462398062,2
19,3,3,2020,0.051467537256980396,ASH_13_01_2020_C6_S32,0.04717590458435089,0
5,4,3,2020,0.10878043722179075,ASH_13_01_2020_C6_S32,0.09970975493534343,0
7,4,3,2020,0.5011074523493527,ASH_13_01_2020_C6_S32,0.4593224898347741,0
15,4,3,2020,0.33702351568599437,ASH_13_01_2020_C6_S32,0.308920730737482,0
9,5,3,2020,0.5173520095176254,ASH_13_01_2020_C6_S32,0.47421249079128047,1
11,5,3,2020,0.5169190769174007,ASH_13_01_2020_C6_S32,0.47381565837752654,1
18,5,3,2020,0.3516064056839126,ASH_13_01_2020_C6_S32,0.32228762303059566,0
22,5,3,2020,0.04156264783220069,ASH_13_01_2020_C6_S32,0.03809693668874639,0
1,6,3,2020,0.04309613229848629,ASH_13_01_2020_C6_S32,0.039502551192931,0
2,6,3,2020,0.04676370232727746,ASH_13_01_2020_C6_S32,0.0428643000341622,0
7,6,3,2020,0.3951702149708155,ASH_13_01_2020_C6_S32,0.36221885385650926,0
11,6,3,2020,0.49320527205162557,ASH_13_01_2020_C6_S32,0.4520792346956649,1
17,6,3,2020,0.3365854616606276,ASH_13_01_2020_C6_S32,0.30851920394982335,0
20,6,3,2020,0.08567933693367456,ASH_13_01_2020_C6_S32,0.07853494531614251,0
7,7,3,2020,0.23644400677600166,ASH_13_01_2020_C6_S32,0.2167280677820547,0
11,7,3,2020,0.28661343704021003,ASH_13_01_2020_C6_S32,0.26271410832986697,0
14,7,3,2020,0.3092061051319397,ASH_13_01_2020_C6_S32,0.28342288149069655,8
5,1,4,2020,0.014500865477985786,ASH_13_01_2020_C6_S32,0.013291707407025464,0
7,1,8,2020,0.2628085668844803,ASH_17_02_2020_C6_S49,0.26762154074157785,0
14,1,8,2020,0.177237953063124,ASH_17_02_2020_C6_S49,0.18048381998706356,2
1,2,8,2020,2.4908625348120644e-6,ASH_17_02_2020_C6_S49,2.536479222288403e-6,0
5,2,8,2020,9.873206087400509e-6,ASH_17_02_2020_C6_S49,1.0054020142846735e-5,0
10,2,8,2020,0.17958040495974523,ASH_17_02_2020_C6_S49,0.1828691706364675,0
15,2,8,2020,0.1620422902225404,ASH_17_02_2020_C6_S49,0.1650098696885786,1
6,3,8,2020,0.060851341403053524,ASH_17_02_2020_C6_S49,0.06196574919734339,0
17,3,8,2020,0.15867102008871548,ASH_17_02_2020_C6_S49,0.1615768594250019,0
2,4,8,2020,0.006111185810769896,ASH_17_02_2020_C6_S49,0.006223103690357247,0
3,4,8,2020,0.016440619713987067,ASH_17_02_2020_C6_S49,0.016741706827759446,0
4,4,8,2020,0.009044642642423216,ASH_17_02_2020_C6_S49,0.009210282709262845,0
5,4,8,2020,0.0382778190872477,ASH_17_02_2020_C6_S49,0.038978824175314765,0
7,4,8,2020,0.17633042203343666,ASH_17_02_2020_C6_S49,0.17955966878714294,0
9,4,8,2020,0.1719512655669469,ASH_17_02_2020_C6_S49,0.17510031415268928,0
16,4,8,2020,0.0869319754987526,ASH_17_02_2020_C6_S49,0.08852401388007851,1
17,4,8,2020,0.08756940995469827,ASH_17_02_2020_C6_S49,0.08917312206267794,0
20,4,8,2020,0.0092400766703399,ASH_17_02_2020_C6_S49,0.009409295839939769,0
22,4,8,2020,0.009518903441097803,ASH_17_02_2020_C6_S49,0.009693228935709165,0
3,5,8,2020,0.01194870060224506,ASH_17_02_2020_C6_S49,0.012167524456834892,0
16,5,8,2020,0.1401737775041268,ASH_17_02_2020_C6_S49,0.1427408655354485,0
18,5,8,2020,0.12372377543625268,ASH_17_02_2020_C6_S49,0.12598960452902289,0
21,5,8,2020,0.005083025755606734,ASH_17_02_2020_C6_S49,0.005176114311914879,0
22,5,8,2020,0.014625125207616597,ASH_17_02_2020_C6_S49,0.014892964061256323,0
10,6,8,2020,0.2641228025173557,ASH_17_02_2020_C6_S49,0.26895984477457463,0
16,6,8,2020,0.1416226728675165,ASH_17_02_2020_C6_S49,0.1442162954048794,0
22,6,8,2020,0.03649459639480674,ASH_17_02_2020_C6_S49,0.03716294423618719,0
3,7,8,2020,0.017699960566911324,ASH_17_02_2020_C6_S49,0.018024110759159998,0
10,7,8,2020,0.11296039089601746,ASH_17_02_2020_C6_S49,0.11502910355145017,0
14,7,8,2020,0.10880389576648956,ASH_17_02_2020_C6_S49,0.11079648798706458,0
15,7,8,2020,0.1383362541620784,ASH_17_02_2020_C6_S49,0.14086969050574047,0
16,7,8,2020,0.0683857286569682,ASH_17_02_2020_C6_S49,0.06963811828842659,0
19,7,8,2020,0.029030955339718237,ASH_17_02_2020_C6_S49,0.029562616962294067,0
21,7,8,2020,0.03574744723176132,ASH_17_02_2020_C6_S49,0.03640211207402298,0
1,1,9,2020,0.012392831653076527,ASH_17_02_2020_C6_S49,0.012619789150957053,0
22,1,9,2020,9.72761077383902e-5,ASH_24_02_2020_C6_S61,1.5081127467177034e-4,0
0,2,9,2020,3.619461265981205e-4,ASH_24_02_2020_C6_S61,5.611404278383792e-4,0
6,2,9,2020,0.033305470362693664,ASH_24_02_2020_C6_S61,0.05163488297094385,0
7,2,9,2020,0.0929154652871406,ASH_24_02_2020_C6_S61,0.14405078577320762,0
10,2,9,2020,0.10988513937584758,ASH_24_02_2020_C6_S61,0.17035959108607082,0
2,3,9,2020,0.0037758660505677086,ASH_24_02_2020_C6_S61,0.005853885248034529,0
8,3,9,2020,0.11959550868378202,ASH_24_02_2020_C6_S61,0.18541398837755793,0
9,3,9,2020,0.13576034204525445,ASH_24_02_2020_C6_S61,0.2104750149829462,0
14,3,9,2020,0.11487572829176251,ASH_24_02_2020_C6_S61,0.17809671270072308,0
17,3,9,2020,0.09709069962986654,ASH_24_02_2020_C6_S61,0.15052382861917818,0
0,4,9,2020,0.006504497090585796,ASH_24_02_2020_C6_S61,0.01008419765281102,0
6,4,9,2020,0.03438475970510375,ASH_24_02_2020_C6_S61,0.0533081510041002,0
9,4,9,2020,0.10521687367234096,ASH_24_02_2020_C6_S61,0.16312218081523924,0
17,4,9,2020,0.05358366810727347,ASH_24_02_2020_C6_S61,0.08307303280040482,0
18,4,9,2020,0.02607942452990277,ASH_24_02_2020_C6_S61,0.040432037706918646,0
3,5,9,2020,0.007311402551588472,ASH_24_02_2020_C6_S61,0.011335177404598527,0
4,5,9,2020,0.004179388551061462,ASH_24_02_2020_C6_S61,0.006479483291306014,0
19,5,9,2020,0.0030141154728478858,ASH_24_02_2020_C6_S61,0.004672911026524367,0
0,6,9,2020,0.011761298731404067,ASH_24_02_2020_C6_S61,0.01823404014322538,0
9,6,9,2020,0.16081799844033334,ASH_24_02_2020_C6_S61,0.24932296222392852,0
15,6,9,2020,0.11979857054970186,ASH_24_02_2020_C6_S61,0.1857288037988221,0
19,6,9,2020,0.03321033415094223,ASH_24_02_2020_C6_S61,0.05148738926775968,0
20,6,9,2020,0.018448136319286407,ASH_24_02_2020_C6_S61,0.028600928000865836,0
0,7,9,2020,0.009552366339555978,ASH_24_02_2020_C6_S61,0.014809438589735166,0
3,7,9,2020,0.010830594987677192,ASH_24_02_2020_C6_S61,0.01679113066425324,0
11,7,9,2020,0.06171247288655042,ASH_24_02_2020_C6_S61,0.09567546353928323,0
12,7,9,2020,0.07100542657265131,ASH_24_02_2020_C6_S61,0.11008272369236916,1
20,7,9,2020,0.010146825510385194,ASH_24_02_2020_C6_S61,0.01573105384940593,0
3,1,10,2020,0.014995654535687688,ASH_24_02_2020_C6_S61,0.023248399094529817,0
8,1,11,2020,0.2774673817581589,ASH_09_03_2020_C6_S49,0.5645446212988565,0
12,1,11,2020,0.13732517228723165,ASH_09_03_2020_C6_S49,0.2794064905664025,0
0,2,11,2020,6.504646131094908e-4,ASH_09_03_2020_C6_S49,0.001323457540664261,0
7,2,11,2020,0.16698126527264812,ASH_09_03_2020_C6_S49,0.3397457912711179,0
8,2,11,2020,0.21258666986035518,ASH_09_03_2020_C6_S49,0.4325361066552474,0
4,3,11,2020,0.00673042890788739,ASH_09_03_2020_C6_S49,0.013693960763625633,0
7,3,11,2020,0.30317703213287295,ASH_09_03_2020_C6_S49,0.6168543549423218,0
8,3,11,2020,0.21492879898119346,ASH_09_03_2020_C6_S49,0.4373014826399068,0
13,3,11,2020,0.2052187528177275,ASH_09_03_2020_C6_S49,0.4175450907375022,0
21,3,11,2020,0.011823532881623206,ASH_09_03_2020_C6_S49,0.024056564237480052,0
3,4,11,2020,0.01807914725575512,ASH_09_03_2020_C6_S49,0.03678445111722186,0
14,4,11,2020,0.23877315921697062,ASH_09_03_2020_C6_S49,0.4858160331940082,6
16,4,11,2020,0.0955959090117837,ASH_09_03_2020_C6_S49,0.19450270481816898,0
19,4,11,2020,0.011020599050556787,ASH_09_03_2020_C6_S49,0.022422887613167786,0
0,5,11,2020,0.008211677758169451,ASH_09_03_2020_C6_S49,0.01670776031704742,0
3,5,11,2020,0.013139548354076613,ASH_09_03_2020_C6_S49,0.026734174311183058,0
5,5,11,2020,0.010121457687555124,ASH_09_03_2020_C6_S49,0.02059346385512641,0
6,5,11,2020,0.07586741014343953,ASH_09_03_2020_C6_S49,0.15436242652004506,0
11,5,11,2020,0.20002243221010063,ASH_09_03_2020_C6_S49,0.40697247917144413,0
21,5,11,2020,0.00558961722484389,ASH_09_03_2020_C6_S49,0.011372826309924514,0
8,6,11,2020,0.26363101971231434,ASH_09_03_2020_C6_S49,0.5363926860269351,0
10,6,11,2020,0.2904461707274644,ASH_09_03_2020_C6_S49,0.5909517090695577,1
19,6,11,2020,0.059683321818539734,ASH_09_03_2020_C6_S49,0.12143372709399394,0
14,7,11,2020,0.11964765853009036,ASH_09_03_2020_C6_S49,0.24343921669696791,0
15,7,11,2020,0.15212331124464998,ASH_09_03_2020_C6_S49,0.30951529002494615,0
20,7,11,2020,0.018235174919361857,ASH_09_03_2020_C6_S49,0.03710191033604919,0
3,1,12,2020,0.014097778376538694,ASH_09_03_2020_C6_S49,0.02868382187595359,0
5,1,12,2020,0.012095654728979159,ASH_09_03_2020_C6_S49,0.024610232651724902,0
11,1,12,2020,0.10647563977704565,ASH_16_03_2020_C6_S61,0.07247452212979731,0
12,1,12,2020,0.09648435148385882,ASH_16_03_2020_C6_S61,0.06567377553624776,0
19,1,12,2020,0.0017196082637804732,ASH_16_03_2020_C6_S61,0.0011704816935489116,0
2,2,12,2020,9.238976690625952e-6,ASH_16_03_2020_C6_S61,6.288672432713621e-6,0
4,2,12,2020,1.899170048017254e-6,ASH_16_03_2020_C6_S61,1.2927035889287795e-6,0
4,3,12,2020,0.004728783933563724,ASH_16_03_2020_C6_S61,0.0032187301861507853,0
17,3,12,2020,0.12259255646653909,ASH_16_03_2020_C6_S61,0.08344478572927096,0
21,3,12,2020,0.00830718711894574,ASH_16_03_2020_C6_S61,0.005654433426735737,0
0,4,12,2020,0.008212969212334166,ASH_16_03_2020_C6_S61,0.005590302346875199,0
13,4,12,2020,0.16124619700478873,ASH_16_03_2020_C6_S61,0.10975506789759225,0
17,4,12,2020,0.06765796191775,ASH_16_03_2020_C6_S61,0.04605258506577262,0
18,4,12,2020,0.03292944984931865,ASH_16_03_2020_C6_S61,0.02241401081809695,0
21,4,12,2020,0.0053913332677177975,ASH_16_03_2020_C6_S61,0.0036697060758545605,0
23,4,12,2020,0.005081020065990622,ASH_16_03_2020_C6_S61,0.0034584859220913445,0
3,5,12,2020,0.009231816575348745,ASH_16_03_2020_C6_S61,0.006283798773966915,0
4,5,12,2020,0.005277147336406662,ASH_16_03_2020_C6_S61,0.003591983407805334,0
5,5,12,2020,0.007111312986467476,ASH_16_03_2020_C6_S61,0.00484044060677963,0
9,5,12,2020,0.14065300450349955,ASH_16_03_2020_C6_S61,0.09573794821854605,2
16,5,12,2020,0.1083011990733705,ASH_16_03_2020_C6_S61,0.07371712126231059,1
17,5,12,2020,0.08638455934233767,ASH_16_03_2020_C6_S61,0.05879917388464227,0
22,5,12,2020,0.011299678333463072,ASH_16_03_2020_C6_S61,0.00769132535059639,0
23,5,12,2020,0.012126379095346172,ASH_16_03_2020_C6_S61,0.008254033804729893,0
4,6,12,2020,0.010750369878790496,ASH_16_03_2020_C6_S61,0.007317428862746079,0
21,6,12,2020,0.01896052786610859,ASH_16_03_2020_C6_S61,0.012905817699732387,0
22,6,12,2020,0.028196490239694897,ASH_16_03_2020_C6_S61,0.01919243838438933,0
14,7,12,2020,0.08406417081124841,ASH_16_03_2020_C6_S61,0.057219760506161586,0
16,7,12,2020,0.05283624758445116,ASH_16_03_2020_C6_S61,0.03596392379358386,0
17,7,12,2020,0.06959286570636503,ASH_16_03_2020_C6_S61,0.047369611455476815,0
2,1,13,2020,0.006437665357779217,ASH_16_03_2020_C6_S61,0.004381910467160051,0
3,1,13,2020,0.014465439293153371,ASH_16_03_2020_C6_S61,0.009846156382475157,0
13,1,20,2020,0.14573506205187753,ASH_11_05_2020_C6_S5,0.5049347965298865,0
3,2,20,2020,2.8193143432728974e-6,ASH_11_05_2020_C6_S5,9.768204673817888e-6,0
4,2,20,2020,2.201049615947235e-6,ASH_11_05_2020_C6_S5,7.6260751828196235e-6,0
10,2,20,2020,0.16080198833409184,ASH_11_05_2020_C6_S5,0.5571378508225625,1
16,2,20,2020,0.06838674616812743,ASH_11_05_2020_C6_S5,0.23694262228709526,0
17,2,20,2020,0.042831554518814055,ASH_11_05_2020_C6_S5,0.14840040523890857,0
22,2,20,2020,0.005374029397653985,ASH_11_05_2020_C6_S5,0.018619640340799406,0
4,3,20,2020,0.005480440296399047,ASH_11_05_2020_C6_S5,0.018988326947508186,0
9,3,20,2020,0.19866683576861913,ASH_11_05_2020_C6_S5,0.6883298835825465,0
23,3,20,2020,0.0054557271825016445,ASH_11_05_2020_C6_S5,0.018902702314961193,2
2,4,20,2020,0.0054721495347511305,ASH_11_05_2020_C6_S5,0.018959601574308167,0
6,4,20,2020,0.05031742927548161,ASH_11_05_2020_C6_S5,0.17433705077833692,0
9,4,20,2020,0.15397061503412135,ASH_11_05_2020_C6_S5,0.5334688857933205,0
12,4,20,2020,0.17401836467048545,ASH_11_05_2020_C6_S5,0.6029292218373411,0
13,4,20,2020,0.18687683094037388,ASH_11_05_2020_C6_S5,0.647480525814975,0
18,4,20,2020,0.03816369841124306,ASH_11_05_2020_C6_S5,0.13222747512365501,0
20,4,20,2020,0.008273857614271296,ASH_11_05_2020_C6_S5,0.02866680503756993,0
3,5,20,2020,0.010699245361878218,ASH_11_05_2020_C6_S5,0.03707015459258666,0
16,5,20,2020,0.12551604469327715,ASH_11_05_2020_C6_S5,0.43488106153806333,0
19,5,20,2020,0.004410748931615972,ASH_11_05_2020_C6_S5,0.015282119367658597,0
22,5,20,2020,0.013095800811602831,ASH_11_05_2020_C6_S5,0.045373607593817936,0
0,6,20,2020,0.017211064500107433,ASH_11_05_2020_C6_S5,0.05963194600576588,0
3,6,20,2020,0.015509947307105821,ASH_11_05_2020_C6_S5,0.053738009079208025,0
4,6,20,2020,0.012459177901265824,ASH_11_05_2020_C6_S5,0.043167871683932005,0
8,6,20,2020,0.21466894362690048,ASH_11_05_2020_C6_S5,0.7437731033658155,1
15,6,20,2020,0.17530894944842917,ASH_11_05_2020_C6_S5,0.6074007687189256,0
16,6,20,2020,0.12681343153998434,ASH_11_05_2020_C6_S5,0.4393761758519369,0
18,6,20,2020,0.07310115372222838,ASH_11_05_2020_C6_S5,0.25327684128404154,0
22,6,20,2020,0.03267841870080739,ASH_11_05_2020_C6_S5,0.11322238084159131,0
0,7,20,2020,0.013978591731520967,ASH_11_05_2020_C6_S5,0.048432252831630516,0
8,7,20,2020,0.11970386570446569,ASH_11_05_2020_C6_S5,0.41474334468536733,1
9,7,20,2020,0.1287801258368636,ASH_11_05_2020_C6_S5,0.44619026966470593,3
12,7,20,2020,0.10390680523541566,ASH_11_05_2020_C6_S5,0.36001056177502905,0
13,7,20,2020,0.15921761921726157,ASH_11_05_2020_C6_S5,0.5516484161843136,0
15,7,20,2020,0.12387066803273385,ASH_11_05_2020_C6_S5,0.429180251330766,0
18,7,20,2020,0.07245875464437754,ASH_11_05_2020_C6_S5,0.2510510924278731,0
23,7,20,2020,0.04437716965468969,ASH_11_05_2020_C6_S5,0.15375556722366873,0
5,1,21,2020,0.007063186875980955,ASH_11_05_2020_C6_S5,0.024472139908284077,1
8,1,21,2020,0.11383871402360309,ASH_18_05_2020_C13_S49,3.870144726179285,0
17,1,21,2020,0.041611973077197884,ASH_18_05_2020_C13_S49,1.4146712700675903,0
4,2,21,2020,1.1090092482776838e-6,ASH_18_05_2020_C13_S49,3.770269481976083e-5,0
8,2,21,2020,0.08721959663192548,ASH_18_05_2020_C13_S49,2.965181615232789,0
10,2,21,2020,0.08102084156208474,ASH_18_05_2020_C13_S49,2.7544441745634645,0
16,2,21,2020,0.03445698516315955,ASH_18_05_2020_C13_S49,1.1714250336804628,0
21,2,21,2020,0.0027390015389457695,ASH_18_05_2020_C13_S49,0.09311711267882089,0
16,3,21,2020,0.041037924135505756,ASH_18_05_2020_C13_S49,1.3951554796502992,0
20,3,21,2020,0.00258227883524787,ASH_18_05_2020_C13_S49,0.0877890522699232,0
5,5,21,2020,0.004152609650527711,ASH_18_05_2020_C13_S49,0.14117517469091279,0
10,5,21,2020,0.10094825808013204,ASH_18_05_2020_C13_S49,3.431911296404883,8
20,5,21,2020,0.006668021278121062,ASH_18_05_2020_C13_S49,0.2266909601440234,0
0,6,21,2020,0.008671876165366944,ASH_18_05_2020_C13_S49,0.2948154860614129,0
2,6,21,2020,0.007424087402596763,ASH_18_05_2020_C13_S49,0.2523947407021537,0
10,6,21,2020,0.11916362333902399,ASH_18_05_2020_C13_S49,4.051174263285496,3
17,6,21,2020,0.05343545873086906,ASH_18_05_2020_C13_S49,1.8166311924023106,0
2,7,21,2020,0.006279741772574734,ASH_18_05_2020_C13_S49,0.21349072423515628,0
3,7,21,2020,0.0079856468809519,ASH_18_05_2020_C13_S49,0.2714859301295177,0
10,7,21,2020,0.0509640566610201,ASH_18_05_2020_C13_S49,1.7326115882726347,6
18,7,21,2020,0.03650868587290615,ASH_18_05_2020_C13_S49,1.241176161402072,1
20,7,21,2020,0.0074814879127844455,ASH_18_05_2020_C13_S49,0.2543461707028194,8
21,7,21,2020,0.01612808624116173,ASH_18_05_2020_C13_S49,0.5483022928092383,10
