hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,5,7,2020,6.049060769715741,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,2.5790750597112897,2
17,5,7,2020,5.7917942072296125,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,2.46938699403216,6.5
1,6,7,2020,28.167740667188912,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.009586315757286,7.5
2,6,7,2020,24.165344205156742,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,10.303126207771136,14
7,6,7,2020,41.63044555273205,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,17.749539628904326,15
8,6,7,2020,22.263992219739794,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,9.49246655795052,10.5
21,6,7,2020,2.137523249590409,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.9113535327949293,0.5
1,7,7,2020,28.186064764805877,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.017398970474236,8.5
10,7,7,2020,17.789780841198098,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,7.584843636381555,27.5
12,7,7,2020,13.208891431356939,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,5.631737513301213,20.5
16,7,7,2020,8.441953786386131,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,3.599307941276791,5.5
18,7,7,2020,7.6342561842594,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,3.254938324118596,10
3,1,8,2020,21.274152929779348,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,9.07043908574523,8.5
8,1,8,2020,19.624115788078235,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,8.36692992923884,8.5
14,1,8,2020,7.098598270389173,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.5063018431171917,6
15,1,8,2020,6.06126728012734,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.9939196199605855,2
23,1,8,2020,17.432720838079913,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.610767770882179,0
1,2,8,2020,21.839158299693935,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,10.787296038115823,6.5
4,2,8,2020,18.136730431886242,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.958508274332305,0.5
8,2,8,2020,23.067874061760882,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,11.394211400430908,4
11,2,8,2020,7.655166730731887,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.781214853261879,7.5
6,3,8,2020,52.62145058598903,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,25.99198914337748,5.5
12,3,8,2020,6.602074088099714,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.2610472746517556,7.5
15,3,8,2020,5.7040878294919795,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.8174933850360824,2
16,3,8,2020,5.277816649218963,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.6069397844338784,2
20,3,8,2020,1.1816619147305503,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5836734509747046,0
7,4,8,2020,36.343314620112395,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,17.951520311981515,9
8,4,8,2020,16.854322294377063,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.325071947200863,2
10,4,8,2020,6.922865848417366,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.4195000702058462,1.5
15,4,8,2020,4.8691637071061225,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.4050885865568974,1.5
0,5,8,2020,21.541615242081537,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,10.640326772977245,15
4,5,8,2020,17.86198887245204,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.822801646131719,0.5
6,5,8,2020,50.87318443191707,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,25.128445581002335,5
11,5,8,2020,5.856077178970441,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.8925674371110555,8
20,5,8,2020,1.4405408343863022,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.7115448417138494,0
21,5,8,2020,1.9930729636414106,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.9844641349875678,1
22,6,8,2020,4.157679093485527,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.053655850534403,0.5
23,6,8,2020,10.316382039538817,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.095703120773017,2.5
2,7,8,2020,19.739923740818167,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,9.750394142480324,5
3,7,8,2020,17.86493320610318,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.824255978679428,2
9,7,8,2020,20.115374310614076,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,9.93584526603047,34.5
10,7,8,2020,14.61922783009899,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.221063023026375,22
11,7,8,2020,12.52419308874709,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.186235597217703,16.5
16,7,8,2020,6.937401131358403,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.4266796692513335,6.5
11,1,9,2020,7.237239062393914,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.567962940019854,11
12,1,9,2020,7.811526316880461,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.089141993506272,7.5
13,1,9,2020,7.286444535191426,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.612618052141203,6.5
14,1,9,2020,6.66506988420638,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.048706090085939,1.5
18,1,9,2020,4.65454274508397,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.2241059040459055,1
19,1,9,2020,1.4076116094552367,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.2774403063294157,0
4,2,9,2020,17.029076895896395,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.45428373869408,7.5
8,2,9,2020,21.659063782078043,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,19.656104629098685,15
10,2,9,2020,8.253019517923558,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.489807351900919,2
13,2,9,2020,7.380290840587032,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.6977857591330805,17
14,2,9,2020,6.039963144186528,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.481407170344444,11
16,2,9,2020,5.244488721405424,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.759495612149794,7
17,2,9,2020,4.833808568992946,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.38679381274915,3
21,2,9,2020,2.327391946165805,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,2.1121623753936563,4.5
0,3,9,2020,21.881035180640758,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,19.85754884103301,14
11,3,9,2020,5.7553493072219615,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.223113487175467,15.5
16,3,9,2020,4.955487754506185,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.497220506427884,3
20,3,9,2020,1.1094949934041627,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0068925367798613,0.5
3,4,9,2020,17.358482812115255,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.753227276595272,68.5
6,4,9,2020,46.67688242138255,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,42.36035748664322,20
8,4,9,2020,15.82498849266506,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,14.36154548025728,7.5
14,4,9,2020,5.086118897895727,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.615771310290805,15
16,4,9,2020,3.944983500662552,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.580164370412661,1.5
19,4,9,2020,0.9853463295935522,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8942247340540858,0
3,5,9,2020,18.095405146324676,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,16.422001451254,33.5
4,5,9,2020,16.771114461064258,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.22017682343428,31.5
14,5,9,2020,5.359621361600386,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.863981163541409,5.5
18,5,9,2020,4.238447497308789,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.8464897795342217,2
19,5,9,2020,1.2878185092286498,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.1687252789584595,0
20,5,9,2020,1.352563557834819,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.2274829179046078,0
21,5,9,2020,1.871351227523972,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.6982948060959226,0
4,6,9,2020,16.25495962639795,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,14.751754294321497,10
10,6,9,2020,5.758813337820615,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.2262571755901925,2.5
17,6,9,2020,4.074551728589819,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.6977505537477255,3
19,6,9,2020,0.9789765970759932,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8884440535000114,1
12,7,9,2020,10.191833390720562,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,9.249326079186812,3.5
13,7,9,2020,8.911772139820004,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,8.087640692758614,7.5
21,7,9,2020,2.3334702190324337,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,2.1176785495290096,1.5
2,1,10,2020,21.416625283085082,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,19.436086047027267,47
3,1,10,2020,20.237759208840313,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,18.366237639349375,33
13,1,10,2020,7.382334207429793,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.035267034596118,4.5
21,1,10,2020,2.5909712429265603,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,2.11819228046916,0.5
4,2,10,2020,17.253179693108798,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,14.104962430309069,23.5
7,2,10,2020,38.85249390052082,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,31.763012762774608,23
9,2,10,2020,11.843090720723252,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,9.682061663176466,3
11,2,10,2020,7.282236877371366,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.953434635875304,2.5
16,2,10,2020,5.313506237715959,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.343941649557586,4.5
17,2,10,2020,4.897421530994526,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.0037806322538545,11.5
21,2,10,2020,2.3580204440305996,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.92774841302075,0.5
23,2,10,2020,15.459130756626335,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,12.638276677460375,10.5
0,3,10,2020,22.16898979026885,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,18.123776235550483,28.5
15,3,10,2020,5.426206927268365,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.436077651169021,4
20,3,10,2020,1.1240959569816396,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.9189802415157842,0.5
1,4,10,2020,22.36741704875267,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,18.285996132163596,42.5
2,4,10,2020,18.465372355148606,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,15.095964220152887,24
3,4,10,2020,17.586920593995014,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,14.377805057128622,34
9,4,10,2020,9.167094498830018,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.494359057347295,3.5
11,4,10,2020,5.8182035516629576,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.75654597980424,5
13,4,10,2020,5.858352281130644,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.789368701809075,6
16,4,10,2020,3.996899517182997,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.2675784133926444,0
22,4,10,2020,5.127765052488475,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.1920929766755,1.5
23,4,10,2020,13.06793748695555,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,10.683408541137323,8
2,5,10,2020,20.002448027703338,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,16.35256706087946,13.5
3,5,10,2020,18.333540832408772,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,14.988188221267388,14.5
4,5,10,2020,16.991822470433785,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,13.891295507904417,21
10,5,10,2020,6.280372349000295,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.134382044741766,9
13,5,10,2020,5.484638343600948,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.483846986838203,9
14,5,10,2020,5.430154024437998,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.439304514754559,4
20,5,10,2020,1.3703633057936409,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.1203107651984712,0.5
23,5,10,2020,9.745742339610285,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.967420035077971,13.5
3,6,10,2020,17.154435375981457,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,14.024236157931346,15
5,6,10,2020,15.311986335908461,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,12.517981951330315,13.5
6,6,10,2020,42.76694874690934,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,34.96319032572577,17
8,6,10,2020,17.40471938021487,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,14.228850411037957,10
11,6,10,2020,4.723908752438642,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.8619290277240053,7
14,6,10,2020,3.9998431841305906,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.269984944388188,10.5
17,6,10,2020,4.128172864095037,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.374898087750108,1.5
6,7,10,2020,58.97958967792888,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,48.21748288487993,11
11,7,10,2020,11.914063269719781,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,9.740083729542539,6
16,7,10,2020,6.599438017343606,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.395227253847274,9
17,7,10,2020,6.986438718644961,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.711611274036848,6
18,7,10,2020,5.968026095782466,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.879030147569735,1
2,1,11,2020,26.960363567687754,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,22.040859829541862,17.5
3,1,11,2020,25.476345542478434,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,20.827633116332617,18.5
5,1,11,2020,26.410897655510187,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,21.591655903897035,8.5
6,1,11,2020,74.31874053012731,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,60.757672596665046,27.5
7,1,11,2020,50.10066653904882,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,40.95871206563628,23.5
15,1,11,2020,7.258523531514547,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,4.743104394681436,2
1,2,11,2020,26.152954011206273,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,17.08972776155908,33.5
3,2,11,2020,22.981325172673703,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,15.017217199730906,17.5
4,2,11,2020,21.71920137166704,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,14.192478543006096,22.5
5,2,11,2020,23.00681472258574,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,15.033873424055498,16
7,2,11,2020,48.909543274155006,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,31.960090593947758,10.5
9,2,11,2020,14.908699544180166,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,9.742135300652688,10.5
16,2,11,2020,6.688918449777493,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,4.370894212446734,1
3,3,11,2020,22.42977030008346,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,14.656801981851894,9
4,3,11,2020,22.707721930628722,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,14.838430324671778,7
7,3,11,2020,43.82318854438459,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,28.636396544195346,5
13,3,11,2020,7.9858363385053215,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.218369172176238,7.5
15,3,11,2020,6.830791948729811,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,4.4636018841168665,8
1,4,11,2020,28.15726977213106,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,18.399454023752234,16
3,4,11,2020,22.139331803346515,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,14.46701405814033,17
10,4,11,2020,8.29030998699008,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.417328408710035,5.5
19,4,11,2020,1.2567290337641548,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.8212134295756359,1.5
21,4,11,2020,2.4904853541886514,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.6274152693801558,8
4,5,11,2020,21.39019128481995,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,13.977485895804007,23.5
9,5,11,2020,12.398557572978357,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.101875354784966,1.5
15,5,11,2020,5.952873280861704,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.889923246352744,3.5
21,5,11,2020,2.38675615808064,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.55963310903025,0.5
6,6,11,2020,53.83726295141358,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,35.180124083607936,17
8,6,11,2020,21.909967423989023,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,14.317135203165138,21.5
15,6,11,2020,5.207254455825857,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.4026963453955457,10.5
22,6,11,2020,4.978927696439869,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.2534955263632646,0
23,6,11,2020,12.354132945035442,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.072845945826895,1
1,7,11,2020,27.737871748796326,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,18.12539710309022,1.5
4,7,11,2020,21.38235071107218,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,13.97236244891589,1
6,7,11,2020,74.24657992433015,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,48.51665466126499,23
10,7,11,2020,17.506901496532674,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,11.439938310447667,24.5
6,1,12,2020,66.07512373247813,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,43.17699162838467,18.5
22,1,12,2020,8.396072249232631,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.844464069253065,1.5
23,1,12,2020,18.56050008103442,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.919871650805359,1.5
7,2,12,2020,43.48437689452926,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,30.26925814712494,27.5
13,2,12,2020,8.368851584656364,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.82551590023609,2.5
16,2,12,2020,5.946967225935931,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.139654262287317,7
19,2,12,2020,1.5633197790101447,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.0882191107886783,0
10,3,12,2020,8.416312773604446,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.858553397443961,3
12,3,12,2020,7.029183670485866,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.892979738483042,9
15,3,12,2020,6.073103768761679,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.227457281423111,5.5
22,3,12,2020,6.126660521216486,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.264737870024121,4
23,3,12,2020,15.977300404202271,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,11.12171922348061,15
1,4,12,2020,25.033996417204055,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,17.42604020392169,13
2,4,12,2020,20.666761136235316,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.38602947939167,10
4,4,12,2020,18.937398303089523,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.182228625731074,7.5
5,4,12,2020,19.83211883253671,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.805039129399034,12.5
14,4,12,2020,5.767384391455731,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.0146475457634,4.5
9,5,12,2020,11.023279187659224,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,7.673249732159898,11
10,5,12,2020,7.029100344527639,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.892921735698594,10
11,5,12,2020,6.234925802138659,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.340100792771131,11
14,5,12,2020,6.077521427545776,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.230532391696992,12
18,5,12,2020,4.806170762169326,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,3.3455515265200955,2.5
3,6,12,2020,19.19953800680023,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.364702767684994,9.5
10,6,12,2020,6.530183588825453,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.545628267313274,2
1,7,12,2020,24.661119050239456,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,17.16648212619535,8
13,7,12,2020,10.105468741730085,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,7.034366452646879,9
19,7,12,2020,1.2642476778041312,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.8800365109099891,3.5
22,7,12,2020,6.865145354670969,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.778793483969979,15
3,1,13,2020,38.58912336092397,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,26.86169654715716,26
10,1,13,2020,16.85345108237473,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,10.711114301197748,34.5
13,1,13,2020,14.076548815623624,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.946269971271038,23.5
22,1,13,2020,14.304224088999051,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.090967687172737,1
0,2,13,2020,44.311257241913246,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,28.161765731427437,4.5
2,2,13,2020,37.15333489261164,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,23.612589181904713,1
3,2,13,2020,34.80990594224524,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,22.123236335331903,2
10,2,13,2020,15.94385733113845,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,10.133027202625042,18.5
14,2,13,2020,11.668494233789644,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.4158446747855695,14
18,2,13,2020,8.706625175431402,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,5.533445759916799,17.5
0,3,13,2020,42.27157132248391,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,26.86545502836917,3
1,3,13,2020,39.9203637055085,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,25.371158494788116,2
2,3,13,2020,38.00160142873355,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,24.151700120185176,3.5
3,3,13,2020,33.9744635518437,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.59227570940912,6.5
4,3,13,2020,34.395478007845526,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.85984903540929,9
18,3,13,2020,8.563465961154542,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,5.442461741279055,3
21,3,13,2020,3.416294137539895,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,2.1712061710595107,5.5
22,3,13,2020,10.43787171087219,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.633729579178701,12.5
5,4,13,2020,33.78759299816541,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.473511199387218,12
10,4,13,2020,12.557365979152815,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.980762021218364,3
