hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,4,48,2019,30.122646880833884,N1WEST_25_11_2019_C36_S14,37.95378456761003,64
0,5,48,2019,19.661441075594976,N1WEST_25_11_2019_C36_S14,24.772925892733923,13
2,5,48,2019,19.096023855794297,N1WEST_25_11_2019_C36_S14,24.060514283089287,3
5,5,48,2019,32.69095834139333,N1WEST_25_11_2019_C36_S14,41.18979301873385,45
7,5,48,2019,177.69503442248958,N1WEST_25_11_2019_C36_S14,223.8913161212385,143
12,5,48,2019,182.151985367213,N1WEST_25_11_2019_C36_S14,229.50696326717602,173
21,5,48,2019,38.9594258287295,N1WEST_25_11_2019_C36_S14,49.087905874639645,91
3,6,48,2019,19.623477502365322,N1WEST_25_11_2019_C36_S14,24.72509273632257,15
5,6,48,2019,34.108247804302074,N1WEST_25_11_2019_C36_S14,42.97554243039687,58
8,6,48,2019,191.34185191762154,N1WEST_25_11_2019_C36_S14,241.08596615623537,188
12,6,48,2019,186.39449768149012,N1WEST_25_11_2019_C36_S14,234.8524230814647,162
16,6,48,2019,190.14942713358303,N1WEST_25_11_2019_C36_S14,239.58354063747157,180
20,6,48,2019,44.54050420745879,N1WEST_25_11_2019_C36_S14,56.119925579920434,114
22,6,48,2019,30.798855961297377,N1WEST_25_11_2019_C36_S14,38.805791161323505,99
1,7,48,2019,20.324039414448098,N1WEST_25_11_2019_C36_S14,25.607783291128374,64
5,7,48,2019,29.007073378282083,N1WEST_25_11_2019_C36_S14,36.548189748778725,71
19,7,48,2019,44.385641687692285,N1WEST_25_11_2019_C36_S14,55.92480266339626,91
20,7,48,2019,38.37150581138138,N1WEST_25_11_2019_C36_S14,48.347141300739814,84
23,1,49,2019,22.68282959735598,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,24.90001306000051,28
4,2,49,2019,21.305304742518818,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,23.387838984508672,33.5
6,2,49,2019,134.21141136765485,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,147.33020329373946,133
13,2,49,2019,184.83997852931822,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,202.90757198681814,148.5
0,3,49,2019,18.068626049031327,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,19.834783957006362,27.5
1,3,49,2019,16.7782737507552,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,18.418303312862104,28
3,3,49,2019,17.846409973384315,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,19.59084687843317,25
6,3,49,2019,134.99135953785432,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,148.18638922683633,124
8,3,49,2019,184.36462295536333,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,202.38575172851137,148
9,3,49,2019,192.80059810021075,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,211.64631996489337,181.5
12,3,49,2019,183.98183270433674,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,201.96554479582278,172.5
14,3,49,2019,183.91034829229272,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,201.8870729814558,167
20,3,49,2019,45.7458450273866,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,50.21737405969234,59.5
23,3,49,2019,24.28024543749068,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,26.653571852605562,13.5
4,4,49,2019,20.444153201775766,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.44251227740151,30
8,4,49,2019,183.6343083334151,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,201.58405088486793,149.5
9,4,49,2019,191.67322255508134,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,210.4087465979216,163
15,4,49,2019,182.35474344947409,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,200.1794120947867,151
19,4,49,2019,46.98127982835228,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,51.57356917400957,61
7,5,49,2019,180.69054433286001,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,198.3525421462966,184
12,5,49,2019,185.22262872612544,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,203.3276251753772,194.5
17,5,49,2019,177.43674092608816,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,194.7806885124476,195
23,5,49,2019,27.149263668127336,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,29.80302863028023,32.5
12,6,49,2019,189.53665957058314,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,208.06334052813742,156
20,6,49,2019,45.29134973445936,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,49.718453116825664,79.5
13,7,49,2019,193.13243382090235,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,212.0105917037226,177
22,7,49,2019,26.881426173488634,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,29.509010765981728,27.5
0,1,50,2019,21.303543871177528,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,23.385905992894607,5
4,1,50,2019,20.679407912650394,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.700762481506892,14.5
16,1,50,2019,176.24848165938002,N1WEST_09_12_2019_C15_S61,107.4976010715583,110
20,1,50,2019,41.50082601419249,N1WEST_09_12_2019_C15_S61,25.31221373943895,34
21,1,50,2019,32.7855676578778,N1WEST_09_12_2019_C15_S61,19.996597075953105,29
6,2,50,2019,134.17983526751013,N1WEST_09_12_2019_C15_S61,81.8390619177658,105
14,2,50,2019,182.6503228710991,N1WEST_09_12_2019_C15_S61,111.40221668141545,92
16,2,50,2019,180.21670676105376,N1WEST_09_12_2019_C15_S61,109.91790378807345,64
18,2,50,2019,150.63167665372697,N1WEST_09_12_2019_C15_S61,91.87338088367885,87
9,3,50,2019,192.75523764291773,N1WEST_09_12_2019_C15_S61,117.56541358828223,195
12,3,50,2019,183.93854704989735,N1WEST_09_12_2019_C15_S61,112.1879313018161,103
14,3,50,2019,183.86707945608757,N1WEST_09_12_2019_C15_S61,112.14434173544609,95
15,3,50,2019,184.8279048185213,N1WEST_09_12_2019_C15_S61,112.73036903359862,84
20,3,50,2019,45.73508234059963,N1WEST_09_12_2019_C15_S61,27.89477441244667,28
21,3,50,2019,37.09635200042603,N1WEST_09_12_2019_C15_S61,22.62583377176953,11
22,3,50,2019,28.37125963518762,N1WEST_09_12_2019_C15_S61,17.304219142467097,22
2,4,50,2019,18.730504564814563,N1WEST_09_12_2019_C15_S61,11.424122855530314,2
3,4,50,2019,19.868303569347294,N1WEST_09_12_2019_C15_S61,12.118090045132858,2
10,4,50,2019,194.0389625546687,N1WEST_09_12_2019_C15_S61,118.34838401247983,167
12,4,50,2019,184.25320929839808,N1WEST_09_12_2019_C15_S61,112.37985032740511,134
16,4,50,2019,178.99657101931962,N1WEST_09_12_2019_C15_S61,109.17371771632294,119
0,5,50,2019,19.988181821019825,N1WEST_09_12_2019_C15_S61,12.19120627486784,3
6,5,50,2019,134.0222788273556,N1WEST_09_12_2019_C15_S61,81.7429649801325,107
8,5,50,2019,194.9612954829811,N1WEST_09_12_2019_C15_S61,118.91093397744635,209
9,5,50,2019,199.5596503312249,N1WEST_09_12_2019_C15_S61,121.7155658835373,213
12,5,50,2019,185.17905114792902,N1WEST_09_12_2019_C15_S61,112.94454045613243,109
22,5,50,2019,32.087222407475046,N1WEST_09_12_2019_C15_S61,19.57066183707203,28
5,6,50,2019,34.67507066687172,N1WEST_09_12_2019_C15_S61,21.149044114202674,7
9,6,50,2019,192.30311255976534,N1WEST_09_12_2019_C15_S61,117.28965313142287,186
10,6,50,2019,193.15966256021545,N1WEST_09_12_2019_C15_S61,117.81208072557473,125
11,6,50,2019,189.3185320019532,N1WEST_09_12_2019_C15_S61,115.4692956046575,165
6,7,50,2019,112.93261707250053,N1WEST_09_12_2019_C15_S61,68.8799432694609,30
8,7,50,2019,183.41549165347175,N1WEST_09_12_2019_C15_S61,111.86890897711913,162
9,7,50,2019,193.6940835007311,N1WEST_09_12_2019_C15_S61,118.1380351311217,185
10,7,50,2019,198.53702280336933,N1WEST_09_12_2019_C15_S61,121.09184416406929,193
15,7,50,2019,182.27006311184616,N1WEST_09_12_2019_C15_S61,111.17028837474932,112
17,7,50,2019,186.49012527662558,N1WEST_09_12_2019_C15_S61,113.74419173445801,103
3,1,51,2019,20.615178668766738,N1WEST_09_12_2019_C15_S61,12.573624644533469,4
10,1,51,2019,215.87483305616166,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,226.39095914167754,190
14,1,51,2019,204.04391709842065,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,213.98371197312613,146
16,1,51,2019,197.00329365526048,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,206.60011161690613,164.5
17,1,51,2019,200.37150107407294,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,210.13239788361832,175.5
23,1,51,2019,25.347967632548972,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,26.58276846533576,25
4,2,51,2019,23.808589342747144,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,24.968400905318028,29
7,2,51,2019,192.99164985007135,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,202.39304460527697,203
11,2,51,2019,214.79248682397662,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,225.25588749780508,166.5
23,2,51,2019,25.946142264469405,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,27.210082574801483,21
3,3,51,2019,19.943288839734322,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,20.91480616312673,11
15,3,51,2019,206.59301950197442,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,216.6569913448849,154
18,3,51,2019,165.90629456660335,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,173.98825339127671,123.5
21,3,51,2019,41.46477437917772,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,43.484689296103014,59.5
5,4,51,2019,35.535528479584634,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,37.266606126368636,48
16,4,51,2019,200.07499475628538,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,209.82144755779672,148.5
22,4,51,2019,34.22939150284518,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,35.89684199616302,52
3,5,51,2019,21.440782416779907,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.48524863859423,22
8,5,51,2019,217.91970622289693,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,228.53544625481797,218
12,5,51,2019,206.98551640632775,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,217.06860834246962,157
15,5,51,2019,203.38795533703615,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,213.29579569211407,134
20,5,51,2019,52.143037635557604,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,54.683133442439676,105
0,6,51,2019,23.290088012897108,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,24.424641302963426,35.5
5,6,51,2019,38.758365829809016,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,40.64644076732978,53
10,6,51,2019,215.90591514565793,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,226.42355536400495,191
14,6,51,2019,213.8108071099171,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,224.226386240574,179.5
15,6,51,2019,213.148292367243,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,223.5315977563579,152.5
0,7,51,2019,23.76664530122575,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,24.924413601861325,42.5
2,7,51,2019,23.625767653693735,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,24.776673240954597,42.5
3,7,51,2019,24.798459704338857,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,26.006491809264976,35
8,7,51,2019,205.0142822391221,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,215.00134747890047,194
12,7,51,2019,213.30471269590717,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,223.69563794452716,199.5
13,7,51,2019,215.82469066638336,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,226.33837411564716,182
23,7,51,2019,24.926265746236602,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,26.140523794372772,32.5
2,1,52,2019,18.965056360017932,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,19.888920068804104,22
4,1,52,2019,20.97999180054813,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.00201106941887,31.5
22,1,52,2019,26.583650930520054,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,30.62732567563262,43.5
2,2,52,2019,19.563723724992485,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.53958794145675,2.5
4,2,52,2019,21.609900916932453,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,24.897011886399095,13.5
8,2,52,2019,182.07986886144886,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,209.77628156385728,198.5
14,2,52,2019,185.30522210256063,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,213.49224760601874,156
20,2,52,2019,45.16367338126305,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,52.03358022459496,92
6,3,52,2019,136.92129446209256,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,157.74857593413572,146
15,3,52,2019,187.51445611907187,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,216.03753116749124,155
17,3,52,2019,180.50759603482314,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,207.96484821191206,182
22,3,52,2019,28.7836478216252,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,33.16196704018272,58
14,4,52,2019,186.39411350509508,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,214.7467717380871,179.5
19,4,52,2019,47.65295846790786,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,54.90151379953655,64.5
2,5,52,2019,19.695549768778577,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.691466221310765,26
7,5,52,2019,183.27382813103392,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,211.15185557694514,203
11,5,52,2019,192.44785858725956,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,221.72136009215873,172.5
12,5,52,2019,187.87070650800396,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,216.447971280191,184.5
13,5,52,2019,187.16143381740207,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,215.63081017073046,180
15,5,52,2019,184.60537494506164,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,212.68594576012447,123.5
23,5,52,2019,27.53740934130116,N1WEST_23_12_2019_C15_S11,27.558363111065123,25
1,6,52,2019,19.809898987206783,N1WEST_23_12_2019_C15_S11,19.824972738600046,10
4,6,52,2019,22.249626389497486,N1WEST_23_12_2019_C15_S11,22.266556578642057,9
18,6,52,2019,166.8264820761285,N1WEST_23_12_2019_C15_S11,166.9534237086049,171
21,6,52,2019,39.36548303426389,N1WEST_23_12_2019_C15_S11,39.39543702368694,83
23,6,52,2019,28.007913418854265,N1WEST_23_12_2019_C15_S11,28.0292252046535,27
5,7,52,2019,29.917759931746975,N1WEST_23_12_2019_C15_S11,29.94052495824942,8
6,7,52,2019,114.5741401399649,N1WEST_23_12_2019_C15_S11,114.66132191235465,51
12,7,52,2019,193.60633425673734,N1WEST_23_12_2019_C15_S11,193.75365321846613,205
20,7,52,2019,39.576191783072275,N1WEST_23_12_2019_C15_S11,39.60630610502896,34
23,7,52,2019,22.624361538219034,N1WEST_23_12_2019_C15_S11,22.641576870890777,16
3,1,1,2019,18.390980622628895,N1WEST_23_12_2019_C15_S11,18.404974690441303,1
5,1,1,2019,32.13735390419892,N1WEST_23_12_2019_C15_S11,32.16180786448928,7
6,1,1,2019,128.05470758754828,N1WEST_23_12_2019_C15_S11,128.1521469953998,98
20,1,1,2019,41.38306253178717,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,38.463601250790695,45
21,1,1,2019,32.69253474767243,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,30.38616630768207,44.5
2,2,1,2019,19.228711942335778,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.872179183167376,5.5
3,2,1,2019,19.526557359327743,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.14901242490135,12
5,2,1,2019,34.903774092246465,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,32.44140879618628,27.5
6,2,1,2019,133.79908417922414,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,124.35992666414205,129.5
15,2,1,2019,184.16807548930333,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,171.17552412426946,171.5
16,2,1,2019,179.70532062699132,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,167.02760434737652,126
18,2,1,2019,150.20424152756283,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,139.60774526669942,164
3,3,1,2020,16.84672821380234,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,15.65823785753912,29
4,3,1,2020,17.300672034330074,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,16.080157189624018,28.5
13,3,1,2020,171.3988867634072,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,159.30716655475175,138.5
20,3,1,2020,43.18335279960831,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,40.13688599002339,28
1,4,1,2020,16.614132006203658,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,15.442050672875109,9
2,4,1,2020,17.68546038057612,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,16.437799775998354,6.5
5,4,1,2020,30.017987255775523,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,27.900300787806486,14
6,4,1,2020,126.77109675855942,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,117.82774443291203,104.5
21,4,1,2020,37.406182970847105,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,34.76727960864731,36.5
22,4,1,2020,28.91465195165624,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,26.874802755828632,21
4,5,1,2020,19.005203837973372,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.664438961043594,4
11,5,1,2020,179.10708341751,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,166.4715711282014,157.5
19,5,1,2020,44.647132536527074,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,41.497400091090306,60.5
4,6,1,2020,20.707248804980846,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,19.246409335314574,12
12,6,1,2020,178.91960316386655,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,166.2973170909851,152
13,6,1,2020,177.79449766360958,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,165.25158469035102,131
14,6,1,2020,180.61276580309888,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,167.87103176128394,154.5
21,6,1,2020,36.636608509684066,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,34.05199650981356,56
22,6,1,2020,29.56374332418738,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,27.478102516671346,42
13,7,1,2020,182.31395707614695,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,169.45220866735718,141
21,7,1,2020,31.64996359549133,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,29.4171456837911,35
1,1,2,2020,17.029073713518006,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,15.827719383599502,10
16,1,2,2020,166.44392475125906,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,148.8039344789353,136.5
21,1,2,2020,30.96173371139337,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,27.680360226002016,35
1,2,2,2020,17.587828578591893,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,15.723842701658825,15.5
3,2,2,2020,18.49278662318459,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.53289186205924,14
5,2,2,2020,33.055906105405484,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,29.552588919070107,23
15,2,2,2020,174.41788944938193,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,155.93280579250268,144
23,2,2,2020,21.921347965937887,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,19.59808885357763,16
0,3,2,2020,17.059468813723708,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,15.251479339942573,15
1,3,2,2020,15.841184438839631,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,14.16231066906509,9
16,3,2,2020,168.19463589631923,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,150.369102489185,155.5
17,3,2,2020,168.02381138733062,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,150.21638223171132,149
19,3,2,2020,44.56710595968708,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,39.8438136150168,44
1,4,2,2020,16.61702706866315,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,14.855928270469011,2.5
8,4,2,2020,173.37808351573943,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,155.00320013551172,186.5
9,4,2,2020,180.96801349096674,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,161.78873733322723,183.5
10,4,2,2020,183.244735944327,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,163.8241691417648,163.5
14,4,2,2020,173.50322124530905,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,155.11507557067432,139.5
19,4,2,2020,44.35731172285621,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,39.6562537030639,59.5
6,5,2,2020,126.56673057328115,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,113.15298838083376,120
15,5,2,2020,171.83819064806872,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,153.62650754833624,143.5
1,6,2,2020,18.439859618906965,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.485574145365987,22.5
7,6,2,2020,182.71700466712286,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,163.35236765959638,207.5
9,6,2,2020,181.605449845457,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,162.35861717516087,187.5
15,6,2,2020,180.08449339793796,N1WEST_06_01_2020_C15_S2,163.1453773229295,173
16,6,2,2020,182.55575571997687,N1WEST_06_01_2020_C15_S2,165.38418765237893,174
17,6,2,2020,187.40675026438274,N1WEST_06_01_2020_C15_S2,169.7788877201398,197
19,6,2,2020,44.94452631015245,N1WEST_06_01_2020_C15_S2,40.7169521657111,43
22,6,2,2020,29.568894895357506,N1WEST_06_01_2020_C15_S2,26.78758411511506,19
3,7,2,2020,20.95169519449245,N1WEST_06_01_2020_C15_S2,18.980935857188143,0
8,7,2,2020,173.21223992150576,N1WEST_06_01_2020_C15_S2,156.91954207572778,225
0,1,3,2020,20.217368815929596,N1WEST_06_01_2020_C15_S2,18.31568172093062,1
4,1,3,2020,19.625054835629875,N1WEST_06_01_2020_C15_S2,17.77908200606172,0
10,1,3,2020,183.28490167006018,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,241.0591228678932,200
16,1,3,2020,167.26233806461676,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,219.9860006759948,229
23,1,3,2020,21.52126623235853,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,28.30510049495366,29
2,2,3,2020,18.300252666545834,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,24.068773891695713,4
4,2,3,2020,20.214282947252983,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,26.58613596792625,10
1,3,3,2020,15.919076355071933,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,20.9370141678588,7
11,3,3,2020,176.47084811178493,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,232.09717478070365,213
14,3,3,2020,174.49249669210482,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,229.49521655279145,172.5
16,3,3,2020,169.02165754615484,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,222.29988472863457,164
20,3,3,2020,43.40324938883995,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,57.08462143883878,88
22,3,3,2020,26.924732489842757,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,35.411822459538584,60.5
0,4,3,2020,18.146890831289433,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,23.867070046199107,34.5
1,4,3,2020,16.698733842892022,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,21.962431692372743,10
5,4,3,2020,30.170843682736514,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,39.6811578481089,24.5
7,4,3,2020,167.13416127748928,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,219.81742059331808,223
9,4,3,2020,181.85784249346267,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,239.18223268077656,211
10,4,3,2020,184.1457597078778,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,242.19133660519066,185
11,4,3,2020,177.2354242466666,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,233.10275707777754,189
