hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,6,49,2019,2.9868556346552824,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.5589154096310973,4
8,6,49,2019,5.440281297144832,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.660827755606754,8
10,6,49,2019,5.32309568442386,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.560431852068763,6
13,6,49,2019,5.031396714197739,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.3105259037448524,5.5
14,6,49,2019,4.845469886706659,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.151237648092129,4
19,6,49,2019,3.6882575640020794,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.159824333559604,4.5
2,7,49,2019,0.1871444641647164,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.16033143604997724,0
10,7,49,2019,3.697008372144608,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.167321374107138,2.5
20,7,49,2019,1.8982599979487915,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.6262877602378893,1
23,7,49,2019,0.3504898044613819,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.3002735556244351,0.5
1,1,50,2019,0.241047328329094,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.20651139471054933,0
2,1,50,2019,0.2890629097248162,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.24764756805295124,0
5,1,50,2019,1.295443516962879,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1098395045951381,1
7,1,50,2019,6.571780897708298,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.630212325211991,3
10,1,50,2019,5.067425768257955,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.341392913371771,6
13,1,50,2019,5.865336186108659,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.024983121098365,6.5
18,1,50,2019,5.203684487774074,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.458129234009725,4
19,1,50,2019,3.7530761772923436,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.215356092930531,4
20,1,50,2019,2.916341921600202,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.4985045130235104,3.5
0,2,50,2019,0.5005721182822096,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.42885290210949883,0
3,2,50,2019,0.18514327258503901,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1586169641781382,0
12,2,50,2019,5.6291390774139884,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.822627033265931,3
16,2,50,2019,6.279665262160815,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.379949409079151,8
23,2,50,2019,0.6636644006207042,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5685782204762987,0.5
0,3,50,2019,0.5528258372913892,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4736199960499313,0
6,3,50,2019,3.937484321078377,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.373343253515214,7.5
9,3,50,2019,5.915840317507652,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.068251298705427,2.5
18,3,50,2019,5.601140475292919,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.798639916652576,4.5
19,3,50,2019,4.009760969248888,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.435264501604378,4.5
21,3,50,2019,2.4821436257275065,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.1265157576070024,2.5
5,4,50,2019,1.41025790468791,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.208203919194925,2.5
9,4,50,2019,5.808763534306617,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.9765158872688176,5
11,4,50,2019,5.8143079424405855,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.981265923141553,2
13,4,50,2019,5.129603994205796,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.394662585556586,0.5
18,4,50,2019,5.668352192597279,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.856221909274642,5.5
3,5,50,2019,0.24386344378453187,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.2089240326534782,0
10,5,50,2019,5.59791252524435,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.795874449508813,4
2,6,50,2019,0.21875013510821606,TAIFA_13_12_2019_C22_S32,0.15245609868199733,0
13,6,50,2019,5.30445778590395,TAIFA_13_12_2019_C22_S32,3.6968980122558457,3
16,6,50,2019,5.644243835667682,TAIFA_13_12_2019_C22_S32,3.9337090912886374,9
20,6,50,2019,3.254075494742642,TAIFA_13_12_2019_C22_S32,2.2679010209512795,3
22,6,50,2019,1.2579623138645046,TAIFA_13_12_2019_C22_S32,0.8767264375214433,0
3,7,50,2019,0.11017521338649934,TAIFA_13_12_2019_C22_S32,0.0767857043656353,0
6,7,50,2019,1.7918481591992443,TAIFA_13_12_2019_C22_S32,1.2488137648321613,1
22,7,50,2019,0.7681481037759688,TAIFA_13_12_2019_C22_S32,0.5353544721411224,1
23,7,50,2019,0.3695113857567431,TAIFA_13_12_2019_C22_S32,0.2575279062716142,0
3,1,51,2019,0.287319450510375,TAIFA_13_12_2019_C22_S32,0.20024491632243915,1
4,1,51,2019,0.6203203361043919,TAIFA_13_12_2019_C22_S32,0.4323271312668958,1
7,1,51,2019,6.638998167162872,TAIFA_13_12_2019_C22_S32,4.626994900925968,1
13,1,51,2019,5.925327821405084,TAIFA_13_12_2019_C22_S32,4.129608251974005,3
19,1,51,2019,3.7914632654529625,TAIFA_13_12_2019_C22_S32,2.6424289862089068,3
20,1,51,2019,2.946170752447899,TAIFA_13_12_2019_C22_S32,2.053309355658273,7
2,2,51,2019,0.181085040270175,TAIFA_13_12_2019_C22_S32,0.12620572213866646,0
6,2,51,2019,4.057071887619549,TAIFA_13_12_2019_C22_S32,2.82754272015831,3
9,2,51,2019,5.497388030607212,TAIFA_13_12_2019_C22_S32,3.831359151722898,5
15,2,51,2019,5.116921169754939,TAIFA_13_12_2019_C22_S32,3.5661959176310467,3
16,2,51,2019,6.343894724247475,TAIFA_13_12_2019_C22_S32,4.4213249954319664,7
0,3,51,2019,0.5584802320201642,TAIFA_13_12_2019_C22_S32,0.3892281818371915,0
14,3,51,2019,5.239667140969546,TAIFA_13_12_2019_C22_S32,3.6517427077669904,2
17,3,51,2019,7.017417249367124,TAIFA_13_12_2019_C22_S32,4.890730952614081,5
0,4,51,2019,0.605480800362543,TAIFA_13_12_2019_C22_S32,0.42198483948117826,0
5,4,51,2019,1.4246822573946334,TAIFA_13_12_2019_C22_S32,0.9929205242154342,1
10,4,51,2019,5.331605913862901,TAIFA_13_12_2019_C22_S32,3.715818675656094,7
11,4,51,2019,5.873777652362774,TAIFA_13_12_2019_C22_S32,4.093680787724898,6
12,4,51,2019,5.40760379827991,TAIFA_13_12_2019_C22_S32,3.7687847730739112,3
15,4,51,2019,5.338047838491489,TAIFA_13_12_2019_C22_S32,3.7203083217831336,0
21,4,51,2019,2.410539098080447,TAIFA_13_12_2019_C22_S32,1.6800053011714118,4
3,5,51,2019,0.24635771969940626,TAIFA_13_12_2019_C22_S32,0.17169697658465055,1
9,5,51,2019,5.917252846523399,TAIFA_13_12_2019_C22_S32,4.123980464970319,2
12,5,51,2019,5.862955548466773,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.8145733792108985,5
0,6,51,2019,0.5175879451237745,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5133167158165136,0
2,6,51,2019,0.2209875479196993,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.21916391871792448,0
6,6,51,2019,3.181164599555286,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.1549130540993886,3
10,6,51,2019,5.669388019581681,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.622603204572746,3
11,6,51,2019,5.725359005426561,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.678112307722425,6
15,6,51,2019,5.205126489530852,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.162172844610146,4
20,6,51,2019,3.2873587208209676,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.260230842275627,4.5
3,7,51,2019,0.1113021038170671,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.11038361873204533,0
11,7,51,2019,3.431683549386105,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.403364676260345,3
2,1,52,2019,0.25971993251495945,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2575766766723751,0
13,1,52,2019,5.269941826448413,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.226453313648325,5
15,1,52,2019,4.7898915564732,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.75036450529793,6
16,1,52,2019,5.032941913201104,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.99140916653664,5.5
4,2,52,2019,0.4233334950710234,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4198400705275671,3
5,2,52,2019,0.9351557887980317,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.9274387141451172,3.5
12,2,52,2019,5.057721250696207,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.015984020458428,8.5
16,2,52,2019,5.642212069537347,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.595651515381809,8
17,2,52,2019,5.824570582577423,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.7765051730003805,5.5
9,3,52,2019,5.315319248308452,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.271456272818568,8
17,3,52,2019,6.241237918092253,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,6.189734094325707,5
18,3,52,2019,5.03256480616889,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.991035171459839,4.5
21,3,52,2019,2.230179498227891,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.2117756537739686,1.5
9,4,52,2019,5.2191119039163025,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.176042848827413,4
22,4,52,2019,0.8642202391159769,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.8570885374447614,2
0,5,52,2019,0.5063253102423521,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5021470222345085,0.5
2,5,52,2019,0.2289691496435055,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.22707965482116751,0.5
3,5,52,2019,0.21910869582984338,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.21730057125522576,0
4,5,52,2019,0.45991833531908816,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4561230060590689,0
5,5,52,2019,1.1206046180019613,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.111357186079803,1.5
12,5,52,2019,5.214468397825469,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.86969721542451,2
13,5,52,2019,5.066192345958335,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.731224906877653,3
0,6,52,2019,0.46033881045697994,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.42990204416024885,0
2,6,52,2019,0.1965446566009802,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.18354948077842295,0
17,6,52,2019,5.459577291554366,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,5.098599954151462,4
0,7,52,2019,0.32198218537321993,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3006933079088435,0
1,7,52,2019,0.15294544604138946,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.14283297085666657,0
2,7,52,2019,0.17727289293894752,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.16555193113741717,0
9,7,52,2019,3.885837765130419,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.6289132277296354,4.5
11,7,52,2019,3.0521134386377806,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.8503132398869693,2.5
12,7,52,2019,2.744671803377889,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.5631990873196644,1.5
16,7,52,2019,3.062747154161337,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.860243873448057,6.5
3,1,1,2019,0.23193039150355096,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.21659557514015282,1.5
5,1,1,2019,1.0564053425480116,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.9865577394449122,0
7,1,1,2019,5.359140988771455,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,5.004804317343416,5.5
9,1,1,2019,4.771982186809818,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.4564673892460185,5
14,1,1,2019,4.5124247514726274,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.214071420247272,4.5
23,1,1,2019,0.44909516395490034,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.4194018071494679,0
7,3,1,2020,4.4676763731426785,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.1722817234415555,1.5
12,3,1,2020,4.181803536395914,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.90531027959279,3
20,3,1,2020,2.367462556896931,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.2109302313061314,3
1,4,1,2020,0.27041121646916566,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.252532117829804,0.5
5,4,1,2020,1.0618813701420144,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.9916717020373838,0
7,4,1,2020,5.075112091605207,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.739554895138198,1
8,4,1,2020,5.17812147826917,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.835753488193105,4.5
12,4,1,2020,4.030536423611858,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.764044673645881,3.5
17,4,1,2020,5.154445682250123,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.813643092818,3.5
20,4,1,2020,2.4980040746496885,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.3328405809331407,1.5
7,5,1,2020,4.905294690411779,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.580965512169241,4.5
23,5,1,2020,0.4720653654104177,TAIFA_03_01_2020_C22_S31,0.5096133629662728,1
3,6,1,2020,0.1913673681598158,TAIFA_03_01_2020_C22_S31,0.2065886955403748,0
5,6,1,2020,0.78858860181791135,TAIFA_03_01_2020_C22_S31,0.8513128028782687,0
10,6,1,2020,4.2256562730762885,TAIFA_03_01_2020_C22_S31,4.56176424252117,7
13,6,1,2020,3.99409560679093,TAIFA_03_01_2020_C22_S31,4.311785280870815,4
15,6,1,2020,3.8796207503653144,TAIFA_03_01_2020_C22_S31,4.188205114155089,6
16,6,1,2020,4.24994418234499,TAIFA_03_01_2020_C22_S31,4.587984007894303,4
2,7,1,2020,0.1485617065428962,TAIFA_03_01_2020_C22_S31,0.1603782789985276,0
10,7,1,2020,2.9348122869708066,TAIFA_03_01_2020_C22_S31,3.1682467489171255,5
12,7,1,2020,2.3001436951244263,TAIFA_03_01_2020_C22_S31,2.4830967269944093,2
15,7,1,2020,2.7003127286835023,TAIFA_03_01_2020_C22_S31,2.915095136303053,3
18,7,1,2020,2.190714324252427,TAIFA_03_01_2020_C22_S31,2.3649633628809905,2
20,7,1,2020,1.5069040167235472,TAIFA_03_01_2020_C22_S31,1.6267629017058243,0
4,1,2,2020,0.4831008116945356,TAIFA_03_01_2020_C22_S31,0.5215265667400629,0
6,1,2,2020,2.870291304494847,TAIFA_03_01_2020_C22_S31,3.098593778649173,3
7,1,2,2020,5.170401833892433,TAIFA_03_01_2020_C22_S31,5.581654701920563,2
2,2,2,2020,0.1410276672366535,TAIFA_03_01_2020_C22_S31,0.15224498350832283,0
6,2,2,2020,3.1596170686918246,TAIFA_03_01_2020_C22_S31,3.410932464112826,2
12,2,2,2020,4.428770749074466,TAIFA_03_01_2020_C22_S31,4.781034408826574,7
14,2,2,2020,3.859103062496869,TAIFA_03_01_2020_C22_S31,4.166055452940609,0
16,2,2,2020,4.94057749232468,TAIFA_03_01_2020_C22_S31,5.33355017195568,3
10,3,2,2020,4.288888588099374,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.66997963931622,0.5
12,3,2,2020,4.369456176897386,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.7389209056615273,4
14,3,2,2020,4.080613356492623,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.491759607793001,3
20,3,2,2020,2.473699159411492,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.116731494034201,0
12,4,2,2020,4.211401161982609,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.6036740521436776,1.5
14,4,2,2020,4.011890240028512,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.43295359476821,3
15,4,2,2020,4.157231503700886,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.5573213575285116,0.5
16,4,2,2020,5.050650423046824,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,4.321815276180875,1.5
17,4,2,2020,5.385744291612645,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,4.608553355204105,4
1,5,2,2020,0.15239568451841898,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.1304041939569489,1
2,5,2,2020,0.20049580080001939,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.17156321307720174,0
10,5,2,2020,4.4042030063092845,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.7686535867170106,3
12,5,2,2020,4.566025679862001,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.471818010272517,6
19,5,2,2020,3.4113435652791475,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,4.83518847087783,3
20,5,2,2020,2.745831742668461,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,3.891901748112113,3
21,5,2,2020,1.7667994155948674,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.5042356482610506,4
3,6,2,2020,0.19995471369828088,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.28341288640990075,0
4,6,2,2020,0.3633562685794766,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5150158601843752,0
11,6,2,2020,4.458866527146584,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.319932194656576,3.5
12,6,2,2020,4.250917111334755,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.025187734411378,3.5
14,6,2,2020,4.019106883424781,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,5.6966233081161475,5.5
21,6,2,2020,1.5399108889708633,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.182647169377637,3.5
22,6,2,2020,0.9897120363280415,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.402803363533622,1
23,6,2,2020,0.4393213483771163,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6226876531299226,0
0,7,2,2020,0.2819422450590172,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.39962081410912326,0.5
15,7,2,2020,2.8214855215483516,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,3.999132307690317,2
22,7,2,2020,0.6043467404473643,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8565922299838997,1
3,1,3,2020,0.24973686119437302,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.3539733740953291,0
5,1,3,2020,1.137510925957574,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.6122913478043537,2.5
7,1,3,2020,5.770589358977566,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,8.179148949606141,9
10,1,3,2020,4.449636053130638,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.306849055802753,5.5
23,1,3,2020,0.48357447204995563,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6854113833226433,1
0,2,3,2020,0.4395454115287813,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6230052369636666,0
4,2,3,2020,0.4137202854825336,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5864010810560906,2.5
6,2,3,2020,3.5263898669381937,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,4.998253416039234,3.5
14,2,3,2020,4.307073179818438,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.104782524471731,4.5
7,3,3,2020,5.210043417450812,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,5.941721359249035,6.5
10,3,3,2020,4.78674881439427,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,5.458980932209274,11.5
13,3,3,2020,4.666763332871151,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,5.322145163052763,5.5
19,3,3,2020,3.520915310682389,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,4.0153787654661155,2.5
5,4,3,2020,1.2383278421597912,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.4122337186037592,2
6,4,3,2020,3.3663254375219056,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,3.8390789004391426,3
14,4,3,2020,4.477596108050607,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,5.106412039520362,5
16,4,3,2020,5.636937035744501,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.428566233026262,3.5
21,4,3,2020,2.0952304728119606,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.389476373873964,2
23,4,3,2020,0.46170351219753714,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5265433318416878,0
11,5,5,2020,4.72530864372215,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,5.6923956524060815,4.5
3,6,5,2020,0.23345665579161418,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.2812361588737713,0
4,6,5,2020,0.4242357569598695,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.5110603265507162,0.5
13,6,5,2020,4.872555923404231,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,5.8697787268015444,4
14,6,5,2020,4.69249879094735,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,5.652870898072945,7.5
17,6,5,2020,5.581641540015998,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,6.723986607285098,4
5,7,5,2020,0.6274623364019288,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7558794874760613,0
8,7,5,2020,3.4687785206932706,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.178702653971024,7.5
11,7,5,2020,3.120352042692949,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.758966819109267,0.5
14,7,5,2020,3.3699986746241337,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.059706412941067,4.5
23,7,5,2020,0.3394248694407322,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.4088919469186183,0.5
2,1,6,2020,0.2606998211254143,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.31405494122144606,0.5
15,1,6,2020,4.80796317745374,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,5.791966356446851,7
7,2,6,2020,5.825175987826778,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,7.017363090484977,7
9,2,6,2020,4.907782216926312,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,5.912214473376931,6.5
19,2,6,2020,3.46997780347082,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.180147383317539,5
20,2,6,2020,2.995251883851815,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.6082635203419637,6.5
5,3,6,2020,1.157285755214839,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.3941371661147723,2
6,3,6,2020,3.5511351462090754,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.277914479563802,7
13,3,6,2020,4.793216495310453,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,5.774201601665937,5.5
17,3,6,2020,6.264785275015754,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,7.546943311340284,6
19,3,6,2020,3.616319950677883,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.3564400798024545,6.5
