hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,5,10,2020,0.6296884622105051,LA_06_03_2020_C16_S11,0.5564990581028971,0
3,6,10,2020,0.1482447315299945,LA_06_03_2020_C16_S11,0.13101407825633563,0
9,6,10,2020,1.797406616595839,LA_06_03_2020_C16_S11,1.5884920070666844,0
19,6,10,2020,0.7850771063863394,LA_06_03_2020_C16_S11,0.6938267039361629,0
20,6,10,2020,0.588103511072563,LA_06_03_2020_C16_S11,0.5197475729982145,8
21,6,10,2020,0.7944970619198608,LA_06_03_2020_C16_S11,0.702151767354624,1
22,6,10,2020,0.4955647243388014,LA_06_03_2020_C16_S11,0.4379646743969894,0
11,7,10,2020,1.3211325810296368,LA_06_03_2020_C16_S11,1.1675758428082192,4
13,7,10,2020,2.0780621560072774,LA_06_03_2020_C16_S11,1.8365266348341112,1
1,1,11,2020,2.4045686372501596,LA_06_03_2020_C16_S11,2.1250828974632534,5
4,1,11,2020,0.33956402563110666,LA_06_03_2020_C16_S11,0.30009611382424706,0
5,1,11,2020,0.35789178055961324,LA_06_03_2020_C16_S11,0.31629361301146414,0
6,1,11,2020,0.7995015391824231,LA_06_03_2020_C16_S11,0.7065745685492603,0
8,1,11,2020,1.4277227173141298,LA_06_03_2020_C16_S11,1.2617768866659198,5
18,1,11,2020,1.28670942276322,LA_06_03_2020_C16_S11,1.1371537272672427,1
20,1,11,2020,0.41676468268309147,LA_06_03_2020_C16_S11,0.3683236509519514,0
21,1,11,2020,0.4609216758801926,LA_06_03_2020_C16_S11,0.40734822675024196,0
23,1,11,2020,0.24962707750759616,LA_06_03_2020_C16_S11,0.22061263918079546,0
2,2,11,2020,0.13289108010515915,LA_06_03_2020_C16_S11,0.1174449991495555,0
4,2,11,2020,0.1491394837772108,LA_06_03_2020_C16_S11,0.13180483243509789,0
5,2,11,2020,0.13203640048251253,LA_06_03_2020_C16_S11,0.11668965990876187,0
6,2,11,2020,0.6169591422573403,LA_06_03_2020_C16_S11,0.5452492814445175,0
7,2,11,2020,1.6186923068619803,LA_06_03_2020_C16_S11,1.430549864237404,0
11,2,11,2020,2.2362811458293,LA_06_03_2020_C16_S11,1.9763556520291456,4
0,3,11,2020,0.3832489504350459,LA_06_03_2020_C16_S11,0.338703490274097,0
1,3,11,2020,0.12180843310877237,LA_06_03_2020_C16_S11,0.10765050078265617,0
3,3,11,2020,0.1450691755175508,LA_06_03_2020_C16_S11,0.128207620720693,0
4,3,11,2020,0.11118279225615181,LA_06_03_2020_C16_S11,0.09825989021713141,0
6,4,11,2020,0.3593084117338918,LA_06_03_2020_C16_S11,0.3175455875377207,0
11,4,11,2020,2.0048834466710383,LA_06_03_2020_C16_S11,1.7718535698777635,0
13,4,11,2020,2.326270469613971,LA_06_03_2020_C16_S11,2.0558854146512604,0
15,4,11,2020,2.1599605660496124,LA_06_03_2020_C16_S11,1.908905899794262,0
19,4,11,2020,1.2585704462947245,LA_06_03_2020_C16_S11,1.1122853759467726,0
1,5,11,2020,0.12557464282045094,LA_06_03_2020_C16_S11,0.11097895966819701,0
4,5,11,2020,0.2574145943237497,LA_06_03_2020_C16_S11,0.22749500408539675,0
6,5,11,2020,0.29378605509320127,LA_06_03_2020_C16_S11,0.25963896871986353,0
8,5,11,2020,1.4444374964782134,LA_06_03_2020_C16_S11,1.2765488880911278,0
2,6,11,2020,0.46347732499657746,LA_13_03_2020_C16_S31,0.6084213618931197,0
4,6,11,2020,0.12350161259205537,LA_13_03_2020_C16_S31,0.1621244778907138,0
5,6,11,2020,0.08708032526722558,LA_13_03_2020_C16_S31,0.1143131006324257,0
12,6,11,2020,4.098387049494047,LA_13_03_2020_C16_S31,5.38008246732827,14
22,6,11,2020,0.6590484550667123,LA_13_03_2020_C16_S31,0.8651537776701516,0
2,7,11,2020,0.4802311493544787,LA_13_03_2020_C16_S31,0.6304146376867686,0
6,7,11,2020,0.9757492534860597,LA_13_03_2020_C16_S31,1.2808969450157401,3
13,7,11,2020,2.7636019800975284,LA_13_03_2020_C16_S31,3.6278678368437487,22
19,7,11,2020,2.1283056005999637,LA_13_03_2020_C16_S31,2.7938941609524175,4
20,7,11,2020,1.93239052976736,LA_13_03_2020_C16_S31,2.5367102432445994,5
23,7,11,2020,2.239203684970352,LA_13_03_2020_C16_S31,2.9394735882188283,6
0,1,12,2020,1.3812251281753145,LA_13_03_2020_C16_S31,1.8131779663042402,9
5,1,12,2020,0.40098368968551423,LA_13_03_2020_C16_S31,0.5263839877758641,0
14,1,12,2020,3.7389955554773864,LA_13_03_2020_C16_S31,4.908297871945887,0
16,1,12,2020,1.9422024712794361,LA_13_03_2020_C16_S31,2.549590689591434,0
21,1,12,2020,0.516418884953087,LA_13_03_2020_C16_S31,0.6779194241979447,0
22,1,12,2020,0.45397101623033814,LA_13_03_2020_C16_S31,0.595942129330503,0
23,1,12,2020,0.27968339040335943,LA_13_03_2020_C16_S31,0.36714924357810513,0
18,2,12,2020,1.205921273200949,LA_13_03_2020_C16_S31,1.5830510443681887,7
20,2,12,2020,0.43009905977521035,LA_13_03_2020_C16_S31,0.5646046561162753,0
6,3,12,2020,0.6194713429235547,LA_13_03_2020_C16_S31,0.8131996492343873,0
8,3,12,2020,0.9547204949274917,LA_13_03_2020_C16_S31,1.2532918277185345,0
10,3,12,2020,2.6512293212717513,LA_13_03_2020_C16_S31,3.48035268899302,16
11,3,12,2020,2.4581289140315565,LA_13_03_2020_C16_S31,3.226863669317542,0
13,3,12,2020,4.095995727011624,LA_13_03_2020_C16_S31,5.376943302577345,20
16,3,12,2020,2.462477350034949,LA_13_03_2020_C16_S31,3.2325719989651875,1
2,4,12,2020,0.1167891770188568,LA_13_03_2020_C16_S31,0.15331285114479815,0
3,4,12,2020,0.024836251556161745,LA_13_03_2020_C16_S31,0.032603333930590096,0
9,4,12,2020,1.5434717661260724,LA_13_03_2020_C16_S31,2.0261642659582932,0
10,4,12,2020,1.1221440700363041,LA_13_03_2020_C16_S31,1.4730740567228786,3
20,4,12,2020,0.8451451583773285,LA_13_03_2020_C16_S31,1.1094488134044265,0
22,4,12,2020,0.8404426677375926,LA_13_03_2020_C16_S31,1.1032757050234738,0
1,5,12,2020,0.14069443989563135,LA_13_03_2020_C16_S31,0.184694046753467,0
5,5,12,2020,0.13968505498270894,LA_13_03_2020_C16_S31,0.18336899521313726,0
7,5,12,2020,1.3055501856674916,LA_13_03_2020_C16_S31,1.7138370728050096,0
14,5,12,2020,3.6058298988151454,LA_20_03_2020_C16_S45,2.8601180363935454,0
16,5,12,2020,3.4993152017250164,LA_20_03_2020_C16_S45,2.7756313537609074,12
9,6,12,2020,2.6781708651282377,LA_20_03_2020_C16_S45,2.1243056413764747,0
15,6,12,2020,2.4036677624439204,LA_20_03_2020_C16_S45,1.906571777865224,0
21,6,12,2020,1.1838160959336275,LA_20_03_2020_C16_S45,0.9389943127559431,0
1,7,12,2020,0.40277507000487855,LA_20_03_2020_C16_S45,0.31947825456468737,0
5,7,12,2020,0.4330494046534045,LA_20_03_2020_C16_S45,0.3434916365038952,0
6,7,12,2020,1.0932342040907954,LA_20_03_2020_C16_S45,0.8671454153036634,0
9,7,12,2020,2.355745708967344,LA_20_03_2020_C16_S45,1.8685603537726982,0
10,7,12,2020,2.325908590196059,LA_20_03_2020_C16_S45,1.8448937682857314,0
17,7,12,2020,1.9331727309448687,LA_20_03_2020_C16_S45,1.5333785426363058,0
23,7,12,2020,2.508814687369589,LA_20_03_2020_C16_S45,1.9899735535701846,0
6,1,13,2020,0.7644786447271984,LA_20_03_2020_C16_S45,0.6063788979453592,0
12,1,13,2020,2.896021996756414,LA_20_03_2020_C16_S45,2.297103573698028,3
13,1,13,2020,2.518171757118933,LA_20_03_2020_C16_S45,1.9973955132046886,0
20,1,13,2020,0.3985079254675877,LA_20_03_2020_C16_S45,0.31609358656939057,0
21,1,13,2020,0.44073058128519665,LA_20_03_2020_C16_S45,0.3495842899129016,0
1,2,13,2020,0.14479086534985544,LA_20_03_2020_C16_S45,0.1148470607635229,0
8,2,13,2020,2.067105065982488,LA_20_03_2020_C16_S45,1.639612696172852,0
11,2,13,2020,2.1383188096683465,LA_20_03_2020_C16_S45,1.6960989194475438,1
19,2,13,2020,0.4215455107889986,LA_20_03_2020_C16_S45,0.3343668316035986,0
2,3,13,2020,0.15597208414704522,LA_20_03_2020_C16_S45,0.12371592214858532,0
3,3,13,2020,0.13871428791088874,LA_20_03_2020_C16_S45,0.11002716375772081,0
13,3,13,2020,3.4956711117787784,LA_20_03_2020_C16_S45,2.772740888133313,6
14,3,13,2020,2.7283764098371965,LA_20_03_2020_C16_S45,2.164128314097737,3
18,3,13,2020,0.9618979735531809,LA_20_03_2020_C16_S45,0.7629704729648681,0
23,3,13,2020,0.24225174925424464,LA_20_03_2020_C16_S45,0.19215232466113397,0
2,4,13,2020,0.09967211381128409,LA_20_03_2020_C16_S45,0.07905919536881023,0
3,4,13,2020,0.021196156655438572,LA_20_03_2020_C16_S45,0.016812637216293384,0
5,4,13,2020,0.0033338849569546024,LA_20_03_2020_C16_S45,0.0026444132874321714,0
13,4,13,2020,2.2243660690109275,LA_20_03_2020_C16_S45,1.7643509793987955,7
17,4,13,2020,1.6961114343074282,LA_20_03_2020_C16_S45,1.3453432472202964,6
5,5,13,2020,0.11921228536205947,LA_20_03_2020_C16_S45,0.09455831725056092,0
20,5,13,2020,0.8097221540647987,LA_27_03_2020_C16_S28,0.12966322537267871,0
3,6,13,2020,0.18851342487023093,LA_27_03_2020_C16_S28,0.03018721739552181,0
4,6,13,2020,0.11809151175937307,LA_27_03_2020_C16_S28,0.01891034625518047,0
5,6,13,2020,0.08326569215960275,LA_27_03_2020_C16_S28,0.01333358381526838,0
7,6,13,2020,1.075582219827987,LA_27_03_2020_C16_S28,0.17223619123707665,0
9,6,13,2020,2.2856480205526815,LA_27_03_2020_C16_S28,0.3660076396870109,1
11,6,13,2020,3.301281024255299,LA_27_03_2020_C16_S28,0.5286439840107263,0
16,6,13,2020,2.2244528098582808,LA_27_03_2020_C16_S28,0.35620826794429133,6
20,6,13,2020,0.7478539433157873,LA_27_03_2020_C16_S28,0.11975608412245733,0
1,7,13,2020,0.3437428333910792,LA_27_03_2020_C16_S28,0.055044565907559226,0
9,7,13,2020,2.0104787139370455,LA_27_03_2020_C16_S28,0.32194395729887704,0
12,7,13,2020,2.9061283637238287,LA_27_03_2020_C16_S28,0.4653670090361656,0
15,7,13,2020,2.709586433916885,LA_27_03_2020_C16_S28,0.4338941631818091,1
16,7,13,2020,2.8772857359135267,LA_27_03_2020_C16_S28,0.4607483529560108,0
17,7,13,2020,1.6498396287568413,LA_27_03_2020_C16_S28,0.2641937441607352,0
19,7,13,2020,2.0350732317236,LA_27_03_2020_C16_S28,0.3258823508412565,0
20,7,13,2020,1.8477403993379355,LA_27_03_2020_C16_S28,0.2958841852440968,0
0,1,14,2020,0.36849383448384443,LA_27_03_2020_C16_S28,0.059008017588830376,0
2,1,14,2020,0.42290709383757114,LA_27_03_2020_C16_S28,0.06772137522073689,0
6,1,14,2020,0.2389791667730452,LA_27_03_2020_C16_S28,0.038268447275543585,0
10,1,14,2020,0.6915512056521391,LA_27_03_2020_C16_S28,0.11074015868910653,0
3,2,14,2020,0.031351976693826,LA_27_03_2020_C16_S28,0.0050204856067272785,0
5,2,14,2020,0.03946702717206808,LA_27_03_2020_C16_S28,0.006319972861446461,0
8,2,14,2020,0.6461855405746697,LA_27_03_2020_C16_S28,0.10347561933373321,0
10,2,14,2020,0.7891034593934468,LA_27_03_2020_C16_S28,0.12636149225269294,0
13,2,14,2020,0.9557717031025682,LA_27_03_2020_C16_S28,0.15305057558583204,0
18,2,14,2020,0.3217249273726321,LA_27_03_2020_C16_S28,0.051518772898225436,0
1,3,14,2020,0.03640978337581743,LA_27_03_2020_C16_S28,0.005830407287153491,0
23,3,14,2020,0.07572889260595499,LA_27_03_2020_C16_S28,0.012126693607056137,0
2,4,14,2020,0.031157912485088098,LA_27_03_2020_C16_S28,0.004989409525743159,0
7,4,14,2020,0.30941790915514406,LA_27_03_2020_C16_S28,0.049548013337320423,0
8,4,14,2020,0.3481002868322333,LA_27_03_2020_C16_S28,0.05574233793312999,0
11,4,14,2020,0.5992801165241951,LA_27_03_2020_C16_S28,0.09596451377817122,0
16,4,14,2020,0.6301539544057279,LA_27_03_2020_C16_S28,0.1009084335897469,0
18,4,14,2020,0.2857241177867679,LA_27_03_2020_C16_S28,0.04575385580475384,0
0,5,14,2020,0.13962079448815393,LA_27_03_2020_C16_S28,0.022357894558707098,0
3,5,14,2020,0.07789511388672898,LA_27_03_2020_C16_S28,0.01247357708643987,0
5,5,14,2020,0.03726625043280541,LA_27_03_2020_C16_S28,0.005967555913354502,0
6,5,14,2020,0.08781564914497754,LA_27_03_2020_C16_S28,0.014062182007955889,0
12,5,14,2020,0.858320423233014,LA_27_03_2020_C16_S28,0.13744541126971432,0
3,6,14,2020,0.05893007150918789,LA_27_03_2020_C16_S28,0.009436648244049916,0
4,6,14,2020,0.03691589199760441,LA_27_03_2020_C16_S28,0.005911451971383005,0
6,6,14,2020,0.3153288391108072,LA_27_03_2020_C16_S28,0.05049454819394475,1
8,6,14,2020,0.43009315562519773,LA_27_03_2020_C16_S28,0.06887210074360119,0
12,6,14,2020,1.2250497018468518,LA_27_03_2020_C16_S28,0.19617086526026992,0
20,6,14,2020,0.23378221677509273,LA_27_03_2020_C16_S28,0.03743624416062038,0
21,6,14,2020,0.3158275386218631,LA_27_03_2020_C16_S28,0.050574406435158335,0
4,7,14,2020,0.0748984324118584,LA_27_03_2020_C16_S28,0.011993709537434684,0
6,7,14,2020,0.29166140670094903,LA_27_03_2020_C16_S28,0.04670461160008133,1
7,7,14,2020,0.32420857316935153,LA_27_03_2020_C16_S28,0.05191648651278978,0
8,7,14,2020,0.5317897806302432,LA_27_03_2020_C16_S28,0.08515708484768529,0
10,7,14,2020,0.6205237347459202,LA_27_03_2020_C16_S28,0.09936631777153736,0
14,7,14,2020,0.7489961457278028,LA_27_03_2020_C16_S28,0.11993898840391598,1
17,7,14,2020,0.5157466497055083,LA_27_03_2020_C16_S28,0.08258805040749533,0
8,1,15,2020,0.46064895659898725,LA_27_03_2020_C16_S28,0.07376509235586988,0
15,1,15,2020,0.8584782879188093,LA_27_03_2020_C16_S28,0.13747069061304204,0
3,2,15,2020,0.03384156284911241,LA_27_03_2020_C16_S28,0.005419150468639614,0
4,2,15,2020,0.048119250857705645,LA_27_03_2020_C16_S28,0.0077054792652095855,0
9,2,15,2020,0.8889198864373905,LA_27_03_2020_C16_S28,0.14234539464528903,0
15,2,15,2020,0.6258624643127257,LA_27_03_2020_C16_S28,0.10022122447200182,0
2,3,15,2020,0.05262923330288684,LA_27_03_2020_C16_S28,0.008427676215460691,0
3,3,15,2020,0.046805982370687435,LA_27_03_2020_C16_S28,0.007495181662566182,0
4,3,15,2020,0.03587267795311659,LA_27_03_2020_C16_S28,0.005744398992675023,0
6,3,15,2020,0.17839080243914315,LA_27_03_2020_C16_S28,0.02856625165183335,0
15,3,15,2020,0.7362352331252129,LA_27_03_2020_C16_S28,0.11789554538034985,0
18,3,15,2020,0.3245705995438123,LA_27_03_2020_C16_S28,0.05197445887670117,0
22,3,15,2020,0.18605732254703108,LA_27_03_2020_C16_S28,0.02979391439958336,0
1,4,15,2020,0.026935503432634497,LA_27_03_2020_C16_S28,0.00431326256121276,0
10,4,15,2020,0.32314679830283194,LA_27_03_2020_C16_S28,0.05174646133424989,0
19,4,15,2020,0.40607266093142025,LA_27_03_2020_C16_S28,0.06502562723240063,0
22,4,15,2020,0.24202449978433463,LA_27_03_2020_C16_S28,0.038756105540289645,0
0,5,15,2020,0.15070775083359694,LA_27_03_2020_C16_S28,0.024133281970425597,0
5,5,15,2020,0.04022547504702945,LA_27_03_2020_C16_S28,0.006441425383463879,0
9,5,15,2020,0.4012806298707602,LA_27_03_2020_C16_S28,0.0642582649954999,0
13,5,15,2020,0.8458699663778472,LA_27_03_2020_C16_S28,0.13545168245162506,0
0,6,15,2020,0.448636534329338,LA_27_03_2020_C16_S28,0.07184150732339627,1
1,6,15,2020,0.24244263796579135,LA_27_03_2020_C16_S28,0.038823063255336666,0
9,6,15,2020,0.7712399534812997,LA_27_03_2020_C16_S28,0.12350095573235026,1
14,6,15,2020,0.8654631498260439,LA_27_03_2020_C16_S28,0.13858919739852185,0
16,6,15,2020,0.7505910210888941,LA_27_03_2020_C16_S28,0.1201943805558392,0
11,7,15,2020,0.5668779790438684,LA_27_03_2020_C16_S28,0.09077586279020294,0
15,7,15,2020,0.9142883315613525,LA_27_03_2020_C16_S28,0.14640771948221015,0
0,1,16,2020,0.4768648152231792,LA_27_03_2020_C16_S28,0.07636178619812804,0
10,1,16,2020,0.8949306800820632,LA_27_03_2020_C16_S28,0.14330792097250558,0
11,1,16,2020,0.9312529125296071,LA_27_03_2020_C16_S28,0.1491243084681944,0
16,1,16,2020,0.6705409593989914,LA_27_03_2020_C16_S28,0.10737572524563255,0
0,2,16,2020,0.1241864230257215,LA_27_03_2020_C16_S28,0.019886342588228516,0
2,2,16,2020,0.05140455734690511,LA_27_03_2020_C16_S28,0.008231565199241354,0
10,2,16,2020,1.0211722426311725,LA_27_03_2020_C16_S28,0.16352335918675298,0
16,2,16,2020,0.8717955276782319,LA_27_03_2020_C16_S28,0.13960321996474584,0
20,2,16,2020,0.1484907163094532,LA_27_03_2020_C16_S28,0.023778261614714725,0
23,2,16,2020,0.14457436393246614,LA_27_03_2020_C16_S28,0.02315112441913854,0
10,3,16,2020,0.9153308570867946,LA_27_03_2020_C16_S28,0.1465746622063083,0
15,3,16,2020,0.8826655317770787,LA_27_03_2020_C16_S28,0.14134386616566222,0
2,4,16,2020,0.04032119614905776,LA_27_03_2020_C16_S28,0.006456753489238076,0
4,4,16,2020,0.027940951037104787,LA_27_03_2020_C16_S28,0.004474267887156231,0
6,4,16,2020,0.13898667872655196,LA_27_03_2020_C16_S28,0.0222563517091059,2
10,4,16,2020,0.38741767268494726,LA_27_03_2020_C16_S28,0.06203834828346189,0
14,4,16,2020,1.045286289750947,LA_27_03_2020_C16_S28,0.16738481352716186,0
18,4,16,2020,0.3697532112689027,LA_27_03_2020_C16_S28,0.059209685352384106,0
20,4,16,2020,0.2917844322154668,LA_27_03_2020_C16_S28,0.04672431204292512,0
21,4,16,2020,0.34999109864540945,LA_27_03_2020_C16_S28,0.056045119272430687,0
0,5,16,2020,0.18068211224800293,LA_27_03_2020_C16_S28,0.028933165930581168,0
10,5,16,2020,0.6693622114384773,LA_27_03_2020_C16_S28,0.10718696881641243,0
15,5,16,2020,0.9709058303485876,LA_27_03_2020_C16_S28,0.15547404855377356,0
23,5,16,2020,0.36740819620970355,LA_27_03_2020_C16_S28,0.058834171091601085,0
23,6,16,2020,0.24097030736907604,LA_27_03_2020_C16_S28,0.0385872945623021,0
4,7,16,2020,0.09692544023868194,LA_27_03_2020_C16_S28,0.015520960046510683,0
6,7,16,2020,0.3774366076137925,LA_27_03_2020_C16_S28,0.060440050542337045,0
8,7,16,2020,0.6881847448900368,LA_27_03_2020_C16_S28,0.11020107727912722,0
10,7,16,2020,0.8030146190252836,LA_27_03_2020_C16_S28,0.12858912776628642,0
13,7,16,2020,1.069008818029983,LA_27_03_2020_C16_S28,0.1711835727870057,0
14,7,16,2020,0.9692697006332712,LA_27_03_2020_C16_S28,0.15521205021897314,0
15,7,16,2020,1.0961317253855596,LA_27_03_2020_C16_S28,0.17552684489775866,0
22,7,16,2020,1.0435120295880167,LA_27_03_2020_C16_S28,0.16710069595149601,0
2,1,17,2020,0.5732353096389589,LA_27_03_2020_C16_S28,0.09179388111362637,0
5,1,17,2020,0.14500414822866214,LA_27_03_2020_C16_S28,0.023219947061299873,0
6,1,17,2020,0.3239276395657296,LA_27_03_2020_C16_S28,0.05187149977631688,0
7,1,17,2020,0.42310556707509517,LA_27_03_2020_C16_S28,0.06775315733266052,0
9,1,17,2020,0.7556352620461264,LA_27_03_2020_C16_S28,0.12100212991626903,0
12,1,17,2020,1.2271128513661684,LA_27_03_2020_C16_S28,0.19650124355084497,0
17,1,17,2020,0.6857299470674678,LA_27_03_2020_C16_S28,0.10980798317676842,0
20,1,17,2020,0.1688572107740379,LA_27_03_2020_C16_S28,0.027039609162828774,0
22,1,17,2020,0.16416548159504457,LA_27_03_2020_C16_S28,0.026288308565618358,0
5,2,17,2020,0.053496131588180375,LA_27_03_2020_C16_S28,0.008566495225385192,0
12,5,17,2020,1.1634223704234963,LA_24_04_2020_C16_S22,0.5911895500098888,0
22,5,17,2020,0.33929026562947023,LA_24_04_2020_C16_S22,0.17240931974447718,1
4,6,17,2020,0.05003815988949281,LA_24_04_2020_C16_S22,0.025426739231104854,0
6,6,17,2020,0.42741686616210284,LA_24_04_2020_C16_S22,0.2171905846034498,1
12,6,17,2020,1.6605106780994532,LA_24_04_2020_C16_S22,0.8437834663733446,0
17,6,17,2020,1.3295921550621845,LA_24_04_2020_C16_S22,0.675628222243797,2
18,6,17,2020,0.9211595178912207,LA_24_04_2020_C16_S22,0.4680844160416177,0
21,6,17,2020,0.42809283535912634,LA_24_04_2020_C16_S22,0.21753407630136457,0
22,6,17,2020,0.2670213876354903,LA_24_04_2020_C16_S22,0.1356861085125766,0
1,1,18,2020,2.3052969381246142,LA_24_04_2020_C16_S22,1.1714296493997869,0
11,1,18,2020,2.3080836615292375,LA_24_04_2020_C16_S22,1.1728457144484428,2
21,1,18,2020,0.4418927002795014,LA_24_04_2020_C16_S22,0.2245464358191759,0
23,1,18,2020,0.239321318816398,LA_24_04_2020_C16_S22,0.1216104025293393,0
10,2,18,2020,2.5309461448253407,LA_24_04_2020_C16_S22,1.286092609611676,0
19,2,18,2020,0.42265704256340647,LA_24_04_2020_C16_S22,0.21477189467365632,0
20,2,18,2020,0.3680299858302196,LA_24_04_2020_C16_S22,0.18701332142505891,0
11,3,18,2020,2.103387879696149,LA_24_04_2020_C16_S22,1.0688301735518244,0
12,3,18,2020,1.9919635348029683,LA_24_04_2020_C16_S22,1.0122102305352845,0
16,3,18,2020,2.107108777950492,LA_24_04_2020_C16_S22,1.0707209367179278,0
23,3,18,2020,0.24289051899513925,LA_24_04_2020_C16_S22,0.12342408077827753,0
3,4,18,2020,0.02125204671004679,LA_24_04_2020_C16_S22,0.01079916309906289,0
4,4,18,2020,0.06925084658382705,LA_24_04_2020_C16_S22,0.035189607721565375,0
7,4,18,2020,0.9924174770670546,LA_24_04_2020_C16_S22,0.5042939319412042,0
12,4,18,2020,2.2232883343744523,LA_24_04_2020_C16_S22,1.1297572260559334,2
15,4,18,2020,2.070787417854046,LA_24_04_2020_C16_S22,1.0522643477120377,0
22,4,18,2020,0.7191554970155872,LA_24_04_2020_C16_S22,0.3654366853140548,0
23,4,18,2020,0.6202910648873717,LA_24_04_2020_C16_S22,0.3151990238871154,0
8,5,18,2020,1.3848044453210535,LA_24_04_2020_C16_S22,0.7036841801340296,0
21,5,20,2020,0.1549934586566256,LA_15_05_2020_C16_S65,0.09015946465821603,0
3,6,20,2020,0.05058885254896352,LA_15_05_2020_C16_S65,0.02942746037813515,0
4,6,20,2020,0.031690655876585906,LA_15_05_2020_C16_S65,0.01843440744703063,0
13,6,20,2020,0.8831516617873397,LA_15_05_2020_C16_S65,0.5137280097424077,0
22,6,20,2020,0.16911259178860552,LA_15_05_2020_C16_S65,0.09837254342715654,0
1,7,20,2020,0.09224571419863006,LA_15_05_2020_C16_S65,0.05365919491859638,0
2,7,20,2020,0.12322786541808374,LA_15_05_2020_C16_S65,0.07168146625905486,0
8,7,20,2020,0.4565179391502113,LA_15_05_2020_C16_S65,0.2655558070475746,0
17,7,20,2020,0.4427456228439502,LA_15_05_2020_C16_S65,0.25754447111095924,0
19,7,20,2020,0.5461256656754186,LA_15_05_2020_C16_S65,0.3176804884552642,0
20,7,20,2020,0.495853633104466,LA_15_05_2020_C16_S65,0.2884373217877028,0
0,1,21,2020,0.3795007921076046,LA_15_05_2020_C16_S65,0.22075504702164364,0
3,1,21,2020,0.1632705580208829,LA_15_05_2020_C16_S65,0.09497424106279687,0
10,1,21,2020,0.7122079279713482,LA_15_05_2020_C16_S65,0.414290293718077,0
11,1,21,2020,0.7411140572241601,LA_15_05_2020_C16_S65,0.43110494616446465,1
12,1,21,2020,0.9323500567140242,LA_15_05_2020_C16_S65,0.5423466429871839,0
3,2,21,2020,0.03228846421843667,LA_15_05_2020_C16_S65,0.01878215167144262,0
11,2,21,2020,0.6884138537966483,LA_15_05_2020_C16_S65,0.40044931611668366,0
16,2,21,2020,0.6937964025609967,LA_15_05_2020_C16_S65,0.4035803367371443,2
17,2,21,2020,0.9535708147622022,LA_15_05_2020_C16_S65,0.5546907264204333,1
4,3,21,2020,0.03422636488961931,LA_15_05_2020_C16_S65,0.01990942561312362,0
11,3,21,2020,0.6753872710163847,LA_15_05_2020_C16_S65,0.39287177226435616,0
22,3,21,2020,0.17751855103215206,LA_15_05_2020_C16_S65,0.10326227743209895,0
3,4,21,2020,0.006823925329970377,LA_15_05_2020_C16_S65,0.003969467227522052,0
16,4,21,2020,0.6489767330345868,LA_15_05_2020_C16_S65,0.37750880155312355,1
23,4,21,2020,0.1991723417226537,LA_15_05_2020_C16_S65,0.11585825531011913,0
4,5,21,2020,0.07924217097318406,LA_15_05_2020_C16_S65,0.04609505314108102,0
5,5,21,2020,0.03837939806493578,LA_15_05_2020_C16_S65,0.02232523884188621,0
10,5,21,2020,0.5326949721147147,LA_22_05_2020_C16_S13,0.5890234156614869,1
17,5,21,2020,0.853858254123484,LA_22_05_2020_C16_S13,0.9441472731345038,0
23,5,21,2020,0.29239251258902965,LA_22_05_2020_C16_S13,0.32331079791371864,0
3,6,21,2020,0.06069032022752898,LA_22_05_2020_C16_S13,0.06710786020017152,1
6,6,21,2020,0.32474775157240593,LA_22_05_2020_C16_S13,0.3590873574424763,0
11,6,21,2020,1.062819810637042,LA_22_05_2020_C16_S13,1.1752049256423462,0
20,6,21,2020,0.24076532127353445,LA_22_05_2020_C16_S13,0.26622442360659754,0
