hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,1,29,2020,0.0015117054178591309,TMW_13_07_2020_C30_S60,9.117101029840864e-4,0
0,2,29,2020,0.003406696311853312,TMW_13_07_2020_C30_S60,0.002054579819998182,0
3,2,29,2020,2.6470444671487667e-4,TMW_13_07_2020_C30_S60,1.5964335082991325e-4,0
11,2,29,2020,0.2078183325424518,TMW_13_07_2020_C30_S60,0.12533531409352647,0
17,2,29,2020,0.10210122557683826,TMW_13_07_2020_C30_S60,0.061577287337694145,0
0,3,29,2020,0.005126091807787835,TMW_13_07_2020_C30_S60,0.003091547886758737,0
2,3,29,2020,1.857980508133622e-4,TMW_13_07_2020_C30_S60,1.1205487394573724e-4,0
7,3,29,2020,0.09644604687545132,TMW_13_07_2020_C30_S60,0.05816664694749388,0
8,3,29,2020,0.09317973876443836,TMW_13_07_2020_C30_S60,0.05619673530393656,0
13,3,29,2020,0.16330798334209073,TMW_13_07_2020_C30_S60,0.09849110584110865,0
14,3,29,2020,0.13499108336795804,TMW_13_07_2020_C30_S60,0.08141317287440128,0
20,3,29,2020,3.837139134699592e-4,TMW_13_07_2020_C30_S60,2.3141800474695608e-4,0
22,3,29,2020,2.964543955930674e-4,TMW_13_07_2020_C30_S60,1.78791756874835e-4,0
0,4,29,2020,0.0035163847546677398,TMW_13_07_2020_C30_S60,0.002120732960889965,0
3,5,29,2020,0.007046166535078879,TMW_13_07_2020_C30_S60,0.004249545673017107,0
6,5,29,2020,0.10126114123945108,TMW_13_07_2020_C30_S60,0.06107063215957136,0
8,5,29,2020,0.10994186694009293,TMW_13_07_2020_C30_S60,0.06630598107676779,0
18,5,29,2020,0.06423289280797335,TMW_13_07_2020_C30_S60,0.03873888167964502,0
22,5,29,2020,3.2858048964744604e-4,TMW_13_07_2020_C30_S60,1.9816701621621767e-4,0
4,6,29,2020,0.06659022710425574,TMW_13_07_2020_C30_S60,0.04016059087552474,0
7,6,29,2020,0.20095835960960026,TMW_13_07_2020_C30_S60,0.12119806185166088,0
8,6,29,2020,0.14710109591087012,TMW_13_07_2020_C30_S60,0.08871672596894063,0
10,6,29,2020,0.09558741184542857,TMW_13_07_2020_C30_S60,0.05764880383970346,0
20,6,29,2020,0.003954486574983226,TMW_13_07_2020_C30_S60,0.002384952332599968,0
23,6,29,2020,8.254167270560394e-4,TMW_13_07_2020_C30_S60,4.978091368454533e-4,0
0,7,29,2020,0.005115506336099195,TMW_13_07_2020_C30_S60,0.0030851637848236827,0
1,7,29,2020,2.5043435091888917e-4,TMW_13_07_2020_C30_S60,1.5103705071743662e-4,0
11,7,29,2020,0.19436857443512037,TMW_13_07_2020_C30_S60,0.11722375994793645,0
12,7,29,2020,0.16891725694634627,TMW_13_07_2020_C30_S60,0.10187406085005754,0
14,7,29,2020,0.16427561674441085,TMW_13_07_2020_C30_S60,0.09907468590800386,0
17,7,29,2020,0.211645715230194,TMW_13_07_2020_C30_S60,0.12764361002418656,0
1,1,30,2020,4.800745435687225e-4,TMW_13_07_2020_C30_S60,2.895331368044779e-4,0
7,1,30,2020,0.04210898655328518,TMW_13_07_2020_C30_S60,0.02539594554170518,0
9,1,30,2020,0.06810024179368715,TMW_20_07_2020_C19_S22,0.08532158930769897,0
11,1,30,2020,0.0542500079870248,TMW_20_07_2020_C19_S22,0.0679688761668596,0
13,1,30,2020,0.07475525538147854,TMW_20_07_2020_C19_S22,0.09365953820801151,0
3,2,30,2020,1.260526233606009e-4,TMW_20_07_2020_C19_S22,1.5792910389531432e-4,0
7,2,30,2020,0.03361782801282181,TMW_20_07_2020_C19_S22,0.04211918254000578,0
0,3,30,2020,0.002441052003387545,TMW_20_07_2020_C19_S22,0.003058350910746323,0
1,3,30,2020,1.2687132761768412e-4,TMW_20_07_2020_C19_S22,1.5895484398885084e-4,0
4,3,30,2020,0.01008164675679452,TMW_20_07_2020_C19_S22,0.012631117033834903,0
16,3,30,2020,0.0899878403308147,TMW_20_07_2020_C19_S22,0.1127441746631845,2
20,3,30,2020,1.8272509590649275e-4,TMW_20_07_2020_C19_S22,2.289330430922036e-4,0
2,4,30,2020,7.109264919590552e-5,TMW_20_07_2020_C19_S22,8.907072365272645e-5,0
7,4,30,2020,0.06308665667856447,TMW_20_07_2020_C19_S22,0.07904015712941641,0
14,4,30,2020,0.06510882226560635,TMW_20_07_2020_C19_S22,0.08157369265271822,1
16,4,30,2020,0.032459331249460766,TMW_20_07_2020_C19_S22,0.040667722421005845,0
18,4,30,2020,0.03369275394693,TMW_20_07_2020_C19_S22,0.042213055918573834,0
0,5,30,2020,0.002880212882076731,TMW_20_07_2020_C19_S22,0.0036085678137206733,0
1,5,30,2020,0.001076134139437959,TMW_20_07_2020_C19_S22,0.0013482694432023444,0
10,5,30,2020,0.06837555594258424,TMW_20_07_2020_C19_S22,0.08566652553882075,0
4,6,30,2020,0.03171035817811927,TMW_20_07_2020_C19_S22,0.039729347297623424,0
7,6,30,2020,0.09569664858074135,TMW_20_07_2020_C19_S22,0.11989663961936323,2
10,6,30,2020,0.04551885762744643,TMW_20_07_2020_C19_S22,0.05702977219979012,0
22,6,30,2020,0.004829688464210567,TMW_20_07_2020_C19_S22,0.0060510313146304355,0
0,7,30,2020,0.0024360111871397556,TMW_20_07_2020_C19_S22,0.0030520353611632176,0
4,7,30,2020,1.1399904118331757e-4,TMW_20_07_2020_C19_S22,1.428273838260604e-4,0
17,7,30,2020,0.1007859820977358,TMW_20_07_2020_C19_S22,0.12627297563153816,0
23,7,30,2020,1.2078681698321101e-4,TMW_20_07_2020_C19_S22,1.51331668155414e-4,0
4,1,31,2020,9.905171404138754e-4,TMW_20_07_2020_C19_S22,0.001241001418360064,0
6,1,31,2020,0.035663406832503915,TMW_20_07_2020_C19_S22,0.04468205208866608,0
11,1,31,2020,0.06472686341131316,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.11121809285979431,0
14,1,31,2020,0.08424381355700983,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.1447534421606022,0
16,1,31,2020,0.07302644694154782,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.12547900097606682,0
17,1,31,2020,0.0715829672414193,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.12299871611644143,0
19,1,31,2020,3.661318787453414e-4,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,6.291126611599888e-4,0
4,2,31,2020,1.2011741206538059e-4,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.063938955959157e-4,0
14,2,31,2020,0.08283866689590798,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.14233902373215196,0.5
18,2,31,2020,0.029753814452786437,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.05112502482492774,0
19,2,31,2020,1.1654491061040043e-4,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.002553809573045e-4,0.5
23,2,31,2020,0.0010252618112375142,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.0017616744782334786,0
0,3,31,2020,0.0029124721906210204,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.005004407528442689,0
6,3,31,2020,0.06702965903045491,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.1151749126948502,0
9,3,31,2020,0.051512413691348305,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.08851212784636749,0
17,3,31,2020,0.07733607671255381,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.13288409955186622,0
21,3,31,2020,0.001350845298192222,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.0023211141386359833,0
0,4,31,2020,0.0019978910237101618,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.003432912050546067,0
11,4,31,2020,0.09334338678257167,TMW_27_07_2020_C30_S64,0.07109321442971657,0
13,4,31,2020,0.07467314353260043,TMW_27_07_2020_C30_S64,0.05687337891081721,0
22,4,31,2020,1.3333247465331384e-4,TMW_27_07_2020_C30_S64,1.0155014230469978e-4,0
23,4,31,2020,1.2462789892025422e-4,TMW_27_07_2020_C30_S64,9.492046782597539e-5,0
6,5,31,2020,0.05753315955098385,TMW_27_07_2020_C30_S64,0.04381903624629231,0
8,5,31,2020,0.062465254633463314,TMW_27_07_2020_C30_S64,0.047575472619264494,0
10,5,31,2020,0.08158036163288258,TMW_27_07_2020_C30_S64,0.062134130148181414,0
14,5,31,2020,0.07474179552480423,TMW_27_07_2020_C30_S64,0.05692566639438732,0
17,5,31,2020,0.07293112256424698,TMW_27_07_2020_C30_S64,0.05554660178698419,0
9,6,31,2020,0.06736708858670135,TMW_27_07_2020_C30_S64,0.05130886117895069,0
10,6,31,2020,0.05430953818468399,TMW_27_07_2020_C30_S64,0.04136382637086317,0
16,6,31,2020,0.07916529481241384,TMW_27_07_2020_C30_S64,0.0602947404576229,0
19,6,31,2020,0.0026599127483317147,TMW_27_07_2020_C30_S64,0.00202587193265191,0
22,6,31,2020,0.005762406258390244,TMW_27_07_2020_C30_S64,0.004388827081163591,0
0,7,31,2020,0.0029064578832161234,TMW_27_07_2020_C30_S64,0.002213648343441124,0
8,7,31,2020,0.0808452869618241,TMW_27_07_2020_C30_S64,0.061574274511775766,0
9,7,31,2020,0.10086820863232268,TMW_27_07_2020_C30_S64,0.07682435181126324,0
5,1,32,2020,0.0015481334227913106,TMW_27_07_2020_C30_S64,0.001179106363996464,0
6,1,32,2020,0.029129523502859106,TMW_27_07_2020_C30_S64,0.022185947307098303,0
7,1,32,2020,0.04103647967603508,TMW_27_07_2020_C30_S64,0.03125465391399088,0
11,1,32,2020,0.05286827189173001,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03876528538097447,0
16,1,32,2020,0.05964729091936728,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04373595300082006,0
18,1,32,2020,0.031099237459733284,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.02280329528693817,0
20,1,32,2020,7.717029491182761e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.658457139127549e-4,0
23,1,32,2020,6.041483198155878e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,4.429874704066316e-4,0
3,2,32,2020,1.2284209001569148e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,9.007309121065755e-5,0
17,2,32,2020,0.04738238476413742,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03474279755492153,0
0,3,32,2020,0.002378878931184884,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.001744296103398736,0
3,3,32,2020,1.3633952161722857e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,9.996998719801469e-5,0
4,3,32,2020,0.009824869371117335,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0072040157806205095,0
11,3,32,2020,0.08455487184864667,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06199926005293255,1
13,3,32,2020,0.07578676610445738,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.055570108706352817,0
15,3,32,2020,0.07347189242829781,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.053872744002225456,0
2,4,32,2020,6.92819346329213e-5,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.080048716726326e-5,0
6,4,32,2020,0.0358803077276687,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.02630898114976662,0
7,4,32,2020,0.06147985303191633,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.045079666171865436,0
8,4,32,2020,0.058925900869694355,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0432069988635667,0
9,4,32,2020,0.06709828827166689,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04919934396102207,0.5
13,4,32,2020,0.060992296663670634,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.044722168922985,0.5
14,4,32,2020,0.06345051449414874,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.046524639711556216,0
17,4,32,2020,0.056077863698838146,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0411186958085706,0
20,4,32,2020,1.453383586197053e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0656832060320497e-4,0
0,5,32,2020,0.0028068544762632187,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0020581061362860598,0
9,5,32,2020,0.060585852713904195,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04442414677964101,0
12,5,32,2020,0.10836538168820034,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07945814750980029,0.5
16,5,32,2020,0.06286078889855559,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.046092227601388314,0
22,5,32,2020,1.5248521355649394e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.1180870129445233e-4,0
3,6,32,2020,3.987761744966438e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.923998015133502e-4,0
6,6,32,2020,0.07808234984684327,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05725332920336011,0
9,6,32,2020,0.05502478211130936,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.040346531203803396,0
10,6,32,2020,0.04435950206356393,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03252629025540314,0.5
14,6,32,2020,0.04819154236720579,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.035336106628185135,0.5
15,6,32,2020,0.061713445089348964,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04525094589115812,0.5
16,6,32,2020,0.06466144209608236,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04741254378681689,0
19,6,32,2020,0.0021725908374929984,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0015930368218576262,0
1,7,32,2020,1.1621972906158394e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.521729201208456e-5,0
4,7,32,2020,1.1109550999730068e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.145999472821696e-5,0
6,7,32,2020,0.06744952592124173,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04945688647631735,0
16,7,32,2020,0.08413317660008968,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06169005500292466,0
19,7,32,2020,1.1598656780016618e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.504632817091423e-5,0
23,7,32,2020,1.1771040259998382e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.631031781107946e-5,0
13,1,33,2020,0.13232596339309075,TMW_10_08_2020_C19_S45,0.1534427385418195,0
17,1,33,2020,0.1062009192969371,TMW_10_08_2020_C19_S45,0.12314862083544569,0
2,2,33,2020,1.1681216160211267e-4,TMW_10_08_2020_C19_S45,1.354532210581558e-4,0
6,2,33,2020,0.10224301405875201,TMW_10_08_2020_C19_S45,0.11855910715979581,0
8,2,33,2020,0.1281667915105666,TMW_10_08_2020_C19_S45,0.14861983978970683,0
1,3,33,2020,2.2457779815343907e-4,TMW_10_08_2020_C19_S45,2.6041625906768177e-4,0
5,3,33,2020,0.01088486135719373,TMW_10_08_2020_C19_S45,0.01262188381228169,0
15,3,33,2020,0.13345328017842487,TMW_10_08_2020_C19_S45,0.15474995422580415,0
1,4,33,2020,0.0016017786564741135,TMW_10_08_2020_C19_S45,0.0018573928901397853,0
3,4,33,2020,0.005156196232871791,TMW_10_08_2020_C19_S45,0.00597902973946662,0
5,4,33,2020,3.357005099936687e-4,TMW_10_08_2020_C19_S45,3.8927209946165053e-4,0
6,4,33,2020,0.06517247074779907,TMW_10_08_2020_C19_S45,0.0755727911035263,0
0,5,33,2020,0.005098329775653773,TMW_10_08_2020_C19_S45,0.005911928866459036,0
3,5,33,2020,0.005939459017191987,TMW_10_08_2020_C19_S45,0.00688728677037864,0
6,5,33,2020,0.0853565403871165,TMW_10_08_2020_C19_S45,0.09897786476375232,0
11,6,33,2020,0.17578223191386133,TMW_10_08_2020_C19_S45,0.20383382338756087,1
14,6,33,2020,0.08753441885327184,TMW_10_08_2020_C19_S45,0.10150329233283348,0
19,6,33,2020,0.003946262498029268,TMW_10_08_2020_C19_S45,0.004576012969606758,0
22,6,33,2020,0.008549140467166443,TMW_10_08_2020_C19_S45,0.009913425089253521,0
6,7,33,2020,0.12251434096996956,TMW_10_08_2020_C19_S45,0.1420653627378762,0
7,7,33,2020,0.13484490451666425,TMW_10_08_2020_C19_S45,0.15636365605729255,0
18,7,33,2020,0.06982454129240803,TMW_10_08_2020_C19_S45,0.08096724602341245,0
0,1,34,2020,0.0036080120460866036,TMW_10_08_2020_C19_S45,0.004183784004646125,0
10,1,34,2020,0.08607294351814768,TMW_17_08_2020_C30_S34,0.12849019196885855,0
17,1,34,2020,0.07336996043696364,TMW_17_08_2020_C30_S34,0.1095271047551122,0
21,1,34,2020,8.803414788777632e-4,TMW_17_08_2020_C30_S34,0.0013141788928747776,0
7,2,34,2020,0.041111468957681294,TMW_17_08_2020_C30_S34,0.061371440577961525,0
11,2,34,2020,0.12102298241903975,TMW_17_08_2020_C30_S34,0.18066381383120214,0
13,2,34,2020,0.07250729460444055,TMW_17_08_2020_C30_S34,0.10823931217018107,0
14,2,34,2020,0.08490664674887635,TMW_17_08_2020_C30_S34,0.12674913735110013,0
6,3,34,2020,0.06870298369417148,TMW_17_08_2020_C30_S34,0.10256021466067583,0
17,3,34,2020,0.07926669021156316,TMW_17_08_2020_C30_S34,0.11832977734602956,0
21,3,34,2020,0.001384567724757209,TMW_17_08_2020_C30_S34,0.0020668907728295612,0
9,4,34,2020,0.08419949303209395,TMW_17_08_2020_C30_S34,0.12569349415932635,0
14,4,34,2020,0.07962201854393344,TMW_17_08_2020_C30_S34,0.11886021355248515,0
18,4,34,2020,0.04120309638860989,TMW_17_08_2020_C30_S34,0.06150822254112451,0
23,4,34,2020,1.277391028271051e-4,TMW_17_08_2020_C30_S34,1.9068967753756356e-4,0
6,5,34,2020,0.05896941413217545,TMW_17_08_2020_C30_S34,0.08802988526280393,0
8,5,34,2020,0.0640246337607839,TMW_17_08_2020_C30_S34,0.09557634660100242,0
9,5,34,2020,0.07602724622085383,TMW_17_08_2020_C30_S34,0.11349391646774033,0
11,5,34,2020,0.08226683886928823,TMW_17_08_2020_C30_S34,0.12280841675592649,0
18,5,34,2020,0.0374060178518441,TMW_17_08_2020_C30_S34,0.05583992156095642,0
20,5,34,2020,0.001422002030384177,TMW_17_08_2020_C30_S34,0.0021227729225461664,1
4,6,34,2020,0.038778811212297544,TMW_17_08_2020_C30_S34,0.05788923549409788,0
6,6,34,2020,0.09798304012227638,TMW_17_08_2020_C30_S34,0.14626965362639427,0
7,6,34,2020,0.11702807795853946,TMW_17_08_2020_C30_S34,0.17470019715857485,0
10,6,34,2020,0.05566531846216081,TMW_17_08_2020_C30_S34,0.0830975119806686,0
11,6,34,2020,0.12144090170237473,TMW_17_08_2020_C30_S34,0.18128768617422103,0
16,6,34,2020,0.0811415728098868,TMW_17_08_2020_C30_S34,0.12112861302110885,1
22,6,34,2020,0.005906258646332989,TMW_17_08_2020_C30_S34,0.008816897346203223,0
9,7,34,2020,0.10338627695805716,TMW_17_08_2020_C30_S34,0.1543356370807222,0
14,7,34,2020,0.09566588680560492,TMW_17_08_2020_C30_S34,0.14281059364411752,0
17,7,34,2020,0.12325185829376532,TMW_17_08_2020_C30_S34,0.18399109273340286,0
5,1,35,2020,0.002119507433730674,TMW_17_08_2020_C30_S34,0.0031640130557642364,0
15,1,35,2020,0.08343502373912862,TMW_24_08_2020_C19_S9,0.14022985497317417,0
16,1,35,2020,0.0816614864354213,TMW_24_08_2020_C19_S9,0.1372490578481443,0
19,1,35,2020,4.0942527949730073e-4,TMW_24_08_2020_C19_S9,6.88124063412143e-4,0
11,2,35,2020,0.13203722038312393,TMW_24_08_2020_C19_S9,0.22191592254204923,0
16,2,35,2020,0.09476323421268835,TMW_24_08_2020_C19_S9,0.15926926121556595,0
1,3,35,2020,1.6927208755020264e-4,TMW_24_08_2020_C19_S9,2.8449683627331884e-4,0
2,3,35,2020,1.1804665104310507e-4,TMW_24_08_2020_C19_S9,1.984018702697429e-4,0
4,3,35,2020,0.013450961888007167,TMW_24_08_2020_C19_S9,0.022607130078880194,0
8,3,35,2020,0.0592016765410667,TMW_24_08_2020_C19_S9,0.099500690998535965,0
10,3,35,2020,0.11544613403905005,TMW_24_08_2020_C19_S9,0.19403116231052786,0
11,3,35,2020,0.11576177918710899,TMW_24_08_2020_C19_S9,0.1945616694207516,0
15,3,35,2020,0.10058837299130466,TMW_24_08_2020_C19_S9,0.16905961458896462,0
20,3,35,2020,2.4379234467466676e-4,TMW_24_08_2020_C19_S9,4.097435777592509e-4,0
6,4,35,2020,0.04912275507638166,TMW_24_08_2020_C19_S9,0.08256097393561666,0
17,4,35,2020,0.07677468054602227,TMW_24_08_2020_C19_S9,0.129035767428343,0
23,4,35,2020,1.3936457137641613e-4,TMW_24_08_2020_C19_S9,2.3423105497779424e-4,0
13,5,35,2020,0.10586307642063571,TMW_24_08_2020_C19_S9,0.17792484724275143,0
14,5,35,2020,0.08357966705258507,TMW_24_08_2020_C19_S9,0.14047295804859553,0
17,5,35,2020,0.08155489039152303,TMW_24_08_2020_C19_S9,0.13706990109709805,1
0,6,35,2020,0.020928653659612783,TMW_24_08_2020_C19_S9,0.03517494136092567,0
2,6,35,2020,0.009865956107995576,TMW_24_08_2020_C19_S9,0.016581784629457693,0
4,6,35,2020,0.0423080504205799,TMW_24_08_2020_C19_S9,0.0711074499508211,0
8,6,35,2020,0.09346057001691631,TMW_24_08_2020_C19_S9,0.1570798639688772,1
16,6,35,2020,0.0885262246656285,TMW_24_08_2020_C19_S9,0.14878667362758716,0
18,6,35,2020,0.03613061148639239,TMW_24_08_2020_C19_S9,0.06072498312783269,0
21,6,35,2020,0.005616664723318879,TMW_24_08_2020_C19_S9,0.009439969503053874,0
23,6,35,2020,5.24427893174209e-4,TMW_24_08_2020_C19_S9,8.814097978043509e-4,0
6,7,35,2020,0.0923433145277121,TMW_24_08_2020_C19_S9,0.15520208449213194,0
21,7,35,2020,2.30859827792803e-4,TMW_24_08_2020_C19_S9,3.880078019961598e-4,0
8,1,36,2020,0.08827444031268458,TMW_24_08_2020_C19_S9,0.14836349782304453,0
11,1,36,2020,0.08020404676648635,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.3827520745998545,0
12,1,36,2020,0.10228095696111456,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.4881081447536549,0
13,1,36,2020,0.11051932010942281,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5274234999439316,0
17,1,36,2020,0.08869954991996698,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.423294560769306,0
20,1,36,2020,0.0011707153876274034,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.005586921875463264,0
2,2,36,2020,9.756211366039148e-5,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.655887441014411e-4,0
3,2,36,2020,1.863581384443291e-4,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.893437050103934e-4,0
6,2,36,2020,0.08539388726114075,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.40751918170050694,0
17,2,36,2020,0.07188165732583722,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.34303572670395976,0
18,2,36,2020,0.03686840671836947,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.17594447820984102,0
20,2,36,2020,0.0044264060768883775,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.021123823263969842,0
23,2,36,2020,0.0012704175966916013,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.006062723644825562,0
0,3,36,2020,0.003608888851886365,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.017222443888417104,0
5,3,36,2020,0.009091091769411537,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.04338477140998714,0
3,4,36,2020,0.004306481414497011,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.020551515317219674,0
4,4,36,2020,0.009807959678585103,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.04680582920585005,0
10,4,36,2020,0.07199415378089055,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.3435725855445388,2
0,5,36,2020,0.004258151054037987,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.02032087177144312,0
2,5,36,2020,1.417335568434673e-4,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.763849844160435e-4,0
5,5,36,2020,0.015160114939239085,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.07234753953326252,0
17,5,36,2020,0.09037006980710335,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.4312666641511136,0
20,5,36,2020,0.0017191087378154162,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.008203980502097726,0
23,5,36,2020,0.0286065171397693,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.13651684950762577,0
1,6,36,2020,0.047955123398829375,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.22885282861143189,0
4,6,36,2020,0.04688108158266452,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.22372725515326233,0
16,6,36,2020,0.09809492802192167,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.4681314562272525,1.5
2,7,36,2020,0.012727565662961514,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.060738857433063745,0
3,7,36,2020,0.010201021237912769,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.04868160896190324,0
6,7,36,2020,0.10232460297630475,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.488316433531286,0.5
12,7,36,2020,0.11892171040689342,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5675216302454863,2
21,7,36,2020,2.558132155304809e-4,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0012207992352234365,0
0,1,37,2020,0.005060161514959771,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.02414824931839338,0
20,1,37,2020,0.0013581401738104494,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.00660209386556454,0
22,1,37,2020,6.841141495093918e-4,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0033255667691133492,0
9,2,37,2020,0.1032808867742013,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.5020616591356248,0
1,3,37,2020,2.1759716297349875e-4,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0010577677639864028,0
7,3,37,2020,0.07877072220236354,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.38291460032379143,0
16,3,37,2020,0.15433825061800763,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.7502580641350812,0
