hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,2,36,2020,1.706996248437688,NIMA_28_08_2020_C2_S5,3.0386580789051156,11
2,3,36,2020,1.7635749929511633,NIMA_28_08_2020_C2_S5,3.1393750308419066,10
9,3,36,2020,1.5505743192714374,NIMA_28_08_2020_C2_S5,2.7602082819509772,0
11,3,36,2020,0.9044097570743471,NIMA_28_08_2020_C2_S5,1.6099578528598613,0
12,3,36,2020,0.8675051952709363,NIMA_28_08_2020_C2_S5,1.5442633060938546,1
23,3,36,2020,3.2876466109652895,NIMA_28_08_2020_C2_S5,5.852405325517257,11
0,4,36,2020,2.7785123632516386,NIMA_28_08_2020_C2_S5,4.946085293192453,11
7,4,36,2020,2.3164627697185423,NIMA_28_08_2020_C2_S5,4.1235815931818784,0
14,4,36,2020,0.8163690152884056,NIMA_28_08_2020_C2_S5,1.4532347718656875,0
15,4,36,2020,0.8813415654826006,NIMA_28_08_2020_C2_S5,1.5688937047633749,1
18,4,36,2020,1.8266890377289706,NIMA_28_08_2020_C2_S5,3.251725601167993,1
19,4,36,2020,1.5090503017935866,NIMA_28_08_2020_C2_S5,2.686290549974032,9
5,5,36,2020,1.5135033715673876,NIMA_28_08_2020_C2_S5,2.694217548323602,8
20,5,36,2020,2.245119854354868,NIMA_04_09_2020_C2_S11,1.1480546100467177,0
1,6,36,2020,2.6926966658218046,NIMA_04_09_2020_C2_S11,1.37692551899081,4
9,6,36,2020,1.8426267498498319,NIMA_04_09_2020_C2_S11,0.9422375071233634,0
11,6,36,2020,1.3162542092113236,NIMA_04_09_2020_C2_S11,0.6730739608165277,0
16,6,36,2020,0.9784138005281547,NIMA_04_09_2020_C2_S11,0.5003173759524959,0
19,6,36,2020,1.5747030958276331,NIMA_04_09_2020_C2_S11,0.8052332462844101,1
20,6,36,2020,1.8139528743902096,NIMA_04_09_2020_C2_S11,0.9275749603352836,1
22,6,36,2020,2.4063326844470696,NIMA_04_09_2020_C2_S11,1.2304916934955266,1
2,7,36,2020,2.231967981016873,NIMA_04_09_2020_C2_S11,1.1413293259657151,7
16,7,36,2020,1.3465701512581016,NIMA_04_09_2020_C2_S11,0.6885761875494134,0
17,7,36,2020,2.2601565588902197,NIMA_04_09_2020_C2_S11,1.1557437131154182,0
19,7,36,2020,2.4084564949584153,NIMA_04_09_2020_C2_S11,1.2315777158937011,11
20,7,36,2020,2.6829798946195913,NIMA_04_09_2020_C2_S11,1.3719567936232837,6
1,1,37,2020,3.7640541682701807,NIMA_04_09_2020_C2_S11,1.924770177398781,0
6,1,37,2020,4.266486459407066,NIMA_04_09_2020_C2_S11,2.181691743059151,0
9,1,37,2020,2.1916088467239545,NIMA_04_09_2020_C2_S11,1.1206914566365547,1
13,1,37,2020,1.5324629570528079,NIMA_04_09_2020_C2_S11,0.7836335147799262,1
15,1,37,2020,1.2225176684773393,NIMA_04_09_2020_C2_S11,0.6251412557937904,0
16,1,37,2020,1.4501893700473503,NIMA_04_09_2020_C2_S11,0.7415624553380522,0
17,1,37,2020,2.241596509502284,NIMA_04_09_2020_C2_S11,1.1462529279258509,1
20,1,37,2020,2.3967600157836393,NIMA_04_09_2020_C2_S11,1.2255966557681717,1
21,1,37,2020,2.625130663875382,NIMA_04_09_2020_C2_S11,1.3423752655303751,2
8,2,37,2020,2.6245046981680757,NIMA_04_09_2020_C2_S11,1.3420551744605775,0
17,2,37,2020,2.0526593721045647,NIMA_04_09_2020_C2_S11,1.0496388646820827,0
18,2,37,2020,2.7321143291740144,NIMA_04_09_2020_C2_S11,1.3970819618822645,0
19,2,37,2020,1.960853267533998,NIMA_04_09_2020_C2_S11,1.0026932990018236,0
1,3,37,2020,2.4692712564961776,NIMA_04_09_2020_C2_S11,1.2626756847646692,1
7,3,37,2020,2.432422857256156,NIMA_04_09_2020_C2_S11,1.2438330494646912,0
10,3,37,2020,1.5460816447166486,NIMA_04_09_2020_C2_S11,0.7905975069805792,0
19,3,37,2020,2.259616126206026,NIMA_04_09_2020_C2_S11,1.1554673598359686,1
12,4,37,2020,1.25041783073397,NIMA_04_09_2020_C2_S11,0.6394081600027778,0
16,4,37,2020,1.3263077733557125,NIMA_04_09_2020_C2_S11,0.6782149071410537,0
23,4,37,2020,2.8085920183147652,NIMA_04_09_2020_C2_S11,1.4361892564943766,10
1,5,37,2020,2.663520544630763,NIMA_04_09_2020_C2_S11,1.3620061460354262,2
8,5,37,2020,2.4085905348829857,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.834592938363472,1
9,5,37,2020,2.1335963153656703,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.396788804792424,1
17,5,37,2020,2.085675457947146,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.3204964758157507,1
21,5,37,2020,3.0425280831211197,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.843852258547381,4
12,6,37,2020,1.6809981670089353,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.676230603441926,0
13,6,37,2020,1.5829580286734402,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.520145948664467,4
15,6,37,2020,1.5451885592604702,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.4600151216936026,0
19,6,37,2020,2.133637727349273,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.3968547346786324,4
2,7,37,2020,3.0241961822207895,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.814666983291537,4
4,7,37,2020,2.86691227570122,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.564263376483598,1
6,7,37,2020,9.483629624590636,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,15.098398279754349,7
10,7,37,2020,2.8384138062083903,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.518892430991328,3
11,7,37,2020,2.2783948589188503,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.6273151082686255,6
14,7,37,2020,2.2033179307901203,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.5077889977624914,1
21,7,37,2020,3.9151174293726125,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.233056814808635,11
22,7,37,2020,4.451303440215936,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.086690946908624,12
23,7,37,2020,4.180988321842144,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.656336169275412,11
1,1,38,2020,4.60131293800997,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.325513342246322,17
22,1,38,2020,3.587535691748396,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,5.711530802130983,17
0,2,38,2020,3.332442881819777,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,5.30541067776244,8
3,2,38,2020,3.0543298657918996,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.862641268897649,5
13,2,38,2020,1.4705974187719781,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.34126240866945,0
18,2,38,2020,3.3398331822435305,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,5.317176394436522,2
22,2,38,2020,3.1983210999296414,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,5.091882296633254,1
2,3,38,2020,2.9210691556484436,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.650483755747652,5
3,3,38,2020,2.7433242929412787,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.367505314416031,7
11,3,38,2020,1.4980045963548854,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.3848959645179097,2
16,3,38,2020,1.357133911660924,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.1606230028307407,0
20,3,38,2020,3.9859226532189096,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.345782164936878,7
21,3,38,2020,3.8115860462368722,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.068229832006182,7
23,3,38,2020,5.445440737335734,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.669405735532722,11
5,4,38,2020,2.4693053483270178,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.931253865787508,6
7,4,38,2020,3.8368359575736943,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.108428915372247,2
9,4,38,2020,2.3883785164536375,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.802414424823388,0
13,4,38,2020,1.4529641790940468,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.3131894359618865,1
14,4,38,2020,1.3521797256807042,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.152735698492391,0
16,4,38,2020,1.6213255294701125,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.5812288706002704,2
0,5,38,2020,3.599574286648515,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,5.730696829034788,14
6,5,38,2020,4.801830430559258,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.644746914666385,3
19,5,38,2020,2.8321155492758736,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.170033317930308,3
2,6,38,2020,4.227000986895464,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.731351433315992,6
10,6,38,2020,2.4929757623752646,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.7904286001123513,0
14,6,38,2020,1.8165942736424652,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.033343722179845,0
19,6,38,2020,2.608234217944364,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.9194392771027924,10
21,6,38,2020,3.354928120335142,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.7552259912004504,10
22,6,38,2020,3.9856905495153514,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.4612487086390695,12
4,7,38,2020,3.5046149594563305,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.9227729217595395,2
12,7,38,2020,2.816785628806742,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.152874286879899,3
15,7,38,2020,2.4143305244563407,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.702399697279171,3
20,7,38,2020,4.4439107192620675,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.974142049243118,11
22,7,38,2020,5.441430753874237,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.09068256109903,20
1,1,39,2020,4.623469679589486,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,5.175125334305897,3
5,1,39,2020,2.7780391915175473,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.1095047650433876,3
6,1,39,2020,5.240618200909948,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,5.865909781712183,3
7,1,39,2020,4.414560678058124,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.941290067436473,5
15,1,39,2020,1.5016450668043877,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,1.6808159168126862,0
21,1,39,2020,3.2245051444002617,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.60924141820416,12
7,2,39,2020,3.649638620038806,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.085100280207965,3
10,2,39,2020,2.164642484635775,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.4229197849845323,0
14,2,39,2020,1.490025624919092,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,1.6678100852103845,0
19,2,39,2020,2.408558756935685,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.6959392633648465,6
21,2,39,2020,2.840970450448092,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.1799447538355583,7
1,3,39,2020,3.0330596412055764,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.394953331035451,9
3,3,39,2020,2.7565342458930537,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.0854339272036837,1
7,3,39,2020,2.9877979502172285,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.344291179028406,0
9,3,39,2020,2.5806359131167267,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.8885480425116126,0
18,3,39,2020,2.807165050290172,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.142105815783059,3
21,3,39,2020,3.8299400091540483,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.286914577972254,5
23,3,39,2020,5.471662214733423,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.124521130361441,9
2,4,39,2020,3.7680093023890686,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.217594523605774,8
7,4,39,2020,3.85531150660508,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.315313310596747,3
13,4,39,2020,1.4599606499436049,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,1.6341578663242575,5
18,4,39,2020,3.0401763232316243,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.402919149782308,6
1,5,39,2020,3.2716602706924873,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.6620229233570085,3
5,5,39,2020,2.5189383744761447,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.8194889770455362,0
13,5,39,2020,2.0305902295312417,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.9516773551867939,3.5
18,5,39,2020,3.254080908779816,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.127620693357384,6
5,6,39,2020,2.990184088501588,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.873979441295557,4.5
7,6,39,2020,6.048743775065239,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.813677265573726,10.5
13,6,39,2020,1.9443818081390212,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.8688191687291364,1
16,6,39,2020,1.6283835996447824,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.565101294571842,0.5
19,6,39,2020,2.6207936705015804,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.5189442876988486,5.5
20,6,39,2020,3.0189794027752277,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.901655710976182,6
1,7,39,2020,3.878816529108395,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.728077814366644,6.5
9,7,39,2020,4.4031288594286115,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.232014299064204,2
15,7,39,2020,2.42595627089841,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.3316786664923628,2
0,1,40,2020,3.992968364785938,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.8377934770861954,6
23,1,40,2020,3.722977586126433,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.5782950902843202,7.5
5,2,40,2020,2.4977431930447214,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.400675802553564,0
9,2,40,2020,2.322317766790264,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.2320677658528996,1.5
11,2,40,2020,1.954879986722549,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.878909366699265,2
20,2,40,2020,2.8872717807675525,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.7750665155592316,1.5
7,3,40,2020,3.058403742522697,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.939547940540435,4.5
9,3,40,2020,2.6416199041139428,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.5389611714324323,0.5
17,3,40,2020,2.061277185931569,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.9811717539261935,0
3,4,40,2020,3.7056267832873493,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.561618575001782,1
8,4,40,2020,3.29448579816169,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.166455366399042,0
17,4,40,2020,2.49157269336077,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.3947451010618432,1
19,4,40,2020,2.570877941149017,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.4709683853093645,6
21,4,40,2020,3.1653230605397096,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.0423121559744817,6.5
2,5,40,2020,2.909604299418361,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.796531147025094,6
5,5,40,2020,2.578464367418741,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.4782599875942988,5
12,5,40,2020,1.9393422715173656,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.8340621147772063,1
20,5,40,2020,3.824875222473617,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.617236030131097,6
22,5,40,2020,4.2745338011422715,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.042484206192091,7.5
0,6,40,2020,4.626963626794036,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.375781840569803,7.5
9,6,40,2020,3.1391720072748166,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.9687572610930446,4.5
10,6,40,2020,2.564176352139499,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.4249761231611258,0.5
13,6,40,2020,1.990330235842445,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.8822821195961972,0.5
16,6,40,2020,1.666864553225258,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.5763762655178657,0
20,6,40,2020,3.0903220558724143,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.9225592039003065,5.5
0,7,40,2020,4.491664148897345,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.247827301443864,6.5
6,7,40,2020,11.924229477626827,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,11.276904471181243,25
7,7,40,2020,8.307212940265975,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,7.856243200024719,4.5
10,7,40,2020,3.5688759385891764,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.3751340583037153,0
18,7,40,2020,4.572906574680503,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.324659358079699,0
22,7,40,2020,5.596840639796252,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.293007598841384,7.5
3,1,41,2020,3.877924685603071,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.667405622143793,5.5
6,1,41,2020,5.0819176223697795,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.80603796374456,7.5
9,1,41,2020,2.6104795422357476,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.4687656738743233,0.5
12,1,41,2020,1.8528652620559896,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.7522796418317548,0
14,1,41,2020,1.5615647154132537,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.4767927902027649,0.5
16,1,41,2020,1.727356452560069,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.6335842697213157,0
23,1,41,2020,3.5268901256461915,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.3354275093320362,7.5
2,2,41,2020,3.254031587032748,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.0773815131640476,5
7,2,41,2020,3.539117353604603,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.34699096354877,2.5
14,2,41,2020,1.4449034809946826,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.3664646890456464,1
16,2,41,2020,1.4663358700094482,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.3867335880937723,1
21,2,41,2020,2.754937918251155,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.6053819063482337,0
23,2,41,2020,3.3899100485443285,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.2058836048951873,0
9,3,41,2020,2.502487038935804,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.366635708529211,0
10,3,41,2020,1.8415761143655243,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.7416033427630981,1
11,3,41,2020,1.4596357406648324,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.3803971855022625,3.5
17,3,41,2020,1.9527106959689688,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.8467048138928006,0
20,3,41,2020,3.8838299817777076,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.67299034029773,5
0,4,41,2020,4.484268241864852,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.240832892518772,10
1,4,41,2020,4.368585816250946,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.131430464035637,7
3,4,41,2020,3.5104531813483697,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.319882869655951,6
12,4,41,2020,1.4894036275027747,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.408549077145262,0.5
14,4,41,2020,1.317545927568267,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.2460209348921594,0
23,4,41,2020,3.3453834689784774,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.1637742186967186,0
1,5,41,2020,3.1725852459834503,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.000356611113691,1
11,5,41,2020,2.0725320119095207,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.8496748586857952,0.5
12,5,41,2020,1.8371980355593172,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.6396460934130819,0
14,5,41,2020,1.5435609115898528,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.3775834557012963,0
16,5,41,2020,1.7100178459049031,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.5261414536898472,0
17,5,41,2020,2.4842996608874244,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.2171655722467665,1.5
9,6,41,2020,2.973833309236177,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.6540601903410668,3
0,7,41,2020,4.255090332399081,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.797545014527458,0.5
1,7,41,2020,3.7613551145154016,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.3569006171819256,0
5,7,41,2020,3.3131724584901683,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.956910563380485,0
6,7,41,2020,11.296185976864239,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,10.081519166111192,3
10,7,41,2020,3.3809049386629835,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.017359842316669,2
14,7,41,2020,2.624426522080593,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.3422247417486917,0
15,7,41,2020,2.352491528964361,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.099530627943154,0
17,7,41,2020,3.6476887462228134,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.255456672045844,1.5
19,7,41,2020,3.887031461546543,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.4690631208726628,7
0,1,42,2020,4.5846709976515925,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.0916862229254125,17
10,1,42,2020,3.004766567729106,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.6816672285932204,0.5
11,1,42,2020,2.647267249524956,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.3626094301709504,1
13,1,42,2020,2.2123713832356247,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.974477451798945,0
18,1,42,2020,3.6839800949377204,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.2878456508022764,2.5
20,1,42,2020,3.4601314485282963,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.088067210211206,4.5
23,1,42,2020,4.274671323356661,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.81502048244509,7
1,2,42,2020,4.25072703845826,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.793650900922932,6
3,2,42,2020,3.607099144009751,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.2192316263982326,6
7,2,42,2020,4.289491002693395,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.8282466174941145,4.5
13,2,42,2020,1.7367445310495384,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.5499942469321069,0.5
22,2,42,2020,3.777149754200963,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.3709968761349858,6
0,3,42,2020,3.7598113276486695,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.355522832067797,7.5
1,3,42,2020,3.5648137791366974,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.1814931616379325,6
7,3,42,2020,3.511616836514706,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.1340164294275623,0.5
9,3,42,2020,3.033071403224013,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.7069284753644727,0
10,3,42,2020,2.232032279263186,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.9920242326797433,0
1,4,42,2020,5.2948257096410405,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.725478757369256,4.5
2,4,42,2020,4.4286143597666845,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.9524101886021605,2.5
4,4,42,2020,4.251426817099309,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.794275433114259,6
12,4,42,2020,1.8051911878663927,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.6110809078607282,0.5
15,4,42,2020,1.7239882445583081,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.538609630300163,0
23,4,42,2020,4.054681113110555,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.618685584498535,5.5
2,5,42,2020,3.3407673759270744,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.981538228824131,2
8,5,42,2020,3.4772108185605433,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.1033100538292073,1
