hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,7,7,2020,7.879102586313669e-4,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0010207970303853537,0
7,7,7,2020,0.018960769786088745,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.024565104057764593,0
13,7,7,2020,0.007710979520535767,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.009990154220860187,0
16,7,7,2020,0.0035319740565917896,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.004575938171727566,0
17,7,7,2020,0.022341878369849272,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.028945584656796832,0
19,7,7,2020,0.0052408448591467266,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0067899088891420455,0
0,2,8,2020,0.002013593678259313,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0026087621333173994,0
1,2,8,2020,0.0015828715704870253,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0020507292308152617,0
4,2,8,2020,0.0014579038375127091,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0018888241289122094,0
5,2,8,2020,0.0016619980299009808,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.002153243513260292,0
12,2,8,2020,0.0012145467965181587,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.001573536769661275,0
21,2,8,2020,0.0010152069282687816,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0013152769699985131,0
1,3,8,2020,0.002067436414526649,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0026785194498232033,0
3,3,8,2020,0.0016967074105507006,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.002198212127776486,0
5,3,8,2020,6.251374397938915e-6,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,8.09912594909959e-6,0
6,3,8,2020,0.0018324662652749923,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.002374097939939659,0
15,3,8,2020,9.717201517971765e-4,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0012589365786951237,0
23,3,8,2020,0.0016303238911665183,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.002112207283047581,0
18,4,8,2020,0.0016110153024506315,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.002087191553392853,0
20,4,8,2020,3.7195224923688727e-6,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,4.8189212833159585e-6,0
22,4,8,2020,4.8182363690528495e-4,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,6.242387788892858e-4,0
23,4,8,2020,0.0018998095214502457,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0024613461959016895,0
3,5,8,2020,0.0033277185778466532,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.00431130982876735,0
4,5,8,2020,5.383646273031836e-4,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,6.974918866651363e-4,0
5,5,8,2020,2.999228035696565e-4,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,3.885725612464654e-4,0
9,5,8,2020,0.004907088074488891,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0033789574300900024,0
14,5,8,2020,0.002683604683200931,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0018478955026032602,0
20,5,8,2020,4.336260510266251e-6,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,2.9858929466017675e-6,0
1,6,8,2020,0.0019485009481843417,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.001341712570971259,0
4,6,8,2020,0.0024053608147448662,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0016563003707399438,0
5,6,8,2020,9.836783605032e-4,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.773482062245721e-4,0
10,6,8,2020,0.002426992531881744,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0016711956915973897,0
3,7,8,2020,0.002651031125406718,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0018254657716788387,0
15,7,8,2020,5.037304886842985e-4,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,3.468623044186879e-4,0
3,1,9,2020,0.0051016686329450785,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.003512943087931507,0
4,1,9,2020,0.00548695694403562,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.003778247639576795,0
7,1,9,2020,0.01317958722746102,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.009075293435075989,0
8,1,9,2020,0.018586679641157147,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.012798547391210616,0
13,1,9,2020,0.002744083722756374,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0018895405876248605,0
19,1,9,2020,0.002961484923201381,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.002039240244611485,0
20,1,9,2020,0.0035451966369932845,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.002441176586981528,0
21,1,9,2020,4.737689978396322e-4,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,3.2623120903801196e-4,0
1,2,9,2020,0.003119980866996975,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0021483785031464167,0
18,2,9,2020,0.009746906964480837,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.006711594169105854,0
1,3,9,2020,0.0040751013394417675,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0028060621167291123,0
3,3,9,2020,0.0033443614482136274,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0023028840715325904,0
9,3,9,2020,0.00969585000158567,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.006676437004303913,0
15,3,9,2020,0.0019153469796350973,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0013188831767020097,0
17,3,9,2020,0.01023908555412049,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.00705050198513631,0
20,3,9,2020,0.002094041591020551,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0014419299766966918,0
23,3,9,2020,0.0032135136180900187,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0022127839467547456,0
10,4,9,2020,0.005458575509309813,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0037587045504193077,0
13,4,9,2020,4.491871217552425e-4,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,3.093044468564399e-4,0
18,4,9,2020,0.0031754546697296436,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.0021865770467783085,0
19,4,9,2020,0.0035519527549598877,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.002445828762498919,0
8,5,9,2020,0.013145944208464279,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.02509513420437552,0
9,5,9,2020,0.009672307716262608,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.018464087201080764,0.5
11,5,9,2020,0.004625354505830516,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.008829635226345582,0
18,5,9,2020,0.004079654194292146,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.007787912978307474,0
3,6,9,2020,0.001958758561386667,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.003739199573075803,0
7,6,9,2020,0.013233950463368192,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.025263134976523646,0
13,6,9,2020,0.0035277437539757163,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.006734335818013502,0
14,6,9,2020,0.002364990984062344,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.004514682642496623,0
18,6,9,2020,0.007813192264250703,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.014915102736379679,0
1,7,9,2020,0.0020479709619931137,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.003909502833945555,0
4,7,9,2020,5.998829016657611e-4,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.0011451548618713575,0
5,7,9,2020,0.0027744594463570034,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.005296343195043892,0
6,7,9,2020,0.005149744693468744,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.00983067721508047,0
7,7,9,2020,0.012035088600468908,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.022974550842521778,0
9,7,9,2020,0.014487699606120534,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.027656496951674332,0
13,7,9,2020,0.0048944385050303735,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.00934330689306562,0
14,7,9,2020,0.0024905489071898263,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.004754368197321819,0
18,7,9,2020,0.007729852121811141,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.014756009404933315,0
22,7,9,2020,0.009456185398167671,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.018051517476826116,0
8,1,10,2020,0.010688863821811117,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.020404656207800843,0
12,1,10,2020,7.507819724925124e-5,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,1.4332157553045315e-4,0
13,1,10,2020,0.0015780729960633952,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.0030124845345846953,0
19,1,10,2020,0.001703096500590225,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.0032511499035417623,0
21,1,10,2020,2.7245599529731186e-4,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.201086858690915e-4,0
22,1,10,2020,0.002780528944544125,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.005307929648564739,0
0,2,10,2020,0.002282484418445261,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.004357180579193351,0
4,2,10,2020,0.0016525890146769583,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.003154732931339573,0
5,2,10,2020,0.0018839374833631056,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.003596368828890204,0
19,2,10,2020,5.7700074997872545e-6,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,1.1014736581202175e-5,0
0,3,10,2020,0.002146631804156556,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.0040978428295781345,0
1,3,10,2020,0.0023435171917915152,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.004473689946166271,0
4,3,10,2020,0.0011809365187150796,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.002254365297315151,0
5,3,10,2020,7.086168779342805e-6,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,1.3527241078504283e-5,0
16,3,10,2020,0.0012436142021071833,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.002374014738344381,0
2,4,10,2020,0.004629774904085361,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.008838073607467774,0
9,4,10,2020,0.00445535654630061,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.008505115241989786,0
13,4,10,2020,2.583194022627572e-4,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.931224387217491e-4,0
20,4,10,2020,4.2162191034627e-6,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,8.048610473207589e-6,0
19,5,10,2020,3.112640688856706e-4,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.704265662591842e-4,0
21,5,10,2020,2.698830342038034e-4,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.078856564672698e-4,0
2,6,10,2020,0.0021959841743648925,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.0033188838609105,0
11,6,10,2020,0.0027210870223119228,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.004112494027920727,0
12,6,10,2020,0.002869386142212723,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.004336624766826596,0
10,7,10,2020,0.006046465877192538,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.009138279888180046,0
13,7,10,2020,0.0028147032000623334,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.00425398012107339,0
16,7,10,2020,0.0012892601586024322,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.001948513465101832,0
3,1,11,2020,0.0035489777106789016,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.00536372027822552,0
5,1,11,2020,0.002473698828793855,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.003738605776615647,0
7,1,11,2020,0.009168384830828553,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.013856568185175533,0
9,1,11,2020,0.00932090948673151,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.01408708515555108,0
12,1,11,2020,9.0818668533935e-5,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.3725809902697997e-4,0
14,1,11,2020,9.716831409125349e-4,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.001468545872023927,0
16,1,11,2020,0.0019966014600407717,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.0030175483228680935,0
5,2,11,2020,0.0022789131879683757,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.0034442179903922967,0
7,2,11,2020,0.010520870259243774,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.015900636677509773,0
11,2,11,2020,0.0013769555264424916,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.00208105118754929,0
12,2,11,2020,0.0016653730402766355,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.002516948787833642,0
18,2,11,2020,0.006780439509853964,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.010247565315739364,0
1,3,11,2020,0.0028348457853656648,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.004284422463081422,0
2,3,11,2020,0.001464554839505244,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.002213443738344834,0
4,3,11,2020,0.0014285250070235757,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.002158990327008524,0
6,3,11,2020,0.0025126573337100394,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.003797485414602529,0
7,3,11,2020,0.008879024710646876,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.013419245984008102,0
12,3,11,2020,7.265187238023721e-4,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.0010980185081590334,0
17,3,11,2020,0.00712282373156225,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.010765025086589797,0
18,3,11,2020,0.002308835538266884,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.003489440905313781,0
4,4,11,2020,0.0017110192041030988,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.002585935767887785,0
7,4,11,2020,0.009907929469724339,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.014974273310333805,0
22,4,11,2020,6.606712045764334e-4,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,9.985003643622245e-4,0
1,5,11,2020,0.004748519885673786,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.007176639156032732,0
2,5,11,2020,0.005810185862460285,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.008781179897795385,0
3,5,11,2020,0.0045629306512198,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.0068961502881353985,0
4,5,11,2020,7.3819958088037e-4,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.0011156722820296857,0
12,5,11,2020,0.003937127690152222,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.00273865589344161,0
21,5,11,2020,3.2646518862081906e-4,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.2708834540882377e-4,0
4,6,11,2020,0.0032982039592856912,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0022942221898119286,0
8,6,11,2020,0.014312882973701148,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.009956004578188116,0
11,6,11,2020,0.003291574776508149,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0022896109473247144,0
20,6,11,2020,7.629268106533779e-4,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,5.306899269451182e-4,0
12,7,11,2020,0.0026910923124283987,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0018719168899859833,0
3,1,12,2020,0.004137590124739483,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0028780970472729274,0
4,1,12,2020,0.004450069281235678,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0030954567447133946,0
7,1,12,2020,0.010688998812728728,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.007435240077859426,0
9,1,12,2020,0.010866820304293584,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0075589322499656966,0
10,1,12,2020,0.006608211804082499,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.004596655132021192,0
12,1,12,2020,1.058813147620797e-4,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,7.365077018045716e-5,0
13,1,12,2020,0.0022255255152039896,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0015480698234561024,0
18,1,12,2020,0.0031178391349073065,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.002168760881943012,0
20,1,12,2020,0.00287524958025649,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.002000016211762872,0
14,2,12,2020,0.0020798280959564773,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.001446723073418131,0
4,3,12,2020,0.0016654517001385924,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0011584839184249466,0.5
6,3,12,2020,0.0029293917906359932,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.002037677394027969,0
9,3,12,2020,0.00786359446367203,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.005469896080697749,0
13,3,12,2020,0.0011322118834311617,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,7.87563673624081e-4,0
17,3,12,2020,0.008304173070259796,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.005776361426100157,0
1,4,12,2020,0.004712589514136197,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.0032780651434145477,0
2,4,12,2020,0.006529281094344991,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.004541751133368357,0
9,4,12,2020,0.006283302292009313,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.004370648911217094,0
3,5,12,2020,0.00531971129194457,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.003700377490304004,0
6,5,12,2020,0.006046973212048909,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.004206259011127222,0
7,5,12,2020,0.008907719101174567,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.006196186492648638,0
17,5,12,2020,0.009889051419643973,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.012068664747811967,0
0,6,12,2020,0.002857128527458319,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0034868588377251594,0.5
9,6,12,2020,0.009254789680294364,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.011294607462664375,0
10,6,12,2020,0.0038798051203209074,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.00473494021792467,0
16,6,12,2020,0.004806499984922923,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.005865884852531837,0
17,6,12,2020,0.0022333974887210404,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0027256532903081818,0
18,6,12,2020,0.006336708532281236,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.007733361637577081,0
23,6,12,2020,0.0029139058641072598,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0035561502805756405,0
0,7,12,2020,0.0022445911854584227,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.002739314152961175,0
1,7,12,2020,0.001660959391477425,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0020270459930718508,0
2,7,12,2020,4.056068694683296e-4,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,4.950053467513505e-4,0
3,7,12,2020,0.004237954587568647,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.005172028232376114,0
11,7,12,2020,0.009344493376070954,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.01140408245526244,0
16,7,12,2020,0.0018182184131299774,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0022189659589366747,0
2,1,13,2020,0.012942269652297726,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.015794832778307625,0
8,1,13,2020,0.025402006679510963,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.031000779501228978,1.5
22,1,13,2020,0.006607906696103436,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.008064333697535299,0
0,2,13,2020,0.005424307523210842,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.00661986132022992,0
4,2,13,2020,0.003927365704075143,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.004792983473660998,0
7,2,13,2020,0.02066935156350614,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.025225015422520633,0
8,2,13,2020,0.02230901789364144,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.02722607522056854,0
21,2,13,2020,0.0027348092309192047,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.003337579546974752,0
1,3,13,2020,0.005569351462590727,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.006796873917676889,0
7,3,13,2020,0.017443774018995467,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.021288498930611105,0
8,3,13,2020,0.019438664667790106,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.02372307687213367,0
9,3,13,2020,0.013251105160194288,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.01617173770567204,0
10,3,13,2020,0.002785191271872789,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0033990661280204836,0
14,3,13,2020,1.8042264207912223e-5,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.2018900375439565e-5,0
17,3,13,2020,0.013993533253885703,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.017077801935889314,0
18,3,13,2020,0.004535949238688298,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.005535702905344267,0
0,4,13,2020,0.0011591605243368498,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0014146472865263983,0
6,4,13,2020,0.006807602511894881,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.008308043811888667,0
10,4,13,2020,0.007460115212889654,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.009104374693165315,0
17,4,13,2020,0.00365245917332326,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0044574856978037486,0
18,4,13,2020,0.0043398241261092116,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.005296350501165031,0
22,4,13,2020,0.0012979577790418393,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0015840363880557633,0
23,4,13,2020,0.005117790739578919,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.0062457861795260335,0
0,5,13,2020,0.005121001550294396,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.006249704674480645,0
1,6,13,2020,0.005248957853978055,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.019789035721950312,0
17,6,13,2020,0.0037635441558282624,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.014188894598263647,0
18,6,13,2020,0.010678118196287136,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.04025745077556441,0
20,6,13,2020,0.0014988496272695807,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.005650795765751953,0
22,6,13,2020,7.150662993133822e-4,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.0026958632426341634,0
4,7,13,2020,8.198467810945394e-4,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.0030908949336124073,0
8,7,13,2020,0.024967734259010322,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.09413056817997904,0
10,7,13,2020,0.014369381924996342,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.05417384176567415,0
18,7,13,2020,0.010564219054762503,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.03982804093021344,0
20,7,13,2020,0.0030985849188199356,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.011681939415755231,0
23,7,13,2020,0.007201021840637105,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.027148489738951488,0
1,1,14,2020,0.011823718632327413,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.04457646582246588,0
8,1,14,2020,0.028156382092377,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.10615205275551065,0.5
13,1,14,2020,0.004156926965067689,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.01567198260944675,0
14,1,14,2020,0.0021159659706373765,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.007977379004413197,0
1,2,14,2020,0.00472636184128062,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.017818802496400474,0
