hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,4,20,2020,9.529794193371869,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.784240904105003,7.5
10,4,20,2020,23.986705122797392,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,22.11013081908219,22.5
12,4,20,2020,25.007977898440807,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,23.05150540787397,23.5
13,4,20,2020,24.786681182854895,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,22.847521604913577,22.5
20,4,20,2020,3.2016163863046447,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.9511413414773062,1.5
3,5,20,2020,0.26250472925329466,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.24196795160923779,0
5,5,20,2020,1.029782468438369,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.9492185348428701,0.5
6,5,20,2020,9.775657735778676,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.010869574379976,16.5
7,5,20,2020,23.243051225608912,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.42465589175128,22.5
21,5,20,2020,2.1302907173658228,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.963629694137072,1
2,6,20,2020,0.32308375804716893,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.29780764466706033,0
6,6,20,2020,9.307254391013764,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.579111265940817,7
15,6,20,2020,23.934552251277818,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,22.062058071867206,19.5
18,6,20,2020,16.37977393842016,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,15.09831978637452,24
20,6,20,2020,2.7989330560337216,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.5799615122605015,1
21,6,20,2020,1.760073214524291,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.6223757629516464,1
23,6,20,2020,0.6133812724777874,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5653940425343982,0.5
0,7,20,2020,0.47195597727379995,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.43503300453107574,0
7,7,20,2020,7.410681262744939,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,6.830914514477635,7.5
8,7,20,2020,9.672675620310176,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.915944154928754,12
9,7,20,2020,11.543384629361933,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,10.640300238968788,14
14,7,20,2020,17.40918283174488,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,16.047193972354492,9.5
18,7,20,2020,12.134702601985847,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,11.185357080392302,12
22,7,20,2020,0.8267840071882838,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.7621014417976072,0
3,1,21,2020,0.3565195247472691,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.3286275998043298,0
4,1,21,2020,0.43415438674432616,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.400188781137439,0
12,1,21,2020,20.6466108885025,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,19.819204351635033,21
11,2,21,2020,22.126413673141858,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.239704497991653,26.5
12,2,21,2020,22.188156310560196,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.298972818337848,20.5
22,2,21,2020,0.9825073984094882,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.9431337187118987,1
1,3,21,2020,0.37527641843835163,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.36023733219679244,1
3,3,21,2020,0.31007835879972223,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2976520646056035,0
4,3,21,2020,0.4123526972108353,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.39582779058041234,0
5,3,21,2020,0.8764192779295719,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.8412970468035222,0.5
7,3,21,2020,25.327015055006775,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,24.312042770740838,22
9,3,21,2020,24.431958572606266,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,23.4528553996634,21.5
12,3,21,2020,21.83993559271227,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,20.964706937909778,25.5
13,3,21,2020,22.288950040283318,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.395727270559277,19
5,4,21,2020,0.7989149207132893,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7668986526987049,2.5
10,4,21,2020,23.138156678194726,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,22.2109022154653,19
17,4,21,2020,27.948656917515926,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,26.82862314756212,27
10,5,21,2020,22.714725689825947,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.804440092814023,22
19,5,21,2020,4.86636386996297,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.671345845042218,5.5
23,5,21,2020,0.7386728994177024,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7090708117489023,0
1,6,21,2020,0.47234092814034595,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.4534120117344575,0
7,6,21,2020,14.062004248354985,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,13.498473783264163,17.5
8,6,21,2020,15.7399672262195,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,15.109192914474901,20
21,6,21,2020,1.6978092486763126,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.6297700688663657,1.5
0,7,21,2020,0.45526016564038013,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.43701575550157223,0
7,7,21,2020,7.148522619998636,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,6.862047789980621,6
13,7,21,2020,15.491228420973734,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,14.870422239812132,14.5
15,7,21,2020,18.361882890336037,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,17.626036120388953,16
21,7,21,2020,1.3502133802132612,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.2961039971775934,0.5
23,7,21,2020,0.5608277572816893,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5383527586033349,0
0,1,22,2020,0.8402932530877948,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.8066187612186403,0
3,1,22,2020,0.3616425647690634,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.347149850990742,0
7,1,22,2020,25.30733202354794,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,24.29314853067166,8.5
9,1,22,2020,22.49329403332139,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.591882241363997,12
17,1,22,2020,27.609515255900014,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,24.502890150923747,8.5
19,1,22,2020,4.7273100761061215,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.19539272712984,2
23,1,22,2020,0.6357387162148801,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5642053394897497,0
4,2,22,2020,0.296694202605213,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.26331014461754865,0
12,2,22,2020,22.506991058445074,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,19.974502428652844,19.5
13,2,22,2020,22.101064841400174,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,19.61425106554694,18
15,2,22,2020,22.14962725402806,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,19.657349231199476,19.5
7,3,22,2020,25.690953921612675,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,22.800205508106387,19
8,3,22,2020,29.85939515633314,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,26.49961336544318,28
11,3,22,2020,22.925325863439177,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.345766164291526,21
12,3,22,2020,22.1537665510425,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,19.661022774146783,21.5
17,3,22,2020,27.119079646642717,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,24.067638399911388,31
3,4,22,2020,0.22316431387354793,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.19805384548652272,0
4,4,22,2020,0.2662999934970276,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.2363358946135423,0
17,4,22,2020,28.35026770740278,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,25.16029307089428,8.5
21,4,22,2020,1.8164798155399764,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.6120893456119234,0.5
0,5,22,2020,0.6895654137314705,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.6119754522284792,0
5,5,22,2020,1.0076271872511202,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.8942488867863188,0
6,5,22,2020,9.565339098042571,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.48904629448674,12.5
7,5,22,2020,22.742988007078978,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.183944979698506,20
10,5,22,2020,23.041127024719312,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.448537368635296,19
11,5,22,2020,24.08379585944995,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,21.37388501361928,23.5
12,5,22,2020,24.626539923434535,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,21.855559467394354,32
16,5,22,2020,25.287090342102598,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,22.44178469437698,21.5
17,5,22,2020,29.08569230333504,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,25.812967626075572,29
21,5,22,2020,2.084458523382759,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.8499150654841698,0.5
0,6,22,2020,0.6286715211429103,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5579333458339893,0.5
1,6,22,2020,0.4791282744448993,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.42521671851577425,0
2,6,22,2020,0.3161327642927085,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.28056147762017614,0
6,6,22,2020,9.107013228987702,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.082291292861774,8
7,6,22,2020,14.264069508601345,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,12.659075142571034,12
9,6,22,2020,18.562379399762722,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,16.47373882360939,22.5
14,6,22,2020,23.363423288768367,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.734568828472664,27.5
18,6,22,2020,16.027370874169524,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,14.223969682117795,3.5
20,6,22,2020,2.7387153393981394,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.430554846542702,2.5
21,6,22,2020,1.7222060744504613,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.5284232942298954,0.5
2,7,22,2020,0.24733349605626415,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.21950350914674235,0
4,7,22,2020,0.2982229766088287,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.2646669008347074,0
6,7,22,2020,3.9734676790734635,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,3.526372743461237,4.5
9,7,22,2020,11.295034186278638,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.024115938006966,14
14,7,22,2020,17.034632523598304,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,15.117894161429957,19.5
21,7,22,2020,1.3696153952633436,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.2155061495322783,2.5
10,1,23,2020,21.371233660843615,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,18.966540554147258,18
15,1,23,2020,23.95783846683087,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,28.778397144705966,31
19,1,23,2020,5.038300834098153,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,6.052057765516763,9.5
20,1,23,2020,2.7750132808153105,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.3333739347020637,6.5
22,1,23,2020,1.0500380192494605,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.2613162567582272,2
0,2,23,2020,0.6361740895093674,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.7641787311663963,1
3,2,23,2020,0.2826118665556704,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.33947622381734727,0
4,2,23,2020,0.3162125234842272,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.3798376717314309,0
15,2,23,2020,23.606762338901746,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,28.356680959768916,23
18,2,23,2020,22.86216547324589,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,27.46226369661663,28.5
20,2,23,2020,2.5980456836017214,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.120798672480141,2.5
9,3,23,2020,26.413412310357998,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,31.72805720627677,28
12,3,23,2020,23.6111739436547,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,28.361980223882483,25.5
13,3,23,2020,24.09660386535977,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,28.945083540656785,25.5
14,3,23,2020,24.556538319300188,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,29.497561444469184,24
20,3,23,2020,2.9995060113432275,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.6030368662798153,1.5
6,4,23,2020,9.938204072455845,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.9378709435009,9.5
7,4,23,2020,27.782313939568,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,33.37239564657394,29
2,5,23,2020,0.3102517258645439,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.37267750152509277,0.5
5,5,23,2020,1.073914936032499,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.2899974499603903,0.5
15,5,23,2020,27.09687816811932,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,32.54904328633294,21.5
16,5,23,2020,26.950626532091864,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,32.37336434641153,24.5
23,5,23,2020,0.7985799336072659,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.9592622687126269,1.5
5,6,23,2020,1.1028982100701967,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.3248124509866928,2.5
8,6,23,2020,17.016492675450216,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,20.440382587188576,22
16,6,23,2020,25.173968071735196,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,30.239224288933745,31.5
18,6,23,2020,17.081747282006724,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,20.518767078577675,23.5
21,6,23,2020,1.8355031004312476,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.2048248324940367,2
23,6,23,2020,0.63966840588716,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.7683761392342647,0.5
0,7,23,2020,0.4921821731076424,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5912141892452532,0
9,7,23,2020,12.038089155507574,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,14.460274079408697,17
12,7,23,2020,14.01194276443627,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,16.831286937764244,21.5
15,7,23,2020,19.851048049858296,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,23.845279085105698,21
20,7,23,2020,1.8968344353769013,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.278496650463952,1.5
21,7,23,2020,1.4597168954977744,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.7534266538958367,1
2,1,24,2020,0.3898619864257658,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.4683061492595821,0
8,1,24,2020,34.042178192279955,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,40.89180770813806,29.5
10,1,24,2020,22.93753456754484,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,27.55279781267117,28
20,1,24,2020,2.9783944186020643,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.1820551477275156,9.5
2,2,24,2020,0.20039115912638064,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.21409378001603713,0.5
3,2,24,2020,0.3033245324623515,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.32406567240576906,0
7,2,24,2020,31.13928263406263,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,33.26856711233307,24
9,2,24,2020,29.596985700445998,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,31.62080888854395,24.5
12,2,24,2020,25.745693074798258,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.506167305714428,21
14,2,24,2020,25.594892793337415,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.345055396256022,36
16,2,24,2020,26.930533771741075,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,28.772026661143098,31
21,2,24,2020,1.8139350365369675,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.9379707686146266,1
9,3,24,2020,28.349255243308928,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,30.287759410841485,26
13,3,24,2020,25.862647561371812,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.631119066208893,23
15,3,24,2020,26.97696267052092,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,28.821630338696,20.5
17,3,24,2020,31.02145014588671,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,33.14267731304124,27.5
18,3,24,2020,25.750066294711296,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.510839563642904,19
19,3,24,2020,5.450059919468669,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.822731574385803,8
21,3,24,2020,1.6780905488080127,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.7928373206170927,0.5
8,4,24,2020,33.10336910600654,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,35.36695657666886,26
9,4,24,2020,28.163765245525777,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,30.089585724169428,26.5
17,4,24,2020,32.42980321482308,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,34.647332675285114,41.5
22,4,24,2020,1.2983788397392524,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.3871611647163673,2
23,4,24,2020,0.9060562254513818,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.9680117778629702,3.5
4,5,24,2020,0.503606759475084,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.5380430715990308,0
7,5,24,2020,26.015649418155743,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.794583093320412,24.5
9,5,24,2020,26.03263350752893,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.812728543997416,27
14,5,24,2020,28.973110489637985,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,30.954273484874008,19
22,5,24,2020,1.5759324563222543,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.6836937222924264,1.5
14,6,24,2020,26.725363848381964,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,28.552827348014464,24.5
15,6,24,2020,26.789637655822073,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,28.621496157810597,23
17,6,24,2020,26.2697049693611,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,28.06601080265019,24.5
2,1,25,2020,0.3667710622682296,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.3918506358455678,0.5
6,1,25,2020,10.748911630604685,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.48391541865955,12.5
23,2,25,2020,0.5800254102120298,TMW_15_06_2020_C30_S50,0.6854552526021561,2
0,3,25,2020,0.6909231403219102,TMW_15_06_2020_C30_S50,0.8165105999492424,0
8,3,25,2020,32.13307792395797,TMW_15_06_2020_C30_S50,37.97383124508252,32
9,3,25,2020,26.67017257934541,TMW_15_06_2020_C30_S50,31.51794655967841,21
11,3,25,2020,24.67100483935205,TMW_15_06_2020_C30_S50,29.15539484369359,29
4,4,25,2020,0.2865777554229711,TMW_15_06_2020_C30_S50,0.338668313965424,0
5,4,25,2020,0.8721035912171061,TMW_15_06_2020_C30_S50,1.0306237914550087,0
6,4,25,2020,10.034811656546557,TMW_15_06_2020_C30_S50,11.85881555833693,15
7,4,25,2020,28.052381067449797,TMW_15_06_2020_C30_S50,33.15139580462805,30
18,4,25,2020,22.798572373313835,TMW_15_06_2020_C30_S50,26.94261477166273,28
20,4,25,2020,3.3712813499609062,TMW_15_06_2020_C30_S50,3.9840711607542314,3
3,5,25,2020,0.27641578228852826,TMW_15_06_2020_C30_S50,0.32665922308911305,0
7,5,25,2020,24.47478262801007,TMW_15_06_2020_C30_S50,28.923505786639353,30
11,5,25,2020,25.917688051101106,TMW_15_06_2020_C30_S50,30.628684704411828,36
1,6,25,2020,0.5156121246831091,TMW_15_06_2020_C30_S50,0.6093337170180149,0
2,6,25,2020,0.3402051078445663,TMW_15_06_2020_C30_S50,0.4020433829767834,0
5,6,25,2020,1.113619295167267,TMW_15_06_2020_C30_S50,1.3160392317855083,1
12,6,25,2020,23.063292761974314,TMW_15_06_2020_C30_S50,27.25545275717767,40
13,6,25,2020,24.381168705643958,TMW_15_06_2020_C30_S50,28.812875883754423,31
16,6,25,2020,25.418679915007512,TMW_15_06_2020_C30_S50,30.038973043587298,35
17,6,25,2020,24.713790860756742,TMW_15_06_2020_C30_S50,29.205957978676025,31
18,6,25,2020,17.247796029338893,TMW_15_06_2020_C30_S50,20.382886983863656,17
20,6,25,2020,2.9472584073342833,TMW_15_06_2020_C30_S50,3.4829745740702207,0
1,7,25,2020,0.260745401435686,TMW_15_06_2020_C30_S50,0.30814047429510677,0
5,7,25,2020,0.5722370416427567,TMW_15_06_2020_C30_S50,0.6762512107601646,0
11,7,25,2020,13.174662808620308,TMW_15_06_2020_C30_S50,15.56939000332742,29
21,7,25,2020,1.4739065540821934,TMW_15_06_2020_C30_S50,1.7418150507769423,0
1,1,26,2020,0.509274706073974,TMW_15_06_2020_C30_S50,0.6018443608672518,1
2,1,26,2020,0.41568262458329747,TMW_15_06_2020_C30_S50,0.49124026882186733,0
3,1,26,2020,0.4410803088071349,TMW_15_06_2020_C30_S50,0.5212544298373242,1
6,1,26,2020,12.182356400723942,TMW_15_06_2020_C30_S50,14.396714414451589,16
13,1,26,2020,26.441641772051334,TMW_22_06_2020_C19_S9,39.02509845566733,35
16,1,26,2020,27.798793503329588,TMW_22_06_2020_C19_S9,41.028112504076184,48
20,1,26,2020,3.175654082921194,TMW_22_06_2020_C19_S9,4.686933372576551,10
22,1,26,2020,1.2016365997615428,TMW_22_06_2020_C19_S9,1.773489975315913,3
1,2,26,2020,0.2739703376861733,TMW_22_06_2020_C19_S9,0.4043515714457801,0
4,2,26,2020,0.36186550825388036,TMW_22_06_2020_C19_S9,0.5340756526791949,0
12,2,26,2020,27.450835530706343,TMW_22_06_2020_C19_S9,40.51456291978337,43
17,2,26,2020,33.78156089339868,TMW_22_06_2020_C19_S9,49.85805159967301,43
18,2,26,2020,26.162876275749728,TMW_22_06_2020_C19_S9,38.61366973149816,33
23,2,26,2020,0.6573759754950694,TMW_22_06_2020_C19_S9,0.9702182030618745,13
0,3,26,2020,0.783062716502713,TMW_22_06_2020_C19_S9,1.1557186906896793,12
9,3,26,2020,30.226832147853756,TMW_22_06_2020_C19_S9,44.61164366199678,53
18,3,26,2020,27.455498389858114,TMW_22_06_2020_C19_S9,40.52144481233193,50
23,3,26,2020,0.759544978613443,TMW_22_06_2020_C19_S9,1.1210089686347713,2
1,4,26,2020,0.2555549688100818,TMW_22_06_2020_C19_S9,0.3771724125386912,0
2,4,26,2020,0.2960543062141101,TMW_22_06_2020_C19_S9,0.43694519984163643,0
5,4,26,2020,0.9884048852265406,TMW_22_06_2020_C19_S9,1.4587822606688265,1
13,4,26,2020,29.580866610036562,TMW_22_06_2020_C19_S9,43.65826607184542,25
17,4,26,2020,34.577635636257035,TMW_22_06_2020_C19_S9,51.03297468069572,38
21,4,26,2020,2.2154844479989144,TMW_22_06_2020_C19_S9,3.2698233890130313,1
4,5,26,2020,0.5369607369410795,TMW_22_06_2020_C19_S9,0.7924979018550419,0
6,5,26,2020,11.666443981514696,TMW_22_06_2020_C19_S9,17.218451446058516,17
7,5,26,2020,27.738671137246342,TMW_22_06_2020_C19_S9,40.93937817827247,19
7,6,26,2020,17.397288916247977,TMW_22_06_2020_C19_S9,25.676579339180574,31
10,6,26,2020,24.218882121800767,TMW_22_06_2020_C19_S9,35.74453762884302,40
13,6,26,2020,27.632573124207834,TMW_22_06_2020_C19_S9,40.78278860488392,30
16,6,26,2020,28.808443924580377,TMW_22_06_2020_C19_S9,42.51825095443389,30
17,6,26,2020,28.009552838956207,TMW_22_06_2020_C19_S9,41.33917124597222,38
19,6,26,2020,4.310180960184042,TMW_22_06_2020_C19_S9,6.3613764146338685,17
0,7,26,2020,0.5632406656847043,TMW_22_06_2020_C19_S9,0.8312843287898442,1
2,7,26,2020,0.3016623192253658,TMW_22_06_2020_C19_S9,0.4452220406592987,0
5,7,26,2020,0.6485489718921248,TMW_22_06_2020_C19_S9,0.9571904687160611,2
7,7,26,2020,8.84403895404873,TMW_22_06_2020_C19_S9,13.0528767427868,9
11,7,26,2020,14.931598966447769,TMW_22_06_2020_C19_S9,22.037478791581044,26
13,7,26,2020,19.165502423937856,TMW_22_06_2020_C19_S9,28.28627758799264,22
18,7,26,2020,14.481770123791257,TMW_22_06_2020_C19_S9,21.37357845497546,17
23,7,26,2020,0.693847217890176,TMW_22_06_2020_C19_S9,1.0240459433186824,0
2,1,27,2020,0.47368338076984956,TMW_22_06_2020_C19_S9,0.6991071405746011,0
5,1,27,2020,1.2982478271728115,TMW_22_06_2020_C19_S9,1.9160780450791441,3
6,1,27,2020,13.882176988809363,TMW_22_06_2020_C19_S9,20.488641682602136,28
18,1,27,2020,29.409590953669007,TMW_29_06_2020_C19_S11,35.739842130201154,46
21,1,27,2020,2.185625906870737,TMW_29_06_2020_C19_S11,2.6560697491609533,7
4,2,27,2020,0.4123570897521353,TMW_29_06_2020_C19_S11,0.5011146639960972,1
