hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,4,7,2020,26.278153900498527,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,24.551575451716293,28.5
19,4,7,2020,18.13993512072105,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,16.948069772784613,14.5
23,4,7,2020,15.63701187804493,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,14.609598467871091,15.5
1,5,7,2020,12.335583021149636,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,11.525086519830458,14
3,5,7,2020,11.491860688594757,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,10.73680007526305,18
9,5,7,2020,29.842443756490734,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,28.60917905738869,32
15,5,7,2020,23.027736753303294,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,22.076095692343376,18
16,5,7,2020,21.454407063097896,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,20.567785207093586,25
21,5,7,2020,18.450278832329843,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,17.68780516367953,22
0,6,7,2020,16.303088959368228,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,15.62934976213724,22
1,6,7,2020,14.53476579957301,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.934104080425755,20
6,6,7,2020,28.349300498714666,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,27.17774123116318,28.5
9,6,7,2020,33.56817356267139,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,32.180939869412974,28
10,6,7,2020,30.597934554985127,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,29.33344854773948,26.5
13,6,7,2020,28.230120756117913,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,27.063486694108974,22
15,6,7,2020,26.344478867353175,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,25.25577058097901,24
2,7,7,2020,11.432292441869043,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.959843107176015,16
7,7,7,2020,28.413863847698746,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,27.239636444125708,36
13,7,7,2020,24.861524174177134,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.834100268143438,13.5
16,7,7,2020,26.14371544619183,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,25.063303881165606,22
17,7,7,2020,31.729713452126276,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,30.41845570686808,25
19,7,7,2020,18.364819046092794,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,17.605877076736917,16.5
0,2,8,2020,13.796287812897319,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.226144332787808,13.5
1,2,8,2020,11.500448935433374,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.025182974923325,15.5
4,2,8,2020,11.2998553499161,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.832879092149682,8.5
5,2,8,2020,13.083797243867343,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,12.543098050371816,7.5
12,2,8,2020,24.894775106012347,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.8659770765731,20.5
21,2,8,2020,17.10721685807856,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,16.400246382634073,14.5
1,3,8,2020,11.941009420429017,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.447536918310051,8
3,3,8,2020,11.376910420928878,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.906749795965782,11
5,3,8,2020,14.351535809912528,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.75844622795045,20.5
6,3,8,2020,26.996421480900544,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,25.880771104338024,19
15,3,8,2020,11.782358707477952,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.295442582757781,12
23,3,8,2020,14.731500105855089,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,14.122708172003575,20.5
18,4,8,2020,24.612409818200685,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.59528077755309,19.5
20,4,8,2020,18.797751284037282,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,18.02091801695402,12
22,4,8,2020,16.60925183898119,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,15.92286019697446,11.5
23,4,8,2020,15.087435815622788,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,14.463934531907428,14.5
3,5,8,2020,11.087969485058032,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.629749593207904,18.5
4,5,8,2020,10.777141536109305,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.331766877044423,18
5,5,8,2020,13.633810742095832,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.0703817669199,15
9,5,8,2020,28.793605726523285,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,26.048409240420757,33.5
14,5,8,2020,22.77569759420937,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,20.604251419735867,27.5
20,5,8,2020,17.8758327171389,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,16.171542062216062,17.5
1,6,8,2020,14.023929111677877,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,12.68688083490488,13.5
4,6,8,2020,12.438645303677879,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,11.252738762348876,10
5,6,8,2020,14.043585198712888,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,12.704662900965529,14.5
10,6,8,2020,29.522544159292632,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,26.70785032564602,19.5
3,7,8,2020,10.086238018398767,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,9.124611140921711,9.5
15,7,8,2020,23.70769756624501,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.447394057522356,25
3,1,9,2020,11.246379761514286,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.174144401486265,10
4,1,9,2020,11.484246155558987,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.389332496908162,9
7,1,9,2020,32.518196123431615,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,29.417895362898268,38.5
8,1,9,2020,28.585126142714262,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,25.859806202339715,36
13,1,9,2020,23.73110600382055,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.4685707231834,21
19,1,9,2020,16.03168583250669,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,14.50321704566222,10
20,1,9,2020,15.719756166089912,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,14.221026906565902,18.5
21,1,9,2020,16.1169670783978,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,14.58036753576073,15
1,2,9,2020,11.299755563632777,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.222431328463161,22
18,2,9,2020,23.19482423094507,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,20.983418317447324,25.5
1,3,9,2020,11.73262786447906,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.614033371930052,17.5
3,3,9,2020,11.178372909404896,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.11262135599751,11.5
9,3,9,2020,16.45478225132921,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,14.88597524449014,12
15,3,9,2020,11.576745751840857,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.473013136332364,6
17,3,9,2020,12.74603151727132,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,11.530818623641473,16
20,3,9,2020,20.430782659340284,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,18.482901824357494,15
23,3,9,2020,14.474421930513973,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,13.094423447537935,7
10,4,9,2020,27.000003069907237,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,24.425809540404586,28
13,4,9,2020,24.8785292081079,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,22.506598036646956,24.5
18,4,9,2020,24.18290071448788,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.877291104642243,19.5
19,4,9,2020,17.196958922741178,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,15.557392428195763,16.5
8,5,9,2020,29.795630652121776,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,27.745994899760166,25
9,5,9,2020,28.291130922974645,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,26.344989420165316,27.5
11,5,9,2020,25.876789311814875,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,24.096729908170477,29.5
18,5,9,2020,23.773837204029363,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,22.138439474975648,25.5
3,6,9,2020,11.801579549743105,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.98975114235309,14
7,6,9,2020,35.99790555691239,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,33.52161649624335,39
13,6,9,2020,26.762622015799455,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,24.92162634932188,23
14,6,9,2020,25.808142828166513,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,24.032805603045617,27
18,6,9,2020,26.47715987926884,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,24.6558010987431,30
1,7,9,2020,12.77948645985243,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.900388022542819,10.5
4,7,9,2020,10.597548172842329,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.868544854334441,8
5,7,9,2020,10.92286942129169,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.171487316121764,7.5
6,7,9,2020,20.399968165772375,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,18.996658244670627,29.5
7,7,9,2020,26.936813509717403,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,25.08383524358084,25.5
9,7,9,2020,25.521906825260352,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.766259720211735,30.5
13,7,9,2020,23.569136666408678,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,21.947820248314063,16
14,7,9,2020,23.042440938743233,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,21.45735581934618,17.5
18,7,9,2020,27.304581562000322,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,25.42630460165801,43.5
22,7,9,2020,15.120252472309001,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,14.080133187242897,18
8,1,10,2020,27.052500854968784,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,25.191564478406857,21.5
12,1,10,2020,21.905874562591915,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.39897362753687,31.5
13,1,10,2020,22.45873473681832,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.913802655774735,17.5
19,1,10,2020,15.172128068464664,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,14.128440271028504,24
21,1,10,2020,15.252836859668307,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,14.20359711987146,12.5
22,1,10,2020,14.840857270868062,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,13.819957528445565,10.5
0,2,10,2020,12.828734206179792,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.946248025788842,8
4,2,10,2020,10.50738016039615,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.784579482274928,7.5
5,2,10,2020,12.16621163065404,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.32930025193112,18
19,2,10,2020,15.235821499048937,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,14.187752242665313,11
0,3,10,2020,12.423725609428944,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.569099893198205,7
1,3,10,2020,11.103569169162055,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.339756762784477,3
4,3,10,2020,11.623579126960333,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.82399533471979,5
5,3,10,2020,13.34504185855878,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,12.427038973188854,5
16,3,10,2020,10.977237404274703,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.222115335920014,8
2,4,10,2020,9.09390330475895,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,8.468335430073736,7
9,4,10,2020,28.35699067433666,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,26.40631869178655,26
13,4,10,2020,23.544637491279527,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,21.92500636677156,22
20,4,10,2020,17.47943781452221,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,16.27703061951709,15.5
19,5,10,2020,15.439400648374766,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,16.718372534944088,19.5
21,5,10,2020,16.55336017561555,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,17.924610444653492,9.5
2,6,10,2020,10.795847620499917,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.690156014508668,23
11,6,10,2020,24.97525810484179,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,27.04416309042928,21.5
12,6,10,2020,25.646462205487584,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,27.770968518770808,21
10,7,10,2020,24.58052807427015,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.61673434159885,20
13,7,10,2020,22.305449576664138,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.15319247650566,21.5
16,7,10,2020,23.455815602704824,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,25.39885273320195,16
3,1,11,2020,11.017199157885992,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.929843910916262,22
5,1,11,2020,13.18345650194582,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,14.27555007590027,21
7,1,11,2020,31.85553489604052,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,34.494389505202605,35.5
9,1,11,2020,25.8854232709701,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,28.029724684574724,20.5
12,1,11,2020,22.67523234938226,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.553607381986907,23
14,1,11,2020,22.608885346149098,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.48176431360032,32.5
16,1,11,2020,21.964188768859692,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,23.78366224366911,17.5
5,2,11,2020,12.59350201922255,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,13.636724836148097,19.5
7,2,11,2020,32.698868208361944,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,35.40758301624748,35.5
11,2,11,2020,25.21955623694392,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,27.308698435750753,15
12,2,11,2020,23.96188160991319,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,25.9468403286059,19
18,2,11,2020,22.722156231906737,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.604418353649383,26
1,3,11,2020,11.493538415861202,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.445642247212868,3.5
2,3,11,2020,10.69887608723451,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.585151535686075,3
4,3,11,2020,12.031811680568206,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,13.028505090785718,6
6,3,11,2020,25.98477201187595,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,28.137303294597803,16.5
7,3,11,2020,27.542023818725255,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,29.823555010616452,17.5
12,3,11,2020,11.332360371234197,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.27111250633126,2
17,3,11,2020,12.486290759895349,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,13.5206323909688,13.5
18,3,11,2020,14.708659086636047,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,15.927097670449866,6.5
4,4,11,2020,10.106491438546717,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,10.943694819438026,14.5
7,4,11,2020,32.402971533960766,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,35.08717479917004,30.5
22,4,11,2020,15.986845613189802,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,17.311166845591153,25.5
1,5,11,2020,11.456027851326827,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.40502437569285,21
2,5,11,2020,11.312959059784086,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.250104025505062,18
3,5,11,2020,10.672464843079624,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.556552432071307,19.5
4,5,11,2020,10.373284694552686,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.232588743839683,19
12,5,11,2020,24.1453943313753,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.699580923722944,20.5
21,5,11,2020,17.13473192191428,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.108713261409704,23
4,6,11,2020,11.972526158006907,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.255617640997448,15
8,6,11,2020,35.25924758573645,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,33.14794253916909,34
11,6,11,2020,25.85241593048147,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.30438697475116,27
20,6,11,2020,17.169618362011935,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.141510719975468,21
12,7,11,2020,24.720594612984772,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,23.240338517512825,20
3,1,12,2020,10.980487373392275,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.3229816127024,7
4,1,12,2020,11.212730014290837,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.541317687428073,14
7,1,12,2020,31.74938509196819,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,29.848248750159236,28
9,1,12,2020,25.79916722104,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.254326769791916,17
10,1,12,2020,23.807684136898224,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.38209263659494,19
12,1,12,2020,22.59967337732178,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,21.24641692066342,25
13,1,12,2020,23.170043636913352,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,21.78263371159235,21
18,1,12,2020,22.53634529851688,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,21.18688089363288,27
20,1,12,2020,15.348102034153099,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,14.42906582383286,12.5
14,2,12,2020,23.77776029869874,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.353960621957476,14
4,3,12,2020,11.991718979042535,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.273661206087896,17.5
6,3,12,2020,25.89818490960545,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.347415331677638,27.5
9,3,12,2020,16.065750274674304,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,15.10374166829858,17.5
13,3,12,2020,11.145825326532542,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.478419216891504,14
17,3,12,2020,12.44468363190084,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.699502575751604,20
1,4,12,2020,10.269392353242974,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.65446658524805,17
2,4,12,2020,9.381923731246921,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,8.820139113690171,8.5
9,4,12,2020,29.255108047507303,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,27.503327692342765,40.5
3,5,12,2020,10.636901790826414,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.999969752608498,0.5
6,5,12,2020,26.204656717210096,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.63553576997263,29
7,5,12,2020,31.732522409003387,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,29.83239579570766,35
17,5,12,2020,23.485742698015216,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.628810742602095,21.5
0,6,12,2020,15.090189556510506,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.53958888739443,8
9,6,12,2020,31.070805255925286,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,29.937114648539453,31.5
10,6,12,2020,28.321542845235218,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.288165472301003,27.5
16,6,12,2020,23.529570350789914,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.671039241512414,32
17,6,12,2020,26.775690906718825,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,25.798717537757796,29
18,6,12,2020,25.85117396911146,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.907933751251647,30
23,6,12,2020,14.634575780714426,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.100599240067538,12
0,7,12,2020,14.240379584137882,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.720786208711367,4
1,7,12,2020,12.477347616434471,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.02208256355522,5.5
2,7,12,2020,10.581765237448074,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.195664917213566,5.5
3,7,12,2020,9.675921581961838,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,9.322873074692136,6.5
11,7,12,2020,25.834000150296855,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.891386559166627,24.5
16,7,12,2020,24.198703863896135,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.31575786183915,28.5
2,1,13,2020,11.403711386409865,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.987620448900406,1.5
8,1,13,2020,29.43681140056895,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,28.362740860029962,31.5
22,1,13,2020,16.14887728300599,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.559647929444933,15.5
0,2,13,2020,13.959412897162181,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.450071244901157,15
4,2,13,2020,11.433463018959703,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.01628652392773,10.5
7,2,13,2020,34.37359197053619,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,33.11939150684918,36.5
8,2,13,2020,30.78837189699535,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,29.66498652771306,43
21,2,13,2020,17.309489833922296,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.67791283159739,9.5
1,3,13,2020,12.082197991900687,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.641350892278714,5.5
7,3,13,2020,28.952631716639985,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.896227598179088,32
8,3,13,2020,21.048967529678457,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,20.28094698476467,22.5
9,3,13,2020,16.945047552055822,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.32676807415885,13.5
10,3,13,2020,13.222846757535839,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.740380434296217,11
14,3,13,2020,12.82274629241776,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.354878565370898,13.5
17,3,13,2020,13.125795702505744,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.646870512771297,12.5
18,3,13,2020,15.46198610471951,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.897819573660328,13.5
0,4,13,2020,13.997004801967599,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.486291521612594,7.5
6,4,13,2020,25.89161348033773,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.9468977328395,27.5
10,4,13,2020,27.804460061346205,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,26.78994965663207,19
17,4,13,2020,25.654374402720755,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.71831487484039,19.5
18,4,13,2020,24.903422986380754,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.99476366780605,26.5
22,4,13,2020,16.80563695667041,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.192444198646214,19
23,4,13,2020,15.265827225844273,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.708818007790159,17
0,5,13,2020,14.049243355519943,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.536624030020056,13
1,6,13,2020,14.18974578998234,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.173921032375247,15
17,6,13,2020,28.241155744137647,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.21940950478035,20
18,6,13,2020,27.26603891469624,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.314099973620863,29
20,6,13,2020,18.0489872647855,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.7568846165303,19.5
22,6,13,2020,17.227029459549843,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.993769661661721,13
4,7,13,2020,10.913298941376725,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.132030593381074,17
8,7,13,2020,26.325020545303847,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.44044783975799,23.5
10,7,13,2020,26.746967791548215,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.83218845189607,16
