hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,48,2020,0.00798779610823674,EL_23_11_2020_C41_S55,0.013831528677245152,0
3,6,48,2020,1.3286941595859667e-5,EL_23_11_2020_C41_S55,2.3007436747979584e-5,0
4,6,48,2020,4.780598666495995e-5,EL_23_11_2020_C41_S55,8.278001422927592e-5,0
10,6,48,2020,0.017085489829240262,EL_23_11_2020_C41_S55,0.029584936737961257,0
12,6,48,2020,0.03117567838023381,EL_23_11_2020_C41_S55,0.05398326192929857,1
14,6,48,2020,0.011853875022795796,EL_23_11_2020_C41_S55,0.020525963619077995,0
0,7,48,2020,5.443927373935464e-4,EL_23_11_2020_C41_S55,9.42660986448862e-4,0
2,7,48,2020,0.004260694498783587,EL_23_11_2020_C41_S55,0.007377744417404106,0
8,7,48,2020,0.017293331308257217,EL_23_11_2020_C41_S55,0.02994483142460451,0
9,7,48,2020,0.05013068433953286,EL_23_11_2020_C41_S55,0.08680542025067209,0
14,7,48,2020,0.01701246041642415,EL_23_11_2020_C41_S55,0.029458480278136637,0
16,7,48,2020,0.06354359718625183,EL_23_11_2020_C41_S55,0.11003098662353936,0
17,7,48,2020,0.051517496962758466,EL_23_11_2020_C41_S55,0.08920680084529331,0
2,1,49,2020,3.093134068456796e-5,EL_23_11_2020_C41_S55,5.3560171029288024e-5,0
7,1,49,2020,0.008188808623394814,EL_23_11_2020_C41_S55,0.014179598448959418,0
9,1,49,2020,0.008303760782935639,EL_23_11_2020_C41_S55,0.01437864760715722,0
10,1,49,2020,0.008654776504078187,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.01604723141102214,0
2,2,49,2020,3.4479978068854206e-6,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.393096192110215e-6,0
18,2,49,2020,0.004193464545746275,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.007775301412786127,0
20,2,49,2020,3.8770325429078465e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,7.188589835311112e-4,0
22,2,49,2020,4.0382168382348726e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,7.487449278500258e-4,0
10,3,49,2020,9.885400500980262e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0018328989703560287,0
11,3,49,2020,0.009080948465170739,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.016837417047510708,0
14,3,49,2020,0.00240695199920326,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.004462843807490209,0
4,4,49,2020,6.49815285583827e-6,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.2048533266306186e-5,0
5,4,49,2020,2.852020225589486e-6,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.288065905270272e-6,0
18,4,49,2020,0.0019718744909862024,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.003656145973895066,0
20,4,49,2020,7.519928209734772e-7,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.3943055389012652e-6,0
23,4,49,2020,0.0012993473063268124,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0024091814384911655,0
2,5,49,2020,4.2287057379854627e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,7.840643777987133e-4,0
19,5,49,2020,2.343623025452828e-6,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.345422555038822e-6,0
20,5,49,2020,2.5823660683205217e-6,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.788087348851139e-6,0
22,6,49,2020,0.0010006000360328869,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0018552599620025713,0
0,7,49,2020,1.285114249605217e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.3827912532807215e-4,0
2,7,49,2020,0.001005795786295195,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0018648936488775397,0
3,7,49,2020,9.139142495826224e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0016945317358538817,0
6,7,49,2020,0.007423797304617688,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.013764814520581448,0
12,7,49,2020,0.006280156554693937,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.011644335989858715,0
15,7,49,2020,0.005417980935409291,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.010045735301200532,0
20,7,49,2020,5.456469766994222e-7,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.01170992684725e-6,0
21,7,49,2020,1.691718079390133e-7,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.1366946898503257e-7,0
2,1,50,2020,1.5390824012158547e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.8536856429862284e-4,0
8,1,50,2020,0.029508299453905526,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.054712736910009364,0
23,1,50,2020,0.007066605705889732,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.006202550970070486,0
12,2,50,2020,0.01839398044888914,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.01614489417198214,0
13,2,50,2020,0.046091079444040985,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.04045538712864094,0
17,2,50,2020,0.06218422213716086,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.05458077376787265,0
19,2,50,2020,0.0068377430754402784,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.00600167204890413,0
4,3,50,2020,0.0022455328269951774,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0019709649008427914,0
14,3,50,2020,0.011976517604984612,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.010512113450301893,0
19,3,50,2020,7.173004288082977e-6,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,6.295939883597494e-6,0
1,4,50,2020,0.004391875754791522,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.003854868144207771,0
4,4,50,2020,3.233352476642222e-5,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.838000926507324e-5,0
5,4,50,2020,1.4191089167067425e-5,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2455902811471258e-5,0
11,4,50,2020,0.019916618534837307,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.017481354805294773,0
19,4,50,2020,0.0023294753143242,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.00204464349250085,0
21,4,50,2020,1.007495090933983e-6,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,8.843056926758346e-7,0
8,5,50,2020,0.05332209869253844,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.04680224831221949,0
18,5,50,2020,0.014189865798341183,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.012454829027649798,0
20,5,50,2020,1.2849343356241944e-5,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1278216220922227e-5,0
23,5,50,2020,0.009382520349205285,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.008235291894829458,0
1,6,50,2020,0.002483989617735577,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.002180264876005413,0
3,6,50,2020,1.5606933153101532e-5,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3698627374655104e-5,0
15,6,50,2020,0.03295137631635593,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02892231428248874,0
17,6,50,2020,0.04454656935756428,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.039099728848856735,0
19,6,50,2020,0.0023354087321681657,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0020498514138333293,0
21,6,50,2020,2.029491636358549e-6,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.781339704202547e-6,0
0,7,50,2020,6.394474605188727e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,5.612603322759002e-4,0
3,7,50,2020,0.004547456743298461,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0039914257860730815,0
7,7,50,2020,0.04458278577338673,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03913151697662858,0
13,7,50,2020,0.02354181480855666,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.020663287631335018,0
5,1,51,2020,0.0021553712592459993,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0018918276540823495,0
6,1,51,2020,0.04628203666377078,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.04062299544552918,0
7,1,51,2020,0.0555309405849809,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.04874100858736581,0
18,1,51,2020,0.009591729308351433,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.012874522910926639,0
23,1,51,2020,0.009630792813491029,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.012926955999448325,0
5,2,51,2020,0.003165819248656215,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004249328889336881,0
7,2,51,2020,0.02613665517420381,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.03508199147804257,0
10,2,51,2020,0.016357411382373423,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.021955776777651197,0
14,2,51,2020,0.05043989072294203,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.06770307082912935,0
23,2,51,2020,0.00324657336143927,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.00435772130135707,0
0,3,51,2020,0.0025171796735333745,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0033786907799417737,0
2,3,51,2020,0.009576895461919773,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.012854612143055484,0
4,3,51,2020,0.003060346411383718,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0041077577068846325,0
5,3,51,2020,0.006839017251131784,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.009179688193583104,0
9,3,51,2020,0.024855915488161098,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.03336291539688866,0
5,4,51,2020,1.9340464892769264e-5,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.595978789279725e-5,0
9,4,51,2020,0.059345518107920235,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.07965667169902127,0
13,4,51,2020,0.019081702201300208,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.025612463016050503,0
16,4,51,2020,0.05672991880423519,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0761458769217149,0
23,4,51,2020,0.008811291286103659,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.011826978002706727,1
13,5,51,2020,0.03599191183723398,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.04831023464695367,0
14,5,51,2020,0.04128648655957623,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.055416890952095406,0
18,5,51,2020,0.0193387976127161,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02595754998193121,0
9,6,51,2020,0.0447202461739175,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.060025863474595556,0
13,6,51,2020,0.07545970913807448,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.10128598534407314,0
16,6,51,2020,0.08492868367846688,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.11399574035739678,0
20,6,51,2020,0.0032859989478739326,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0044106403944123625,0
0,7,51,2020,8.714772358442867e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0011697425228065247,0
1,7,51,2020,2.5825314259499175e-5,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,3.4664093348246124e-5,0
2,7,51,2020,0.006820624173559925,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.009155000038716686,0.5
8,7,51,2020,0.027683588578377168,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.03715836675026454,0
14,7,51,2020,0.027233963571225657,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.03655485644781496,0
15,7,51,2020,0.03674106835947076,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.049315791882707787,0
18,7,51,2020,0.025653801235578314,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.034433879558323104,0
21,7,51,2020,1.1472083482909152e-6,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.5398433055046484e-6,0
5,1,52,2020,0.0010710022972618702,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0014375555408707547,0
6,1,52,2020,0.02299750791248685,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.030868463130598635,0
7,1,52,2020,0.027593281055641586,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.03703715124958564,0
0,2,52,2020,0.005284422665294273,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0063610313240998065,0
3,2,52,2020,0.0066347623823307805,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.007986479132174968,0
11,2,52,2020,0.01616811125566202,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.019462081037582873,0
16,2,52,2020,0.017875752115164883,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.021517623844359002,0
23,2,52,2020,0.0016132197705684447,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0019418850730161142,0
4,3,52,2020,0.001520683744366008,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.00183049645053759,0
6,3,52,2020,0.02542994282236167,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.030610848735753374,0
9,3,52,2020,0.012350885015363898,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.014867161739173577,0
13,3,52,2020,0.012404379625976911,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.014931554940727022,0
15,3,52,2020,0.01517666969100817,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.01826865060095323,0
20,3,52,2020,0.0016424142245104736,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.001977027386146151,0
21,3,52,2020,1.5811136477478516e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.9032378894177132e-6,0
22,3,52,2020,4.0691530519127415e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.898171790036385e-6,0
23,3,52,2020,0.0015489550314964854,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0018645275177704705,0
0,4,52,2020,5.010008837486687e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,6.030710480175983e-4,0
7,4,52,2020,0.017225993812682416,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.020735488656284544,0
23,4,52,2020,0.004378323766162576,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0052703306278889155,0
0,5,52,2020,0.0028056574028512164,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.003377261009313164,0
3,5,52,2020,0.0031735100427455493,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.003820057188428097,0
5,5,52,2020,0.0053300530918874165,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.006415958151735547,0
12,5,52,2020,0.03149391195863485,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03791024548490802,0
21,5,52,2020,2.650136162493896e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.1900550373206367e-6,0
22,5,52,2020,6.5581847917808125e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,7.894300197395296e-6,0
2,6,52,2020,4.323559845765013e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.204409516890883e-6,0
4,6,52,2020,3.802719794765653e-5,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.577457418412557e-5,0
5,6,52,2020,0.003230083741884191,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0038881567889207957,0
9,6,52,2020,0.022221455436469435,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.026748688182495834,0
10,6,52,2020,0.013590626385824773,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.016359478722649555,0
11,6,52,2020,0.006365206553933197,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0076620060200426315,0
12,6,52,2020,0.024798645015448963,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.029850935046225737,0
14,6,52,2020,0.009429146502043344,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.011350170124153718,0
15,6,52,2020,0.022314802846067284,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.026861053493540163,0
18,6,52,2020,0.016108760178409738,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.019390638216780456,0
22,6,52,2020,0.003371655058546766,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.004058570784341531,0
0,7,52,2020,4.330363586304689e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.21259940052342e-4,0
9,7,52,2020,0.039876375107391594,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.048000488835907025,0
13,7,52,2020,0.015942610440548215,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.01919063837687945,0
19,7,52,2020,2.0761249195125894e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.4990990468072945e-6,0
1,1,53,2020,0.016407384514980496,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.019750102037027192,0
19,1,53,2020,1.9305130380402674e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.4989268894805706e-4,0
20,1,53,2020,1.605533719938039e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.0782617395807756e-4,0
0,2,53,2020,0.016192249933966875,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.020959842261544893,0
2,2,53,2020,3.560075890864777e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.608292820080879e-5,0
3,2,53,2020,0.020329889857740768,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.02631575515141746,0
4,2,53,2020,2.2187601195799333e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.872044485000662e-4,0
12,2,53,2020,0.03816848023141358,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.04940668086743972,0
20,2,53,2020,0.004003056514868326,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.005181703188738676,0
23,2,53,2020,0.00494314315450509,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.006398585818350183,0
0,3,53,2020,0.003832588420663238,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.004961043034668938,0
22,3,53,2020,1.2468484716194841e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.6139663972436178e-5,0
2,4,53,2020,0.009932366397394126,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.012856819393365701,0
5,4,53,2020,2.9447259000873426e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.811761220399822e-5,0
8,4,53,2020,0.034119780244004215,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.04416589509359825,0
14,4,53,2020,0.06358807516749766,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.08231073696745332,0
0,5,53,2021,0.012719042375166929,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.016463994996901182,0
3,5,53,2021,0.0143866491577621,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.018622606385683905,0
11,5,53,2021,0.08020076761722485,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.10381481544362688,0
2,6,53,2021,1.9600233739861107e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.53712615079586e-5,0
0,7,53,2021,0.001963107751435249,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0025411186821039026,0
12,7,53,2021,0.09593406980378483,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.12418057890629151,0
14,7,53,2021,0.061347792908420906,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07941083343563557,0
22,7,53,2021,0.014676180839590262,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.018997386814937775,0
0,1,1,2021,0.0026904901660919755,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.003482669160709417,0
2,1,1,2021,1.6177240130358365e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.0940413021180266e-4,0
8,1,1,2021,0.03101606812781705,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.040148336283314275,0
13,1,1,2021,0.041764223360778736,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.05646408746350352,0
17,1,1,2021,0.058515255178402045,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.07911102423241408,0
20,1,1,2021,8.132664260437503e-5,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.0995139599408804e-4,0
0,2,1,2021,0.008202015983764318,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.011088901232130735,0
6,2,1,2021,0.02302808687526043,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.031133343488986113,0
10,2,1,2021,0.012615543218231743,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.01705586931475898,0
11,2,1,2021,0.025094719961964856,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.033927374886496414,0
12,2,1,2021,0.019333847131233824,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.02613883241629225,0
14,2,1,2021,0.03890142556565281,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.05259366316043559,0
18,2,1,2021,0.021932021513870907,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.02965149310482849,0
19,2,1,2021,0.007187127316491116,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.009716799517713409,0
21,2,1,2021,0.012445868761420871,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.01682647409083896,0
23,2,1,2021,0.0025038978109049796,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.003385201342625365,0
18,3,1,2021,0.01696769044915576,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.022939853311734607,0
15,4,1,2021,0.04248605106096649,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.05743997876752468,0
16,4,1,2021,0.04375256730492299,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.05915227408198433,0
17,4,1,2021,0.02301529354918359,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.03111604726211002,0
2,5,1,2021,0.0022116334646349487,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0029900679417789286,0
5,5,1,2021,0.0082728395177562,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.011184652712608342,0
7,5,1,2021,0.031708437080651436,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.04286893950323699,0
8,5,1,2021,0.056046667424851045,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.075773561121374,0.5
23,5,1,2021,0.009861933616885038,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.013333064462680809,0
6,6,1,2021,0.07439508434998644,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.10058011885687873,0
12,6,1,2021,0.03849027522500096,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.05203779914748194,0
23,6,1,2021,0.0025561474336370004,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0034558414031956395,0
2,7,1,2021,0.005260360397219302,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.007111863352332254,0
9,7,1,2021,0.06189260146684232,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.08367710402223048,0
18,7,1,2021,0.01978532119991265,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.026749213006424927,0
22,7,1,2021,0.005024771804116729,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0067933540193216525,0
3,1,2,2021,0.007370763860944696,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.009965071102173425,0
7,1,2,2021,0.01946350560857605,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0263141271306652,0
12,1,2,2021,0.009254175919762927,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.01991083392595102,0
13,1,2,2021,0.018980124861452095,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.040836711695001804,0
15,1,2,2021,0.015305536211575321,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0329306458293601,0
16,1,2,2021,0.02110251305155474,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.04540313869465366,0
19,1,2,2021,4.444069139801517e-5,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,9.561642588732936e-5,0
0,2,2,2021,0.0037274795257816076,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.008019863296711734,0
2,2,2,2021,8.195346568601403e-6,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.7632708293837505e-5,0
4,2,2,2021,5.107618121065417e-5,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.0989302240141202e-4,0
10,2,2,2021,0.005733246453756608,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.012335373672064342,0
15,2,2,2021,0.008544915329789671,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.01838482340490385,0
0,3,2,2021,8.822674382515563e-4,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0018982436246739302,0
3,3,2,2021,0.0010485664639676158,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.002256044504167557,0
5,3,2,2021,0.0023970645773746108,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.00515740732872393,0
7,3,2,2021,0.011151952062388183,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.023993996590251376,0
10,3,2,2021,0.002349603671823082,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.005055292757247754,0
15,3,2,2021,0.0107051856230794,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.023032755691667555,0
18,3,2,2021,0.007711118690115148,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.016590867188324736,0
20,3,2,2021,0.0011585116828224703,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.002492597279104153,0
23,3,2,2021,0.0010925882602424335,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0023507596557217976,0
0,4,2,2021,3.5339159163712736e-4,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,7.603401267624269e-4,0
3,4,2,2021,0.001040764335032988,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0022392578237723335,0
15,4,2,2021,0.01930816591610475,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.041542508841794105,0
