hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,1,46,2019,2.3156551633790805,AD_08_11_2019_C4_S44,2.45172105311856,8
12,1,46,2019,55.364612150110815,AD_08_11_2019_C4_S44,58.617788759227906,77
0,2,46,2019,3.451676522763414,AD_08_11_2019_C4_S44,3.654494042655857,8
14,2,46,2019,61.015395630678775,AD_08_11_2019_C4_S44,64.6006073779149,37
19,2,46,2019,11.426553473016751,AD_08_11_2019_C4_S44,12.097967848330297,11
22,2,46,2019,5.2909589616193955,AD_08_11_2019_C4_S44,5.601851122970951,0
23,2,46,2019,4.023159557097747,AD_08_11_2019_C4_S44,4.259556924614933,6
5,4,46,2019,5.6802672921355954,AD_08_11_2019_C4_S44,6.014034873460036,11
7,4,46,2019,60.03352915431117,AD_08_11_2019_C4_S44,63.56104727866893,50
10,4,46,2019,62.294827494076294,AD_08_11_2019_C4_S44,65.95521754834506,42
11,4,46,2019,60.71277492668202,AD_08_11_2019_C4_S44,64.28020494372184,60
13,4,46,2019,59.96059860079826,AD_08_11_2019_C4_S44,63.483831389062,41
19,4,46,2019,11.297849638369108,AD_08_11_2019_C4_S44,11.961701487944296,11
21,4,46,2019,6.557197835360804,AD_08_11_2019_C4_S44,6.942493095111056,7
1,5,46,2019,2.553720008648268,AD_08_11_2019_C4_S44,2.7037743822948137,0
6,5,46,2019,41.239021879691165,AD_08_11_2019_C4_S44,43.66219105132979,28
9,5,46,2019,65.49717143760483,AD_08_11_2019_C4_S44,69.3457284455802,55
12,5,46,2019,61.056464733926255,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,61.563597052553114,38.5
16,5,46,2019,60.216373066898626,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,60.71652762097892,27.5
17,5,46,2019,59.27889585319339,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,59.771263762646974,29
23,5,46,2019,4.060917012184332,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.094646810807868,7
0,6,46,2019,2.762631997284297,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.785578297506574,4.5
6,6,46,2019,32.699751131704055,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,32.971353830651815,26.5
11,6,46,2019,49.14648905052834,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,49.55469763340614,37
15,6,46,2019,48.65571244198227,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,49.05984465587107,40.5
17,6,46,2019,47.00414930830903,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,47.39456371123403,31.5
20,6,46,2019,7.255180912742748,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.315442127249198,5
21,6,46,2019,5.307997402636918,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.35208539629648,2.5
6,7,46,2019,22.635770867542547,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,22.823782587742674,16.5
13,7,46,2019,33.59922162345968,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,33.8782952848683,30
17,7,46,2019,32.53771410312247,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,32.80797092961649,33.5
19,7,46,2019,6.3308066084422645,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.383390010512932,15
1,1,47,2019,2.234212086555412,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.2527693541714884,12
6,1,47,2019,36.079413878304834,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,36.37908790782061,26.5
13,1,47,2019,53.55418333377474,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,53.99900203208262,31
15,1,47,2019,53.68449379530745,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,54.130394846594434,26.5
16,1,47,2019,52.68241939562014,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,53.119997260886365,29.5
21,1,47,2019,5.856602222547999,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.905246903784279,7
22,1,47,2019,4.672425315138337,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.711234274910296,7
7,2,47,2019,58.58195363279865,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,59.068532770732006,54.5
7,3,47,2019,57.528043155426275,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,58.00586855915074,32
15,3,47,2019,57.59796612762021,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,58.076372308485446,31
16,3,47,2019,56.522842879730106,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.99231913404476,34
17,3,47,2019,55.64286830546071,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.10503552955021,37
19,3,47,2019,10.82633639426712,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,10.916259469600508,10
21,3,47,2019,6.283534640811879,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.335725403992383,3
7,4,47,2019,57.92211144228194,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,58.40320995991632,51
14,4,47,2019,58.20636467371725,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,58.689824186226836,37.5
23,4,47,2019,3.8379410622593575,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.869818832420776,9.5
0,5,47,2019,3.361533598286543,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.3894543489436626,7
5,5,47,2019,5.5949422229881876,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.641413567742459,19.5
18,5,47,2019,40.829181826504445,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,35.50040277400084,26
1,6,47,2019,1.953709016399616,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.6987226753674418,3
13,6,47,2019,46.8305097240905,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,40.71847347765747,24
15,6,47,2019,46.9444598388355,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,40.81755150931582,20
3,7,47,2019,1.3187218571117731,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.1466102179876663,4.5
8,7,47,2019,33.31084819133966,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,28.963316790455465,19
20,7,47,2019,4.8456227338835784,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.213201221486479,5.5
21,7,47,2019,3.5451290870552588,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.082440177495528,6.5
2,1,48,2019,2.1026969198656738,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.8282655744628518,6.5
5,1,48,2019,4.835096043074921,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.2040484109997855,10.5
7,1,48,2019,51.10109513115916,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,44.431687782953475,33.5
12,1,48,2019,50.9086597431256,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,44.2643679034567,39.5
16,1,48,2019,50.20819434579024,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,43.655323033531985,31.5
18,1,48,2019,35.28419197613847,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,30.679111622436466,19.5
21,1,48,2019,5.581547430225336,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.853077456148303,6
0,2,48,2019,3.1738726023089425,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.7596378544668987,8.5
7,2,48,2019,55.8306574924719,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,48.5439761331051,41
20,2,48,2019,8.335174553246638,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.247317741737649,5.5
2,3,48,2019,2.2559785406351485,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9615418007240304,0
10,3,48,2019,56.891398012834365,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,49.46627518557168,52
11,3,48,2019,55.44657207929413,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,48.21001923616385,43.5
12,3,48,2019,54.6197803534732,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,47.49113538976259,41
14,3,48,2019,55.09530406111192,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,47.904596605358186,47.5
19,3,48,2019,10.31787848721041,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,8.971251092555326,13.5
1,4,48,2019,2.3001510535331082,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9999491831222578,0
4,4,48,2019,2.8006141144474443,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.435094817719201,1.5
5,4,48,2019,5.223097996989356,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.541410685355236,6
12,4,48,2019,54.993926979913695,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,47.81645065058784,48.5
14,4,48,2019,55.47270803479647,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,48.232744084071875,38
15,4,48,2019,55.26890025559152,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,48.055536069446575,33
19,4,48,2019,10.38855616850151,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,9.032704348308243,16
20,4,48,2019,8.241290694916682,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.165687039490095,8.5
1,5,48,2019,2.3481870088243038,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.0417157746674337,0.5
19,5,48,2019,10.605508972050519,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.510505639257874,19.5
23,5,48,2019,3.734079123643758,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.052718160288954,10
18,6,48,2019,30.854297322523685,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,33.48717767927944,27
19,6,48,2019,8.409450278011871,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.127051337489855,11.5
20,6,48,2019,6.671256640617514,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.240532951802084,7.5
3,7,48,2019,1.2567882046703018,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.3640333297849556,3
6,7,48,2019,20.81395881532915,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,22.590070024032613,17.5
12,7,48,2019,30.816122314660838,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,33.445745095096825,69
14,7,48,2019,31.08440967581979,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,33.73692613993871,57.5
8,1,49,2019,51.08274491085662,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.44177322509986,54.5
10,1,49,2019,51.6480927799802,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.05536375176284,43.5
15,1,49,2019,49.83376760851042,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,54.086217322988205,35
20,1,49,2019,7.430843808821899,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.064937740498806,21
22,1,49,2019,4.337277691590674,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.707389287930538,6
0,2,49,2019,3.0914018251382775,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.355199475597287,4
7,2,49,2019,54.37993835837568,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.020325076916755,40.5
11,2,49,2019,54.99521691607578,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.68810701239817,40.5
14,2,49,2019,54.64680834668786,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.309967800666406,42
1,3,49,2019,2.225141034824788,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.415018317083446,0
2,3,49,2019,2.19735857479557,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.3848651048536946,1
4,3,49,2019,2.709283539963301,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.9404740071674857,2.5
6,3,49,2019,35.9329290250225,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,38.9991827141518,44.5
7,3,49,2019,53.40162365152936,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,57.95852813913657,45
10,3,49,2019,55.4131163058021,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.14166688347687,42.5
11,3,49,2019,54.0058331260349,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.614296436718305,47
23,3,49,2019,3.5384118275411156,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.8403540463984025,7
0,4,49,2019,3.056581590824265,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.31740793683305,4.5
4,4,49,2019,2.727842188313551,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.960616315005377,6
11,4,49,2019,54.37577420125435,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.01580558104401,43
12,4,49,2019,53.564949681202705,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.13579121915913,50
17,4,49,2019,52.00548520735443,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.44325343829842,36
0,5,49,2019,3.1204147101384065,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.386688108277267,2
15,5,49,2019,54.9570123655531,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,55.64544552284461,26.5
16,5,49,2019,53.93118514280235,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,54.60676801141559,26
17,5,49,2019,53.09155873216934,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,53.75662380449165,35
4,6,49,2019,2.2081656850871907,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.235826840760933,7
8,6,49,2019,44.669357898179534,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,45.22892010449959,46
16,6,49,2019,42.76377692837508,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,43.29946838432045,35
17,6,49,2019,42.09801005467465,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,42.62536161055717,18.5
21,6,49,2019,4.753966007568932,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.8135177860840725,3.5
22,6,49,2019,3.792736859531553,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.840247553774092,13
1,7,49,2019,1.2554099971251775,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.2711362135043986,1
3,7,49,2019,1.2241314748750722,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.2394658727965355,0
7,7,49,2019,30.128846282377435,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,30.506263028283524,17.5
10,7,49,2019,31.263717262596774,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,31.65535026186893,24
11,7,49,2019,30.469737310308048,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,30.851424315395793,27.5
13,7,49,2019,30.092244845363258,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,30.46920309395007,25
15,7,49,2019,30.165466656811958,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,30.543342137261792,21.5
17,7,49,2019,29.141534005535995,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,29.50658293014464,32
0,1,50,2019,2.747134516762383,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7815472041970564,5.5
1,1,50,2019,2.0135678054248904,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.0387912806838564,3.5
4,1,50,2019,2.451676557332126,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.48238811460884,4
10,1,50,2019,50.14426737243379,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,50.77241244112227,40
13,1,50,2019,48.26532810184785,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,48.86993615426251,29.5
23,1,50,2019,3.2019687861414425,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.242079072092393,5
22,2,50,2019,4.60073019222555,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.658362422868158,9.5
23,2,50,2019,3.4983207726138192,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.5421433879825286,6
6,3,50,2019,34.88667835579476,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,35.32369530948468,39
16,3,50,2019,50.94081147380424,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,51.578934657150434,38.5
19,3,50,2019,9.757158931050926,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,9.879384493176074,12.5
1,4,50,2019,2.175150581833858,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.2023981653210374,5.5
3,4,50,2019,2.120956735977112,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.1475254463086557,4.5
8,4,50,2019,53.57526112994772,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,54.246385424825235,39
17,4,50,2019,50.49125368829797,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,51.123745370360886,28
21,4,50,2019,5.70178265913199,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.773207506831255,6
2,5,50,2019,2.192850586023108,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.220319893167443,0
7,5,50,2019,53.29206760427624,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,53.95964440258124,48
8,5,50,2019,54.69411758261384,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,55.37925752075707,37
20,5,50,2019,7.956178661248214,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.868222311672452,14
23,5,50,2019,3.531152602317765,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.0482901555850925,7
2,6,50,2019,1.7387819876319532,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.5010147146085289,1
7,6,50,2019,42.2570000093036,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,36.4786265675322,45.5
10,6,50,2019,43.848705266525386,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,37.85267635031346,32.5
11,6,50,2019,42.735114306659256,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,36.89136180443958,35
16,6,50,2019,41.51863406237432,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,35.84122742319433,21
18,6,50,2019,29.177537131778724,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,25.187696262302683,25
20,6,50,2019,6.308710787108011,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.446035091814554,10.5
21,6,50,2019,4.615545893988955,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.984399626927147,6
22,6,50,2019,3.6823046296755817,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.178773113667712,10
0,7,50,2019,1.662900451721433,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.4355094915391857,4
9,7,50,2019,31.260926838454157,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,26.986195802916573,19.5
13,7,50,2019,29.21605600792944,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,25.2209479294488,21.5
14,7,50,2019,29.39514415301776,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,25.37554692052509,21.5
18,7,50,2019,20.197586285414033,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,17.435696038737106,15
20,7,50,2019,4.367083139911626,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.769912559223999,9
4,1,51,2019,2.6277937895120163,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.268459860448786,2.5
13,1,51,2019,51.73248855175713,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,44.65840288882787,36
4,2,51,2019,2.871004127143103,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.4784127459317715,3
6,2,51,2019,38.07781135103238,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,32.870915125953836,39.5
8,2,51,2019,58.078029084779416,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,50.13623149526694,34.5
10,2,51,2019,58.72079583592555,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,50.69110402005392,36
5,3,51,2019,5.258047058239963,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.53904288212172,9.5
6,3,51,2019,37.39277778950579,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,32.279555505733434,41.5
23,3,51,2019,3.6821670480262547,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.1786543454255924,5.5
2,4,51,2019,2.3022942310168277,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.9874702767199748,1.5
19,4,51,2019,10.529706594970195,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,9.089836823698572,18.5
22,4,51,2019,4.87568238344503,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.208964121646782,7
23,4,51,2019,3.707389968552367,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.2004281935125847,6
0,5,51,2019,3.247187942459625,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.8031558397779897,1.5
5,5,51,2019,5.404625119471093,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.665577334578495,5.5
6,5,51,2019,38.435172582044366,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,33.17940950304946,43
10,5,51,2019,59.27189200299456,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,68.97189597447483,48.5
21,5,51,2019,6.239001496179326,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.2600308111867395,21.5
0,6,51,2019,2.574800098461867,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.996173034888227,9
6,6,51,2019,30.476488550177958,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,35.46404757661437,21.5
8,6,51,2019,46.48414196135759,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,54.091396368104746,24
13,6,51,2019,45.23752688142622,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,52.64076938948739,29.5
17,6,51,2019,43.808327850441465,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,50.9776781069125,24
20,6,51,2019,6.761899719851215,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.868502730499068,5
2,7,51,2019,1.2901020989693266,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5012307648635297,0
5,7,51,2019,2.9665557099345192,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.452040502060415,3
6,7,51,2019,21.096760305318025,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,24.549301667362172,15
10,7,51,2019,32.533869745495515,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,37.85812471820645,35.5
14,7,51,2019,31.506756882794758,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,36.66292208292255,24.5
1,1,52,2019,1.7317420608750609,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.0151462901043025,0
7,1,52,2019,41.56043879872797,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,48.36191598767543,33
2,2,52,2019,1.8683968662775288,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.174165020637739,0
10,2,52,2019,47.117340812737,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,54.82821990844811,40.5
12,2,52,2019,45.235991659949356,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,52.63898292490154,37
14,2,52,2019,45.62981943321472,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,53.09726166869709,33.5
17,2,52,2019,43.91901250935112,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,51.1064766068811,33
2,3,52,2019,1.8347837326903085,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.1350510076577454,11.5
6,3,52,2019,30.003821132907447,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,34.91402686978662,19.5
7,3,52,2019,44.59009626327904,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,51.88738501560439,23.5
9,3,52,2019,47.65305593955049,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,55.45160625144972,25.5
11,3,52,2019,45.0946082385552,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,52.47446172769697,29.5
16,3,52,2019,43.81096360729647,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,50.98074521244051,29
17,3,52,2019,43.128893631964644,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,50.187052657738136,26.5
22,3,52,2019,3.8856122742220705,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.52150313611125,10
6,4,52,2019,30.209347928961055,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,35.153188676814146,20.5
9,4,52,2019,47.97948035949471,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,55.83145090251609,31.5
20,4,52,2019,6.7026285184202035,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.799531638110531,7.5
15,5,52,2019,45.88883828164368,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,57.075346299170725,37
17,5,52,2019,44.33119356226101,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,55.137988216052676,26.5
23,5,52,2019,3.0369205687174468,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.777242999240604,4
9,6,52,2019,38.838992435867794,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,48.30693097050496,32.5
14,6,52,2019,36.52091914325199,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,45.42377156012977,20.5
0,7,52,2019,1.430155293273814,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.7787900431083052,13.5
4,7,52,2019,1.2763401953815356,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5874788156511834,11
10,7,52,2019,26.105051999616585,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,32.468786285051436,18
0,1,1,2019,2.3932547830989335,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.9766681973764206,4
1,1,1,2019,1.7541844973454443,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.181809158997123,0.5
7,1,1,2019,42.09903951097863,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,52.36169292855566,34.5
12,1,1,2019,41.940503867401084,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,52.164510408867216,36
14,1,1,2019,42.305640888644945,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,52.61865836106058,34.5
16,1,1,2019,41.36343364292143,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,51.44676543787953,20
20,1,1,2019,6.28512825404839,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.81727943149981,12.5
21,1,1,2019,4.598292564853052,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.719236972466005,7.5
22,1,1,2019,3.6685398410213965,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.562834660435451,13
1,2,1,2019,1.9165396279380278,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.383742257524168,17.5
4,2,1,2019,2.3335371495087056,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.902392954311645,1.5
5,2,1,2019,4.352007350324983,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.41291381341628,2
