hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,2,6,2020,1.4463194152957262,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.061637434238468,4.5
7,2,6,2020,2.800633667101382,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.8649006724159,7
10,2,6,2020,3.704282904394878,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,10.402580475920333,11.5
11,2,6,2020,4.342906170595792,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,12.195999092130297,8.5
16,2,6,2020,2.42245976517245,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.802890952790784,8
9,3,6,2020,3.398046403473441,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.542589506623699,8
16,3,6,2020,2.405669462650293,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.75573945877434,6.5
6,4,6,2020,1.397001258887792,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.9231393485903987,2.5
13,4,6,2020,3.9929543983961704,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.213244381717006,16.5
20,4,6,2020,0.3540603855014442,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.9942927547851041,0.5
21,4,6,2020,0.30111456180294477,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.8456072450379745,0
23,4,6,2020,0.1038560688988331,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.29165459078491324,0
4,5,6,2020,0.03284133779307275,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09222693518467423,0
5,5,6,2020,0.11351757173580232,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3187865791815509,0
7,5,6,2020,2.5950353335396725,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.287527597575069,7.5
8,5,6,2020,2.817644807732276,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.9126723367210525,5.5
10,5,6,2020,3.432346449037989,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.638912868937522,17.5
11,5,6,2020,4.024087511098101,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.30067418087287,8
20,5,6,2020,0.33965008438561595,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.9538249177141837,2
21,5,6,2020,0.2888591622055125,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.8111909264502135,1.5
2,6,6,2020,0.01986496536717843,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.055785939199803417,0
23,6,6,2020,0.06579907312177077,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.1847807446288992,0.5
0,7,6,2020,0.03301621715080773,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09271804146337038,0
11,7,6,2020,1.210711251063572,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.3999890255003087,4.5
17,7,6,2020,0.656021829658618,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.8422782635979789,0
18,7,6,2020,0.5281662316226884,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.4832268136432005,1.5
23,7,6,2020,0.029975016475214736,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08417756667032883,0
2,1,7,2020,0.027891038017740014,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07832521840928082,0
5,1,7,2020,0.10526244781689308,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.2956040650157824,0
6,1,7,2020,1.2426864387217647,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.489783588019377,5.5
23,1,7,2020,0.09238397430098472,UGH_10_02_2020_C25_S15,0.39634003979358645,0
5,2,7,2020,0.11188089165432302,UGH_10_02_2020_C25_S15,0.4799845144781097,1
7,2,7,2020,2.557620485986165,UGH_10_02_2020_C25_S15,10.972545973071904,9
10,2,7,2020,3.382859369813364,UGH_10_02_2020_C25_S15,14.512935034379057,20
13,2,7,2020,3.775213920065236,UGH_10_02_2020_C25_S15,16.19619037424338,34
14,2,7,2020,3.1931343890205475,UGH_10_02_2020_C25_S15,13.698988600419877,32
18,2,7,2020,1.7301760493799252,UGH_10_02_2020_C25_S15,7.422694784996279,4
0,3,7,2020,0.10740546008714737,UGH_10_02_2020_C25_S15,0.46078429345656224,0
18,3,7,2020,1.718184032132278,UGH_10_02_2020_C25_S15,7.371247370776442,1
21,3,7,2020,0.2827211876032581,UGH_10_02_2020_C25_S15,1.2129130359784808,2
7,4,7,2020,2.4704079893370685,UGH_10_02_2020_C25_S15,10.598392288366956,9
9,4,7,2020,3.018299281853752,UGH_10_02_2020_C25_S15,12.948921785735713,18
12,4,7,2020,4.021998989090807,UGH_10_02_2020_C25_S15,17.25493248636981,21
13,4,7,2020,3.64648261174278,UGH_10_02_2020_C25_S15,15.64391523941344,21
5,5,7,2020,0.10366756295241739,UGH_10_02_2020_C25_S15,0.4447481972577064,0
6,5,7,2020,1.2238578646812461,UGH_10_02_2020_C25_S15,5.250519675730042,5
7,5,7,2020,2.3698620811726268,UGH_10_02_2020_C25_S15,10.167036422325237,12
8,5,7,2020,2.5731555565948807,UGH_10_02_2020_C25_S15,11.03919357672657,6
17,5,7,2020,1.9912460444805666,UGH_10_02_2020_C25_S15,8.542721207652537,4
2,6,7,2020,0.01814126673306967,UGH_10_02_2020_C25_S15,0.07782854584135658,0
6,6,7,2020,0.8082849457263295,UGH_10_02_2020_C25_S15,3.4676543196769094,8
12,6,7,2020,2.5481785357836486,UGH_10_02_2020_C25_S15,10.93203869951814,40
13,6,7,2020,2.310266299806239,UGH_10_02_2020_C25_S15,9.911362269562229,35
20,6,7,2020,0.20485427458148367,UGH_10_02_2020_C25_S15,0.8788531988783047,1
3,7,7,2020,0.008079387244279672,UGH_10_02_2020_C25_S15,0.034661689823745415,0
11,7,7,2020,1.1056568856929467,UGH_10_02_2020_C25_S15,4.743421111608578,1
17,7,7,2020,0.5990983006804902,UGH_10_02_2020_C25_S15,2.5702146517141613,13
1,1,8,2020,0.05236396154997741,UGH_10_02_2020_C25_S15,0.22464864454577443,0
8,1,8,2020,4.0734588292251965,UGH_10_02_2020_C25_S15,17.47570232487218,19
12,1,8,2020,6.107924155102734,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,12.332239429117918,19
17,1,8,2020,3.1522613392961514,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.36459140490067,1
19,1,8,2020,0.7411017181620664,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.4963256906309021,3.5
3,2,8,2020,0.04518403444067959,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09122908486518336,0
4,2,8,2020,0.050463849890068614,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.10188932664454876,0
8,2,8,2020,4.329580162563442,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,8.741663752927456,5
14,2,8,2020,4.978332627259187,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,10.051531151685902,12.5
16,2,8,2020,3.4490785308126193,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.9638818642298705,2.5
17,2,8,2020,3.350461790337582,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.764769166630093,4.5
18,2,8,2020,2.697472398013455,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,5.446347174751265,3.5
23,2,8,2020,0.15308964248523332,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.30909652400786974,0
7,3,8,2020,3.959881577288785,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,7.995221695947372,4
8,3,8,2020,4.299571424433504,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,8.681074437443748,4
9,3,8,2020,4.838110859641438,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.768415584510509,11.5
10,3,8,2020,5.237572411732375,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,10.57495073098854,12
12,3,8,2020,6.446967371186613,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,13.016786586448202,15
20,3,8,2020,0.5182873984411667,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.0464511556403888,1.5
21,3,8,2020,0.44078323715479184,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.889965932598115,0.5
22,3,8,2020,0.30288638908786686,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6115445076265383,1.5
13,4,8,2020,5.685136029097948,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,11.478606629286364,18
14,4,8,2020,4.808576082082968,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.708783221847243,24.5
17,4,8,2020,3.2362141373868054,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.534096785207888,2
0,5,8,2020,0.15624303298334608,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.31546339524737976,0
1,5,8,2020,0.05157056854561441,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.10412385331748725,0.5
3,5,8,2020,0.041867012905973326,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08453183343920365,0
9,5,8,2020,4.514227093002355,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.114476200855774,11.5
13,5,8,2020,5.453750295425093,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,11.01142593160991,15.5
20,5,8,2020,0.48359103044162505,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.9763972540814337,0
21,5,8,2020,0.41127532812526557,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.8303878189928996,0
1,6,8,2020,0.03405927714393895,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.06876757959917298,0.5
5,6,8,2020,0.10674391074223133,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2155219075164576,0
6,6,8,2020,1.2601759986262553,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.5443656049500105,5
10,6,8,2020,3.2275362958365013,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.5165757392667905,2.5
11,6,8,2020,3.7839678169235254,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,7.6400420053337506,0
17,6,8,2020,2.0503365178499964,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.139743750299527,2.5
9,7,8,2020,1.358177603315226,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.7422363090995487,0.5
16,7,8,2020,0.9615308318954037,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.9413843617404252,1
17,7,8,2020,0.9340385507946207,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.8858759133088538,0.5
6,1,9,2020,3.258858991408452,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.579818008088345,4
9,1,9,2020,7.709944921668549,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,15.566808680801161,5
10,1,9,2020,8.346521191682669,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,16.852091663588443,10
14,1,9,2020,7.878413180185224,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.999840289129382,11.5
15,1,9,2020,6.527903249804012,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.457096413638914,5
16,1,9,2020,5.458306583987384,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.235251488020447,4.5
21,1,9,2020,0.7024259219041694,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.8024104559508983,0
1,2,9,2020,0.09361646669472003,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10694199826991965,0.5
8,2,9,2020,7.2825434044846125,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.319153367565976,5
12,2,9,2020,10.91976736126638,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,12.474106142721334,16.5
21,2,9,2020,0.7465914017167299,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.8528625273915672,0
4,3,9,2020,0.08429407693421134,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09629264324896089,0
11,3,9,2020,10.328651785983322,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,11.798850142776521,6
14,3,9,2020,8.315734023473052,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.499410145987957,17
16,3,9,2020,5.7612903427265705,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.5813624848022485,7
21,3,9,2020,0.7414167046276441,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.8469512548698968,1
5,4,9,2020,0.28339521328243994,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3237341835105116,0.5
7,4,9,2020,6.478473601739305,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.400630863031704,4
10,4,9,2020,8.568810441507736,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.788509903917072,6.5
18,4,9,2020,4.382550078749283,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,5.006369920665628,5
22,4,9,2020,0.49553034294913806,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.5660649984918541,0
3,5,9,2020,0.07042214885873486,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.08044616067356451,0
4,5,9,2020,0.07865107206415747,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.08984640319785578,0
5,5,9,2020,0.271860993343091,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.31055816253525836,2
10,5,9,2020,8.22005880556377,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.390116350255486,7.5
16,5,9,2020,5.375605005817618,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.140778022594845,7
23,5,9,2020,0.23859980024535968,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.272562513048589,0
3,6,9,2020,0.04650961881348789,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.05312987928615307,0
4,6,9,2020,0.051944330587157354,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.05933817743729502,0
5,6,9,2020,0.17954793166006897,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.20510509822564893,0
6,6,9,2020,2.119671206607662,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.42138891279711,6
12,6,9,2020,6.6824214655422445,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.63360902240928,1.5
17,6,9,2020,3.4487557971906813,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.939657728156305,4
18,6,9,2020,2.7766093609064613,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.1718367927578344,0
19,6,9,2020,0.8108080427716337,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.9262198774290141,0
22,6,9,2020,0.3139483095737782,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.35863626095575313,0.5
0,7,9,2020,0.07906988718838935,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09032483319924729,0
1,7,9,2020,0.026098309532799912,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.02981318854946625,0
12,7,9,2020,3.044202357581276,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.477519444515665,0.5
14,7,9,2020,2.334432598480091,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.6667198167390573,0
19,7,9,2020,0.3693666686662632,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.4219429661908116,2
22,7,9,2020,0.14302033912277337,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.16337810429127825,0
4,1,10,2020,0.07146611148945911,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.08163872277070965,0
12,1,10,2020,9.193817151511618,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,9.359134588866835,6.5
19,1,10,2020,1.115526898244291,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,1.135585601292158,2.5
21,1,10,2020,0.6285870941373554,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.639889951899788,0
23,1,10,2020,0.21680314683807503,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.22070156466117954,0
2,2,10,2020,0.06956904980596627,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.07081999670251934,0
7,2,10,2020,6.002125086898507,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,6.11005152503616,3.5
13,2,10,2020,8.859526384851838,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,9.018832815900863,2.5
17,2,10,2020,5.043208181908387,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,5.133891979393404,3.5
20,2,10,2020,0.7855855625200235,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.7997114679931069,4
0,3,10,2020,0.25205499017199795,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.25658728446947343,0
3,3,10,2020,0.0675408645431943,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.06875534188802608,0
9,3,10,2020,7.282458896469045,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,7.413407491874928,8
12,3,10,2020,9.70415442093097,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,9.878648422076493,12.5
15,3,10,2020,6.165956771392372,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,6.276829127834877,10.5
20,3,10,2020,0.7801405931375036,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.7941685905958896,2
22,3,10,2020,0.45591300878041335,UGH_02_03_2020_C25_S33,0.9179594119830402,0
23,3,10,2020,0.22883761784565584,UGH_02_03_2020_C25_S33,0.460753786515386,0
1,4,10,2020,0.08091886023825125,UGH_02_03_2020_C25_S33,0.16292632132025733,0
2,4,10,2020,0.06719680945352625,UGH_02_03_2020_C25_S33,0.1352976171004695,0
12,4,10,2020,9.438672064199658,UGH_02_03_2020_C25_S33,19.004322515672197,13
14,4,10,2020,7.2380023286421,UGH_02_03_2020_C25_S33,14.573377450460724,31
19,4,10,2020,1.1452362384203525,UGH_02_03_2020_C25_S33,2.3058793317046056,1
0,5,10,2020,0.23518135457631947,UGH_02_03_2020_C25_S33,0.47352660222124354,0
1,5,10,2020,0.07762545270176174,UGH_02_03_2020_C25_S33,0.15629520005941933,0
5,5,10,2020,0.2432830373793387,UGH_02_03_2020_C25_S33,0.4898389597076574,0
12,6,10,2020,5.979967082421186,UGH_02_03_2020_C25_S33,12.040382618915784,4
15,6,10,2020,3.79963229408514,UGH_02_03_2020_C25_S33,7.650381014045789,0
1,7,10,2020,0.023354862113642284,UGH_02_03_2020_C25_S33,0.04702391701902473,0
4,7,10,2020,0.021175941973594695,UGH_02_03_2020_C25_S33,0.042636763741984884,0
7,7,10,2020,1.6732667222239397,UGH_02_03_2020_C25_S33,3.369043889605866,7
18,7,10,2020,1.131929472288397,UGH_02_03_2020_C25_S33,2.2790867836117985,3
20,7,10,2020,0.21900479583366556,UGH_02_03_2020_C25_S33,0.4409558616077249,3
4,1,11,2020,0.08932444134795675,UGH_02_03_2020_C25_S33,0.17985056376177394,0
8,1,11,2020,7.6636509131715265,UGH_02_03_2020_C25_S33,15.430400866860401,3
10,1,11,2020,9.335564556009993,UGH_02_03_2020_C25_S33,18.796720394728094,22
7,3,11,2020,7.449970979972459,UGH_09_03_2020_C25_S45,12.46339423990246,13
15,3,11,2020,7.7067386555865784,UGH_09_03_2020_C25_S45,12.8929525264844,7
20,3,11,2020,0.9750862500074516,UGH_09_03_2020_C25_S45,1.6312659988100904,0
23,3,11,2020,0.2860207719077501,UGH_09_03_2020_C25_S45,0.4784971177298043,0
0,4,11,2020,0.3064210911100305,UGH_09_03_2020_C25_S45,0.5126257366897151,0
1,4,11,2020,0.1011392929411205,UGH_09_03_2020_C25_S45,0.1692005088957848,0
4,4,11,2020,0.0917033801420099,UGH_09_03_2020_C25_S45,0.15341474254249202,0
9,4,11,2020,8.853222860207044,UGH_09_03_2020_C25_S45,14.810957934883815,5
14,4,11,2020,9.046672625759491,UGH_09_03_2020_C25_S45,15.13458881884006,22
16,4,11,2020,6.267697774541008,UGH_09_03_2020_C25_S45,10.48551578934508,3
18,4,11,2020,4.901872078259514,UGH_09_03_2020_C25_S45,8.20056405443128,0
23,4,11,2020,0.2781959305762482,UGH_09_03_2020_C25_S45,0.4654065858819135,0
14,5,11,2020,8.678471940306126,UGH_09_03_2020_C25_S45,14.518609197638288,13
4,6,11,2020,0.058099613045775975,UGH_09_03_2020_C25_S45,0.09719747694614012,0
7,6,11,2020,4.5908771947339275,UGH_09_03_2020_C25_S45,7.680286613030257,17
9,6,11,2020,5.609049760101608,UGH_09_03_2020_C25_S45,9.383633662373688,25
14,6,11,2020,5.731611834749113,UGH_09_03_2020_C25_S45,9.588673314111746,1
23,6,11,2020,0.17625387300184336,UGH_09_03_2020_C25_S45,0.29486309563313157,0
5,7,11,2020,0.09148610692308497,UGH_09_03_2020_C25_S45,0.15305125632321492,3
0,1,12,2020,0.2701200913310422,UGH_09_03_2020_C25_S45,0.45189614824374563,0
9,1,12,2020,7.804401971515971,UGH_09_03_2020_C25_S45,13.056337915833751,7
16,1,12,2020,5.525178078184081,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.6555563835570744,4
23,1,12,2020,0.2452387004528898,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.117868634687871,0
1,2,12,2020,0.09476339256137187,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.04554595860674664,0
4,2,12,2020,0.0859223271084272,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.04129669324936119,0
7,2,12,2020,6.789354203267375,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,3.2631550765586104,6.5
10,2,12,2020,8.979999420300635,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.316040939762027,2
11,2,12,2020,10.528163183243983,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,5.06013209941333,4
12,2,12,2020,11.053548992710535,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,5.312647334292014,1.5
13,2,12,2020,10.021527680462542,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.816628790649374,1.5
16,2,12,2020,5.872577189269466,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.8225261923180707,0
18,2,12,2020,4.592854216492884,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.207455245924537,1.5
12,3,12,2020,10.97693577741617,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,5.27582486267918,1
16,3,12,2020,5.831873789770264,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.802962990762746,1
18,3,12,2020,4.561020700475915,UGH_16_03_2020_C25_S2,1.9793862061252734,3
19,3,12,2020,1.331880645243695,UGH_16_03_2020_C25_S2,0.5780079395661406,0
21,3,12,2020,0.7505000424903961,UGH_16_03_2020_C25_S2,0.3257010939781343,0
8,4,12,2020,7.1203938667916,UGH_16_03_2020_C25_S2,3.0900998543233245,0
9,4,12,2020,8.012253197163167,UGH_16_03_2020_C25_S2,3.477147879814066,3
21,4,12,2020,0.7299681639397471,UGH_16_03_2020_C25_S2,0.31679069434220336,0
23,4,12,2020,0.2517700355444572,UGH_16_03_2020_C25_S2,0.10926285325132783,0
15,5,12,2020,6.507759391511445,UGH_16_03_2020_C25_S2,2.8242294912180217,0
19,5,12,2020,1.2427188768159265,UGH_16_03_2020_C25_S2,0.5393136239448048,1
5,6,12,2020,0.1817476319307093,UGH_16_03_2020_C25_S2,0.07887461585123737,0
10,6,12,2020,5.495368069802417,UGH_16_03_2020_C25_S2,2.384873138991274,2
14,6,12,2020,5.187164716510127,UGH_16_03_2020_C25_S2,2.2511194232660507,0
20,6,12,2020,0.543797736140986,UGH_16_03_2020_C25_S2,0.23599667892919332,0
21,6,12,2020,0.4624787853507505,UGH_16_03_2020_C25_S2,0.2007059797499555,1
22,6,12,2020,0.31779459270915844,UGH_16_03_2020_C25_S2,0.13791611012071733,0
0,7,12,2020,0.08003859816511671,UGH_16_03_2020_C25_S2,0.034735053307060136,0
1,7,12,2020,0.026418048434895678,UGH_16_03_2020_C25_S2,0.011464872470174407,0
4,7,12,2020,0.023953344617958016,UGH_16_03_2020_C25_S2,0.01039524331086766,0
7,7,12,2020,1.892729706436161,UGH_16_03_2020_C25_S2,0.8214045317646458,5
0,1,13,2020,0.3002262820150623,UGH_16_03_2020_C25_S2,0.13029183605215444,0
3,1,13,2020,0.0804488839203268,UGH_16_03_2020_C25_S2,0.03491310861918529,0
11,1,13,2020,11.009357487574205,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,11.009357487574205,1
12,1,13,2020,11.558756285317154,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,11.558756285317154,0.5
13,1,13,2020,10.479565987486614,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,10.479565987486614,1
14,1,13,2020,8.863779177863208,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,8.863779177863208,0.5
16,1,13,2020,6.140985898940068,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,6.140985898940068,2
18,1,13,2020,4.80277262781774,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,4.80277262781774,3
7,2,13,2020,7.546060567676303,UGH_23_03_2020_C25_S31,6.136160554737571,9
11,2,13,2020,11.701577892180879,UGH_23_03_2020_C25_S31,9.515264295354063,4
19,2,13,2020,1.490657073237128,UGH_23_03_2020_C25_S31,1.212143879764124,1
22,2,13,2020,0.5771887347062276,UGH_23_03_2020_C25_S31,0.469347246126579,0
0,3,13,2020,0.3168914667197961,UGH_23_03_2020_C25_S31,0.2576837146720286,0
6,3,13,2020,3.8699698397523883,UGH_23_03_2020_C25_S31,3.1469077230087947,5
10,3,13,2020,9.911685459181518,UGH_23_03_2020_C25_S31,8.059793954758053,1
14,3,13,2020,9.35579645293193,UGH_23_03_2020_C25_S31,7.607766812599643,7
17,3,13,2020,6.296533574732618,UGH_23_03_2020_C25_S31,5.120094200986859,2
5,4,13,2020,0.3188399152403857,UGH_23_03_2020_C25_S31,0.25926811660569343,2
8,4,13,2020,7.913996202858629,UGH_23_03_2020_C25_S31,6.43535138564066,7
2,5,13,2020,0.08104351829659959,UGH_23_03_2020_C25_S31,0.06590141117060792,0
4,5,13,2020,0.0884880900423285,UGH_23_03_2020_C25_S31,0.07195504499495482,0
6,5,13,2020,3.6108975603355513,UGH_23_03_2020_C25_S31,2.936240304224337,4
13,5,13,2020,10.320784755182475,UGH_23_03_2020_C25_S31,8.392457460514274,4
17,5,13,2020,5.87501677403967,UGH_23_03_2020_C25_S31,4.777333267334863,0
