hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,6,42,2019,0.07189945658391318,UGH_14_10_2019_C25_S28,0.052974423163623864,0
15,6,42,2019,0.07801812351290885,UGH_14_10_2019_C25_S28,0.05748256364888044,0
19,6,42,2019,0.006799225226353839,UGH_14_10_2019_C25_S28,0.005009565460418827,0
22,6,42,2019,0.014248476243857179,UGH_14_10_2019_C25_S28,0.010498060011037862,0
11,7,42,2019,0.04557592540212709,UGH_14_10_2019_C25_S28,0.03357964681566487,4
17,7,42,2019,0.22426799095504255,UGH_14_10_2019_C25_S28,0.16523723570904333,0
20,7,42,2019,0.010031926224062088,UGH_14_10_2019_C25_S28,0.007391370257708234,0
12,1,43,2019,0.03908237789623526,UGH_21_10_2019_C25_S52,0.03751809130367837,0
14,1,43,2019,0.05704304916326752,UGH_21_10_2019_C25_S52,0.05475988007766134,0
19,1,43,2019,0.005666901448701773,UGH_21_10_2019_C25_S52,0.005440081627730767,0
2,2,43,2019,0.025482358829363238,UGH_21_10_2019_C25_S52,0.024462418016925197,0
7,2,43,2019,0.2277013657733127,UGH_21_10_2019_C25_S52,0.218587534610537,0
10,2,43,2019,0.06713756145894757,UGH_21_10_2019_C25_S52,0.06445035579490038,1
11,2,43,2019,0.04582254925960424,UGH_21_10_2019_C25_S52,0.0439884848218188,0
18,2,43,2019,0.11026138968692165,UGH_21_10_2019_C25_S52,0.1058481368899224,0
20,2,43,2019,0.010086211733823536,UGH_21_10_2019_C25_S52,0.00968250738843288,0
21,2,43,2019,0.008496238350682086,UGH_21_10_2019_C25_S52,0.008156173276483521,0
3,3,43,2019,0.013510174978393021,UGH_21_10_2019_C25_S52,0.012969425241058504,0
8,3,43,2019,0.19097610221795422,UGH_21_10_2019_C25_S52,0.18333221327671617,0
9,3,43,2019,0.10375282842957206,UGH_21_10_2019_C25_S52,0.09960008319786832,0
10,3,43,2019,0.06558824938333087,UGH_21_10_2019_C25_S52,0.06296305550664238,0
11,3,43,2019,0.044765116916803765,UGH_21_10_2019_C25_S52,0.04297337659861951,0
12,3,43,2019,0.04277550825818063,UGH_21_10_2019_C25_S52,0.04106340276051274,0
14,3,43,2019,0.06243339202731059,UGH_21_10_2019_C25_S52,0.0599344724801052,0
16,3,43,2019,0.09987536761151612,UGH_21_10_2019_C25_S52,0.09587781917942763,0
0,4,43,2019,0.017946992048670896,UGH_21_10_2019_C25_S52,0.017228657071382703,0
4,4,43,2019,0.010910663609593441,UGH_21_10_2019_C25_S52,0.010473960273739629,0
9,4,43,2019,0.10775709445521518,UGH_21_10_2019_C25_S52,0.10344407699868483,0
20,4,43,2019,0.010233742493419924,UGH_21_10_2019_C25_S52,0.00982413317495319,0
23,4,43,2019,0.011200501401846804,UGH_21_10_2019_C25_S52,0.01075219720143859,0
1,5,43,2019,0.026257479889731584,UGH_21_10_2019_C25_S52,0.02520651457091469,0
3,5,43,2019,0.014314630437304403,UGH_21_10_2019_C25_S52,0.013741682073468056,0
4,5,43,2019,0.01113074939361703,UGH_21_10_2019_C25_S52,0.010685237043069321,0
6,5,43,2019,0.17236303745633644,UGH_21_10_2019_C25_S52,0.1654641432984326,0
13,5,43,2019,0.04887889043629921,UGH_21_10_2019_C25_S52,0.04692249481545022,0
2,6,43,2019,0.03255890534383637,UGH_21_10_2019_C25_S52,0.03125572314666003,0
8,6,43,2019,0.24977485590215498,UGH_21_10_2019_C25_S52,0.2397775251541913,0
15,6,43,2019,0.09308198231406463,UGH_21_10_2019_C25_S52,0.08935634163454663,0
18,6,43,2019,0.14088139068819655,UGH_21_10_2019_C25_S52,0.13524256105558244,0
2,7,43,2019,0.030238900705746235,UGH_21_10_2019_C25_S52,0.029028577550045558,0
3,7,43,2019,0.016410691051817982,UGH_21_10_2019_C25_S52,0.015753847088661257,0
12,7,43,2019,0.051959034707705035,UGH_21_10_2019_C25_S52,0.04987935517614586,0
14,7,43,2019,0.07583729370758298,UGH_21_10_2019_C25_S52,0.07280187805100394,0
23,7,43,2019,0.01309958184659761,UGH_21_10_2019_C25_S52,0.012575266250828604,0
0,1,44,2019,0.020355514821035106,UGH_21_10_2019_C25_S52,0.019540777831293103,0
19,1,44,2019,0.007306278236620667,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.007865243894905005,0
4,2,44,2019,0.013864215777827142,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.014924895408121874,0
9,2,44,2019,0.13692729082080776,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14740289149901908,0.5
0,3,44,2019,0.02227903058095604,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.023983484283828006,0
1,3,44,2019,0.031950997558719114,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.034395403562002005,0
7,3,44,2019,0.2867983568562984,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3087398196836428,0
14,3,44,2019,0.0804947355334803,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08665297251525535,0
18,3,44,2019,0.13887832986642284,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14950319447753568,0.5
22,3,44,2019,0.016757892527007837,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.018039952438286228,0
2,4,44,2019,0.03333470206264442,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03588496815965204,0
13,4,44,2019,0.061772993401638616,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06649892646943148,0
1,5,44,2019,0.03385350100111593,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03644345772867011,0
8,5,44,2019,0.26088477724005105,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2808437257667358,0.5
11,5,44,2019,0.061151826952866015,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06583023777996432,0
1,6,44,2019,0.04178824323292161,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.044985246157086156,0
6,6,44,2019,0.27431225554922034,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2952984711753927,0
18,6,44,2019,0.1816369400540449,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1955330453593668,0
3,7,44,2019,0.021158136587547567,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02277683647314057,0
9,7,44,2019,0.16248616459580356,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.17491714286051843,0
10,7,44,2019,0.102717036693459,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11057538730274702,0.5
13,7,44,2019,0.07224679984778838,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07777402981741163,0
17,7,44,2019,0.34497526951836527,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.37136754782658077,1
0,1,45,2019,0.02531228568570719,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.027248798089529448,0
4,1,45,2019,0.015388307609303866,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.016565587643563123,0
18,1,45,2019,0.1577863968703223,UGH_04_11_2019_C33_S28,0.13168628728069617,0
3,2,45,2019,0.02217176756634404,UGH_04_11_2019_C33_S28,0.01850424251503753,1
4,2,45,2019,0.01724029058768873,UGH_04_11_2019_C33_S28,0.014388501823759425,0
6,2,45,2019,0.26697113978938253,UGH_04_11_2019_C33_S28,0.2228103240031081,0
11,2,45,2019,0.07346476037112326,UGH_04_11_2019_C33_S28,0.06131264628084589,0
12,2,45,2019,0.0701995812896141,UGH_04_11_2019_C33_S28,0.058587574163862836,0
5,3,45,2019,0.011631747767213601,UGH_04_11_2019_C33_S28,0.009707691590858483,0
7,3,45,2019,0.35663661699364807,UGH_04_11_2019_C33_S28,0.29764385860739895,0
9,3,45,2019,0.1663411748486953,UGH_04_11_2019_C33_S28,0.13882598355887693,0
14,3,45,2019,0.10009600641067397,UGH_04_11_2019_C33_S28,0.08353870623384298,0
15,3,45,2019,0.11410265537716975,UGH_04_11_2019_C33_S28,0.09522845665737112,0
22,3,45,2019,0.020838606483961672,UGH_04_11_2019_C33_S28,0.017391605197954154,0
4,4,45,2019,0.017492463874665704,UGH_04_11_2019_C33_S28,0.01459896206983919,0
10,4,45,2019,0.10921235863370136,UGH_04_11_2019_C33_S28,0.09114708440588676,0
13,4,45,2019,0.07681533335760994,UGH_04_11_2019_C33_S28,0.0641089869388815,0
16,4,45,2019,0.16630455255044224,UGH_04_11_2019_C33_S28,0.13879541910855495,0
4,5,45,2019,0.017845315246875094,UGH_04_11_2019_C33_S28,0.014893446816875664,1
15,5,45,2019,0.12089683118475557,UGH_04_11_2019_C33_S28,0.10089877935298737,0
20,5,45,2019,0.016738153377750885,UGH_04_11_2019_C33_S28,0.013969425235449048,0
4,6,45,2019,0.022027983873218884,UGH_04_11_2019_C33_S28,0.018384242685554636,0
5,6,45,2019,0.01521299308502094,UGH_04_11_2019_C33_S28,0.012696548102557735,0
15,6,45,2019,0.14923319710630506,UGH_04_11_2019_C33_S28,0.12454790815781625,0
16,6,45,2019,0.2094247001378492,UGH_04_11_2019_C33_S28,0.1747828822575364,0
0,7,45,2019,0.03365204476469936,UGH_04_11_2019_C33_S28,0.02808551891903021,0
2,7,45,2019,0.04848035803613043,UGH_04_11_2019_C33_S28,0.04046101870913353,0
3,7,45,2019,0.02631035385692022,UGH_04_11_2019_C33_S28,0.021958247891969186,0
9,7,45,2019,0.2020531661510035,UGH_04_11_2019_C33_S28,0.1686307046202653,0
13,7,45,2019,0.08983961612877214,UGH_04_11_2019_C33_S28,0.0749788684790365,0
17,7,45,2019,0.42898018808785193,UGH_04_11_2019_C33_S28,0.3580207762313709,1
20,7,45,2019,0.01918908525534659,UGH_04_11_2019_C33_S28,0.016014938193094828,0
21,7,45,2019,0.016164150264093215,UGH_04_11_2019_C33_S28,0.01349037038392556,0
22,7,45,2019,0.02531247252575427,UGH_04_11_2019_C33_S28,0.021125430296445025,0
9,1,46,2019,0.17261437748628128,UGH_04_11_2019_C33_S28,0.14406150944126403,0
12,1,46,2019,0.07116594160762763,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.05497732751725441,0
19,1,46,2019,0.010318982602983813,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.00797165151466621,0
8,2,46,2019,0.3559670251211227,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.274992718192731,0.5
13,2,46,2019,0.08598702358473405,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.06642695439787624,0.5
16,2,46,2019,0.18616118497892117,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1438137992189423,0
11,4,46,2019,0.08465972843277433,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.06540158835011593,0
15,4,46,2019,0.1345962870549159,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10397872899403035,0.5
18,4,46,2019,0.20371409837174365,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.15737382873137093,0.5
2,5,46,2019,0.04802976811732895,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03710410110109695,0
17,5,46,2019,0.42499312701924535,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.3283169702937631,0.5
19,5,46,2019,0.011966585426582618,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.009244462609484019,0
2,6,46,2019,0.05928721027823991,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.04580073421949604,0
3,6,46,2019,0.03217524673492765,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02485611849903487,0
4,6,46,2019,0.025018781284842913,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.019327584258815464,0
9,6,46,2019,0.2470932359874714,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.19088521075263126,0
15,6,46,2019,0.1694949814894209,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.13093877351123417,0
16,6,46,2019,0.23785884348511732,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.18375143004859876,0.5
17,6,46,2019,0.5246050080201382,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.4052694405721707,0
23,6,46,2019,0.02568339606831884,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.019841014472743092,0
3,7,46,2019,0.029882579924774645,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.023084980630801968,0.5
9,7,46,2019,0.22948645690574904,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1772835687560045,0.5
10,7,46,2019,0.14507185195291705,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1120713439347696,0
11,7,46,2019,0.09901405320417125,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07649063454860738,0
16,7,46,2019,0.2209100666675731,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.17065810994257902,0.5
9,1,47,2019,0.23653424761829642,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.18272814926072242,0
22,1,47,2019,0.029632134741029156,UGH_18_11_2019_C33_S44,0.04040989720740913,0
2,2,47,2019,0.06358400968793518,UGH_18_11_2019_C33_S44,0.08671070504976816,0
3,2,47,2019,0.03450712540704961,UGH_18_11_2019_C33_S44,0.04705801329565703,0
9,2,47,2019,0.2650011467417129,UGH_18_11_2019_C33_S44,0.3613870277408922,0
13,2,47,2019,0.1178284000715307,UGH_18_11_2019_C33_S44,0.1606847963070063,0
17,2,47,2019,0.562625391812955,UGH_18_11_2019_C33_S44,0.7672627857607457,1
18,2,47,2019,0.27512607121675986,UGH_18_11_2019_C33_S44,0.3751945769048382,0
22,2,47,2019,0.033198362460600664,UGH_18_11_2019_C33_S44,0.04527322875019398,0
5,3,47,2019,0.01810312045286307,UGH_18_11_2019_C33_S44,0.024687564464285206,0
6,3,47,2019,0.4059132772026588,UGH_18_11_2019_C33_S44,0.553551539578087,0
23,3,47,2019,0.026909140219296124,UGH_18_11_2019_C33_S44,0.03669649857173094,1
2,4,47,2019,0.06451405136215342,UGH_18_11_2019_C33_S44,0.0879790203021866,0
3,4,47,2019,0.035011860242797475,UGH_18_11_2019_C33_S44,0.04774632964572171,0
5,4,47,2019,0.018801797407359114,UGH_18_11_2019_C33_S44,0.02564036331455765,0
6,4,47,2019,0.42157920910892366,UGH_18_11_2019_C33_S44,0.5749154643686251,0
7,4,47,2019,0.5764747959598155,UGH_18_11_2019_C33_S44,0.7861494776190812,0
8,4,47,2019,0.49491798672207443,UGH_18_11_2019_C33_S44,0.6749289291616626,0
10,4,47,2019,0.16997312208402446,UGH_18_11_2019_C33_S44,0.23179553047615759,0
17,4,47,2019,0.570854898947336,UGH_18_11_2019_C33_S44,0.7784855187927845,7
23,4,47,2019,0.02794767919303154,UGH_18_11_2019_C33_S44,0.03811277362384279,1
2,5,47,2019,0.06581540443128235,UGH_18_11_2019_C33_S44,0.08975369985914854,0
3,5,47,2019,0.03571810625929872,UGH_18_11_2019_C33_S44,0.048709450567632255,1
9,5,47,2019,0.27430100324215356,UGH_18_11_2019_C33_S44,0.37406941625291923,1
16,5,47,2019,0.2640497994097023,UGH_18_11_2019_C33_S44,0.36008965756385064,0
21,5,47,2019,0.02194394039182777,UGH_18_11_2019_C33_S44,0.029925362560243123,0
4,6,47,2019,0.034283347040470924,UGH_18_11_2019_C33_S44,0.04675284254539834,0
14,6,47,2019,0.20374872863012414,UGH_18_11_2019_C33_S44,0.2778559577985254,0
15,6,47,2019,0.2322597254383608,UGH_18_11_2019_C33_S44,0.3167369382061353,0
19,6,47,2019,0.020241273606192628,UGH_18_11_2019_C33_S44,0.02760340397078255,0
1,7,47,2019,0.07511178024943731,UGH_18_11_2019_C33_S44,0.10243134169954328,0
6,7,47,2019,0.49305929765212575,UGH_18_11_2019_C33_S44,0.6723942000605168,0
7,7,47,2019,0.6742179212558389,UGH_18_11_2019_C33_S44,0.9194436084828381,0
13,7,47,2019,0.13982227131871025,UGH_18_11_2019_C33_S44,0.1906782505099838,0
1,1,48,2019,0.04889168571641472,UGH_18_11_2019_C33_S44,0.06667450763719948,0
12,1,48,2019,0.08439103529546198,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.08595645956038107,0
20,1,48,2019,0.01943970604005746,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.01980030580555929,0.5
4,2,48,2019,0.023219886744549167,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.023650607543403323,0
8,2,48,2019,0.42211801182431774,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.42994815368779515,0
12,2,48,2019,0.09454749725759336,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.09630132034882835,0
17,2,48,2019,0.48688498185283985,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.4959165284163896,0
4,3,48,2019,0.022684048829885263,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.023104830022349455,0
5,3,48,2019,0.015666085465446376,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.01595668588571666,0
8,3,48,2019,0.4123769292046485,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.4200263773837076,0
12,3,48,2019,0.0923656548427464,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.09407900551832168,0
0,4,48,2019,0.038753149653482505,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03947200706051878,0
6,4,48,2019,0.3648263810403563,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.37159378313897595,0
11,4,48,2019,0.10039243448313664,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.10225467912089918,0
15,4,48,2019,0.1596089330780681,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.16256962310709172,0
5,5,48,2019,0.01659891335202863,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.01690681740417802,0
10,5,48,2019,0.15005847922508767,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.15284201166681424,0
14,5,48,2019,0.14284052324261245,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.14549016511884796,0
17,5,48,2019,0.5039715511719695,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5133200476357394,0
18,5,48,2019,0.24644410809858422,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2510155603317886,0
22,5,48,2019,0.029737424704074564,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.030289043558434876,0
2,6,48,2019,0.07030482478186112,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0716089547557273,0.5
4,6,48,2019,0.029668136284904077,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.030218469863260038,0.5
7,6,48,2019,0.628219103674055,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6398723488929814,0
13,6,48,2019,0.130282834662562,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.13269953579638707,0
17,6,48,2019,0.6220947653878647,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6336344062680577,0.5
1,7,48,2019,0.06500026180091026,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06620599398197656,0
9,7,48,2019,0.2721329788811204,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2771809507057786,0
13,7,48,2019,0.12099945189865419,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.12324394952071678,0
21,7,48,2019,0.021770499548432302,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.022174334720417195,0
0,1,49,2019,0.029845428104797168,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.030399050384563895,0
19,1,49,2019,0.010712526985530584,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.01526456126873511,0
23,1,49,2019,0.01862617191894586,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0265409219358583,0
10,2,49,2019,0.12691467204471293,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.18084405200982479,0
17,2,49,2019,0.426243051823241,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.6073649278752543,0
18,2,49,2019,0.20843456043405292,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.29700388363688096,0
21,2,49,2019,0.016061013841705777,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.022885760769225057,0
22,2,49,2019,0.02515096463233375,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.035838270570203216,0
2,3,49,2019,0.047059398538354245,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06705617388210978,0
3,3,49,2019,0.02553919727480544,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03639147346673142,0
7,3,49,2019,0.42050617807431834,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.5991903056829639,0
10,3,49,2019,0.12398590266883922,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.17667077154664323,0
13,3,49,2019,0.08720641660248961,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.12426271514214629,0.5
14,3,49,2019,0.11802206248778054,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.16817273891963788,0
17,3,49,2019,0.4164067769722209,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.5933489613043119,0
22,3,49,2019,0.024570563849649528,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03501124223975684,0
5,4,49,2019,0.014244176717390932,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.020296901797212597,0
6,4,49,2019,0.31938695140790163,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4551028617977357,0
14,4,49,2019,0.12257703937129699,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.17466324520354481,0
16,4,49,2019,0.1960878060667327,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2794106688179549,0.5
17,4,49,2019,0.43247769797857455,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.6162488390528428,0
0,5,49,2019,0.034610763362050136,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04931778642063694,0
7,5,49,2019,0.44554497224233336,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.6348687416102815,0
16,5,49,2019,0.2000432152040575,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.28504683526133107,0
1,6,49,2019,0.06127027589324892,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08730562654246415,0
2,6,49,2019,0.06154830029646746,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08770179082217754,0
14,6,49,2019,0.15435933244420938,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2199506699659421,0
16,6,49,2019,0.24693028156134517,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.35185744848907613,0
19,6,49,2019,0.01533471890931123,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.02185084403018832,0
0,7,49,2019,0.03967874316349754,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05653928404602417,0
2,7,49,2019,0.05716263865807945,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08145254628132009,0
12,7,49,2019,0.0982216766052857,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.13995864864418917,0
13,7,49,2019,0.10592886938092148,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.15094083020532323,0
0,1,50,2019,0.03110298954343566,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04431946730849576,0
1,1,50,2019,0.044605690510638646,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06355982082038661,0
4,1,50,2019,0.018908698195264438,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.026943501052878734,0
8,1,50,2019,0.3437442299431018,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.48981018818696237,1
9,1,50,2019,0.18674816219800874,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2661023647870883,0.5
15,1,50,2019,0.12810094201259237,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07983568568496599,0
17,1,50,2019,0.39648605003740306,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.24709994455894188,0
21,1,50,2019,0.01493975775195678,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.009310827737531467,0
7,2,50,2019,0.4485761983650789,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2795638175315761,0.5
10,2,50,2019,0.13226232519280862,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08242916294103325,0
23,2,50,2019,0.021747115005546228,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.013553341691795891,0
2,3,50,2019,0.04904228465141498,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03056436870166123,0
6,3,50,2019,0.3204760380056856,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1997286189922793,0
8,3,50,2019,0.37622670211296155,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2344738162286827,0.5
9,3,50,2019,0.20439512599540355,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.12738411426282867,0
19,3,50,2019,0.012218853261217365,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.007615092543951619,0
20,3,50,2019,0.01941150229525185,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.012097729896196887,0
21,3,50,2019,0.0163515058574674,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.010190664187187028,0
9,4,50,2019,0.21228360933815893,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.13230041282229907,0
20,4,50,2019,0.020160675308885236,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.012564633107839264,0
0,5,50,2019,0.036069116085727784,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.02247916814282012,0.5
6,5,50,2019,0.33955859605073563,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.21162134266951796,0
17,5,50,2019,0.4597918584385402,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.28655369518826235,0.5
21,5,50,2019,0.01732514669998045,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.010797461319602153,0
22,5,50,2019,0.027130550798088553,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.016908432459171785,0
0,6,50,2019,0.04452316456537812,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.027747940929209805,0
