hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,5,2020,53.085721179983246,LA_31_01_2020_C16_S8,36.734831111400496,34
21,7,5,2020,7.6173057231741454,LA_31_01_2020_C16_S8,5.271105544860094,6
22,7,5,2020,6.604780778465524,LA_31_01_2020_C16_S8,4.570447589892418,5
4,1,6,2020,0.8880526709573952,LA_31_01_2020_C16_S8,0.6145242856368844,1
8,1,6,2020,9.381250465329263,LA_31_01_2020_C16_S8,6.491739092876097,11
15,1,6,2020,48.216674798601225,LA_31_01_2020_C16_S8,33.36549577003402,26
16,1,6,2020,51.755647343257905,LA_31_01_2020_C16_S8,35.8144322419542,22
19,1,6,2020,9.821387874819886,LA_31_01_2020_C16_S8,6.796310134656419,8
21,1,6,2020,7.426452536601022,LA_31_01_2020_C16_S8,5.13903689400639,1
4,2,6,2020,0.6089118722877437,LA_31_01_2020_C16_S8,0.4213614187208447,0
10,2,6,2020,13.647542059764513,LA_31_01_2020_C16_S8,9.44397366198393,9
5,3,6,2020,0.5358600555708009,LA_31_01_2020_C16_S8,0.370810233019147,0
7,3,6,2020,5.290268872151301,LA_31_01_2020_C16_S8,3.660817433250862,6
12,3,6,2020,22.691855828407867,LA_31_01_2020_C16_S8,15.70255565775616,28
1,4,6,2020,1.9176762036144286,LA_31_01_2020_C16_S8,1.3270143063006974,0
6,4,6,2020,2.536379254856058,LA_31_01_2020_C16_S8,1.755151130860582,1
7,4,6,2020,4.677421588998868,LA_31_01_2020_C16_S8,3.2367327463845568,0
9,4,6,2020,9.291876873760238,LA_31_01_2020_C16_S8,6.429893389000731,4
17,4,6,2020,36.35381527419998,LA_31_01_2020_C16_S8,25.156506018351685,17
19,4,6,2020,6.649991266537953,LA_31_01_2020_C16_S8,4.601732832079745,3
20,4,6,2020,5.835861343744332,LA_31_01_2020_C16_S8,4.038362408700472,4
6,5,6,2020,3.7835496280748906,LA_31_01_2020_C16_S8,2.6181815655796488,0
7,5,6,2020,6.977370075679186,LA_31_01_2020_C16_S8,4.828275958855411,8
16,5,6,2020,52.27465791466355,LA_07_02_2020_C16_S49,40.46575803588006,20
21,5,6,2020,7.50092571146008,LA_07_02_2020_C16_S49,5.806458750635111,8
3,6,6,2020,1.396888891207196,LA_07_02_2020_C16_S49,1.0813302301638408,0
8,6,6,2020,12.313572066102749,LA_07_02_2020_C16_S49,9.531923261893096,22
15,6,6,2020,63.28788492692463,LA_07_02_2020_C16_S49,48.9910855511724,53
23,6,6,2020,7.048720653322327,LA_07_02_2020_C16_S49,5.456407287934474,13
1,7,6,2020,3.9856806295702816,LA_07_02_2020_C16_S49,3.0853112081149265,12
3,7,6,2020,1.4976625397742134,LA_07_02_2020_C16_S49,1.1593390061555024,0
13,7,6,2020,49.72007840316975,LA_07_02_2020_C16_S49,38.48826070697783,36
14,7,6,2020,60.48194757917066,LA_07_02_2020_C16_S49,46.819012384028795,29
17,7,6,2020,75.55743617001566,LA_07_02_2020_C16_S49,58.488932339998186,66
7,1,7,2020,7.917448489883376,LA_07_02_2020_C16_S49,6.128888597916456,2
17,1,7,2020,61.53592409142223,LA_07_02_2020_C16_S49,47.63489450017573,7
15,2,7,2020,37.89133583022211,LA_07_02_2020_C16_S49,29.331643448821776,46
17,2,7,2020,42.19339232555727,LA_07_02_2020_C16_S49,32.661860883837946,27
1,3,7,2020,2.4858415979006825,LA_07_02_2020_C16_S49,1.924287381858841,0
6,3,7,2020,3.287852791774658,LA_07_02_2020_C16_S49,2.5451234084924637,0
8,3,7,2020,8.233928950646147,LA_07_02_2020_C16_S49,6.373875791696212,1
10,3,7,2020,17.469686380382317,LA_07_02_2020_C16_S49,13.523265961592472,12
11,3,7,2020,22.657149097080808,LA_07_02_2020_C16_S49,17.53887542682796,16
13,3,7,2020,31.010070959651458,LA_07_02_2020_C16_S49,24.004863507231683,26
14,3,7,2020,37.722174752009884,LA_07_02_2020_C16_S49,29.200696035044352,52
15,3,7,2020,42.31980331357231,LA_07_02_2020_C16_S49,32.75971549749115,30
17,3,7,2020,47.124653307307476,LA_07_02_2020_C16_S49,36.47914485392214,27
0,4,7,2020,3.248965761599697,LA_07_02_2020_C16_S49,2.5150209990924304,0
3,4,7,2020,0.8258738081547341,LA_07_02_2020_C16_S49,0.6393080513987596,0
11,4,7,2020,20.032448424262455,LA_07_02_2020_C16_S49,15.507097380259703,41
15,4,7,2020,37.41729701170995,LA_07_02_2020_C16_S49,28.964690495043634,24
18,4,7,2020,37.6768056001111,LA_07_02_2020_C16_S49,29.165575821995304,30
0,5,7,2020,4.846524105333847,LA_07_02_2020_C16_S49,3.751689242647085,17
1,5,7,2020,3.2785926759555264,LA_07_02_2020_C16_S49,2.537955162518805,14
6,5,7,2020,4.336370463763958,LA_07_02_2020_C16_S49,3.3567798420998756,0
11,5,7,2020,29.882661530185477,LA_07_02_2020_C16_S49,23.13213704664699,6
22,5,7,2020,7.45416201604899,LA_14_02_2020_C16_S8,6.6274736006974075,11
23,5,7,2020,6.216520517672323,LA_14_02_2020_C16_S8,5.52709017195533,9
1,6,7,2020,4.260664476170605,LA_14_02_2020_C16_S8,3.78814429797126,17
7,6,7,2020,10.392225740069668,LA_14_02_2020_C16_S8,9.239697446408059,0
21,6,7,2020,11.17201931494195,LA_14_02_2020_C16_S8,9.933009628291488,4
8,7,7,2020,15.13084222553413,LA_14_02_2020_C16_S8,13.452787474989327,11
12,7,7,2020,47.79175137303597,LA_14_02_2020_C16_S8,42.491506070560874,25
14,7,7,2020,69.3190672396922,LA_14_02_2020_C16_S8,61.63137951213126,5
18,7,7,2020,78.30712712678626,LA_14_02_2020_C16_S8,69.62263721419778,75
22,7,7,2020,10.385820259198177,LA_14_02_2020_C16_S8,9.234002352139356,30
2,1,8,2020,1.7471548670729968,LA_14_02_2020_C16_S8,1.5533902714920778,12
6,1,8,2020,3.5431951408099027,LA_14_02_2020_C16_S8,3.150244414768383,0
8,1,8,2020,8.873395159506568,LA_14_02_2020_C16_S8,7.889309628844997,7
9,1,8,2020,12.980287914387471,LA_14_02_2020_C16_S8,11.54073594011472,1
10,1,8,2020,18.826423144399087,LA_14_02_2020_C16_S8,16.738517638391453,0
14,1,8,2020,40.65176720091547,LA_14_02_2020_C16_S8,36.143367070060926,4
15,1,8,2020,45.606458365717884,LA_14_02_2020_C16_S8,40.54856846273761,0
2,2,8,2020,1.197973246495761,LA_14_02_2020_C16_S8,1.0651145022604032,0
10,2,8,2020,12.908730461875201,LA_14_02_2020_C16_S8,11.477114418817333,19
15,2,8,2020,31.27102125816883,LA_14_02_2020_C16_S8,27.802973346856653,25
2,3,8,2020,1.3379837647789021,LA_14_02_2020_C16_S8,1.1895974437021983,0
3,3,8,2020,0.7708805193309302,LA_14_02_2020_C16_S8,0.685387610325328,0
4,3,8,2020,0.6432610531551637,LA_14_02_2020_C16_S8,0.571921516994653,0
9,3,8,2020,9.940397854199267,LA_14_02_2020_C16_S8,8.83797859736536,16
12,3,8,2020,21.46342903988846,LA_14_02_2020_C16_S8,19.083071851140183,44
16,3,8,2020,37.48920903628312,LA_14_02_2020_C16_S8,33.331545875184275,49
19,3,8,2020,7.1141234235475785,LA_14_02_2020_C16_S8,6.325146284740314,1
3,4,8,2020,0.681578435954026,LA_14_02_2020_C16_S8,0.6059893897348111,0
5,4,8,2020,0.4481353946917344,LA_14_02_2020_C16_S8,0.3984358659582512,0
8,4,8,2020,6.008112200368726,LA_14_02_2020_C16_S8,5.341794947874937,0
10,4,8,2020,12.74723604098549,LA_14_02_2020_C16_S8,11.333530202536267,7
17,4,8,2020,34.38579640058253,LA_14_02_2020_C16_S8,30.572310796728317,15
18,4,8,2020,31.093973412287106,LA_14_02_2020_C16_S8,27.645560626001494,27
22,4,8,2020,4.123972246886773,LA_14_02_2020_C16_S8,3.666611637553014,4
23,4,8,2020,3.439254208841491,LA_14_02_2020_C16_S8,3.057830836800881,0
2,5,8,2020,1.7646755028382035,LA_14_02_2020_C16_S8,1.568967817398826,0
4,5,8,2020,0.848401193134358,LA_14_02_2020_C16_S8,0.7543110141947829,0
8,5,8,2020,8.962378413092397,LA_14_02_2020_C16_S8,7.9684243788027445,2
13,5,8,2020,33.75350846759905,LA_21_02_2020_C16_S34,37.901283032668,20
16,5,8,2020,49.444761998320345,LA_21_02_2020_C16_S34,55.52074448142688,28
18,5,8,2020,46.38328093647256,LA_21_02_2020_C16_S34,52.08305561611591,40
21,5,8,2020,7.094862049134316,LA_21_02_2020_C16_S34,7.966708849247582,26
12,6,8,2020,36.78773004856403,LA_21_02_2020_C16_S34,41.30836265623885,48
16,6,8,2020,64.25547843254301,LA_21_02_2020_C16_S34,72.1514646931913,31
18,6,8,2020,60.27695932574902,LA_21_02_2020_C16_S34,67.6840482507724,25
21,6,8,2020,9.220061680052272,LA_21_02_2020_C16_S34,10.353062042417504,2
23,6,8,2020,6.667137175055592,LA_21_02_2020_C16_S34,7.486423324910705,0
0,7,8,2020,5.572813382589372,LA_21_02_2020_C16_S34,6.257624374204318,0
4,7,8,2020,1.182070134860456,LA_21_02_2020_C16_S34,1.327327936555598,0
6,7,8,2020,4.98620925577021,LA_21_02_2020_C16_S34,5.598935839350341,0
12,7,8,2020,39.441651776217306,LA_21_02_2020_C16_S34,44.28840956433703,33
16,7,8,2020,68.89096450650749,LA_21_02_2020_C16_S34,77.35657899566355,48
7,1,9,2020,3.600030688041352,LA_21_02_2020_C16_S34,4.042417758282045,8
10,1,9,2020,10.37257594946063,LA_21_02_2020_C16_S34,11.64720216316869,13
12,1,9,2020,15.44181956061117,LA_21_02_2020_C16_S34,17.33937597236522,9
14,1,9,2020,22.397432562580768,LA_21_02_2020_C16_S34,25.149724259756383,1
22,1,9,2020,3.3557247396035392,LA_21_02_2020_C16_S34,3.768090456656662,0
23,1,9,2020,2.798561615711052,LA_21_02_2020_C16_S34,3.1424607602864136,0
1,2,9,2020,1.012023700118199,LA_21_02_2020_C16_S34,1.1363854732543655,0
5,2,9,2020,0.2500319796832429,LA_21_02_2020_C16_S34,0.2807569719245534,0
15,3,9,2020,19.24263742737384,LA_21_02_2020_C16_S34,21.60725449118873,21
2,4,9,2020,0.6517760863523254,LA_21_02_2020_C16_S34,0.7318691017402646,0
4,4,9,2020,0.3133537063490674,LA_21_02_2020_C16_S34,0.3518599414657037,0
5,4,9,2020,0.24690395947381114,LA_21_02_2020_C16_S34,0.2772445672984274,0
6,4,9,2020,1.3217888726306986,LA_21_02_2020_C16_S34,1.4842159065952287,0
7,4,9,2020,2.4375549504690186,LA_21_02_2020_C16_S34,2.7370920618249706,0
9,4,9,2020,4.8422961329920735,LA_21_02_2020_C16_S34,5.437338060447885,1
10,4,9,2020,7.02319675738087,LA_21_02_2020_C16_S34,7.8862370218826285,3
14,4,9,2020,15.165140897845493,LA_21_02_2020_C16_S34,17.02869785969885,5
18,4,9,2020,17.13148580140193,LA_21_02_2020_C16_S34,19.236675581513374,4
19,4,9,2020,3.465524504023759,LA_21_02_2020_C16_S34,3.8913828827523322,2
21,4,9,2020,2.620459915807187,LA_21_02_2020_C16_S34,2.9424731666075084,1
12,5,9,2020,15.59667160101831,LA_28_02_2020_C16_S30,21.92691664232124,20
19,5,9,2020,5.169567572822476,LA_28_02_2020_C16_S30,7.267747898130045,1
20,5,9,2020,4.536679576395157,LA_28_02_2020_C16_S30,6.377988679202752,5
22,5,9,2020,3.389376267581356,LA_28_02_2020_C16_S30,4.76502761549881,2
4,6,9,2020,0.6074491787116417,LA_28_02_2020_C16_S30,0.8539955092205079,0
6,6,9,2020,2.5623426461574215,LA_28_02_2020_C16_S30,3.6023245887725377,7
13,6,9,2020,24.16727034709911,LA_28_02_2020_C16_S30,33.97607745608274,54
18,6,9,2020,33.21009699045714,LA_28_02_2020_C16_S30,46.689130028589766,32
21,6,9,2020,5.0798704194378885,LA_28_02_2020_C16_S30,7.141645223429312,11
0,7,9,2020,3.070388337695248,LA_28_02_2020_C16_S30,4.316571564910258,0
4,7,9,2020,0.6512714686898432,LA_28_02_2020_C16_S30,0.9156040192929338,0
7,7,9,2020,5.066191847865729,LA_28_02_2020_C16_S30,7.1224149090185636,14
12,7,9,2020,21.730709305910015,LA_28_02_2020_C16_S30,30.550585645343286,6
19,7,9,2020,7.202714337777647,LA_28_02_2020_C16_S30,10.12609106115891,18
20,7,9,2020,6.320916898850747,LA_28_02_2020_C16_S30,8.886397142265333,14
22,7,9,2020,4.722388999608858,LA_28_02_2020_C16_S30,6.639072271052856,22
9,1,10,2020,9.843189333542217,LA_28_02_2020_C16_S30,13.838259696195317,14
12,1,10,2020,21.253535209098402,LA_28_02_2020_C16_S30,29.87974016546668,25
14,1,10,2020,30.826977332156897,LA_28_02_2020_C16_S30,43.33876993683693,14
15,1,10,2020,34.584210110508586,LA_28_02_2020_C16_S30,48.620956549738075,13
16,1,10,2020,37.12259689414631,LA_28_02_2020_C16_S30,52.189602273301325,13
20,1,10,2020,6.182118953060267,LA_28_02_2020_C16_S30,8.691265061182433,0
1,2,10,2020,1.3929110658545265,LA_28_02_2020_C16_S30,1.9582540180665806,0
3,2,10,2020,0.5234013756872968,LA_28_02_2020_C16_S30,0.7358350953816526,0
8,2,10,2020,4.613781811560625,LA_28_02_2020_C16_S30,6.4863845168954235,7
19,2,10,2020,4.830245275786442,LA_28_02_2020_C16_S30,6.790704339586163,1
20,2,10,2020,4.238899053538313,LA_28_02_2020_C16_S30,5.959347518484684,1
21,2,10,2020,3.652394930123578,LA_28_02_2020_C16_S30,5.134798066302017,1
6,3,10,2020,2.0576240443745744,LA_28_02_2020_C16_S30,2.8927550734152447,0
17,3,10,2020,29.49183733849402,LA_28_02_2020_C16_S30,41.46173462470252,32
21,3,10,2020,4.079260645728795,LA_28_02_2020_C16_S30,5.734916425076033,10
23,3,10,2020,2.9497622946190045,LA_28_02_2020_C16_S30,4.14698684458742,0
4,4,10,2020,0.4312881655332458,LA_28_02_2020_C16_S30,0.6063357552421433,0
16,4,10,2020,25.135444021124062,LA_28_02_2020_C16_S30,35.33720526518843,39
19,4,10,2020,4.769816586391135,LA_28_02_2020_C16_S30,6.705749365276828,17
2,5,10,2020,1.3381856551461504,LA_28_02_2020_C16_S30,1.881317120918537,0
4,5,10,2020,0.6433581157755606,LA_28_02_2020_C16_S30,0.904478861685498,0
8,5,10,2020,6.796335195395629,LA_06_03_2020_C16_S11,8.687786100224056,2
11,5,10,2020,18.701349107916794,LA_06_03_2020_C16_S11,23.906019371332548,34
12,5,10,2020,21.46666768873111,LA_06_03_2020_C16_S11,27.440938653325297,39
13,5,10,2020,25.595901778853268,LA_06_03_2020_C16_S11,32.719357315936044,50
14,5,10,2020,31.13611320314231,LA_06_03_2020_C16_S11,39.801434703297595,57
15,5,10,2020,34.93102387040654,LA_06_03_2020_C16_S11,44.65248621838272,53
18,5,10,2020,35.17328884997413,LA_06_03_2020_C16_S11,44.962174640384646,59
19,5,10,2020,7.115196884249,LA_06_03_2020_C16_S11,9.095388443055977,6
20,5,10,2020,6.244113831977446,LA_06_03_2020_C16_S11,7.981879027158924,7
0,6,10,2020,3.941612347386466,LA_06_03_2020_C16_S11,5.038580938046604,31
6,6,10,2020,3.5267113071826164,LA_06_03_2020_C16_S11,4.508211056865122,1
15,6,10,2020,45.39428566786911,LA_06_03_2020_C16_S11,58.027721222769394,66
17,6,10,2020,50.54820218281006,LA_06_03_2020_C16_S11,64.61599607574513,63
18,6,10,2020,45.709118858290665,LA_06_03_2020_C16_S11,58.4301739177875,55
2,7,10,2020,1.8644826417593559,LA_06_03_2020_C16_S11,2.3833766159973853,0
6,7,10,2020,3.781133522223792,LA_06_03_2020_C16_S11,4.833440128103458,0
8,7,10,2020,9.469275769518985,LA_06_03_2020_C16_S11,12.104618157348924,3
9,7,10,2020,13.851961241397522,LA_06_03_2020_C16_S11,17.707024870607547,2
14,7,10,2020,43.38168054325233,LA_06_03_2020_C16_S11,55.45499896523105,42
17,7,10,2020,54.19482489885363,LA_06_03_2020_C16_S11,69.27749043033022,69
18,7,10,2020,49.00664288409393,LA_06_03_2020_C16_S11,62.64541383354929,92
22,7,10,2020,6.4997172438319435,LA_06_03_2020_C16_S11,8.308618027640208,24
11,1,11,2020,16.843286153257353,LA_06_03_2020_C16_S11,21.53084907046691,13
22,1,11,2020,4.201519457770856,LA_06_03_2020_C16_S11,5.370821375875018,0
10,2,11,2020,8.9047635067427091,LA_06_03_2020_C16_S11,11.382999571897706,8
14,2,11,2020,19.22799515759353,LA_06_03_2020_C16_S11,24.579233404863317,22
16,2,11,2020,23.154820066427813,LA_06_03_2020_C16_S11,29.598911493150744,5
21,2,11,2020,3.3225006553659435,LA_06_03_2020_C16_S11,4.247167654595539,0
6,3,11,2020,1.871773826961242,LA_06_03_2020_C16_S11,2.3926969711049466,1
10,3,11,2020,9.945488378867186,LA_06_03_2020_C16_S11,12.713362895402692,19
13,3,11,2020,17.6540261594731,LA_06_03_2020_C16_S11,22.567221696947822,3
14,3,11,2020,21.475225281834803,LA_06_03_2020_C16_S11,27.451877863396636,4
16,3,11,2020,25.86098931330915,LA_06_03_2020_C16_S11,33.058219913347195,2
20,3,11,2020,4.306695262580286,LA_06_03_2020_C16_S11,5.505268084113053,1
22,3,11,2020,3.2175538229864262,LA_06_03_2020_C16_S11,4.113013642853002,1
23,3,11,2020,2.683331716461941,LA_06_03_2020_C16_S11,3.430115101497927,0
0,4,11,2020,1.8496354497590026,LA_06_03_2020_C16_S11,2.3643973831344427,0
1,4,11,2020,1.2512475140882116,LA_06_03_2020_C16_S11,1.5994753714031127,0
3,4,11,2020,0.47016976622072265,LA_06_03_2020_C16_S11,0.6010201442808926,1
4,4,11,2020,0.39233304175769984,LA_06_03_2020_C16_S11,0.5015211064266457,1
5,4,11,2020,0.30913494712097406,LA_06_03_2020_C16_S11,0.395168604766669,0
20,4,11,2020,3.807789336469109,LA_06_03_2020_C16_S11,4.867514376331754,2
3,5,11,2020,0.7013583006999591,LA_06_03_2020_C16_S11,0.8965494962970507,0
5,5,11,2020,0.4611405853305206,LA_06_03_2020_C16_S11,0.5894781014035121,0
10,5,11,2020,13.117169406647578,LA_13_03_2020_C16_S31,19.771893739978886,33
13,5,11,2020,23.284010098011205,LA_13_03_2020_C16_S31,35.09667057171382,45
17,5,11,2020,35.383695345305874,LA_13_03_2020_C16_S31,53.3348806290956,30
0,6,11,2020,3.5855951664424546,LA_13_03_2020_C16_S31,5.404672641458311,2
8,6,11,2020,8.034373273348985,LA_13_03_2020_C16_S31,12.11044621772418,29
13,6,11,2020,30.25851775212704,LA_13_03_2020_C16_S31,45.60955029071498,68
15,6,11,2020,41.29414993910885,LA_13_03_2020_C16_S31,62.24388199675493,106
16,6,11,2020,44.325028022258664,LA_13_03_2020_C16_S31,66.81241332703567,114
20,6,11,2020,7.381557831546588,LA_13_03_2020_C16_S31,11.126438376779996,15
5,7,11,2020,0.6425032382114443,LA_13_03_2020_C16_S31,0.968463954355204,0
7,7,11,2020,6.343101796878233,LA_13_03_2020_C16_S31,9.561143172107476,46
8,7,11,2020,8.613984947406326,LA_13_03_2020_C16_S31,12.984111874897536,56
10,7,11,2020,18.27604007983498,LA_13_03_2020_C16_S31,27.54801064496163,49
16,7,11,2020,47.52270167028807,LA_13_03_2020_C16_S31,71.6323604988643,100
17,7,11,2020,49.29980045662571,LA_13_03_2020_C16_S31,74.31103356312362,92
1,1,12,2020,1.98580331607184,LA_13_03_2020_C16_S31,2.9932595163383495,12
7,1,12,2020,4.843591052855094,LA_13_03_2020_C16_S31,7.300886696517782,5
15,1,12,2020,33.80698344841102,LA_13_03_2020_C16_S31,50.958256594022366,34
20,1,12,2020,6.043185385885425,LA_13_03_2020_C16_S31,9.109070379175456,0
8,2,12,2020,4.510094197311597,LA_13_03_2020_C16_S31,6.798197115709178,15
9,2,12,2020,6.597510890675602,LA_13_03_2020_C16_S31,9.944621452604236,28
17,2,12,2020,25.81229771419508,LA_13_03_2020_C16_S31,38.90763256675815,43
3,3,12,2020,0.5714354039232578,LA_13_03_2020_C16_S31,0.8613413256603009,0
7,3,12,2020,3.709256869029287,LA_13_03_2020_C16_S31,5.5910715486808265,9
17,3,12,2020,28.82905388267764,LA_13_03_2020_C16_S31,43.45487752133157,13
20,3,12,2020,4.627914838144683,LA_13_03_2020_C16_S31,6.975791619424854,1
5,4,12,2020,0.33219211519346675,LA_13_03_2020_C16_S31,0.500722907454062,0
12,4,12,2020,14.067209352401596,LA_13_03_2020_C16_S31,21.203916783507186,6
14,4,12,2020,20.403642950070196,LA_13_03_2020_C16_S31,30.755008783587932,23
15,4,12,2020,22.890465944870265,LA_13_03_2020_C16_S31,34.503469940032616,41
17,4,12,2020,25.48937346664818,LA_13_03_2020_C16_S31,38.420879387728206,17
2,5,12,2020,1.3081120011088685,LA_13_03_2020_C16_S31,1.9717555429914848,0
6,5,12,2020,2.652824986103772,LA_13_03_2020_C16_S31,3.9986808212923743,2
12,5,12,2020,20.984237515517442,LA_20_03_2020_C16_S45,10.639054120357226,24
15,5,12,2020,34.14600310515859,LA_20_03_2020_C16_S45,17.312097938322932,31
2,6,12,2020,1.6999447277642254,LA_20_03_2020_C16_S45,0.8618756791580073,0
7,6,12,2020,6.357564773319198,LA_20_03_2020_C16_S45,3.2232991857341604,0
18,6,12,2020,44.68187706892693,LA_20_03_2020_C16_S45,22.653808983239585,38
2,7,12,2020,1.8225812764957563,LA_20_03_2020_C16_S45,0.9240526764457933,0
4,7,12,2020,0.8762404912837471,LA_20_03_2020_C16_S45,0.44425583737900787,0
7,7,12,2020,6.816208980629664,LA_20_03_2020_C16_S45,3.4558327976872305,12
11,7,12,2020,25.47085196902458,LA_20_03_2020_C16_S45,12.913777419344932,14
13,7,12,2020,34.86109058019115,LA_20_03_2020_C16_S45,17.674648845499576,23
0,1,13,2020,5.5731928481723845,LA_20_03_2020_C16_S45,2.825620911460206,2
5,1,13,2020,0.9314639144914968,LA_20_03_2020_C16_S45,0.4722542332122697,5
18,1,13,2020,64.62982958894963,LA_20_03_2020_C16_S45,32.76746435403396,5
0,2,13,2020,3.8213761444383056,LA_20_03_2020_C16_S45,1.937446027517415,0
6,2,13,2020,3.4191313781844883,LA_20_03_2020_C16_S45,1.733507055008159,0
7,2,13,2020,6.305334225283742,LA_20_03_2020_C16_S45,3.196818184131208,0
15,2,13,2020,44.00956386795196,LA_20_03_2020_C16_S45,22.31294472616501,20
17,2,13,2020,49.00626366611477,LA_20_03_2020_C16_S45,24.846282405769582,8
1,3,13,2020,2.8872248014324113,LA_20_03_2020_C16_S45,1.4638292621955977,0
4,3,13,2020,0.9052994518112513,LA_20_03_2020_C16_S45,0.45898879365177325,0
19,3,13,2020,10.012128052623895,LA_20_03_2020_C16_S45,5.076170727339664,0
6,4,13,2020,3.3763564017066283,LA_20_03_2020_C16_S45,1.7118200487774855,0
9,4,13,2020,12.369083963498424,LA_20_03_2020_C16_S45,6.2711525071897505,9
15,4,13,2020,43.45898307680023,LA_20_03_2020_C16_S45,22.03379906598266,23
23,4,13,2020,4.840266536629112,LA_20_03_2020_C16_S45,2.454025675322774,0
4,5,13,2020,1.1940053440096574,LA_20_03_2020_C16_S45,0.605363309747176,0
7,5,13,2020,9.288077907510177,LA_20_03_2020_C16_S45,4.709075726912749,11
10,5,13,2020,26.761242297235125,LA_20_03_2020_C16_S45,13.568008125991554,22
11,5,13,2020,34.707747096848124,LA_20_03_2020_C16_S45,17.59690336548944,9
16,5,13,2020,69.58654765815567,LA_27_03_2020_C16_S28,8.381100676565469,59
19,5,13,2020,13.205060906448416,LA_27_03_2020_C16_S28,1.5904359193217135,5
22,5,13,2020,8.657768646565204,LA_27_03_2020_C16_S28,1.0427537089170507,0
1,6,13,2020,4.948624303564048,LA_27_03_2020_C16_S28,0.5960192004698199,0
12,6,13,2020,51.77355551527839,LA_27_03_2020_C16_S28,6.235679104083897,24
13,7,13,2020,66.18596358903932,LA_27_03_2020_C16_S28,7.97152959707467,18
22,7,13,2020,12.062795095592495,LA_27_03_2020_C16_S28,1.4528598348288924,4
3,1,14,2020,0.6726388335807735,LA_27_03_2020_C16_S28,0.08101355754710027,0
4,1,14,2020,0.5612833034849123,LA_27_03_2020_C16_S28,0.06760174247602528,0
13,1,14,2020,22.330568238486265,LA_27_03_2020_C16_S28,2.68952472669096,0
18,1,14,2020,30.686143962516955,LA_27_03_2020_C16_S28,3.695881899312673,3
19,1,14,2020,6.207493329469461,LA_27_03_2020_C16_S28,0.7476391385152248,0
20,1,14,2020,5.447536532158673,LA_27_03_2020_C16_S28,0.6561088838546391,0
14,2,14,2020,18.625564931008714,LA_27_03_2020_C16_S28,2.243288970327236,0
7,3,14,2020,3.343652562503175,LA_27_03_2020_C16_S28,0.4027141695757171,1
11,3,14,2020,12.494581621161013,LA_27_03_2020_C16_S28,1.5048648050905546,0
14,3,14,2020,20.802387332456263,LA_27_03_2020_C16_S28,2.5054684908742177,0
15,3,14,2020,23.337809820081777,LA_27_03_2020_C16_S28,2.8108383050343693,1
17,3,14,2020,25.987507280557686,LA_27_03_2020_C16_S28,3.129971556015325,0
18,3,14,2020,23.499669777012624,LA_27_03_2020_C16_S28,2.8303329435844242,1
19,3,14,2020,4.7537430432355965,LA_27_03_2020_C16_S28,0.57254743016714,0
4,4,14,2020,0.38004089786512874,LA_27_03_2020_C16_S28,0.04577265482212311,0
6,4,14,2020,1.6030888410272097,LA_27_03_2020_C16_S28,0.193078251792723,0
9,5,14,2020,8.760564418633177,LA_27_03_2020_C16_S28,1.0551345748145697,0
10,5,14,2020,12.70619679754135,LA_27_03_2020_C16_S28,1.530352031539055,0
