hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,5,38,2020,0.8325742681425671,JT_11_09_2020_C9_S10,0.99531809675883,0
7,5,38,2020,7.298998181312029,JT_11_09_2020_C9_S10,8.725738058512336,9
10,5,38,2020,10.792005453310049,JT_18_09_2020_C9_S2,12.634006427084804,10
20,5,38,2020,1.183913611721638,JT_18_09_2020_C9_S2,1.3859863437167437,2
21,5,38,2020,1.3777040266658824,JT_18_09_2020_C9_S2,1.6128532924507322,1
5,6,38,2020,0.42619294071669633,JT_18_09_2020_C9_S2,0.4989364002351768,0
10,6,38,2020,11.342989133924208,JT_18_09_2020_C9_S2,13.27903309911665,10
12,6,38,2020,12.181658340627246,JT_18_09_2020_C9_S2,14.260848035508705,12
13,6,38,2020,12.012311661793296,JT_18_09_2020_C9_S2,14.062596928423009,14
14,6,38,2020,11.492802331250529,JT_18_09_2020_C9_S2,13.454416711186855,28
19,6,38,2020,1.2254021139150215,JT_18_09_2020_C9_S2,1.4345561860531892,1
21,6,38,2020,1.4480424302826531,JT_18_09_2020_C9_S2,1.6951971948152926,1
0,7,38,2020,1.1802712859397058,JT_18_09_2020_C9_S2,1.3817223385197899,0
1,7,38,2020,0.9858142566235558,JT_18_09_2020_C9_S2,1.1540749963459096,0
4,7,38,2020,0.4734712009440959,JT_18_09_2020_C9_S2,0.5542842080322113,0
9,7,38,2020,11.021076516871132,JT_18_09_2020_C9_S2,12.90217579577264,8
15,7,38,2020,11.343640710616938,JT_18_09_2020_C9_S2,13.279795888216352,19
17,7,38,2020,11.14220898838343,JT_18_09_2020_C9_S2,13.043983398653872,8
20,7,38,2020,1.401819587398085,JT_18_09_2020_C9_S2,1.6410849450941203,2
10,1,39,2020,11.87694024604369,JT_18_09_2020_C9_S2,13.904120049957427,13
11,1,39,2020,13.131329572578768,JT_18_09_2020_C9_S2,15.372611043783786,22
21,1,39,2020,1.5162064615549047,JT_18_09_2020_C9_S2,1.774995598635177,6
23,1,39,2020,1.3832266708639211,JT_18_09_2020_C9_S2,1.619318552554092,0
14,2,39,2020,11.899266762890853,JT_18_09_2020_C9_S2,13.930257301144133,8
0,3,39,2020,1.0317583613649852,JT_18_09_2020_C9_S2,1.2078609323428044,0
1,3,39,2020,0.8617697593264341,JT_18_09_2020_C9_S2,1.0088583373221072,0
3,3,39,2020,0.5753199794018087,JT_18_09_2020_C9_S2,0.6735167387413961,0
6,3,39,2020,5.548246019953363,JT_18_09_2020_C9_S2,6.495231695202575,4
9,3,39,2020,9.634300167246446,JT_18_09_2020_C9_S2,11.278701698220763,24
10,3,39,2020,11.170443644501432,JT_18_09_2020_C9_S2,13.077037202083146,25
13,3,39,2020,11.829584677723096,JT_18_09_2020_C9_S2,13.848681738967958,7
19,3,39,2020,1.206761735705294,JT_18_09_2020_C9_S2,1.4127342309843325,0
3,4,39,2020,0.5773911870761602,JT_18_09_2020_C9_S2,0.675941464264636,0
9,4,39,2020,9.668984581412202,JT_18_09_2020_C9_S2,11.319306117240535,11
11,4,39,2020,12.394677932942246,JT_18_09_2020_C9_S2,14.510226235885469,18
17,4,39,2020,9.775256232604157,JT_18_09_2020_C9_S2,11.44371642540659,17
0,5,39,2020,1.0389446472247819,JT_18_09_2020_C9_S2,1.216273787778463,0
2,5,39,2020,0.6715494116515772,JT_18_09_2020_C9_S2,0.7861708020457662,1
14,5,39,2020,11.39680862834179,JT_25_09_2020_C9_S85,9.555512216431996,2
19,5,39,2020,1.2151669351416907,JT_25_09_2020_C9_S85,1.0188415785867333,0
8,6,39,2020,9.159292775960846,JT_25_09_2020_C9_S85,7.6794949243001716,16
10,6,39,2020,11.82252373530133,JT_25_09_2020_C9_S85,9.912447744431942,18
13,6,39,2020,12.520142447518733,JT_25_09_2020_C9_S85,10.497357462967319,20
15,6,39,2020,10.49514373508601,JT_25_09_2020_C9_S85,8.799522519350713,9
19,6,39,2020,1.2772070400491282,JT_25_09_2020_C9_S85,1.0708583316694775,0
21,6,39,2020,1.5092596668844234,JT_25_09_2020_C9_S85,1.2654199657979626,1
9,7,39,2020,11.487001986063234,JT_25_09_2020_C9_S85,9.63113371361192,14
15,7,39,2020,11.823202857958,JT_25_09_2020_C9_S85,9.913017146363122,11
19,7,39,2020,1.4388252612139358,JT_25_09_2020_C9_S85,1.206365115814104,0
2,1,40,2020,0.7671926268736157,JT_25_09_2020_C9_S85,0.6432431005480541,0
11,1,40,2020,14.207426307015272,JT_25_09_2020_C9_S85,11.912039595289263,12
18,1,40,2020,8.048090812685055,JT_25_09_2020_C9_S85,6.7478214812101704,1
21,1,40,2020,1.6404577655064774,JT_25_09_2020_C9_S85,1.37542137716132,0
23,1,40,2020,1.4965804402042664,JT_25_09_2020_C9_S85,1.254789226141963,0
11,2,40,2020,14.048586189692935,JT_25_09_2020_C9_S85,11.778862077702577,24
17,2,40,2020,11.07963679678069,JT_25_09_2020_C9_S85,9.289583445490514,8
22,2,40,2020,1.486653289569064,JT_25_09_2020_C9_S85,1.246465930361323,0
4,3,40,2020,0.44781272895266444,JT_25_09_2020_C9_S85,0.3754630038745796,0
14,3,40,2020,12.245472676407124,JT_25_09_2020_C9_S85,10.267064015131876,20
19,3,40,2020,1.305654414916328,JT_25_09_2020_C9_S85,1.0947096787380735,0
20,3,40,2020,1.3258518230471108,JT_25_09_2020_C9_S85,1.1116439439721153,3
22,3,40,2020,1.4140290714338437,JT_25_09_2020_C9_S85,1.1855750593964318,2
0,4,40,2020,1.1203285467810222,JT_25_09_2020_C9_S85,0.9393255133337413,1
1,4,40,2020,0.9357474562636291,JT_25_09_2020_C9_S85,0.7845657974449334,1
4,4,40,2020,0.44942489816994674,JT_25_09_2020_C9_S85,0.3768147070708925,1
15,4,40,2020,10.767528333465487,JT_25_09_2020_C9_S85,9.02789999257689,14
23,4,40,2020,1.4126240952636435,JT_25_09_2020_C9_S85,1.1843970746292964,0
1,5,40,2020,0.9388849411332448,JT_25_09_2020_C9_S85,0.7871963825480233,0
2,5,40,2020,0.7265820817933794,JT_25_09_2020_C9_S85,0.6091936949394401,1
6,5,40,2020,6.044728979476139,JT_25_09_2020_C9_S85,5.068127709433055,5
7,5,40,2020,8.231000812793962,JT_25_09_2020_C9_S85,6.901180092163922,9
16,5,40,2020,10.461205492699138,JT_02_10_2020_C9_S5,11.370268979200976,21
18,6,40,2020,8.0112169199912,JT_02_10_2020_C9_S5,8.707379975911696,12
2,7,40,2020,0.860313610745034,JT_02_10_2020_C9_S5,0.9350736076703096,1
7,7,40,2020,9.745962922484782,JT_02_10_2020_C9_S5,10.592872873715052,8
13,7,40,2020,15.260288037099555,JT_02_10_2020_C9_S5,16.58638479121739,14
15,7,40,2020,12.792100174540268,JT_02_10_2020_C9_S5,13.903715006355213,9
4,1,41,2020,0.38197086771095917,JT_02_10_2020_C9_S5,0.41516357853054797,0
5,1,41,2020,0.3873376162580519,JT_02_10_2020_C9_S5,0.42099668969223647,0
6,1,41,2020,5.1203096775949,JT_02_10_2020_C9_S5,5.565257114172072,6
7,1,41,2020,6.972235357637636,JT_02_10_2020_C9_S5,7.578112432449794,4
12,1,41,2020,11.071076155775778,JT_02_10_2020_C9_S5,12.03313651263625,7
20,1,41,2020,1.130911960653522,JT_02_10_2020_C9_S5,1.2291865591781193,0
21,1,41,2020,1.3160267325005615,JT_02_10_2020_C9_S5,1.430387534476157,2
5,2,41,2020,0.38300715195858887,JT_02_10_2020_C9_S5,0.41628991436657387,0
6,2,41,2020,5.06306422213093,JT_02_10_2020_C9_S5,5.503037112192714,18
8,2,41,2020,7.897322884029564,JT_02_10_2020_C9_S5,8.583588714482564,24
9,2,41,2020,8.791802004927229,JT_02_10_2020_C9_S5,9.555796765264441,15
12,2,41,2020,10.947300674033553,JT_02_10_2020_C9_S5,11.898605122212704,32
22,2,41,2020,1.1926399521957465,JT_02_10_2020_C9_S5,1.29627862307752,0
1,3,41,2020,0.7479931455846087,JT_02_10_2020_C9_S5,0.8129926580479833,0
4,3,41,2020,0.3592494332054826,JT_02_10_2020_C9_S5,0.39046768453430936,0
5,3,41,2020,0.3642969421562394,JT_02_10_2020_C9_S5,0.3959538146447525,0
7,3,41,2020,6.557493809454416,JT_02_10_2020_C9_S5,7.127330449151163,9
9,3,41,2020,8.362315351187958,JT_02_10_2020_C9_S5,9.088988348261202,10
12,3,41,2020,10.412516163266206,JT_02_10_2020_C9_S5,11.317348618114892,17
15,3,41,2020,8.607063085674238,JT_02_10_2020_C9_S5,9.355004303602218,7
0,4,41,2020,0.8987627403453011,JT_02_10_2020_C9_S5,0.9768639105064695,0
15,4,41,2020,8.638049346807062,JT_02_10_2020_C9_S5,9.388683225595088,18
3,5,41,2020,0.5028404855907166,JT_02_10_2020_C9_S5,0.5465365897638343,3
4,5,41,2020,0.3617516364525385,JT_02_10_2020_C9_S5,0.3931873255909267,0
15,5,41,2020,8.667012021455214,JT_09_10_2020_C9_S5,10.821777678188464,5
19,5,41,2020,1.0547324600221215,JT_09_10_2020_C9_S5,1.316956774038459,0
0,6,41,2020,0.9478162230092728,JT_09_10_2020_C9_S5,1.1834593536729006,0
7,6,41,2020,6.940290705868968,JT_09_10_2020_C9_S5,8.66576426281466,6
10,6,41,2020,10.261634992191683,JT_09_10_2020_C9_S5,12.8128508677864,10
11,6,41,2020,11.345422999906205,JT_09_10_2020_C9_S5,14.166086889697919,8
23,6,41,2020,1.1951030243330742,JT_09_10_2020_C9_S5,1.4922258328299491,1
0,7,41,2020,1.0677532161126095,JT_09_10_2020_C9_S5,1.3332147101373546,0
8,7,41,2020,8.956020104717371,JT_09_10_2020_C9_S5,11.182638055042691,3
12,7,41,2020,12.41487100993445,JT_09_10_2020_C9_S5,15.501417748159511,28
13,7,41,2020,12.242282260940193,JT_09_10_2020_C9_S5,15.285920519501124,22
19,7,41,2020,1.2488619163466577,JT_09_10_2020_C9_S5,1.5593500938966898,0
20,7,41,2020,1.2681807908782934,JT_09_10_2020_C9_S5,1.583471967116277,0
12,1,42,2020,12.381819493747225,JT_09_10_2020_C9_S5,15.460149066493932,1
19,1,42,2020,1.2455371311104106,JT_09_10_2020_C9_S5,1.5551987108634924,0
0,2,42,2020,1.0530048057268178,JT_09_10_2020_C9_S5,1.314799595688843,2
9,2,42,2020,9.832694122782495,JT_09_10_2020_C9_S5,12.277268049354392,22
15,2,42,2020,10.120476813267336,JT_09_10_2020_C9_S5,12.636598380078333,20
19,2,42,2020,1.2316119303203694,JT_09_10_2020_C9_S5,1.5378114698280683,2
20,2,42,2020,1.2506639616475226,JT_09_10_2020_C9_S5,1.5616001581130206,0
6,3,42,2020,5.385880442819505,JT_09_10_2020_C9_S5,6.724901339609511,4
12,3,42,2020,11.645290285716893,JT_09_10_2020_C9_S5,14.540506250369372,16
17,3,42,2020,9.455150670549056,JT_09_10_2020_C9_S5,11.805860914598847,12
21,3,42,2020,1.3842839763808523,JT_09_10_2020_C9_S5,1.7284403666209551,0
23,3,42,2020,1.2628745258188045,JT_09_10_2020_C9_S5,1.5768464748897546,1
6,4,42,2020,5.405270134305461,JT_09_10_2020_C9_S5,6.7491116360750345,10
18,4,42,2020,6.815750763264781,JT_09_10_2020_C9_S5,8.510261585815886,4
19,4,42,2020,1.175664010891369,JT_09_10_2020_C9_S5,1.4679539521369611,2
22,4,42,2020,1.2732489322187492,JT_09_10_2020_C9_S5,1.589800134043042,0
1,5,42,2020,0.8423773116039801,JT_09_10_2020_C9_S5,1.051806547027006,4
4,5,42,2020,0.40458067500386874,JT_09_10_2020_C9_S5,0.50516626802234,0
6,5,42,2020,5.423393564028995,JT_09_10_2020_C9_S5,6.7717408567048025,6
7,5,42,2020,7.384939338916874,JT_09_10_2020_C9_S5,9.220960060379383,6
18,5,42,2020,6.83860341945067,JT_16_10_2020_C9_S9,5.66396529312612,4
0,6,42,2020,1.0600314930020218,JT_16_10_2020_C9_S9,0.8779543450212824,0
7,6,42,2020,7.761975940285593,JT_16_10_2020_C9_S9,6.4287340024447674,13
10,6,42,2020,11.476545766307611,JT_16_10_2020_C9_S9,9.50526780372378,14
13,6,42,2020,12.153749150073244,JT_16_10_2020_C9_S9,10.066150812544935,2
14,6,42,2020,11.628122920725422,JT_16_10_2020_C9_S9,9.63080918830114,1
17,6,42,2020,10.00709969817906,JT_16_10_2020_C9_S9,8.28822230195826,1
10,7,42,2020,12.92879184208542,JT_16_10_2020_C9_S9,10.708067683431507,15
14,7,42,2020,13.099549622116827,JT_16_10_2020_C9_S9,10.849495118290253,14
0,1,43,2020,1.0983336202233425,JT_16_10_2020_C9_S9,0.9096774770598248,1
5,1,43,2020,0.4467920515013762,JT_16_10_2020_C9_S9,0.37004846132043895,0
6,1,43,2020,5.906252243910273,JT_16_10_2020_C9_S9,4.8917601548304495,10
7,1,43,2020,8.042439484922074,JT_16_10_2020_C9_S9,6.661023504463552,18
9,1,43,2020,10.25596319569526,JT_16_10_2020_C9_S9,8.494339563949007,10
17,1,43,2020,10.368686319224253,JT_16_10_2020_C9_S9,8.587700710990383,11
18,1,43,2020,7.44746187317765,JT_16_10_2020_C9_S9,6.168242692884018,6
1,2,43,2020,0.9071199927116582,JT_16_10_2020_C9_S9,0.7513078095457634,0
2,2,43,2020,0.7019998978205934,JT_16_10_2020_C9_S9,0.5814203300230729,0
15,2,43,2020,10.438115709527496,JT_16_10_2020_C9_S9,8.645204507142969,10
23,2,43,2020,1.3694074725209333,JT_16_10_2020_C9_S9,1.1341901146724447,0
2,3,43,2020,0.6677066338377023,JT_16_10_2020_C9_S9,0.553017475657421,0
3,3,43,2020,0.5760120743130224,JT_16_10_2020_C9_S9,0.47707290468857344,0
20,3,43,2020,1.2269035143170972,JT_16_10_2020_C9_S9,1.01616346158361,0
4,4,43,2020,0.415884322366481,JT_16_10_2020_C9_S9,0.34444962273133833,0
15,4,43,2020,9.96394779808536,JT_16_10_2020_C9_S9,8.25248242212139,11
21,4,43,2020,1.4328707556732525,JT_16_10_2020_C9_S9,1.1867525767886418,0
3,5,43,2020,0.5800240480267429,JT_16_10_2020_C9_S9,0.4803957585635059,0
5,5,43,2020,0.423141578186834,JT_16_10_2020_C9_S9,0.3504603302645321,0
13,5,43,2020,11.926308553341558,JT_23_10_2020_C9_S55,10.371113787942829,29
19,5,43,2020,1.216628749231584,JT_23_10_2020_C9_S55,1.0579799390170914,6
20,5,43,2020,1.2354490029764837,JT_23_10_2020_C9_S55,1.074346025156262,5
22,5,43,2020,1.3176139113855043,JT_23_10_2020_C9_S55,1.1457966010552978,1
6,6,43,2020,5.879191601015745,JT_23_10_2020_C9_S55,5.112542980297807,9
11,6,43,2020,13.086890104424798,JT_23_10_2020_C9_S55,11.380355102859088,14
9,7,43,2020,11.500820549478885,JT_23_10_2020_C9_S55,10.001109567129,20
16,7,43,2020,11.46223382754564,JT_23_10_2020_C9_S55,9.967554567098311,10
19,7,43,2020,1.4405561304294414,JT_23_10_2020_C9_S55,1.2527071121614033,0
5,1,44,2020,0.4604185857509507,JT_23_10_2020_C9_S55,0.4003798427275244,0
8,1,44,2020,9.493489129092417,JT_23_10_2020_C9_S55,8.25553485909346,18
9,1,44,2020,10.568755765032378,JT_23_10_2020_C9_S55,9.19058635334541,12
15,1,44,2020,10.878081462665032,JT_23_10_2020_C9_S55,9.459575872888255,2
16,1,44,2020,10.533296239502771,JT_23_10_2020_C9_S55,9.159750762224384,9
20,1,44,2020,1.3442869054732696,JT_23_10_2020_C9_S55,1.1689914274772448,0
21,1,44,2020,1.5643282282830882,JT_23_10_2020_C9_S55,1.3603392855930478,0
3,2,44,2020,0.6240657570218998,JT_23_10_2020_C9_S55,0.5426873661942431,0
4,2,44,2020,0.448963071442934,JT_23_10_2020_C9_S55,0.39041813145228155,0
9,2,44,2020,10.450596263839683,JT_23_10_2020_C9_S55,9.087834892026505,17
13,2,44,2020,12.831883093706997,JT_23_10_2020_C9_S55,11.158601094647011,14
14,2,44,2020,12.276928878123519,JT_23_10_2020_C9_S55,10.67601310095451,10
6,3,44,2020,5.724337737996146,JT_23_10_2020_C9_S55,4.977882114641366,4
10,3,44,2020,11.52497417641841,JT_23_10_2020_C9_S55,10.022113552751286,21
19,3,44,2020,1.2450622628528665,JT_23_10_2020_C9_S55,1.0827057126157227,0
20,3,44,2020,1.2643223598462094,JT_23_10_2020_C9_S55,1.0994542862914232,0
0,4,44,2020,1.0683369042054156,JT_23_10_2020_C9_S55,0.9290254019353331,0
1,4,44,2020,0.8923217599115384,JT_23_10_2020_C9_S55,0.775962693410866,0
5,4,44,2020,0.43458966231726975,JT_23_10_2020_C9_S55,0.3779190198540701,0
6,5,44,2020,5.764208243420342,JT_23_10_2020_C9_S55,5.012553492351216,4
10,5,44,2020,11.60524661428743,JT_30_10_2020_C9_S44,10.963548869960924,15
12,5,44,2020,12.463306412871614,JT_30_10_2020_C9_S44,11.774163314254157,7
15,5,44,2020,10.302261515820293,JT_30_10_2020_C9_S44,9.732610719427495,7
16,5,44,2020,9.97572714043441,JT_30_10_2020_C9_S44,9.424131658081402,7
3,6,44,2020,0.6282301396438097,JT_30_10_2020_C9_S44,0.5934929318165281,0
5,6,44,2020,0.45830908849000046,JT_30_10_2020_C9_S44,0.4329674548252489,0
6,6,44,2020,6.058498742765122,JT_30_10_2020_C9_S44,5.723501555161103,4
7,6,44,2020,8.249750856544214,JT_30_10_2020_C9_S44,7.793591096062885,12
8,6,44,2020,9.449992863010939,JT_30_10_2020_C9_S44,8.927467206672869,15
10,6,44,2020,12.197750159772008,JT_30_10_2020_C9_S44,11.52329066541299,13
11,6,44,2020,13.486021995041732,JT_30_10_2020_C9_S44,12.740329104422594,15
12,6,44,2020,13.099618029808372,JT_30_10_2020_C9_S44,12.375290868081528,11
19,6,44,2020,1.3177433791317412,JT_30_10_2020_C9_S44,1.2448803903393268,0
23,6,44,2020,1.4205892255079409,JT_30_10_2020_C9_S44,1.3420395029625611,0
3,7,44,2020,0.7077265990803673,JT_30_10_2020_C9_S44,0.6685937329445771,0
10,7,44,2020,13.741257689263286,JT_30_10_2020_C9_S44,12.981451856912091,26
16,7,44,2020,11.811815968281644,JT_30_10_2020_C9_S44,11.158696227257378,7
18,7,44,2020,8.606133330713545,JT_30_10_2020_C9_S44,8.130267842521924,0
1,1,45,2020,0.9698263194712129,JT_30_10_2020_C9_S44,0.9162009737739497,0
11,1,45,2020,13.898798789731934,JT_30_10_2020_C9_S44,13.130281917265059,10
20,1,45,2020,1.3790848751420393,JT_30_10_2020_C9_S44,1.3028300842680594,1
22,1,45,2020,1.4708024467951917,JT_30_10_2020_C9_S44,1.3894762463423342,1
0,2,45,2020,1.1481481257769965,JT_30_10_2020_C9_S44,1.0846626965611483,0
17,2,45,2020,10.83895416200235,JT_30_10_2020_C9_S44,10.23962761016049,3
19,2,45,2020,1.342893139510301,JT_30_10_2020_C9_S44,1.268639525852974,4
21,2,45,2020,1.5868801132827561,JT_30_10_2020_C9_S44,1.499135541964772,1
4,3,45,2020,0.4380849057876558,JT_30_10_2020_C9_S44,0.4138615432680399,0
5,3,45,2020,0.4442400650691177,JT_30_10_2020_C9_S44,0.4196763606370756,0
20,3,45,2020,1.2970503816325905,JT_30_10_2020_C9_S44,1.2253315865191121,1
1,4,45,2020,0.9154202409052612,JT_30_10_2020_C9_S44,0.8648032119679747,0
5,4,45,2020,0.445839372350228,JT_30_10_2020_C9_S44,0.4211872362020077,0
19,4,45,2020,1.281890095189728,JT_30_10_2020_C9_S44,1.2110095693467837,1
21,4,45,2020,1.5147935748726153,JT_30_10_2020_C9_S44,1.431034939453412,1
23,4,45,2020,1.3819377022495503,JT_30_10_2020_C9_S44,1.3055251678324398,0
10,5,46,2020,10.23129077681697,JT_13_11_2020_C9_S21,14.462148193071663,16
12,5,46,2020,10.987764085398254,JT_13_11_2020_C9_S21,15.531439383347985,4
23,5,46,2020,1.1915690393888694,JT_13_11_2020_C9_S21,1.6843083053572525,1
3,6,46,2020,0.5538533946829708,JT_13_11_2020_C9_S21,0.7828836112536796,0
9,6,46,2020,9.274821045798328,JT_13_11_2020_C9_S21,13.11015778502635,7
10,6,46,2020,10.753647281734716,JT_13_11_2020_C9_S21,15.20051027743866,16
23,6,46,2020,1.2524043584469216,JT_13_11_2020_C9_S21,1.7703003291187023,0
0,7,46,2020,1.118948537806107,JT_13_11_2020_C9_S21,1.5816576742047437,0
3,7,46,2020,0.6239381950543411,JT_13_11_2020_C9_S21,0.8819499745466924,0
5,7,46,2020,0.4551780110575102,JT_13_11_2020_C9_S21,0.6434038474458547,0
16,7,46,2020,10.413404194699197,JT_13_11_2020_C9_S21,14.719569401676873,6
2,1,47,2020,0.5583869756188088,JT_13_11_2020_C9_S21,0.7892919248056645,0
3,1,47,2020,0.48170502402668164,JT_13_11_2020_C9_S21,0.6809003472569024,0
18,1,47,2020,5.857654167916093,JT_13_11_2020_C9_S21,8.27991936580671,9
2,2,47,2020,0.5521441663441438,JT_13_11_2020_C9_S21,0.7804675804642971,0
3,2,47,2020,0.4763195248604198,JT_13_11_2020_C9_S21,0.6732878290776102,0
15,2,47,2020,8.20989392524624,JT_13_11_2020_C9_S21,11.604860538745099,19
0,3,47,2020,0.812485402731461,JT_13_11_2020_C9_S21,1.148465482540562,0
4,3,47,2020,0.3259322191122627,JT_13_11_2020_C9_S21,0.46071215807676513,1
8,3,47,2020,6.814903942078066,JT_13_11_2020_C9_S21,9.633012381507491,22
10,3,47,2020,8.79646120937154,JT_13_11_2020_C9_S21,12.433985931940772,19
20,3,47,2020,0.9649967474360528,JT_13_11_2020_C9_S21,1.3640435280047956,0
1,4,47,2020,0.6810664932682123,JT_13_11_2020_C9_S21,0.9627020451123218,1
4,4,47,2020,0.3271056066838984,JT_13_11_2020_C9_S21,0.46237076648884884,0
5,4,47,2020,0.3317014900033171,JT_13_11_2020_C9_S21,0.4688671457916545,0
8,4,47,2020,6.839438256633728,JT_13_11_2020_C9_S21,9.6676921595198,24
13,4,47,2020,9.349056016508923,JT_13_11_2020_C9_S21,13.215090502798152,16
16,4,47,2020,7.588551299663064,JT_13_11_2020_C9_S21,10.726579457122696,10
17,4,47,2020,7.697783991246992,JT_13_11_2020_C9_S21,10.880982201378032,15
21,4,47,2020,1.126996216561134,JT_13_11_2020_C9_S21,1.5930332401332534,0
8,5,47,2020,6.8623703350521295,JT_13_11_2020_C9_S21,9.7001071425064591,11
10,5,49,2020,8.349294346360091,JT_04_12_2020_C9_S10,8.665690039616088,5
20,5,49,2020,0.9159412740932612,JT_04_12_2020_C9_S10,0.9506507791575852,1
22,5,49,2020,0.9768569660502744,JT_04_12_2020_C9_S10,1.0138748653078526,0
23,5,49,2020,0.972385680447091,JT_04_12_2020_C9_S10,1.0092341407737275,0
6,6,49,2020,4.358734543230081,JT_04_12_2020_C9_S10,4.5239083627547645,7
11,6,49,2020,9.702401934265437,JT_04_12_2020_C9_S10,10.070073507322208,15
18,6,49,2020,5.496126475038098,JT_04_12_2020_C9_S10,5.704401650658229,4
22,6,49,2020,1.0267302031345715,JT_04_12_2020_C9_S10,1.0656380438372117,0
1,7,49,2020,0.7626806190005883,JT_04_12_2020_C9_S10,0.7915823265187575,0
3,7,49,2020,0.509167783233117,JT_04_12_2020_C9_S10,0.5284626466163791,0
15,7,49,2020,8.776069995706402,JT_04_12_2020_C9_S10,9.108638310484428,7
16,7,49,2020,8.497908882246975,JT_04_12_2020_C9_S10,8.8199363088159,5
2,1,50,2020,0.4729120309818883,JT_04_12_2020_C9_S10,0.4908329861769637,0
12,1,50,2020,8.50679805352747,JT_04_12_2020_C9_S10,8.829162334373306,11
13,1,50,2020,8.388538457207039,JT_04_12_2020_C9_S10,8.706421302208144,21
17,1,50,2020,6.906917332811176,JT_04_12_2020_C9_S10,7.168654290106178,3
22,1,50,2020,0.9267624527718142,JT_04_12_2020_C9_S10,0.9618820253445788,0
2,2,50,2020,0.4676248381532184,JT_04_12_2020_C9_S10,0.48534543569278316,0
7,3,50,2020,5.038649792430807,JT_04_12_2020_C9_S10,5.22958893387398,4
11,3,50,2020,8.236775038137191,JT_04_12_2020_C9_S10,8.548906823204899,5
18,3,50,2020,4.66589177223837,JT_04_12_2020_C9_S10,4.842705284937009,7
19,3,50,2020,0.8048300511369065,JT_04_12_2020_C9_S10,0.8353290072665025,0
22,3,50,2020,0.8716342371071477,JT_04_12_2020_C9_S10,0.9046647313351306,0
23,3,50,2020,0.8676445786913646,JT_04_12_2020_C9_S10,0.9005238852036015,0
0,4,50,2020,0.6905916843651844,JT_04_12_2020_C9_S10,0.7167615887507933,0
2,4,50,2020,0.446382240445359,JT_04_12_2020_C9_S10,0.4632978518208815,0
4,4,50,2020,0.2770339989234419,JT_04_12_2020_C9_S10,0.28753217523735713,0
6,4,50,2020,3.7136336449195038,JT_04_12_2020_C9_S10,3.8543614289501793,7
9,4,50,2020,6.448571515695104,JT_04_12_2020_C9_S10,6.692939503045879,4
16,4,50,2020,6.42693573458955,JT_04_12_2020_C9_S10,6.670483836129856,0
22,4,50,2020,0.8747722048220895,JT_04_12_2020_C9_S10,0.907921612029948,0
1,5,50,2020,0.5787464175444661,JT_04_12_2020_C9_S10,0.6006779564748471,0
3,5,50,2020,0.38637277929176866,JT_04_12_2020_C9_S10,0.4010143380017642,0
10,5,50,2020,7.501834650928727,JT_11_12_2020_C9_S2,9.527444224772529,9
11,5,50,2020,8.294144885771459,JT_11_12_2020_C9_S2,10.533690286227117,5
15,5,50,2020,6.659562264464259,JT_11_12_2020_C9_S2,8.457745470066863,6
23,5,50,2020,0.8736877979185196,JT_11_12_2020_C9_S2,1.1095968055630923,0
1,6,50,2020,0.6082942001749042,JT_11_12_2020_C9_S2,0.7725428957170546,0
5,6,50,2020,0.29625902103942064,JT_11_12_2020_C9_S2,0.37625346736872634,0
12,6,50,2020,8.467822504432064,JT_11_12_2020_C9_S2,10.754263506229423,5
13,6,50,2020,8.350104737443116,JT_11_12_2020_C9_S2,10.604760149858706,18
16,6,50,2020,6.7777108240397705,JT_11_12_2020_C9_S2,8.607795939581484,7
0,7,50,2020,0.8204406556932374,JT_11_12_2020_C9_S2,1.0419721242303595,0
1,7,50,2020,0.6852679589269355,JT_11_12_2020_C9_S2,0.8703007412849096,1
