hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,7,5,2020,0.13640059311756433,LA_31_01_2020_C16_S8,0.2251518002193568,0
9,7,5,2020,1.4615141857771976,LA_31_01_2020_C16_S8,2.412471547614481,0
12,7,5,2020,2.0214167692893983,LA_31_01_2020_C16_S8,3.336683618427006,2
16,7,5,2020,1.8050751925664137,LA_31_01_2020_C16_S8,2.979575966999926,0
21,7,5,2020,0.6282413054402202,LA_31_01_2020_C16_S8,1.037016464951206,1
22,7,5,2020,0.7534650356183408,LA_31_01_2020_C16_S8,1.2437189992685314,0
4,1,6,2020,0.1788406803048037,LA_31_01_2020_C16_S8,0.29520620257402624,0
8,1,6,2020,1.499354326225828,LA_31_01_2020_C16_S8,2.4749329750015248,1
15,1,6,2020,2.321895241428055,LA_31_01_2020_C16_S8,3.8326731693732374,0
16,1,6,2020,2.366711669366871,LA_31_01_2020_C16_S8,3.9066501162412646,4
19,1,6,2020,1.066031798801529,LA_31_01_2020_C16_S8,1.7596622793595185,0
21,1,6,2020,0.8237141781609963,LA_31_01_2020_C16_S8,1.35967685946429,0
4,2,6,2020,0.12348392762207612,LA_31_01_2020_C16_S8,0.20383070166200798,0
10,2,6,2020,1.7282263951268106,LA_31_01_2020_C16_S8,2.8527242818807412,1
5,3,6,2020,0.11905329648537025,LA_31_01_2020_C16_S8,0.19651721017537307,0
7,3,6,2020,0.7802589188808182,LA_31_01_2020_C16_S8,1.2879467472095867,0
12,3,6,2020,1.6996636436222163,LA_31_01_2020_C16_S8,2.8055767235491236,0
1,4,6,2020,0.30028410211069084,LA_31_01_2020_C16_S8,0.4956687109798874,0
6,4,6,2020,0.40606049430500135,LA_31_01_2020_C16_S8,0.6702701887222225,0
7,4,6,2020,0.7503620128468714,LA_31_01_2020_C16_S8,1.2385969455651737,9
9,4,6,2020,1.1817952872082897,LA_31_01_2020_C16_S8,1.9507491157047958,3
17,4,6,2020,1.550719754196425,LA_31_01_2020_C16_S8,2.5597201325371937,0
19,4,6,2020,0.6574448439493841,LA_31_01_2020_C16_S8,1.085221748504822,0
20,4,6,2020,0.5265840147682724,LA_31_01_2020_C16_S8,0.8692142474015806,3
6,5,6,2020,0.5354939224718428,LA_31_01_2020_C16_S8,0.8839215277249012,0
7,5,6,2020,0.9895429453706631,LA_31_01_2020_C16_S8,1.6334047415214634,0
16,5,6,2020,1.9248563478033385,LA_07_02_2020_C16_S49,2.8476727111057225,0
21,5,6,2020,0.6699301334974006,LA_07_02_2020_C16_S49,0.9911086412682647,0
3,6,6,2020,0.2597619186406399,LA_07_02_2020_C16_S49,0.384297211551182,0
8,6,6,2020,1.4707880490995675,LA_07_02_2020_C16_S49,2.17591457981839,1
15,6,6,2020,2.2776575974204905,LA_07_02_2020_C16_S49,3.3696142534578524,2
23,6,6,2020,0.7124672379226904,LA_07_02_2020_C16_S49,1.0540389225952784,0
1,7,6,2020,0.5818250157173995,LA_07_02_2020_C16_S49,0.8607640885970033,0
3,7,6,2020,0.31643089693968657,LA_07_02_2020_C16_S49,0.46813448244809835,0
13,7,6,2020,3.5230049791435563,LA_07_02_2020_C16_S49,5.2120071981712845,0
14,7,6,2020,3.40188877727321,LA_07_02_2020_C16_S49,5.032825357753656,0
17,7,6,2020,3.0046463965848917,LA_07_02_2020_C16_S49,4.445136677259786,0
7,1,7,2020,1.8660301254773501,LA_07_02_2020_C16_S49,2.7606439683082002,1
17,1,7,2020,3.856391618926323,LA_07_02_2020_C16_S49,5.705226360962343,1
15,2,7,2020,2.458802907798761,LA_07_02_2020_C16_S49,3.637604411631297,5
17,2,7,2020,2.6627184751381656,LA_07_02_2020_C16_S49,3.939281363859315,6
1,3,7,2020,0.4788915976533959,LA_07_02_2020_C16_S49,0.7084822385689677,0
6,3,7,2020,0.6475832636320127,LA_07_02_2020_C16_S49,0.9580482149320771,0
8,3,7,2020,1.4746817937879866,LA_07_02_2020_C16_S49,2.181675067091052,0
10,3,7,2020,2.46178745346583,LA_07_02_2020_C16_S49,3.6420198108691997,0
11,3,7,2020,2.363905251621981,LA_07_02_2020_C16_S49,3.4972108356894323,1
13,3,7,2020,2.8997334893252376,LA_07_02_2020_C16_S49,4.289926329543695,3
14,3,7,2020,2.800044528128056,LA_07_02_2020_C16_S49,4.142444396814709,7
15,3,7,2020,2.283687437802606,LA_07_02_2020_C16_S49,3.37853492534491,3
17,3,7,2020,2.4730801776714104,LA_07_02_2020_C16_S49,3.658726503080789,5
0,4,7,2020,0.7721096499508595,LA_07_02_2020_C16_S49,1.1422751534968554,0
3,4,7,2020,0.2504700530017236,LA_07_02_2020_C16_S49,0.37055063132175375,0
11,4,7,2020,2.2733283271284193,LA_07_02_2020_C16_S49,3.3632094405045114,12
15,4,7,2020,2.1961841910126543,LA_07_02_2020_C16_S49,3.2490807931956396,20
18,4,7,2020,1.6642682609279564,LA_07_02_2020_C16_S49,2.46215324900086,4
0,5,7,2020,1.0182227299363624,LA_07_02_2020_C16_S49,1.5063799878761646,0
1,5,7,2020,0.6073417305308471,LA_07_02_2020_C16_S49,0.8985140498002097,0
6,5,7,2020,0.821280519274718,LA_07_02_2020_C16_S49,1.2150195652627995,0
11,5,7,2020,2.9979609443266053,LA_07_02_2020_C16_S49,4.4352460794606055,5
22,5,7,2020,1.2322621388133759,LA_14_02_2020_C16_S8,1.7287880497869257,0
23,5,7,2020,0.9059600145736442,LA_14_02_2020_C16_S8,1.2710062229842682,1
1,6,7,2020,0.7325309291514476,LA_14_02_2020_C16_S8,1.027695874544863,2
7,6,7,2020,1.8304777995474828,LA_14_02_2020_C16_S8,2.568047857337614,0
21,6,7,2020,1.2392511536278281,LA_14_02_2020_C16_S8,1.7385932080486604,9
8,7,7,2020,2.747833832918364,LA_14_02_2020_C16_S8,3.8550419943308136,0
12,7,7,2020,4.857268466535984,LA_14_02_2020_C16_S8,6.814449146056264,3
14,7,7,2020,5.217435463351473,LA_14_02_2020_C16_S8,7.319741307853798,0
18,7,7,2020,3.224655918399028,LA_14_02_2020_C16_S8,4.523994076269522,0
22,7,7,2020,1.810503412135502,LA_14_02_2020_C16_S8,2.540025019361841,8
2,1,8,2020,0.3116983511371297,LA_14_02_2020_C16_S8,0.43729363064182264,5
6,1,8,2020,0.5602907939375873,LA_14_02_2020_C16_S8,0.7860535501786008,0
8,1,8,2020,1.2758986827619607,LA_14_02_2020_C16_S8,1.7900074391815877,11
9,1,8,2020,1.6306659451689396,LA_14_02_2020_C16_S8,2.287724105454731,14
10,1,8,2020,2.129945173493171,LA_14_02_2020_C16_S8,2.988182178657362,11
14,1,8,2020,2.422606110798061,LA_14_02_2020_C16_S8,3.398767487672329,1
15,1,8,2020,1.9758525574848789,LA_14_02_2020_C16_S8,2.771999708446869,0
2,2,8,2020,0.21521801732211343,LA_14_02_2020_C16_S8,0.30193765167823117,0
10,2,8,2020,1.4706608988198784,LA_14_02_2020_C16_S8,2.0632468588355746,0
15,2,8,2020,1.364264739904388,LA_14_02_2020_C16_S8,1.913979586651545,2
2,3,8,2020,0.1998902315384442,LA_14_02_2020_C16_S8,0.28043371022140906,0
3,3,8,2020,0.14451024797266435,LA_14_02_2020_C16_S8,0.20273899675880844,0
4,3,8,2020,0.09759673552304113,LA_14_02_2020_C16_S8,0.13692222194940099,0
9,3,8,2020,1.0457360205870123,LA_14_02_2020_C16_S8,1.4671033692258546,1
12,3,8,2020,1.4463549850119635,LA_14_02_2020_C16_S8,2.02914715552834,0
16,3,8,2020,1.2915592384284247,LA_14_02_2020_C16_S8,1.8119782363329773,0
19,3,8,2020,0.58175367790742,LA_14_02_2020_C16_S8,0.8161646573467074,0
3,4,8,2020,0.13897309972605643,LA_14_02_2020_C16_S8,0.19497071806459132,0
5,4,8,2020,0.09742836965055028,LA_14_02_2020_C16_S8,0.13668601497753508,0
8,4,8,2020,0.7868742858578026,LA_14_02_2020_C16_S8,1.1039362642315276,0
10,4,8,2020,1.3135832099776508,LA_14_02_2020_C16_S8,1.842876514892289,0
17,4,8,2020,1.319608885707891,LA_14_02_2020_C16_S8,1.8513301676226745,3
18,4,8,2020,0.9234178546497125,LA_14_02_2020_C16_S8,1.2954984997068668,0
22,4,8,2020,0.5184587810224998,LA_14_02_2020_C16_S8,0.7273658069231144,0
23,4,8,2020,0.381171270313705,LA_14_02_2020_C16_S8,0.5347598666587242,0
2,5,8,2020,0.2535055526838382,LA_14_02_2020_C16_S8,0.3556527107588288,0
4,5,8,2020,0.1237745045792721,LA_14_02_2020_C16_S8,0.17364802313166713,0
8,5,8,2020,1.0376936533740384,LA_14_02_2020_C16_S8,1.4558204222847304,3
13,5,8,2020,2.0404639502734376,LA_21_02_2020_C16_S34,1.4406384339936285,0
16,5,8,2020,1.6379861889286167,LA_21_02_2020_C16_S34,1.156475152528468,1
18,5,8,2020,1.2177610380769766,LA_21_02_2020_C16_S34,0.8597815975325485,0
21,5,8,2020,0.5700873768934163,LA_21_02_2020_C16_S34,0.40250149274982666,0
12,6,8,2020,2.212399979964711,LA_21_02_2020_C16_S34,1.5620312439613444,0
16,6,8,2020,1.9756184773675387,LA_21_02_2020_C16_S34,1.394855277409945,0
18,6,8,2020,1.4687738053620398,LA_21_02_2020_C16_S34,1.0370053313434306,2
21,6,8,2020,0.6875974676204724,LA_21_02_2020_C16_S34,0.48546769906814424,0
23,6,8,2020,0.6062849817926872,LA_21_02_2020_C16_S34,0.42805825930255975,0
0,7,8,2020,0.8300685643283479,LA_21_02_2020_C16_S34,0.5860572427467197,0
4,7,8,2020,0.18185591832915363,LA_21_02_2020_C16_S34,0.12839659595999067,0
6,7,8,2020,0.6695186833904324,LA_21_02_2020_C16_S34,0.472703449350239,0
12,7,8,2020,2.695051352073173,LA_21_02_2020_C16_S34,1.902799879832628,5
16,7,8,2020,2.4066142184177086,LA_21_02_2020_C16_S34,1.6991532432530727,0
7,1,9,2020,0.8075057660132383,LA_21_02_2020_C16_S34,0.570127123311462,3
10,1,9,2020,1.6611944410642363,LA_21_02_2020_C16_S34,1.1728609847838762,1
12,1,9,2020,1.7590163461081203,LA_21_02_2020_C16_S34,1.2419266480482576,0
14,1,9,2020,1.889447603736121,LA_21_02_2020_C16_S34,1.3340156470760725,1
22,1,9,2020,0.6556576229153921,LA_21_02_2020_C16_S34,0.46291705912581127,0
23,1,9,2020,0.4820399579782185,LA_21_02_2020_C16_S34,0.34033695625499016,0
1,2,9,2020,0.2231265516937648,LA_21_02_2020_C16_S34,0.15753509684472874,0
5,2,9,2020,0.08507313495433168,LA_21_02_2020_C16_S34,0.060064588692739736,0
15,3,9,2020,0.9882427666197862,LA_21_02_2020_C16_S34,0.6977337244884296,0
2,4,9,2020,0.14992557176847912,LA_21_02_2020_C16_S34,0.1058526620375709,0
4,4,9,2020,0.07320140790979476,LA_21_02_2020_C16_S34,0.051682736979089254,0
5,4,9,2020,0.07598668176045643,LA_21_02_2020_C16_S34,0.053649237077227664,0
6,4,9,2020,0.26949747193481877,LA_21_02_2020_C16_S34,0.19027457744665913,0
7,4,9,2020,0.4980062535861007,LA_21_02_2020_C16_S34,0.351609715618436,0
9,4,9,2020,0.7843433348329902,LA_21_02_2020_C16_S34,0.5537736422423521,0
10,4,9,2020,1.0244945050446788,LA_21_02_2020_C16_S34,0.723328711190834,0
14,4,9,2020,1.1652631623046945,LA_21_02_2020_C16_S34,0.8227162734769888,0
18,4,9,2020,0.7201953486942576,LA_21_02_2020_C16_S34,0.5084829355467673,0
19,4,9,2020,0.43633824483269407,LA_21_02_2020_C16_S34,0.30806995911055574,0
21,4,9,2020,0.3371550446681278,LA_21_02_2020_C16_S34,0.2380431741999919,0
12,5,9,2020,1.4306152386538127,LA_28_02_2020_C16_S30,2.1471450123558262,2
19,5,9,2020,0.5754228286843239,LA_28_02_2020_C16_S30,0.8636258186148142,0
20,5,9,2020,0.4608880366262867,LA_28_02_2020_C16_S30,0.691725785073975,1
22,5,9,2020,0.5332490449890567,LA_28_02_2020_C16_S30,0.800329114604674,0
4,6,9,2020,0.11643299933193649,LA_28_02_2020_C16_S30,0.17474896606332915,0
6,6,9,2020,0.42865840788762627,LA_28_02_2020_C16_S30,0.6433538086497532,0
13,6,9,2020,1.919436790044834,LA_28_02_2020_C16_S30,2.8807949327836955,1
18,6,9,2020,1.1455313080414404,LA_28_02_2020_C16_S30,1.7192755732653118,0
21,6,9,2020,0.5362734708460499,LA_28_02_2020_C16_S30,0.8048683371144202,0
0,7,9,2020,0.6473900370416478,LA_28_02_2020_C16_S30,0.9716381117195665,0
4,7,9,2020,0.1418337168311109,LA_28_02_2020_C16_S30,0.21287174178598403,0
7,7,9,2020,0.9649278609271413,LA_28_02_2020_C16_S30,1.4482161156220157,0
12,7,9,2020,2.1019340686146366,LA_28_02_2020_C16_S30,3.154696755483689,12
19,7,9,2020,0.8454410485717361,LA_28_02_2020_C16_S30,1.2688838211941864,8
20,7,9,2020,0.677160594845395,LA_28_02_2020_C16_S30,1.0163193809918802,8
22,7,9,2020,0.7834771393693697,LA_28_02_2020_C16_S30,1.1758850224989312,10
9,1,10,2020,2.192652687496108,LA_28_02_2020_C16_S30,3.290852183439601,2
12,1,10,2020,3.0326526795736366,LA_28_02_2020_C16_S30,4.55156977167483,2
14,1,10,2020,3.257524212928564,LA_28_02_2020_C16_S30,4.889069176279366,0
15,1,10,2020,2.6568031503328164,LA_28_02_2020_C16_S30,3.9874743948738036,2
16,1,10,2020,2.7080838562019056,LA_28_02_2020_C16_S30,4.064439262059553,10
20,1,10,2020,0.9770015735141812,LA_28_02_2020_C16_S30,1.4663369989045636,0
1,2,10,2020,0.38468393791522454,LA_28_02_2020_C16_S30,0.5773545369230794,0
3,2,10,2020,0.20921390491042266,LA_28_02_2020_C16_S30,0.3139995858471369,0
8,2,10,2020,1.1845820690653062,LA_28_02_2020_C16_S30,1.7778850753142288,2
19,2,10,2020,0.842230640099895,LA_28_02_2020_C16_S30,1.2640654658798496,0
20,2,10,2020,0.6745892007616072,LA_28_02_2020_C16_S30,1.0124600931605823,0
21,2,10,2020,0.6507848267864443,LA_28_02_2020_C16_S30,0.9767331964576513,0
6,3,10,2020,0.4831426721526933,LA_28_02_2020_C16_S30,0.7251267501841221,1
17,3,10,2020,1.845091793735721,LA_28_02_2020_C16_S30,2.769213926440626,11
21,3,10,2020,0.6044360566399591,LA_28_02_2020_C16_S30,0.9071704461387767,0
23,3,10,2020,0.5329579017546259,LA_28_02_2020_C16_S30,0.7998921510334784,0
4,4,10,2020,0.12620374241397572,LA_28_02_2020_C16_S30,0.18941342769408306,0
16,4,10,2020,1.6701338273812423,LA_28_02_2020_C16_S30,2.5066275127914692,6
19,4,10,2020,0.7522740481179082,LA_28_02_2020_C16_S30,1.129053729261972,7
2,5,10,2020,0.3408727784094474,LA_28_02_2020_C16_S30,0.5116003704101654,0
4,5,10,2020,0.16643169676369454,LA_28_02_2020_C16_S30,0.2497897253913972,0
8,5,10,2020,1.3953205956186912,LA_06_03_2020_C16_S11,1.2895643614105625,0
11,5,10,2020,2.236689771022929,LA_06_03_2020_C16_S11,2.067163220624422,0
12,5,10,2020,2.466468914027754,LA_06_03_2020_C16_S11,2.279526597718484,2
13,5,10,2020,2.74368197702348,LA_06_03_2020_C16_S11,2.535728711898731,0
14,5,10,2020,2.649357858220222,LA_06_03_2020_C16_S11,2.44855374837273,0
15,5,10,2020,2.160788943990836,LA_06_03_2020_C16_S11,1.9970151830698166,0
18,5,10,2020,1.6374457446530553,LA_06_03_2020_C16_S11,1.5133379975027685,4
19,5,10,2020,0.9920644496330873,LA_06_03_2020_C16_S11,0.9168724108898804,0
20,5,10,2020,0.7945994034396701,LA_06_03_2020_C16_S11,0.7343739320493162,0
0,6,10,2020,0.9162530053878334,LA_06_03_2020_C16_S11,0.8468069814876903,0
6,6,10,2020,0.7390335355202403,LA_06_03_2020_C16_S11,0.6830195958453339,0
15,6,10,2020,2.606184711625688,LA_06_03_2020_C16_S11,2.408652845746421,0
17,6,10,2020,2.822323074068983,LA_06_03_2020_C16_S11,2.608409324806292,0
18,6,10,2020,1.9749666332286793,LA_06_03_2020_C16_S11,1.8252769959705408,0
2,7,10,2020,0.5008279561430882,LA_06_03_2020_C16_S11,0.4628684515000984,0
6,7,10,2020,0.9002591516760953,LA_06_03_2020_C16_S11,0.8320253579575609,0
8,7,10,2020,2.050077349469856,LA_06_03_2020_C16_S11,1.8946948079979586,0
9,7,10,2020,2.6201071949585084,LA_06_03_2020_C16_S11,2.4215200953123723,0
14,7,10,2020,3.8925739022500028,LA_06_03_2020_C16_S11,3.5975420948134715,11
17,7,10,2020,3.43803366734719,LA_06_03_2020_C16_S11,3.177453056066109,3
18,7,10,2020,2.4058201696725985,LA_06_03_2020_C16_S11,2.223474634083539,1
22,7,10,2020,1.3507629143698483,LA_06_03_2020_C16_S11,1.2483838628598898,1
11,1,11,2020,2.573926204973446,LA_06_03_2020_C16_S11,2.3788393242792543,1
22,1,11,2020,1.0579696898622557,LA_06_03_2020_C16_S11,0.9777824621688506,0
10,2,11,2020,1.850805158181488,LA_06_03_2020_C16_S11,1.7105261539176222,0
14,2,11,2020,2.105111409395356,LA_06_03_2020_C16_S11,1.9455576437982065,0
16,2,11,2020,1.7500463083787428,LA_06_03_2020_C16_S11,1.6174041701883373,9
21,2,11,2020,0.6090889630993849,LA_06_03_2020_C16_S11,0.5629239776205008,0
6,3,11,2020,0.4521876618784741,LA_06_03_2020_C16_S11,0.4179147754710018,0
10,3,11,2020,1.7189911709284746,LA_06_03_2020_C16_S11,1.5887028103572547,0
13,3,11,2020,2.0247955440580805,LA_06_03_2020_C16_S11,1.8713291991525691,1
14,3,11,2020,1.9551857798618535,LA_06_03_2020_C16_S11,1.806995402750858,1
16,3,11,2020,1.6254083470217113,LA_06_03_2020_C16_S11,1.5022129563916065,8
20,3,11,2020,0.5864022670518435,LA_06_03_2020_C16_S11,0.5419567857128295,0
22,3,11,2020,0.6784694416756284,LA_06_03_2020_C16_S11,0.6270458667623012,0
23,3,11,2020,0.4988112236087411,LA_06_03_2020_C16_S11,0.46100457418691515,0
0,4,11,2020,0.5391406432694392,LA_06_03_2020_C16_S11,0.4982772859021367,0
1,4,11,2020,0.3215825002288448,LA_06_03_2020_C16_S11,0.2972086363883578,0
3,4,11,2020,0.17489560647723323,LA_06_03_2020_C16_S11,0.16163965599627755,0
4,4,11,2020,0.11811785315550245,LA_06_03_2020_C16_S11,0.10916528742852999,0
5,4,11,2020,0.12261217337535016,LA_06_03_2020_C16_S11,0.11331896738027802,0
20,4,11,2020,0.5639332980315479,LA_06_03_2020_C16_S11,0.5211908185385519,0
3,5,11,2020,0.23064428982652677,LA_06_03_2020_C16_S11,0.2131629514084938,0
5,5,11,2020,0.16169530053875816,LA_06_03_2020_C16_S11,0.1494398474709646,0
10,5,11,2020,2.1800655464299177,LA_13_03_2020_C16_S31,3.1616182078386883,0
13,5,11,2020,2.5678939361751443,LA_13_03_2020_C16_S31,3.7240624428495304,7
17,5,11,2020,2.190065954438847,LA_13_03_2020_C16_S31,3.1761211993192076,2
0,6,11,2020,0.8575485629315462,LA_13_03_2020_C16_S31,1.2436512081529913,0
8,6,11,2020,1.575107356039095,LA_13_03_2020_C16_S31,2.284283655740966,3
13,6,11,2020,3.0972048131528926,LA_13_03_2020_C16_S31,4.491690236885544,5
15,6,11,2020,2.4392061374388283,LA_13_03_2020_C16_S31,3.537434252574383,1
16,6,11,2020,2.4862868601760058,LA_13_03_2020_C16_S31,3.6057125988322847,1
20,6,11,2020,0.896983366684375,LA_13_03_2020_C16_S31,1.3008411370391484,5
5,7,11,2020,0.23757111748447027,LA_13_03_2020_C16_S31,0.34453513194844265,0
7,7,11,2020,1.5570084051265167,LA_13_03_2020_C16_S31,2.2580358335864013,7
8,7,11,2020,1.9187286421966399,LA_13_03_2020_C16_S31,2.7826169818630784,7
10,7,11,2020,3.2030653106742757,LA_13_03_2020_C16_S31,4.645213362372553,17
16,7,11,2020,3.028688675121931,LA_13_03_2020_C16_S31,4.392325394445729,2
17,7,11,2020,3.2177584285204093,LA_13_03_2020_C16_S31,4.666521909259288,0
1,1,12,2020,0.6264178854570542,LA_13_03_2020_C16_S31,0.9084562597762698,6
7,1,12,2020,1.5653182506530756,LA_13_03_2020_C16_S31,2.270087103771428,0
15,1,12,2020,2.987195145713375,LA_13_03_2020_C16_S31,4.33214981931203,0
20,1,12,2020,1.098498530984613,LA_13_03_2020_C16_S31,1.5930864842722061,0
8,2,12,2020,1.3318931084403876,LA_13_03_2020_C16_S31,1.9315646309056358,0
9,2,12,2020,1.7022297803752326,LA_13_03_2020_C16_S31,2.468641677482056,7
17,2,12,2020,2.2336197945457497,LA_13_03_2020_C16_S31,3.239284719392619,4
3,3,12,2020,0.21847799807455148,LA_13_03_2020_C16_S31,0.3168455268951947,0
7,3,12,2020,1.0038289468420736,LA_13_03_2020_C16_S31,1.455792868745958,0
17,3,12,2020,2.0745418225480825,LA_13_03_2020_C16_S31,3.00858348494694,0
20,3,12,2020,0.7044603377017952,LA_13_03_2020_C16_S31,1.0216365439220456,4
5,4,12,2020,0.14729720179392455,LA_13_03_2020_C16_S31,0.21361629053676354,0
12,4,12,2020,2.102887581337854,LA_13_03_2020_C16_S31,3.0496916375212986,0
14,4,12,2020,2.258816929289088,LA_13_03_2020_C16_S31,3.275826611502404,0
15,4,12,2020,1.842267790349023,LA_13_03_2020_C16_S31,2.6717303978407974,3
17,4,12,2020,1.9950523345955762,LA_13_03_2020_C16_S31,2.893304651769665,0
2,5,12,2020,0.3832626850216494,LA_13_03_2020_C16_S31,0.5558228674976881,0
6,5,12,2020,0.6889306706115959,LA_13_03_2020_C16_S31,0.9991147998788669,0
12,5,12,2020,2.77319152008446,LA_20_03_2020_C16_S45,2.2902976678270552,9
15,5,12,2020,2.42949811452609,LA_20_03_2020_C16_S45,2.0064513487044944,14
2,6,12,2020,0.462263264081321,LA_20_03_2020_C16_S45,0.3817696931423357,0
7,6,12,2020,1.5354952033874525,LA_20_03_2020_C16_S45,1.2681205238831854,0
18,6,12,2020,2.220567503839175,LA_20_03_2020_C16_S45,1.8339016755469224,1
2,7,12,2020,0.5631094043383574,LA_20_03_2020_C16_S45,0.46505556725788044,0
4,7,12,2020,0.2749390962368168,LA_20_03_2020_C16_S45,0.2270641484171573,0
7,7,12,2020,1.8704748063038912,LA_20_03_2020_C16_S45,1.5447703685739649,0
11,7,12,2020,3.6949299692612563,LA_20_03_2020_C16_S45,3.0515344613218844,0
13,7,12,2020,4.5324626125462375,LA_20_03_2020_C16_S45,3.7432281455670324,0
0,1,13,2020,0.7288944213320674,LA_20_03_2020_C16_S45,0.6019725580359999,0
5,1,13,2020,0.1657662620624003,LA_20_03_2020_C16_S45,0.13690150162955975,0
18,1,13,2020,1.5711186242363566,LA_20_03_2020_C16_S45,1.29754086398569,0
0,2,13,2020,0.5032789285664918,LA_20_03_2020_C16_S45,0.4156433293605449,0
6,2,13,2020,0.40593591916666877,LA_20_03_2020_C16_S45,0.33525058843622113,2
7,2,13,2020,0.7501318095819369,LA_20_03_2020_C16_S45,0.6195118950876047,0
15,2,13,2020,1.4315236529654327,LA_20_03_2020_C16_S45,1.1822534650351681,7
17,2,13,2020,1.5502440094967966,LA_20_03_2020_C16_S45,1.2803011309529906,4
1,3,13,2020,0.2788123631515363,LA_20_03_2020_C16_S45,0.23026296613941247,0
4,3,13,2020,0.1024083018983812,LA_20_03_2020_C16_S45,0.08457601766965168,0
19,3,13,2020,0.6104344162574125,LA_20_03_2020_C16_S45,0.5041399087622849,2
6,4,13,2020,0.36257889780850777,LA_20_03_2020_C16_S45,0.2994432941396124,1
9,4,13,2020,1.055246788793541,LA_20_03_2020_C16_S45,0.8714974215997277,1
15,4,13,2020,1.278626117502818,LA_20_03_2020_C16_S45,1.0559798678636803,0
23,4,13,2020,0.39996319872870917,LA_20_03_2020_C16_S45,0.3303178935283609,0
4,5,13,2020,0.1298766476598406,LA_20_03_2020_C16_S45,0.10726132006615609,0
7,5,13,2020,0.8835811301485192,LA_20_03_2020_C16_S45,0.7297237810872562,2
10,5,13,2020,1.8176960752598672,LA_20_03_2020_C16_S45,1.5011819601479512,5
11,5,13,2020,1.7454233476209016,LA_20_03_2020_C16_S45,1.4414940307856177,1
16,5,13,2020,1.7187397021243493,LA_27_03_2020_C16_S28,0.23816612411243757,4
19,5,13,2020,0.7741674662116202,LA_27_03_2020_C16_S28,0.10727654956342442,2
22,5,13,2020,0.7174273272453343,LA_27_03_2020_C16_S28,0.09941405650383037,0
1,6,13,2020,0.42648206909265124,LA_27_03_2020_C16_S28,0.05909771053389023,0
12,6,13,2020,2.3214723715293664,LA_27_03_2020_C16_S28,0.3216869176163688,5
13,7,13,2020,3.145756064002364,LA_27_03_2020_C16_S28,0.4359080832546191,0
22,7,13,2020,1.0540814190621237,LA_27_03_2020_C16_S28,0.1460642852240351,1
3,1,14,2020,0.1393439163138938,LA_27_03_2020_C16_S28,0.01930891596098529,0
4,1,14,2020,0.09410759124712294,LA_27_03_2020_C16_S28,0.013040508827009828,0
13,1,14,2020,1.5513949988290205,LA_27_03_2020_C16_S28,0.21497713317603637,0
18,1,14,2020,0.9258817750680115,LA_27_03_2020_C16_S28,0.12829963343590584,0
19,1,14,2020,0.5609556204274562,LA_27_03_2020_C16_S28,0.07773173898942669,0
20,1,14,2020,0.4493004476802296,LA_27_03_2020_C16_S28,0.062259658081862,0
14,2,14,2020,1.0343639165240062,LA_27_03_2020_C16_S28,0.14333202672620887,0
7,3,14,2020,0.41057933396256374,LA_27_03_2020_C16_S28,0.05689406516278586,0
11,3,14,2020,0.8110571073744416,LA_27_03_2020_C16_S28,0.11238835494313867,0
14,3,14,2020,0.9606967174107096,LA_27_03_2020_C16_S28,0.13312394736122554,0
15,3,14,2020,0.7835343342042386,LA_27_03_2020_C16_S28,0.1085745184426662,0
17,3,14,2020,0.8485150806408036,LA_27_03_2020_C16_S28,0.11757891422266786,0
18,3,14,2020,0.5937622759966033,LA_27_03_2020_C16_S28,0.08227776419169446,0
19,3,14,2020,0.3597373821227086,LA_27_03_2020_C16_S28,0.04984888514102742,0
4,4,14,2020,0.05803818489417881,LA_27_03_2020_C16_S28,0.008042363558415973,0
6,4,14,2020,0.2136727223053028,LA_27_03_2020_C16_S28,0.02960867433102754,0
