hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,3,32,2020,0.8964531434964833,ASH_03_08_2020_C13_S9,0.5168061762290921,0
12,3,32,2020,0.4004276018398363,ASH_03_08_2020_C13_S9,0.23084693189459818,0
23,3,32,2020,0.020838584442960113,ASH_03_08_2020_C13_S9,0.012013465759056163,0
9,4,32,2020,0.4286424407403485,ASH_03_08_2020_C13_S9,0.24711281607480223,0
1,5,32,2020,0.010377265570181402,ASH_03_08_2020_C13_S9,0.005982504471032957,0
3,5,32,2020,0.030027450223439948,ASH_03_08_2020_C13_S9,0.017310856506518875,0
13,5,32,2020,0.28129149631502376,ASH_03_08_2020_C13_S9,0.16216484226863276,1
17,5,32,2020,0.39917359737695196,ASH_03_08_2020_C13_S9,0.23012399700821953,0
20,5,32,2020,0.037816233480547634,ASH_03_08_2020_C13_S9,0.021801098212719985,0
2,6,32,2020,0.03627999871707293,ASH_03_08_2020_C13_S9,0.02091545726242454,0
3,6,32,2020,0.026075871946649315,ASH_03_08_2020_C13_S9,0.015032767490808792,0
6,6,32,2020,0.8646099107340629,ASH_03_08_2020_C13_S9,0.4984485191868822,1
12,6,32,2020,0.33072057402002,ASH_03_08_2020_C13_S9,0.19066075734079616,0
14,6,32,2020,0.27779150546265596,ASH_03_08_2020_C13_S9,0.16014709387612444,0
20,6,32,2020,0.03283966019111381,ASH_03_08_2020_C13_S9,0.018932098498574617,0
1,7,32,2020,0.008678301670902604,ASH_03_08_2020_C13_S9,0.005003050003493361,0
3,7,32,2020,0.025111361917517967,ASH_03_08_2020_C13_S9,0.014476726448723993,0
6,7,32,2020,0.832629199527337,ASH_03_08_2020_C13_S9,0.4800116056775263,0
7,7,32,2020,0.7130109985184462,ASH_03_08_2020_C13_S9,0.4110515875000115,0
8,7,32,2020,0.4971141703878776,ASH_03_08_2020_C13_S9,0.2865868399383489,0
10,7,32,2020,0.2989181123191137,ASH_03_08_2020_C13_S9,0.1723266048582554,0
17,7,32,2020,0.3338209737110979,ASH_03_08_2020_C13_S9,0.19244814101026303,1
18,7,32,2020,0.1949026110335175,ASH_03_08_2020_C13_S9,0.11236155941450314,0
19,7,32,2020,0.03174892535515141,ASH_03_08_2020_C13_S9,0.018303288723135636,0
0,1,33,2020,0.025605737634971756,ASH_03_08_2020_C13_S9,0.014761734567677405,0
3,1,33,2020,0.02323606728993597,ASH_03_08_2020_C13_S9,0.013395617131617321,0
5,1,33,2020,0.041120059112910216,ASH_03_08_2020_C13_S9,0.02370575715041902,0
9,1,33,2020,0.3478216015924918,ASH_10_08_2020_C13_S10,0.41462113677281875,3
10,1,33,2020,0.2765951681490512,ASH_10_08_2020_C13_S10,0.3297155855724865,0
19,1,33,2020,0.02937794327359084,ASH_10_08_2020_C13_S10,0.035020010776715814,0
1,2,33,2020,0.008525656345647701,ASH_10_08_2020_C13_S10,0.010163018367986127,0
13,2,33,2020,0.23110082461665263,ASH_10_08_2020_C13_S10,0.2754840014909548,0
15,2,33,2020,0.26175558369259133,ASH_10_08_2020_C13_S10,0.31202604200071526,0
16,2,33,2020,0.2874397177193205,ASH_10_08_2020_C13_S10,0.34264284325294014,0
18,2,33,2020,0.19147440888262973,ASH_10_08_2020_C13_S10,0.22824728743222816,0
4,3,33,2020,0.014301384474247022,ASH_10_08_2020_C13_S10,0.017047981669305965,0
11,3,33,2020,0.29989552000402586,ASH_10_08_2020_C13_S10,0.3574907965688262,0
12,3,33,2020,0.328007488975011,ASH_10_08_2020_C13_S10,0.39100170123462674,0
20,3,33,2020,0.03257025817035445,ASH_10_08_2020_C13_S10,0.038825413389356474,0
1,4,33,2020,0.008106352277665731,ASH_10_08_2020_C13_S10,0.009663186475647716,0
2,4,33,2020,0.032635436134435473,ASH_10_08_2020_C13_S10,0.03890310885575674,0
7,4,33,2020,0.6660195221399319,ASH_10_08_2020_C13_S10,0.7939293307782556,0
9,4,33,2020,0.35111947830109447,ASH_10_08_2020_C13_S10,0.41855237446362625,0
10,4,33,2020,0.2792177101607446,ASH_10_08_2020_C13_S10,0.3328417897678106,0
15,4,33,2020,0.24888206679141736,ASH_10_08_2020_C13_S10,0.29668015149997967,0
16,4,33,2020,0.27330301808553503,ASH_10_08_2020_C13_S10,0.325791174335484,0
19,4,33,2020,0.029656490765825473,ASH_10_08_2020_C13_S10,0.0353520536324406,0
22,4,33,2020,0.02583188929717201,ASH_10_08_2020_C13_S10,0.030792933090830397,0
1,5,33,2020,0.008500465019051067,ASH_10_08_2020_C13_S10,0.010132989018392857,0
3,5,33,2020,0.024596777302210496,ASH_10_08_2020_C13_S10,0.029320616428932356,0
4,5,33,2020,0.013601753663857364,ASH_10_08_2020_C13_S10,0.01621398596404523,0
5,5,33,2020,0.043528060236426136,ASH_10_08_2020_C13_S10,0.05188767383656459,0
7,5,33,2020,0.6983999036846508,ASH_10_08_2020_C13_S10,0.8325284015195215,1
8,5,33,2020,0.48692725559714745,ASH_10_08_2020_C13_S10,0.5804421902406541,0
10,5,33,2020,0.29279265156786455,ASH_10_08_2020_C13_S10,0.34902381415064,0
13,5,33,2020,0.23041797556507887,ASH_10_08_2020_C13_S10,0.27467001050042555,0
15,5,33,2020,0.26098215697563737,ASH_10_08_2020_C13_S10,0.31110407780089067,1
16,5,33,2020,0.28659040037501915,ASH_10_08_2020_C13_S10,0.34163041354425383,1
23,5,33,2020,0.01623471954275645,ASH_10_08_2020_C13_S10,0.01935261594215739,0
3,6,33,2020,0.021359869401499067,ASH_10_08_2020_C13_S10,0.02546205667508968,0
11,6,33,2020,0.24768926534049132,ASH_10_08_2020_C13_S10,0.29525827117034265,0
13,6,33,2020,0.2000952322069273,ASH_10_08_2020_C13_S10,0.2385237497056255,0
15,6,33,2020,0.22663720212729502,ASH_10_08_2020_C13_S10,0.27016313521298724,0
21,6,33,2020,0.02662704099522051,ASH_10_08_2020_C13_S10,0.03174079457914005,0
3,7,33,2020,0.020569797709904924,ASH_10_08_2020_C13_S10,0.024520250814266287,0
10,7,33,2020,0.24485669564347348,ASH_10_08_2020_C13_S10,0.29188170323324897,1
15,7,33,2020,0.21825420903416742,ASH_10_08_2020_C13_S10,0.26017017873783577,0
21,7,33,2020,0.025642143993941848,ASH_10_08_2020_C13_S10,0.030566746985762755,0
0,1,34,2020,0.023565392411905094,ASH_10_08_2020_C13_S10,0.02809115289443414,0
5,1,34,2020,0.037843484253818574,ASH_10_08_2020_C13_S10,0.04511136855480808,0
9,1,34,2020,0.3201060890223959,ASH_17_08_2020_C13_S2,0.12478445683305331,0
15,1,34,2020,0.22689901857308323,ASH_17_08_2020_C13_S2,0.08845027245518639,0
22,1,34,2020,0.023550231661845826,ASH_17_08_2020_C13_S2,0.009180402894524145,0
23,1,34,2020,0.014114535544299917,ASH_17_08_2020_C13_S2,0.005502159164560795,0
4,2,34,2020,0.012555020568661547,ASH_17_08_2020_C13_S2,0.004894225620552419,0
6,2,34,2020,0.752804319119919,ASH_17_08_2020_C13_S2,0.29345982873941306,1
9,2,34,2020,0.3398557776172907,ASH_17_08_2020_C13_S2,0.13248332370391583,0
23,2,34,2020,0.014985364595108743,ASH_17_08_2020_C13_S2,0.005841627652746974,0
2,3,34,2020,0.0331151856607693,ASH_17_08_2020_C13_S2,0.012909034214952732,0
23,3,34,2020,0.015709608146608597,ASH_17_08_2020_C13_S2,0.006123953860488769,0
0,4,34,2020,0.02378882809964985,ASH_17_08_2020_C13_S2,0.00927341308056779,0
5,4,34,2020,0.03820229792358959,ASH_17_08_2020_C13_S2,0.014892103460850077,0
12,4,34,2020,0.27379200096345485,ASH_17_08_2020_C13_S2,0.10673019757230925,0
17,4,34,2020,0.2869734603638177,ASH_17_08_2020_C13_S2,0.11186862295048487,1
19,4,34,2020,0.027293368869882505,ASH_17_08_2020_C13_S2,0.010639560840513007,0
21,4,34,2020,0.02691055757435872,ASH_17_08_2020_C13_S2,0.010490332502722313,0
22,4,34,2020,0.023773523602668947,ASH_17_08_2020_C13_S2,0.009267447048029329,0
23,4,34,2020,0.014248362764378169,ASH_17_08_2020_C13_S2,0.005554327984647732,0
6,5,34,2020,0.7505799578863127,ASH_17_08_2020_C13_S2,0.29259272337074066,0
11,5,34,2020,0.2624969042167347,ASH_17_08_2020_C13_S2,0.10232711821595984,0
12,5,34,2020,0.2871031565082709,ASH_17_08_2020_C13_S2,0.11191918138562225,0
14,5,34,2020,0.24115469170867243,ASH_17_08_2020_C13_S2,0.09400745018475336,0
18,5,34,2020,0.1756964488688544,ASH_17_08_2020_C13_S2,0.06849037457098299,1
0,6,34,2020,0.021662603143320337,ASH_17_08_2020_C13_S2,0.008444563410476391,0
2,6,34,2020,0.027350445274473625,ASH_17_08_2020_C13_S2,0.010661810489579789,0
8,6,34,2020,0.38915431778983706,ASH_17_08_2020_C13_S2,0.1517009886251953,0
11,6,34,2020,0.22795261035531575,ASH_17_08_2020_C13_S2,0.08886098591168817,0
2,7,34,2020,0.026338790560782362,ASH_17_08_2020_C13_S2,0.010267445033002262,0
14,7,34,2020,0.2016728925214151,ASH_17_08_2020_C13_S2,0.07861656873848105,0
15,7,34,2020,0.20086303135495628,ASH_17_08_2020_C13_S2,0.07830086688452577,0
1,1,35,2020,0.0075235416386866035,ASH_17_08_2020_C13_S2,0.0029328434823327715,0
8,1,35,2020,0.4309667146780981,ASH_24_08_2020_C13_S21,0.4479869984792759,0
11,1,35,2020,0.25244480941409364,ASH_24_08_2020_C13_S21,0.2624146798333705,0
12,1,35,2020,0.27610878628523855,ASH_24_08_2020_C13_S21,0.28701322447621036,0
15,1,35,2020,0.23098855422143064,ASH_24_08_2020_C13_S21,0.24011104701210717,0
18,1,35,2020,0.16896830338543611,ASH_24_08_2020_C13_S21,0.1756414138115434,0
1,2,35,2020,0.007987724013188046,ASH_24_08_2020_C13_S21,0.008303185335372732,0
5,2,35,2020,0.04090248371339224,ASH_24_08_2020_C13_S21,0.04251785644930059,0
8,2,35,2020,0.4575562070418683,ASH_24_08_2020_C13_S21,0.47562659678103864,0
11,2,35,2020,0.2680199782231352,ASH_24_08_2020_C13_S21,0.2786049629525257,0
15,2,35,2020,0.24523992953512874,ASH_24_08_2020_C13_S21,0.25492525570512414,0
17,2,35,2020,0.307257100402298,ASH_24_08_2020_C13_S21,0.31939168729882955,0
19,2,35,2020,0.02922249802660769,ASH_24_08_2020_C13_S21,0.03037658996190652,0
4,3,35,2020,0.01339902848008813,ASH_24_08_2020_C13_S21,0.013928199897796116,0
7,3,35,2020,0.6879907129054429,ASH_24_08_2020_C13_S21,0.7151617142552146,0
11,3,35,2020,0.28097339952091244,ASH_24_08_2020_C13_S21,0.29206995718430334,0
14,3,35,2020,0.25812896248047856,ASH_24_08_2020_C13_S21,0.2683233186780399,0
17,3,35,2020,0.3221068541207723,ASH_24_08_2020_C13_S21,0.33482790631510484,0
18,3,35,2020,0.18806327895461336,ASH_24_08_2020_C13_S21,0.19549051236120818,0
19,3,35,2020,0.03063482307350018,ASH_24_08_2020_C13_S21,0.03184469233985246,0
1,4,35,2020,0.007594876232693492,ASH_24_08_2020_C13_S21,0.00789482271234637,0
4,4,35,2020,0.012152704045373981,ASH_24_08_2020_C13_S21,0.012632654038631539,0
11,4,35,2020,0.2548383693694346,ASH_24_08_2020_C13_S21,0.2649027692926095,0
13,4,35,2020,0.20587062028753877,ASH_24_08_2020_C13_S21,0.2140011237911229,0
6,5,35,2020,0.764108105844002,ASH_24_08_2020_C13_S21,0.7942852317641775,0
13,5,35,2020,0.2158795900131407,ASH_24_08_2020_C13_S21,0.22440538043677008,0
14,5,35,2020,0.24550116581292772,ASH_24_08_2020_C13_S21,0.2551968090571562,0
15,5,35,2020,0.2445153027252986,ASH_24_08_2020_C13_S21,0.25417201101476355,0
16,5,35,2020,0.26850777584922747,ASH_24_08_2020_C13_S21,0.2791120253008131,3
19,5,35,2020,0.029136152358671695,ASH_24_08_2020_C13_S21,0.03028683422139828,0
21,5,35,2020,0.02872749455302758,ASH_24_08_2020_C13_S21,0.02986203718366794,0
1,6,35,2020,0.0069160527396428,ASH_24_08_2020_C13_S21,0.007189190261413028,0
4,6,35,2020,0.01106650582997971,ASH_24_08_2020_C13_S21,0.011503558306420565,0
9,6,35,2020,0.2995627067104829,ASH_24_08_2020_C13_S21,0.3113934168577149,1
15,6,35,2020,0.21233736715626633,ASH_24_08_2020_C13_S21,0.22072326362461417,0
19,6,35,2020,0.025301867866546757,ASH_24_08_2020_C13_S21,0.0263011213056672,0
20,6,35,2020,0.025203081042623962,ASH_24_08_2020_C13_S21,0.026198433067269183,0
5,7,35,2020,0.03410486647300509,ASH_24_08_2020_C13_S21,0.035451779092011866,0
15,7,35,2020,0.20448330495652164,ASH_24_08_2020_C13_S21,0.21255901884445463,0
18,7,35,2020,0.14957969335583904,ASH_24_08_2020_C13_S21,0.15548708421712892,0
15,1,37,2020,0.45415431493870995,ASH_07_09_2020_C13_S2,0.34669164006088615,1
19,1,37,2020,0.05411648746282476,ASH_07_09_2020_C13_S2,0.04131136306687537,0
22,1,37,2020,0.04713744199642074,ASH_07_09_2020_C13_S2,0.035983709801853246,0
1,2,37,2020,0.01570493109217588,ASH_07_09_2020_C13_S2,0.011988806752005551,0
3,2,37,2020,0.045443477710344654,ASH_07_09_2020_C13_S2,0.034690573884772855,0
7,2,37,2020,1.2903202751340939,ASH_07_09_2020_C13_S2,0.9850027571584865,2
8,2,37,2020,0.89961654790848,ASH_07_09_2020_C13_S2,0.6867479316196622,0
11,2,37,2020,0.5269630350737212,ASH_07_09_2020_C13_S2,0.40227225168129477,0
20,2,37,2020,0.057231005312631034,ASH_07_09_2020_C13_S2,0.04368891903371444,0
3,3,37,2020,0.04763976365858157,ASH_07_09_2020_C13_S2,0.036367171359223134,0
12,3,37,2020,0.6042156525227427,ASH_07_09_2020_C13_S2,0.4612452389708946,0
9,4,37,2020,0.646789758849998,ASH_07_09_2020_C13_S2,0.49374539643106236,1
14,4,37,2020,0.46030885704447755,ASH_07_09_2020_C13_S2,0.35138988518657727,3
18,4,37,2020,0.33536412247494934,ASH_07_09_2020_C13_S2,0.2560097610304792,0
13,5,37,2020,0.4244480755426594,ASH_07_09_2020_C13_S2,0.3240145355669039,0
1,6,37,2020,0.013597882391356396,ASH_07_09_2020_C13_S2,0.010380331073702573,0
3,6,37,2020,0.03934656330121338,ASH_07_09_2020_C13_S2,0.030036320503743483,0
4,6,37,2020,0.02175822689968325,ASH_07_09_2020_C13_S2,0.01660976263032113,0
6,6,37,2020,1.304632445394628,ASH_07_09_2020_C13_S2,0.9959283602348876,1
9,6,37,2020,0.5889802475531614,ASH_07_09_2020_C13_S2,0.4496148583664325,0
21,6,37,2020,0.04904910860404981,ASH_07_09_2020_C13_S2,0.03744303499077718,0
22,6,37,2020,0.04333132592538033,ASH_07_09_2020_C13_S2,0.03307820262174603,0
0,7,37,2020,0.04175542406207662,ASH_07_09_2020_C13_S2,0.03187519301996012,0
2,7,37,2020,0.052718938401196326,ASH_07_09_2020_C13_S2,0.04024450415944233,0
5,7,37,2020,0.06705471758689759,ASH_07_09_2020_C13_S2,0.05118812978174258,0
7,7,37,2020,1.0758808926913894,ASH_07_09_2020_C13_S2,0.8213043428810884,0
8,7,37,2020,0.7501085376211241,ASH_07_09_2020_C13_S2,0.5726167308718318,0
16,7,37,2020,0.4414908051469063,ASH_07_09_2020_C13_S2,0.3370245889414005,0
18,7,37,2020,0.2940936333132854,ASH_07_09_2020_C13_S2,0.22450475688777222,3
3,1,38,2020,0.023459319067782532,ASH_07_09_2020_C13_S2,0.017908339819294135,0
4,1,38,2020,0.012972751477208104,ASH_07_09_2020_C13_S2,0.009903119573668535,0
5,1,38,2020,0.041515140009671485,ASH_07_09_2020_C13_S2,0.03169176534027363,0
4,2,38,2020,0.013773135508253192,ASH_14_09_2020_C13_S21,0.014699603925624872,0
8,2,38,2020,0.4930625300046366,ASH_14_09_2020_C13_S21,0.5262290418395738,0
18,2,38,2020,0.19331409206402933,ASH_14_09_2020_C13_S21,0.206317623527354,0
3,3,38,2020,0.026110438333903134,ASH_14_09_2020_C13_S21,0.027866791959088668,0
4,3,38,2020,0.014438791956748407,ASH_14_09_2020_C13_S21,0.015410036647175778,0
7,3,38,2020,0.7413787340312729,ASH_14_09_2020_C13_S21,0.7912485680991498,0
14,3,38,2020,0.27815974813439825,ASH_14_09_2020_C13_S21,0.29687053635514565,0
21,3,38,2020,0.03254906192784225,ASH_14_09_2020_C13_S21,0.03473851819748766,0
22,3,38,2020,0.0287547327790636,ASH_14_09_2020_C13_S21,0.030688958413727624,0
1,4,38,2020,0.008184237985916509,ASH_14_09_2020_C13_S21,0.008734761721754416,0
2,4,38,2020,0.03294899690385907,ASH_14_09_2020_C13_S21,0.035165355335619985,0
6,4,38,2020,0.7852268544435307,ASH_14_09_2020_C13_S21,0.8380461910919004,1
7,4,38,2020,0.6724186274852092,ASH_14_09_2020_C13_S21,0.7176497675726756,0
8,4,38,2020,0.468813004077408,ASH_14_09_2020_C13_S21,0.5003483390540073,1
13,4,38,2020,0.22184616300770543,ASH_14_09_2020_C13_S21,0.23676894245894714,0
14,4,38,2020,0.2522864326646223,ASH_14_09_2020_C13_S21,0.2692568176474085,0
1,5,38,2020,0.008582137356471418,ASH_14_09_2020_C13_S21,0.009159426326695516,0
6,5,38,2020,0.8234028302232601,ASH_14_09_2020_C13_S21,0.878790125042162,2
7,5,38,2020,0.7051101192387689,ASH_14_09_2020_C13_S21,0.7525402963289781,6
10,5,38,2020,0.29560579886974225,ASH_14_09_2020_C13_S21,0.3154901190726933,0
12,5,38,2020,0.31495851861094937,ASH_14_09_2020_C13_S21,0.33614462544191476,0
19,5,38,2020,0.03139711531714111,ASH_14_09_2020_C13_S21,0.033509084354291535,0
3,6,38,2020,0.02156509469883329,ASH_14_09_2020_C13_S21,0.023015699693180895,0
8,6,38,2020,0.4269109017567028,ASH_14_09_2020_C13_S21,0.4556276356676009,0
11,6,38,2020,0.2500690599998364,ASH_14_09_2020_C13_S21,0.26689029043881984,1
13,6,38,2020,0.2020177441264966,ASH_14_09_2020_C13_S21,0.21560673840958627,2
9,1,39,2020,0.3139346313949801,ASH_21_09_2020_C13_S10,0.10256255390802863,0
11,1,39,2020,0.24319458132333524,ASH_21_09_2020_C13_S10,0.07945175480093229,0
18,1,39,2020,0.16277686950311013,ASH_21_09_2020_C13_S10,0.053179260214806075,0
19,1,39,2020,0.026515759086012045,ASH_21_09_2020_C13_S10,0.008662707770044692,0
23,1,39,2020,0.013842415578358845,ASH_21_09_2020_C13_S10,0.004522322012274385,0
0,2,39,2020,0.024536956327857677,ASH_21_09_2020_C13_S10,0.008016232216663586,0
3,2,39,2020,0.022266195821112892,ASH_21_09_2020_C13_S10,0.007274373964675404,0
5,2,39,2020,0.0394037113492246,ASH_21_09_2020_C13_S10,0.012873206283337973,0
6,2,39,2020,0.738290693429846,ASH_21_09_2020_C13_S10,0.24119982783748786,0
16,2,39,2020,0.25943553079320847,ASH_21_09_2020_C13_S10,0.08475767867470113,0
22,2,39,2020,0.0245211705240145,ASH_21_09_2020_C13_S10,0.008011074989025294,0
7,3,39,2020,0.6627809609859266,ASH_21_09_2020_C13_S10,0.21653077183067695,0
19,3,39,2020,0.029512284243695727,ASH_21_09_2020_C13_S10,0.009641673587406283,0
20,3,39,2020,0.02939705856776861,ASH_21_09_2020_C13_S10,0.009604029318768727,0
0,4,39,2020,0.023330193448021595,ASH_21_09_2020_C13_S10,0.007621982361630307,0
3,4,39,2020,0.02117111221607856,ASH_21_09_2020_C13_S10,0.006916609767791298,0
5,4,39,2020,0.03746578002845872,ASH_21_09_2020_C13_S10,0.012240083442850717,0
15,4,39,2020,0.22463440896498654,ASH_21_09_2020_C13_S10,0.07338813999810911,0
9,1,40,2020,0.2981955244129568,ASH_28_09_2020_C13_S5,0.17354963465164636,0
12,1,40,2020,0.25265597270670764,ASH_28_09_2020_C13_S5,0.14704564007835993,0
17,1,40,2020,0.26481985782670125,ASH_28_09_2020_C13_S5,0.154125014668825,0
18,1,40,2020,0.15461605413870091,ASH_28_09_2020_C13_S5,0.08998646025917612,0
20,1,40,2020,0.025088056022911167,ASH_28_09_2020_C13_S5,0.01460123509723301,0
21,1,40,2020,0.02483313272887396,ASH_28_09_2020_C13_S5,0.014452869877361094,0
23,1,40,2020,0.013148426327445962,ASH_28_09_2020_C13_S5,0.007652377043098187,0
1,2,40,2020,0.00730924288001424,ASH_28_09_2020_C13_S5,0.004253975420670335,0
12,2,40,2020,0.2682441697255047,ASH_28_09_2020_C13_S5,0.15611796235018466,0
13,2,40,2020,0.19812809576320767,ASH_28_09_2020_C13_S5,0.11531044505655579,0
7,1,41,2020,0.6385488382763538,ASH_05_10_2020_C13_S9,0.8104161298168816,0
14,1,41,2020,0.23957874143577865,ASH_05_10_2020_C13_S9,0.3040620619479608,0
17,1,41,2020,0.29895891563864585,ASH_05_10_2020_C13_S9,0.37942458409307694,0
2,2,41,2020,0.033219822137575586,ASH_05_10_2020_C13_S9,0.042161034640059616,1
4,2,41,2020,0.013203393770925068,ASH_05_10_2020_C13_S9,0.016757125906241996,0
2,3,41,2020,0.03482533809365479,ASH_05_10_2020_C13_S9,0.04419867992181619,0
3,3,41,2020,0.025030349744791177,ASH_05_10_2020_C13_S9,0.03176734174772331,0
4,3,41,2020,0.013841514567774214,ASH_05_10_2020_C13_S9,0.017566998786026862,0
11,3,41,2020,0.29025219316499073,ASH_05_10_2020_C13_S9,0.36837442174443685,1
20,3,41,2020,0.03152294127557633,ASH_05_10_2020_C13_S9,0.0400074333201452,0
5,4,41,2020,0.04017516177539157,ASH_05_10_2020_C13_S9,0.050988424328929895,0
10,4,41,2020,0.2702392911490471,ASH_05_10_2020_C13_S9,0.3429749884889553,0
13,4,41,2020,0.2126692389691777,ASH_05_10_2020_C13_S9,0.2699097880151682,1
15,4,41,2020,0.24087910924669645,ASH_05_10_2020_C13_S9,0.30571242756683364,1
18,4,41,2020,0.1762032519212732,ASH_05_10_2020_C13_S9,0.22362887366398518,0
22,4,41,2020,0.025001248841592476,ASH_05_10_2020_C13_S9,0.03173040825112793,0
10,5,41,2020,0.283377721878022,ASH_05_10_2020_C13_S9,0.3596496663600862,1
18,5,41,2020,0.18476986046196442,ASH_05_10_2020_C13_S9,0.23450121000390134,0
1,6,41,2020,0.007144446695483921,ASH_05_10_2020_C13_S9,0.009067395465421365,0
11,6,41,2020,0.2397246630677839,ASH_05_10_2020_C13_S9,0.3042472588149467,1
17,6,41,2020,0.27481945695780646,ASH_05_10_2020_C13_S9,0.3487879193505536,1
8,7,41,2020,0.39411360597353573,ASH_05_10_2020_C13_S9,0.5001904382496406,1
13,7,41,2020,0.18649779445947956,ASH_05_10_2020_C13_S9,0.23669422250177885,0
22,7,41,2020,0.021924551901769774,ASH_05_10_2020_C13_S9,0.027825609311518153,0
3,1,42,2020,0.02886466614897016,ASH_05_10_2020_C13_S9,0.03663367565125989,0
8,1,42,2020,0.5714160232845955,ASH_12_10_2020_C13_S55,0.619588749813233,4
21,1,42,2020,0.035982460117852694,ASH_12_10_2020_C13_S55,0.039015929849977454,0
22,1,42,2020,0.031787890775958776,ASH_12_10_2020_C13_S55,0.034467741019692286,0
3,2,42,2020,0.03064553876397961,ASH_12_10_2020_C13_S55,0.03322908402355082,0
4,2,42,2020,0.01694665378485913,ASH_12_10_2020_C13_S55,0.018375326564563324,0
16,2,42,2020,0.35706780267054694,ASH_12_10_2020_C13_S55,0.3871700905121722,0
18,2,42,2020,0.23785629553854432,ASH_12_10_2020_C13_S55,0.2579085618579756,0
1,3,42,2020,0.011102729902270325,ASH_12_10_2020_C13_S55,0.012038735806040736,0
2,3,42,2020,0.044698579611663354,ASH_12_10_2020_C13_S55,0.04846685415089299,0
3,4,42,2020,0.029138346995008595,ASH_12_10_2020_C13_S55,0.0315948297747853,0
9,4,42,2020,0.43617305773388426,ASH_12_10_2020_C13_S55,0.47294424470304824,0
16,4,42,2020,0.33950669345675916,ASH_12_10_2020_C13_S55,0.36812850739281805,0
22,4,42,2020,0.03208928822834719,ASH_12_10_2020_C13_S55,0.03479454751988247,0
23,4,42,2020,0.019232311842778346,ASH_12_10_2020_C13_S55,0.02085367501980323,0
2,5,42,2020,0.04251190296274952,ASH_12_10_2020_C13_S55,0.046095831645506354,0
6,5,42,2020,1.0131260729196492,ASH_12_10_2020_C13_S55,1.0985367776619681,0
12,5,42,2020,0.3875292571029682,ASH_12_10_2020_C13_S55,0.42019957113609335,0
14,5,42,2020,0.32550843279239566,ASH_12_10_2020_C13_S55,0.3529501356440913,0
16,5,42,2020,0.3560127505702112,ASH_12_10_2020_C13_S55,0.38602609317013536,0
2,6,42,2020,0.036917384913344946,ASH_12_10_2020_C13_S55,0.040029672660126005,0
4,6,42,2020,0.014673009626151916,ASH_12_10_2020_C13_S55,0.01591000482976845,0
9,6,42,2020,0.39718828569099457,ASH_12_10_2020_C13_S55,0.43067289565518,0
13,6,42,2020,0.24856538774765846,ASH_12_10_2020_C13_S55,0.2695204746904846,0
18,6,42,2020,0.20594435682612897,ASH_12_10_2020_C13_S55,0.22330631514937346,0
0,7,42,2020,0.028158440576599778,ASH_12_10_2020_C13_S55,0.030532313205463454,0
1,7,42,2020,0.00883076666229508,ASH_12_10_2020_C13_S55,0.009575236698356837,0
4,7,42,2020,0.014130275524261882,ASH_12_10_2020_C13_S55,0.01532151600556974,0
10,7,42,2020,0.3041696637343631,ASH_12_10_2020_C13_S55,0.3298124203815377,0
18,7,42,2020,0.19832676313613812,ASH_12_10_2020_C13_S55,0.21504652690641074,0
20,7,42,2020,0.032180571235756635,ASH_12_10_2020_C13_S55,0.03489352606114722,0
