hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,4,42,2020,0.35773958969913133,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.22036350350228878,0
9,4,42,2020,6.444316267873674,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.969625256348544,4
16,4,42,2020,6.057303654886517,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.7312299046650717,4.5
20,4,42,2020,1.4389968323560478,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.8864056219591635,1.5
3,5,42,2020,0.08346818028944604,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05141544623286541,0
7,5,42,2020,6.724049346023134,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.141937639214354,3
13,5,42,2020,5.306047496933032,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.2684646872801855,1.5
23,5,42,2020,0.26371929404241395,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.16244807466015196,5.5
3,6,42,2020,0.07247916722598377,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04464633963011681,0
7,6,42,2020,5.838793840912331,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.5966303536411504,3
13,6,42,2020,4.607479191538683,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.8381545856170662,1.5
15,6,42,2020,4.893115068554951,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.014103025201824,2.5
23,6,42,2020,0.22899929946161002,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.14106095434215432,0
3,7,42,2020,0.06084746476173573,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03748134369306207,0
5,7,42,2020,0.26242666544130183,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1616518301977823,0
18,7,42,2020,3.979136035008508,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.4511023740037854,1.5
4,1,43,2020,0.10996288458479724,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.06773588163027569,0
11,1,43,2020,5.1904050208272094,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.8948605052846546,5
12,1,43,2020,5.0770862992355825,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.7879942140024765,5.5
14,1,43,2020,5.054910978753123,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.767081568460158,7
20,1,43,2020,1.3625067732053056,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.2849248884401285,2.5
22,1,43,2020,0.4825792925574621,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.45510096231975095,0.5
0,2,43,2020,0.2997187144098019,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.28265256602757693,0
1,2,43,2020,0.09219927364950257,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.08694939631723707,0
11,2,43,2020,5.260576625613387,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.9610365003143375,4
15,2,43,2020,5.373839597648938,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.067850216450812,3.5
19,2,43,2020,2.079023959439094,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9606431921524845,1.5
21,2,43,2020,0.8583185898571869,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.8094454574517925,0.5
1,3,43,2020,0.09222003950071551,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.08696897974946499,0
3,3,43,2020,0.07961781763355318,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07508433532405241,0
10,3,43,2020,5.576712623493823,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.259171540665597,0.5
13,3,43,2020,5.061281083411878,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.773088955857396,6
20,3,43,2020,1.3812381869648647,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.3025897252017882,3.5
15,4,43,2020,5.365772954289241,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.060242892199016,1.5
22,4,43,2020,0.48836932543990924,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.4605613075465427,0
23,4,43,2020,0.2511198347855675,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.236820933328548,0
0,5,43,2020,0.3011486143002196,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2840010466320831,0
1,5,43,2020,0.09263913851262139,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.08736421503321457,0
8,5,43,2020,6.5282102543486085,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.156490373291251,2
9,5,43,2020,6.213764488551333,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.859949322279057,5
11,5,43,2020,5.285673817009363,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.984704643833926,4.5
15,5,43,2020,5.399477144730147,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.092027947505833,3
23,5,43,2020,0.25269720132850615,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.23830848375330418,0
14,6,43,2020,4.469972709651153,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.215450005996757,2.5
17,6,43,2020,5.482271563822894,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.170108006855516,4.5
2,7,43,2020,0.06193262612876277,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05840614834676758,0
5,7,43,2020,0.2514585978693081,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.23714040705605036,0
11,7,43,2020,3.8532031033528233,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.6337996001776536,3
3,1,44,2020,0.09434022879771556,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.08896844430222522,0
5,1,44,2020,0.40687630548451026,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.38370854495182644,0
16,1,44,2020,6.889294345003358,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.350384477330146,3.5
21,1,44,2020,1.017262368595251,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.9376877850464714,0
4,2,44,2020,0.13387355289643282,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.12340139492735361,0
7,2,44,2020,7.702628891808811,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.10009654104183,8
10,2,44,2020,6.697257909895603,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.173369947899482,6.5
19,2,44,2020,2.4973307066350112,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.301978890722976,2
15,3,44,2020,6.456528408400175,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.951471330570011,7
18,3,44,2020,6.254219665942742,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.764988037304764,2
21,3,44,2020,1.0312474457360863,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.950578890048225,0
23,3,44,2020,0.3021675275897958,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.27853070004929986,0
3,4,44,2020,0.09547213195912466,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08800389625543646,0
6,4,44,2020,4.944153197369625,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.557400532739609,10
11,4,44,2020,6.3095372222073145,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.815978419343116,6.5
20,4,44,2020,1.6562844646135844,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.5267228583074937,2
21,4,44,2020,1.0294675805781939,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.9489382535034071,0
1,5,44,2020,0.11127845073329524,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.10257377763378481,0
5,5,44,2020,0.4143444347852125,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.3819326530643196,0
13,5,44,2020,6.107257389359911,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.629521774255402,4.5
20,5,44,2020,1.6666881338510287,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.5363127083449883,1.5
5,6,44,2020,0.359793869637654,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.3316492648398216,0.5
15,6,44,2020,5.631972419525764,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.191415613653894,1.5
2,7,44,2020,0.07439368280086252,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06857429292633739,0
5,7,44,2020,0.3020529297198825,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.27842506651155435,0
9,7,44,2020,5.441177506771957,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.0155454894249765,6
10,7,44,2020,4.905525914538882,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.521794840050966,8
8,1,45,2020,6.650085829641857,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.129887868138436,9
21,1,45,2020,0.8785139136167741,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.0523065148453445,0
3,2,45,2020,0.08257426047321398,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09890956865642109,0
8,2,45,2020,6.7399915677796916,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.073334897540585,7.5
20,2,45,2020,1.4325276077137876,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7159183376925082,1.5
8,3,45,2020,6.7415096021039655,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.075153238018103,4.5
11,3,45,2020,5.458375175220774,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.538181886850025,14.5
12,3,45,2020,5.339206036330547,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.3954380335325265,12
16,3,45,2020,6.031430284530687,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.2246020055816755,9
1,4,45,2020,0.0955008683780034,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.11439339139641588,0.5
2,4,45,2020,0.08758117475521729,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.10490697909757507,0
3,4,45,2020,0.08245030866969912,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0987610960046579,0
4,4,45,2020,0.11544045967660968,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.13827754565015254,0
5,4,45,2020,0.3555967311624435,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.4259428918085186,0
10,4,45,2020,5.775110281037142,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.91757532634447,8
13,4,45,2020,5.241341699568953,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.2782136190422975,3.5
19,4,45,2020,2.1534724260398717,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.579484545819147,0.5
21,4,45,2020,0.8890544082587457,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.064932189873956,0
23,4,45,2020,0.26050330941144906,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.31203755044000503,0
11,5,45,2020,5.483181059656866,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.567895011928642,7.5
12,5,45,2020,5.363470350099038,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.424502451364812,2
13,5,45,2020,5.274264296241053,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.317649150371616,5
19,5,45,2020,2.16699909691745,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.5956871393899696,0.5
20,5,45,2020,1.4393619192559408,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.724104651476296,0
22,5,45,2020,0.5098002229336572,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.6106517922455058,1
0,6,45,2020,0.2712722355280674,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.32493684655217686,3.5
8,6,45,2020,5.880558985169168,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.043884490741536,7
10,6,45,2020,5.04628699453663,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.04457208681918,4
20,6,45,2020,1.249862556997128,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.49711745141816,3
21,6,45,2020,0.7768550693417856,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.9305369418606599,1.5
22,6,45,2020,0.4426824148042965,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.5302563589325672,2
0,7,45,2020,0.2277375475447499,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.27278987986612796,4.5
1,7,45,2020,0.07005647447705159,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0839154432919506,5
7,7,45,2020,4.872402864709107,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.836289212968722,4.5
9,7,45,2020,4.699033694482139,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.628623170945449,4
13,7,45,2020,3.8448856773529916,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.605502752320729,2
15,7,45,2020,4.083245363164453,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.891016102044757,2
16,7,45,2020,4.416833809649938,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.290596905573093,2.5
17,7,45,2020,4.774435883871985,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.7189418487702275,6.5
5,1,46,2020,0.3590593470550898,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.4300905020008691,2
6,1,46,2020,4.311377599836923,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.1642787506786885,7
7,1,46,2020,6.706728243730882,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.03349123421388,10
16,1,46,2020,6.079649996432147,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.892321855461266,4
17,1,46,2020,6.571879394902656,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.2884210791749755,3.5
18,1,46,2020,5.44436284388603,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.381103409873267,1.5
6,2,46,2020,4.369665206257957,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.5162893591193694,2
8,2,46,2020,6.887276607869004,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.542222643253888,5
9,2,46,2020,6.555535612582214,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.275269163605144,3.5
18,2,46,2020,5.51796782774774,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.4403336733635745,2.5
19,2,46,2020,2.2038391541065785,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.7734393371138562,1
0,3,46,2020,0.31778402805382294,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.2557222449773611,0
5,3,46,2020,0.3639956081630649,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.29290891254482315,0.5
6,3,46,2020,4.370649376891107,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.5170813256800906,0
4,4,46,2020,0.11796311160583144,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.09492544955484372,0
5,4,46,2020,0.36336737572159417,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.29240337105715186,0.5
7,4,46,2020,6.787196215862559,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.46168749905914,2
9,4,46,2020,6.5456951313289915,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.267350483823964,4
11,4,46,2020,5.568027149007306,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.480616635641248,6
1,5,46,2020,0.09820077336285205,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.07902260656916443,0
4,5,46,2020,0.11870407683347613,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0955217076255337,0
5,5,46,2020,0.3656498061068647,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.29424005311351703,1
7,5,46,2020,6.829828834828734,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.495994160404147,4
10,5,46,2020,5.938378419857692,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.778639978702526,3.5
12,5,46,2020,5.480675088055766,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.410324037027249,10.5
18,5,46,2020,5.544292982677628,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.461517644626308,3
21,5,46,2020,0.9141888648289054,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.7356519151672345,0
22,5,46,2020,0.5209405849826648,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.4192032453847054,1.5
1,6,46,2020,0.08527213903077081,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.06861887603513257,0
2,6,46,2020,0.07820069321930137,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.06292845160059037,0
3,6,46,2020,0.07361937439337385,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.059241843616236876,0
5,6,46,2020,0.3175101380078724,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.25550184441835144,0
8,6,46,2020,6.009063354524562,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.835520465395925,4.5
11,6,46,2020,4.865337910433182,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.915159426510609,1.5
12,6,46,2020,4.759116166675372,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.8296823087790757,2
18,6,46,2020,4.814358439920976,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.874136015966733,3.5
20,6,46,2020,1.2771750625043259,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.0277485505262438,0.5
22,6,46,2020,0.4523560911814262,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.36401299295792783,0
1,7,46,2020,0.07158737708250802,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.05760668618776296,0
2,7,46,2020,0.06565078086740063,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.05282948035728541,0
4,7,46,2020,0.08653407930006816,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.06963436507864547,0
7,7,46,2020,4.978876596025119,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.006524520436699,1
14,7,46,2020,3.9779064467237797,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.2010393130703005,1.5
19,7,46,2020,1.614241265215631,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.298987248679854,1
1,1,47,2020,0.0880435914693949,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0708490763500864,0
2,1,47,2020,0.08074231471945537,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0649737059196401,0
16,1,47,2020,5.550863277489275,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.1710037087537755,5
18,1,47,2020,4.970831182253786,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.630664672153404,2.5
21,1,47,2020,0.8196317420379264,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.7635422755012408,0
11,2,47,2020,5.091382246168374,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.742966122834875,9
12,2,47,2020,4.980225424117875,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.639416042362275,10
22,2,47,2020,0.4733726236462329,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.4409785415583775,1.5
9,3,47,2020,5.986706094911104,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.577020703346618,7.5
13,3,47,2020,4.898496587899505,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.563280116458426,6.5
17,3,47,2020,6.082770685237389,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.6665113515619385,6.5
21,3,47,2020,0.8308998410980603,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.7740392701339227,0.5
22,3,47,2020,0.47347924038063677,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.4410778622408475,0.5
3,4,47,2020,0.07692409770528635,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07165998776076721,0
8,4,47,2020,6.278806094314046,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.849131563357349,7.5
12,4,47,2020,4.972749632997346,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.632451838475847,9
18,4,47,2020,5.030471694066497,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.686223833379042,2
19,4,47,2020,2.009136484496992,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.87164620949296,3.5
20,4,47,2020,1.3345065766231312,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.2431829270700048,0.5
2,5,47,2020,0.08222432298151142,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07659750525858369,0
7,5,47,2020,6.235794181085519,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.809063063791296,6
12,5,47,2020,5.003985114273442,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.661549797018335,10
13,5,47,2020,4.920758073482549,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.5840181924580845,10
14,5,47,2020,4.98212907971772,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.641189426009988,7.5
21,5,47,2020,0.8346759108577596,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.777556933919861,2
2,6,47,2020,0.07139907009777964,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06651305172196303,0.5
4,6,47,2020,0.09411088051292843,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.08767063569012157,0
8,6,47,2020,5.486416015117915,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.110966735028842,5.5
11,6,47,2020,4.442167814832919,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.138179071814125,8
16,6,47,2020,4.908534981065514,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.572631557071612,4.5
22,6,47,2020,0.4130117385640842,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.38474830402231086,0
0,7,47,2020,0.21247349635372284,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1979333993169328,0
5,7,47,2020,0.2433710089127172,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.22671651719370609,0
6,7,47,2020,2.9222587432461813,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.722281209941646,4.5
12,7,47,2020,3.6478548694022828,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.3982229638354076,7.5
21,1,48,2020,0.7012729658016021,EL_23_11_2020_C41_S55,1.966404115115977,1
1,2,48,2020,0.07634809067250582,EL_23_11_2020_C41_S55,0.2140838261290354,0
2,2,48,2020,0.07001669811995172,EL_23_11_2020_C41_S55,0.19633028795360358,0
8,2,48,2020,5.380192394171328,EL_23_11_2020_C41_S55,15.086325838785115,21
20,2,48,2020,1.1435139142171242,EL_23_11_2020_C41_S55,3.206469629181582,3
7,3,48,2020,5.311178488085247,EL_23_11_2020_C41_S55,14.892807429341264,27
8,3,48,2020,5.381404163747508,EL_23_11_2020_C41_S55,15.089723700669678,25
21,3,48,2020,0.7109138970168803,EL_23_11_2020_C41_S55,1.9934377635521503,3
4,4,48,2020,0.09215024631497264,EL_23_11_2020_C41_S55,0.25839385289233846,0
7,4,48,2020,5.302011743888811,EL_23_11_2020_C41_S55,14.867103424782238,24
8,4,48,2020,5.3721162146609975,EL_23_11_2020_C41_S55,15.063679831598202,16
16,4,48,2020,4.806274312657281,EL_23_11_2020_C41_S55,13.477031124367205,10
20,4,48,2020,1.1417973912812933,EL_23_11_2020_C41_S55,3.201656413886949,1
22,4,48,2020,0.40440736748209566,EL_23_11_2020_C41_S55,1.1339782800425118,0
8,5,48,2020,5.405860249213348,EL_23_11_2020_C41_S55,15.158299775101245,17
18,5,48,2020,4.3310824633322165,EL_23_11_2020_C41_S55,12.14456965279989,10
20,5,48,2020,1.1489693974486268,EL_23_11_2020_C41_S55,3.2217670742557836,1
13,6,48,2020,3.655885546786277,EL_23_11_2020_C41_S55,10.251284070784203,16
23,6,48,2020,0.18170352904975323,EL_23_11_2020_C41_S55,0.5095056913339149,1
1,7,48,2020,0.055922519687670154,EL_23_11_2020_C41_S55,0.1568095138471365,0
3,7,48,2020,0.04828049302740933,EL_23_11_2020_C41_S55,0.1353808927460997,0
7,7,48,2020,3.8893913397998765,EL_23_11_2020_C41_S55,10.906045874927761,12
13,7,48,2020,3.069176640612231,EL_23_11_2020_C41_S55,8.606123250764462,2
15,7,48,2020,3.2594470520487175,EL_23_11_2020_C41_S55,9.139650904444713,6
20,7,48,2020,0.8375871461571557,EL_23_11_2020_C41_S55,2.348635825550478,1
21,7,48,2020,0.52060429914071,EL_23_11_2020_C41_S55,1.4598002291549657,1
23,7,48,2020,0.15254313072424813,EL_23_11_2020_C41_S55,0.4277384907401355,0
1,1,49,2020,0.07026789504986718,EL_23_11_2020_C41_S55,0.19703465658148253,0
6,1,49,2020,3.1416457132892823,EL_23_11_2020_C41_S55,8.809330118389685,7
11,1,49,2020,4.009246836755099,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.7457965641364295,3.5
14,1,49,2020,3.9045865920526306,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.621908898962724,3
20,1,49,2020,1.0524469571471275,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.2457948728363049,1
23,1,49,2020,0.1916738508954014,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.22688677950056554,0
4,2,49,2020,0.08608743605991381,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10190279493968944,0
6,2,49,2020,3.184119146573684,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.769082403976081,4
8,2,49,2020,5.018670373981541,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.94066406663346,5
14,2,49,2020,3.957374593391929,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.684394728741774,4.5
19,2,49,2020,1.605909403885176,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.9009354229336985,3
21,2,49,2020,0.6629947138045479,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.7847952902198512,0
23,2,49,2020,0.19426518271997129,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.22995417199853774,0
4,3,49,2020,0.0861068253546204,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10192574629488063,0
7,3,49,2020,4.954293857215674,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.864460763489922,5.5
9,3,49,2020,4.778010852928974,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.655792325221207,11
15,3,49,2020,4.151872901716182,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.914624854488448,4.5
