hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,5,34,2020,1.2039256168115284,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3900248778985401,0
8,5,34,2020,5.411335101137247,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.7530612212395027,3
17,5,34,2020,6.394119984561003,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.1415581012508595,0.5
2,6,34,2020,1.2206767770238727,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.4088365947395874,0.5
11,6,34,2020,5.759578534529214,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.9290335652433699,0.5
14,6,34,2020,4.544540006816883,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.5220853677373591,0.5
15,6,34,2020,4.434710791508849,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.485300689569783,2
4,7,34,2020,1.482242415531316,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.49644177160630326,0
11,7,34,2020,7.313216082882787,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.4493874350671856,1
19,7,34,2020,0.834980933770121,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2796569641206348,0
22,7,34,2020,1.700854559122128,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5696606990379351,0
23,7,34,2020,1.5138542689377297,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5070294085167025,1
4,1,35,2020,0.9268306682678911,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3104198436859835,0
7,1,35,2020,6.65722373316994,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.229678431439131,0.5
10,1,35,2020,4.4568664941892004,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.492721214157776,4
17,1,35,2020,5.1914354708951045,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.7387475863232158,0.5
21,1,35,2020,0.8922019032403415,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.29882176412849576,1.5
3,2,35,2020,0.8900977735354737,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.29811703603042705,0
9,2,35,2020,3.8175020752916513,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.2785813396718888,2
16,2,35,2020,3.8123645809126403,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.2768606583687434,0
19,2,35,2020,0.47543275431453025,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.15923487032785097,0
10,3,35,2020,4.260176596876254,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.4268446206559633,0
11,3,35,2020,4.371067791657834,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.463984983538626,3.5
7,4,35,2020,6.827159249796158,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.2865942827525014,5
9,4,35,2020,4.299270607694955,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.4399382278734272,2.5
14,4,35,2020,3.7002892313587332,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.2393236910664056,0
15,4,35,2020,3.610863269196822,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.2093725962805073,1
18,4,35,2020,4.460358886995274,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.4938909078958753,0.5
1,5,35,2020,1.0351184235752058,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.34668824656309544,1
2,5,35,2020,1.0153884035082659,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3400801465564925,4.5
9,5,35,2020,4.392184324206786,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.4710574628570823,0.5
11,5,35,2020,4.790956429362564,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.604616675760693,1
23,5,35,2020,0.9917401264624203,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.34589760852273094,0
0,6,35,2020,1.1039300729419408,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.38502704692307366,0
3,6,35,2020,1.047241415032187,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3652552632892992,0.5
8,6,35,2020,4.7070800300243665,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.6417281927658587,1
12,6,35,2020,4.901684593178297,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.7096020754559387,0.5
13,6,35,2020,4.572906667484306,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.5949314120450786,0
1,7,35,2020,1.3440504109923566,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.46877585215250067,0
4,7,35,2020,1.2608359170016419,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.43975242787250296,0
7,7,35,2020,9.056311015239634,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.1586463415405195,0.5
22,7,35,2020,1.4467933822879213,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5046103889584511,0.5
9,1,36,2020,3.9797993721959597,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3880683543109738,0.5
13,1,36,2020,4.051959919176209,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.4132363998141786,2
16,1,36,2020,3.974443462362515,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3862003282490858,0.5
17,1,36,2020,4.928340868724035,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.7188992105797163,0
2,2,36,2020,0.8378074181365313,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.29220919331936596,0
12,2,36,2020,3.955027853101617,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3794285816673355,3.5
19,2,36,2020,0.4513384952109089,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.15741715189500013,0.5
23,2,36,2020,0.8182949814505278,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.28540367541598655,0
0,3,36,2020,0.9350015804334169,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.32610842498682324,1.5
4,3,36,2020,0.8410303169097967,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.29333327103734635,1
9,3,36,2020,3.804163343864409,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.326810288261938,1
10,3,36,2020,4.044276876419859,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.4105567198812121,1
11,3,36,2020,4.149548262395398,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.4472731133024397,2.5
13,3,36,2020,3.8731393102443428,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3508676206010741,2
15,3,36,2020,3.195033516568907,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.1143589162548964,1
18,3,36,2020,3.9467005747480965,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3765242062254943,2
19,3,36,2020,0.4737715450482507,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.1652413167982459,0.5
21,3,36,2020,0.8096072725259257,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.28237358954935876,0
11,4,36,2020,4.451944312865677,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.552742346515271,1.5
20,4,36,2020,0.6713676818252763,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.2341585959732894,0
0,5,36,2020,1.0248186591365258,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3574346886913307,0
1,5,36,2020,0.98266008688254,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.34273068616861035,0
7,5,36,2020,6.6212362990909375,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.309344696466951,2.5
10,5,36,2020,4.432773689802983,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.5460560458460328,1
22,5,36,2020,1.0577773713788312,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.40472629060814247,0
0,6,36,2020,1.047984459249229,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.4009793310798827,0
5,6,36,2020,0.9883814114270253,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.37817404037624863,0
11,6,36,2020,4.650967637807853,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.7795510952694957,1.5
13,6,36,2020,4.341158229659695,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.6610119622269133,0
19,6,36,2020,0.5310207242803904,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.20317890492769963,0
21,6,36,2020,0.9074378669060927,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.3472034586555139,0.5
7,7,36,2020,8.597349990480694,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.2895140932836515,0
11,7,36,2020,5.905559083163714,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.2595822962070837,0.5
12,7,36,2020,5.908487780370787,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.2607028729834497,1.5
14,7,36,2020,4.659724553656435,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.7829016623779075,1
20,7,36,2020,0.8905775169037818,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.34075235930377096,0.5
21,7,36,2020,1.1522178511308263,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.4408610634700866,0.5
0,1,37,2020,0.7894327964918506,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.30205241296860036,0
4,1,37,2020,0.7100917569623385,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.27169498096954403,0.5
5,1,37,2020,0.74453461092579,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.2848734898881218,0
10,1,37,2020,3.414630382613362,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.306504304163285,0.5
11,1,37,2020,3.503512248013761,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.3405122425624059,1
16,1,37,2020,3.207577221372616,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.2272817189812797,1.5
1,2,37,2020,0.6892913650243636,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.2637363445872224,0
2,2,37,2020,0.6761530301689883,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.25870936095658154,0
6,2,37,2020,4.654156949207648,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.780771388128238,0.5
17,2,37,2020,3.621870483996489,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.3857984162964598,1
20,2,37,2020,0.4811114899402489,TAIFA_04_09_2020_C5_S2,0.1917981232993018,0
21,2,37,2020,0.6224559194134646,TAIFA_04_09_2020_C5_S2,0.24814596964805583,0
10,3,37,2020,3.2639363243117407,TAIFA_04_09_2020_C5_S2,1.3011887569951002,3
18,3,37,2020,3.1851873055995497,TAIFA_04_09_2020_C5_S2,1.2697949650851719,5
23,3,37,2020,0.6932298926468977,TAIFA_04_09_2020_C5_S2,0.27636045948760085,0
4,4,37,2020,0.7282179029967839,TAIFA_04_09_2020_C5_S2,0.2903086500076778,0
11,4,37,2020,3.592944598154862,TAIFA_04_09_2020_C5_S2,1.432349975948508,0
15,4,37,2020,2.7664646097291565,TAIFA_04_09_2020_C5_S2,1.1028685271804362,2
17,4,37,2020,4.0789503213392155,TAIFA_04_09_2020_C5_S2,1.626099216132017,0
21,4,37,2020,0.701009819022979,TAIFA_04_09_2020_C5_S2,0.27946197609973666,0
3,5,37,2020,0.784608603126389,TAIFA_04_09_2020_C5_S2,0.31278915750446445,0
5,5,37,2020,0.7800412111036429,TAIFA_04_09_2020_C5_S2,0.3109683379300999,0
1,6,37,2020,0.810983339066642,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7525842008700371,0
4,6,37,2020,0.7607727460387331,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.705989286759213,1
5,6,37,2020,0.797673870906425,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7402331512530499,0.5
1,7,37,2020,1.0297448611310478,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.955592644241307,0
2,7,37,2020,1.010117264605646,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9373784364586053,0
5,7,37,2020,1.012845184180663,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9399099177782643,3.5
10,7,37,2020,4.6451728207590834,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.310672620275519,6.5
17,7,37,2020,5.410777949388324,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.021146308396615,7.5
19,7,37,2020,0.5441642032815903,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5049787860501327,0
22,7,37,2020,1.1084614374169235,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.0286408177432573,1
13,1,38,2020,5.074617487342863,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.709192855710707,6.5
15,1,38,2020,4.186157960531578,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.8847115491524504,7.5
22,1,38,2020,1.2644445432522178,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.173391536283771,0
23,1,38,2020,1.1254253101013922,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.0443831171875286,0
3,2,38,2020,1.058252160223447,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9820471247132583,0
18,2,38,2020,4.708751301345585,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.369672796604409,1.5
19,2,38,2020,0.5652499694453886,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5245461602657091,0
23,2,38,2020,1.0248211002832401,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.951023444796116,0
3,3,38,2020,1.110850872060942,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.0308581885269401,0
4,3,38,2020,1.0532945139407153,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9774464799328366,0
16,3,38,2020,4.757868905232437,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.415253428029439,1.5
20,3,38,2020,0.7836997336438855,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7272652955426228,1
1,4,38,2020,1.2046356497882391,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1178894980491598,0
4,4,38,2020,1.1300527731189844,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.0486773552925412,1.5
7,4,38,2020,8.116924049353704,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,7.532422067062546,10
17,4,38,2020,6.329738809050277,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.873932538253677,9
18,4,38,2020,5.302995432497261,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.921125240842284,4
19,4,38,2020,0.636584481608008,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5907438541568623,0
20,4,38,2020,0.8408114212837622,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7802643545026539,0
22,4,38,2020,1.2967213669425721,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.2033440968278444,0.5
8,5,38,2020,5.47261898720608,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.4076063636780143,0.5
14,5,38,2020,4.4944121586569725,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.79851155518688,4
17,5,38,2020,6.466534003157251,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.026482105115193,2.5
18,5,38,2020,5.417601155011378,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.3733487046776847,0.5
22,5,38,2020,1.3247454697444039,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8248721687930403,0
2,6,38,2020,1.2345010579327151,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7686801640701086,0
4,6,38,2020,1.180571567708645,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7351001771375134,0
5,6,38,2020,1.2378349476891966,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7707560593547147,0
12,6,38,2020,5.827694960814539,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.6286996190436804,5
13,6,38,2020,5.436805374923912,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.3853064934688297,7.5
22,6,38,2020,1.3546910493634994,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8435182225220891,1
3,7,38,2020,1.5809420791632973,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9843967398712564,0
5,7,38,2020,1.571739041862888,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9786663339096218,0
7,7,38,2020,10.767199941940751,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,6.704354738914918,4
18,7,38,2020,7.034488898222837,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.380127538724235,0
3,1,39,2020,1.6154412129195284,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0058781307745777,6
7,1,39,2020,11.002160523908234,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,6.850656386480309,6.5
10,1,39,2020,7.3657071728530985,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.586365448404248,8.5
13,1,39,2020,7.054020006706476,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.392288869471748,8
21,1,39,2020,1.474510840048419,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.918125770057743,0
22,1,39,2020,1.7576530896602218,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0944284386445549,0
0,2,39,2020,1.5506625365990379,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9655427392232219,0.5
2,2,39,2020,1.4585312804633352,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9081758632474566,0.5
3,2,39,2020,1.4710334185730471,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9159605026462221,0
5,2,39,2020,1.4624701855490765,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9106284801878054,0
13,2,39,2020,6.423445856252895,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.9996526393815777,5
15,2,39,2020,5.298834655472007,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.299397004300176,5
20,2,39,2020,1.0378067185364783,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.6462055528843144,0
23,2,39,2020,1.4245622576920918,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8870245537128771,1.5
0,3,39,2020,1.6277357096909313,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.013533479252956,0.5
3,3,39,2020,1.5441487551583386,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9614868378091411,0
11,3,39,2020,7.223910661900678,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.498073774125735,5
13,3,39,2020,6.742712842228582,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.198448904143739,9
3,4,39,2020,1.656677747562183,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0315546630149626,0
6,4,39,2020,11.306476215335982,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,7.040143008717403,0.5
12,4,39,2020,7.754192753002701,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.828261684595682,7
13,4,39,2020,7.2340843371508035,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.5044085620226015,8
14,4,39,2020,6.115338426355177,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.8078050356528284,9
0,5,39,2020,1.7840974414833006,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.1108944016078688,1
12,5,39,2020,7.9217725433841375,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.474071819134733,12
17,5,39,2020,8.988866716770724,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,6.21145099922452,3
22,5,39,2020,1.8414749625323665,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.2724887192651377,1
2,6,39,2020,1.7160298648474896,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.1858041457906214,7.5
8,6,39,2020,7.779226320902273,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.375570094282287,7
14,6,39,2020,6.388723469209958,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.414710333011773,1.5
3,7,39,2020,2.1976034811840295,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.5185792346472495,1
9,7,39,2020,9.425207094683115,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,6.512969195209031,0
15,7,39,2020,7.916025114085887,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.470100253354255,1
22,7,39,2020,2.391064755349647,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.6522640764177121,1.5
7,1,40,2020,6.906875311056719,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.772761562070973,15
10,1,40,2020,4.624002795641885,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1952600578468844,9
14,1,40,2020,3.7434949736383785,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.5868150376749175,2.5
15,1,40,2020,3.6530248457821926,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.5242987290257046,0.5
22,1,40,2020,1.1034097079383787,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7624737966289611,0
4,2,40,2020,0.8756292077898097,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6050738195426418,0
6,2,40,2020,6.302537122047585,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.355154185494041,5
8,3,40,2020,4.3571002029854435,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.010826087682617,0.5
17,3,40,2020,5.148419190818362,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.5576401936821687,1.5
10,4,40,2020,4.742037330074502,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.2768238133174816,3
15,5,40,2020,3.827236347484804,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.5164444792034195,2.5
16,5,40,2020,4.550762439010582,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.9921697998453536,1.5
19,5,40,2020,0.567516950357348,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.3731478191880283,0.5
5,6,40,2020,1.0801890089957167,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.7102345978632503,0.5
6,6,40,2020,7.415227956103807,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.875583255900914,2.5
7,6,40,2020,7.399835930243645,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.865462851780846,3.5
8,6,40,2020,4.883599552851846,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.211013383453741,1
10,6,40,2020,4.954029208253196,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.2573215550469063,4.5
11,6,40,2020,5.082981190734125,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3421087160514062,3.5
5,7,40,2020,1.3715683510141436,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.9018193002446615,0.5
7,7,40,2020,9.395930415970133,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.177914054820836,3.5
17,7,40,2020,7.327133411558477,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.817660250854538,4.5
3,1,41,2020,0.8183195953419161,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5380529554375314,0
7,1,41,2020,5.573265975764036,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.664475648351464,3
12,1,41,2020,3.830200463051862,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.5183934135197825,4
14,1,41,2020,3.0206847854374312,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.986129118135935,3
18,1,41,2020,3.641158132546817,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.394096274345767,2
6,2,41,2020,5.085616016126332,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3438411389304488,4
13,2,41,2020,3.253867470850159,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.139448962555346,1.5
17,2,41,2020,3.957632444020525,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.6021811590017903,4
19,2,41,2020,0.3980207515307964,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.26170244841458556,0.5
