hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,3,24,2020,1.030044816911349,JT_05_06_2020_C9_S51,1.404648081611098,1
18,3,24,2020,0.960749582707291,JT_05_06_2020_C9_S51,1.310151787671784,1
20,3,24,2020,0.2667003196729077,JT_05_06_2020_C9_S51,0.3636930027151024,0
21,3,24,2020,0.20359076416702626,JT_05_06_2020_C9_S51,0.27763197447899324,1
23,3,24,2020,0.14039807583474662,JT_05_06_2020_C9_S51,0.19145757994735796,0
3,4,24,2020,0.10550071715084819,JT_05_06_2020_C9_S51,0.14386886621001085,0
5,4,24,2020,0.17542703052098393,JT_05_06_2020_C9_S51,0.23922574808241498,0
6,4,24,2020,1.54372894971156,JT_05_06_2020_C9_S51,2.1051471471328047,2
12,4,24,2020,1.056828636350081,JT_05_06_2020_C9_S51,1.44117255120228,0
4,5,24,2020,0.07080178219237027,JT_05_06_2020_C9_S51,0.09655073827697251,0
10,5,24,2020,1.2409873743060325,JT_12_06_2020_C9_S32,1.2786472773420992,2
17,5,24,2020,1.2081347069537516,JT_12_06_2020_C9_S32,1.244797639115997,1
15,6,24,2020,1.099310896756407,JT_12_06_2020_C9_S32,1.1326713826368446,1
23,6,24,2020,0.14787156502229837,JT_12_06_2020_C9_S32,0.15235898279610552,0
1,7,24,2020,0.06303070179363687,JT_12_06_2020_C9_S32,0.06494347719086521,2
8,7,24,2020,0.7818849675607015,JT_12_06_2020_C9_S32,0.8056126159424267,0
15,7,24,2020,0.46509225162488477,JT_12_06_2020_C9_S32,0.4792062784567964,0
16,7,24,2020,0.542880217725214,JT_12_06_2020_C9_S32,0.559354854601486,0
22,7,24,2020,0.07821672125373605,JT_12_06_2020_C9_S32,0.08059034261298795,0
23,7,24,2020,0.06256093642884694,JT_12_06_2020_C9_S32,0.06445945598556152,0
0,1,25,2020,0.17400512650982522,JT_12_06_2020_C9_S32,0.17928561229704204,1
1,1,25,2020,0.15218062448742872,JT_12_06_2020_C9_S32,0.15679880810542846,0
2,1,25,2020,0.08143031229795958,JT_12_06_2020_C9_S32,0.08390145562208295,0
15,1,25,2020,1.122913552958164,JT_12_06_2020_C9_S32,1.1569903021643657,0
20,1,25,2020,0.28692794009297506,JT_12_06_2020_C9_S32,0.2956352634920406,0
22,1,25,2020,0.18884558075719124,JT_12_06_2020_C9_S32,0.19457642573382328,0
1,2,25,2020,0.1523381322700908,JT_12_06_2020_C9_S32,0.15696109573351466,0
2,2,25,2020,0.08151459311869311,JT_12_06_2020_C9_S32,0.08398829408973726,0
6,2,25,2020,1.5799165294430562,JT_12_06_2020_C9_S32,1.6278618224700516,5
17,2,25,2020,1.189380292383393,JT_12_06_2020_C9_S32,1.2254740894771907,2
11,3,25,2020,1.0772787080594093,JT_12_06_2020_C9_S32,1.1099705891601526,0
14,3,25,2020,1.0502685643604568,JT_12_06_2020_C9_S32,1.0821407760481556,0
15,3,25,2020,1.0916136924185935,JT_12_06_2020_C9_S32,1.1247405933528725,0
16,3,25,2020,1.274189103219029,JT_12_06_2020_C9_S32,1.312856570004237,2
7,4,25,2020,2.8391559635419714,JT_12_06_2020_C9_S32,2.9253150498510103,6
2,5,25,2020,0.08659681975237342,JT_12_06_2020_C9_S32,0.08922474965933948,0
6,5,25,2020,1.6784202888034894,JT_12_06_2020_C9_S32,1.729354848363737,8
10,6,27,2020,1.7710642587274497,JT_03_07_2020_C9_S9,5.088387167534848,0
14,6,27,2020,1.567792414966368,JT_03_07_2020_C9_S9,4.504373438943078,0
18,6,27,2020,1.4999277908546893,JT_03_07_2020_C9_S9,4.309393792802196,0
20,6,27,2020,0.4163740776030088,JT_03_07_2020_C9_S9,1.1962708314669643,12
0,7,27,2020,0.106829564543461,JT_03_07_2020_C9_S9,0.3069285502530918,1
2,7,27,2020,0.049993727069517484,JT_03_07_2020_C9_S9,0.14363535259898225,0
15,7,27,2020,0.6894070783351186,JT_03_07_2020_C9_S9,1.980713073126249,0
21,7,27,2020,0.13447352559240877,JT_03_07_2020_C9_S9,0.38635151639796145,4
1,1,28,2020,0.20970565616497597,JT_03_07_2020_C9_S9,0.6024985059300155,0
6,1,28,2020,2.1748818076969205,JT_03_07_2020_C9_S9,6.248582244633879,1
15,1,28,2020,1.5473804515704876,JT_03_07_2020_C9_S9,4.445728490237255,0
17,1,28,2020,1.6372773574625215,JT_03_07_2020_C9_S9,4.704008369178964,0
23,1,28,2020,0.20814272807971712,JT_03_07_2020_C9_S9,0.5980081080386791,1
1,2,28,2020,0.20992270267155652,JT_03_07_2020_C9_S9,0.6031220951947192,0
5,2,28,2020,0.2474060916851641,JT_03_07_2020_C9_S9,0.7108144020732969,2
13,2,28,2020,1.3557512845832898,JT_03_07_2020_C9_S9,3.89516495793286,0
14,2,28,2020,1.4903139374691035,JT_03_07_2020_C9_S9,4.281772543061136,0
18,2,28,2020,1.4258031041411425,JT_03_07_2020_C9_S9,4.096428564232929,3
19,2,28,2020,0.4924394912666439,JT_03_07_2020_C9_S9,1.4148118995687933,6
1,3,28,2020,0.20386036400064902,JT_03_07_2020_C9_S9,0.5857045869669485,1
20,3,28,2020,0.3843671591329441,JT_03_07_2020_C9_S9,1.1043127941383626,9
0,4,28,2020,0.24528497811894984,JT_03_07_2020_C9_S9,0.7047202996159622,1
9,4,28,2020,1.7620297170111254,JT_03_07_2020_C9_S9,5.062430319324872,0
6,6,28,2020,2.22680313982922,JT_10_07_2020_C9_S44,2.9631189717910478,1
12,6,28,2020,1.524457597381657,JT_10_07_2020_C9_S44,2.0285355035196417,4
16,6,28,2020,1.8493034619356727,JT_10_07_2020_C9_S44,2.460795062953212,3
18,6,28,2020,1.4583321681294117,JT_10_07_2020_C9_S44,1.9405450069954713,4
19,6,28,2020,0.5036742793486999,JT_10_07_2020_C9_S44,0.6702194666636658,0
20,6,28,2020,0.4048272957178013,JT_10_07_2020_C9_S44,0.538687690341715,0
0,7,28,2020,0.10386699375188749,JT_10_07_2020_C9_S44,0.1382117054822923,0
5,7,28,2020,0.10705966001508775,JT_10_07_2020_C9_S44,0.14246006035743924,0
9,7,28,2020,0.7461391684519773,JT_10_07_2020_C9_S44,0.9928579163966915,0
13,7,28,2020,0.5866721817715427,JT_10_07_2020_C9_S44,0.7806614967152531,0
4,1,29,2020,0.07764609040477348,JT_10_07_2020_C9_S44,0.1033205852141165,0
12,1,29,2020,1.2048630698059244,JT_10_07_2020_C9_S44,1.6032636907572084,0
13,1,29,2020,1.095971519241132,JT_10_07_2020_C9_S44,1.458366006011252,0
22,1,29,2020,0.21058436191229735,JT_10_07_2020_C9_S44,0.2802162915904168,0
23,1,29,2020,0.16843399553615596,JT_10_07_2020_C9_S44,0.22412846413806875,0
2,2,29,2020,0.09089806872691064,JT_10_07_2020_C9_S44,0.12095446926868084,0
7,2,29,2020,3.0981303077433147,JT_10_07_2020_C9_S44,4.122559613715608,1
9,2,29,2020,1.3953169698083987,JT_10_07_2020_C9_S44,1.856693171906677,11
13,2,29,2020,1.0971058557865228,JT_10_07_2020_C9_S44,1.45987542284201,8
15,2,29,2020,1.253472698688498,JT_10_07_2020_C9_S44,1.6679466036637902,8
8,3,29,2020,2.0464070564654033,JT_10_07_2020_C9_S44,2.723073029924305,3
12,3,29,2020,1.1712789653529532,JT_10_07_2020_C9_S44,1.5585746496492263,1
17,3,29,2020,1.2879927406890128,JT_10_07_2020_C9_S44,1.7138810598935372,0
20,3,29,2020,0.31103895371664453,JT_10_07_2020_C9_S44,0.4138872486027258,0
22,3,29,2020,0.20471457688538627,JT_10_07_2020_C9_S44,0.2724056005317949,1
23,3,29,2020,0.16373910111929185,JT_10_07_2020_C9_S44,0.21788115360201804,0
8,4,29,2020,2.1534138374371183,JT_10_07_2020_C9_S44,2.865462726227632,3
9,4,29,2020,1.4258759276757405,JT_10_07_2020_C9_S44,1.8973567699568523,0
10,4,29,2020,1.3921976369604692,JT_10_07_2020_C9_S44,1.852542398910309,0
12,4,29,2020,1.2325252317330062,JT_10_07_2020_C9_S44,1.6400726368830782,0
13,4,29,2020,1.121133666204107,JT_10_07_2020_C9_S44,1.4918482809835711,0
15,4,29,2020,1.2809251128824892,JT_10_07_2020_C9_S44,1.7044764467669935,1
20,4,29,2020,0.3273032043156997,JT_10_07_2020_C9_S44,0.43552944438107405,0
2,5,29,2020,0.09656533109257501,JT_10_07_2020_C9_S44,0.12849567142232313,0
3,5,29,2020,0.12790996343582922,JT_10_07_2020_C9_S44,0.17020473546075218,0
12,5,29,2020,1.2813079937664607,JT_17_07_2020_C9_S50,0.9953430259977604,0
13,5,29,2020,1.1655076030923843,JT_17_07_2020_C9_S50,0.9053872059872701,1
14,5,29,2020,1.281187961882457,JT_17_07_2020_C9_S50,0.995249783077852,0
16,5,29,2020,1.5543412376624748,JT_17_07_2020_C9_S50,1.2074401458936472,1
20,5,29,2020,0.3402577093577343,JT_17_07_2020_C9_S50,0.2643182901369789,0
1,6,29,2020,0.17375000163582344,JT_17_07_2020_C9_S50,0.13497211695913106,0
6,6,29,2020,1.8019815228435179,JT_17_07_2020_C9_S50,1.3998115601127128,2
10,6,29,2020,1.3934421107377621,JT_17_07_2020_C9_S50,1.0824508188522433,3
12,6,29,2020,1.2336269756880471,JT_17_07_2020_C9_S50,0.9583035561375012,3
18,6,29,2020,1.180116721651051,JT_17_07_2020_C9_S50,0.916735831254642,0
3,7,29,2020,0.052101864861219656,JT_17_07_2020_C9_S50,0.04047366291585389,0
13,7,29,2020,0.47474894058200906,JT_17_07_2020_C9_S50,0.368793490251381,1
16,7,29,2020,0.6331334552647248,JT_17_07_2020_C9_S50,0.4918294214111258,0
23,7,29,2020,0.07296162312151423,JT_17_07_2020_C9_S50,0.05667789719004331,0
2,1,30,2020,0.09719779404855682,JT_17_07_2020_C9_S50,0.0755049893696605,0
5,1,30,2020,0.21408224464790654,JT_17_07_2020_C9_S50,0.16630292656948678,1
11,1,30,2020,1.322743796657628,JT_17_07_2020_C9_S50,1.027531100711246,0
19,1,30,2020,0.42611138200182824,JT_17_07_2020_C9_S50,0.33101096257664603,0
23,1,30,2020,0.1802937899633755,JT_17_07_2020_C9_S50,0.14005544907531361,0
2,2,30,2020,0.09729839429955331,JT_17_07_2020_C9_S50,0.07558313744860023,0
3,2,30,2020,0.12888097536050075,JT_17_07_2020_C9_S50,0.10011705275620475,0
13,2,30,2020,1.1743554031425012,JT_17_07_2020_C9_S50,0.9122603357251242,0
14,2,30,2020,1.2909139343971592,JT_17_07_2020_C9_S50,1.0028050929336016,0
17,2,30,2020,1.4196819027475354,JT_17_07_2020_C9_S50,1.1028343598178978,2
22,2,30,2020,0.22564535563867327,JT_17_07_2020_C9_S50,0.17528535853704652,0
2,3,30,2020,0.09448852280460464,JT_17_07_2020_C9_S50,0.07340037888465357,0
5,3,30,2020,0.2081149603597924,JT_17_07_2020_C9_S50,0.1616674331290213,0
17,3,30,2020,1.3786830379754877,JT_17_07_2020_C9_S50,1.0709857064705275,0
21,3,30,2020,0.2541559818471949,JT_17_07_2020_C9_S50,0.19743292422893222,2
0,4,30,2020,0.21246650668099187,JT_17_07_2020_C9_S50,0.1650477923433427,0
3,4,30,2020,0.13170360877008672,JT_17_07_2020_C9_S50,0.10230972500428856,0
9,4,30,2020,1.5262748722422799,JT_17_07_2020_C9_S50,1.1856376899486267,1
13,4,30,2020,1.200075062590809,JT_17_07_2020_C9_S50,0.9322398283900054,0
14,4,30,2020,1.319186352338886,JT_17_07_2020_C9_S50,1.0247676141722863,0
17,4,30,2020,1.450774479122527,JT_17_07_2020_C9_S50,1.1269876306986784,3
8,5,30,2020,2.3962726640732512,JT_17_07_2020_C9_S50,1.861467575460323,0
15,5,30,2020,1.425385951999987,JT_24_07_2020_C9_S9,0.9288790270216808,0
22,5,30,2020,0.2397137671011868,JT_24_07_2020_C9_S9,0.15621389451483397,0
5,6,30,2020,0.21919306735498634,JT_24_07_2020_C9_S9,0.14284120230658715,0
19,6,30,2020,0.43628401322802735,JT_24_07_2020_C9_S9,0.2843125184050978,1
21,6,30,2020,0.2676848850817542,JT_24_07_2020_C9_S9,0.1744417890847521,0
22,6,30,2020,0.23079335411820215,JT_24_07_2020_C9_S9,0.1504007429816369,0
5,7,30,2020,0.09273536497954435,JT_24_07_2020_C9_S9,0.060432709801745255,0
13,7,30,2020,0.508177019171015,JT_24_07_2020_C9_S9,0.3311629207935078,0
10,1,31,2020,1.2665634566331574,JT_24_07_2020_C9_S9,0.8253794206459492,0
19,1,31,2020,0.3704727802847807,JT_24_07_2020_C9_S9,0.24142541548560673,2
20,1,31,2020,0.297766830527218,JT_24_07_2020_C9_S9,0.19404524327699735,1
4,2,31,2020,0.07233575934292485,JT_24_07_2020_C9_S9,0.047138930801901936,0
7,2,31,2020,2.8832603994934654,JT_24_07_2020_C9_S9,1.8789297809297179,4
14,2,31,2020,1.1223555497103068,JT_24_07_2020_C9_S9,0.7314036801923687,3
16,2,31,2020,1.361645259038203,JT_24_07_2020_C9_S9,0.8873412296433957,0
20,2,31,2020,0.2980750208332088,JT_24_07_2020_C9_S9,0.19424608117017614,0
4,3,31,2020,0.07024678151645229,JT_24_07_2020_C9_S9,0.04577760989916603,0
6,3,31,2020,1.59224908074039,JT_24_07_2020_C9_S9,1.0376184603328493,3
18,3,31,2020,1.0427630591073616,JT_24_07_2020_C9_S9,0.6795357667154884,2
19,3,31,2020,0.36014629849455465,JT_24_07_2020_C9_S9,0.2346959732988057,1
1,4,31,2020,0.1615552089808735,JT_24_07_2020_C9_S9,0.1052804295691834,0
4,4,31,2020,0.07391999107656895,JT_24_07_2020_C9_S9,0.048171324610231124,0
6,4,31,2020,1.6755079065428613,JT_24_07_2020_C9_S9,1.091875608717014,3
8,4,31,2020,2.0040644596793107,JT_24_07_2020_C9_S9,1.3059855422201225,4
2,5,31,2020,0.08986807120646921,JT_24_07_2020_C9_S9,0.05856418496720319,0
4,5,31,2020,0.07684570914007106,JT_24_07_2020_C9_S9,0.050077922710452624,0
10,5,31,2020,1.3469230838471542,JT_31_07_2020_C9_S10,1.5069731720264548,5
19,5,31,2020,0.39397815963289234,JT_31_07_2020_C9_S10,0.44079318563263864,0
20,5,31,2020,0.31665923688281294,JT_31_07_2020_C9_S10,0.35428672979140985,0
0,6,31,2020,0.18488926068690878,JT_31_07_2020_C9_S10,0.20685899513664777,0
2,6,31,2020,0.08652383145403321,JT_31_07_2020_C9_S10,0.09680515116701571,0
18,6,31,2020,1.0982700765724014,JT_31_07_2020_C9_S10,1.2287736106703047,3
21,6,31,2020,0.2327324915625559,JT_31_07_2020_C9_S10,0.2603872672832178,0
1,7,31,2020,0.06841125783766408,JT_31_07_2020_C9_S10,0.07654032473144778,7
3,7,31,2020,0.048488355482871115,JT_31_07_2020_C9_S10,0.05425005462053578,0
16,7,31,2020,0.5892226723313451,JT_31_07_2020_C9_S10,0.6592379106139317,0
19,7,31,2020,0.16048004612059097,JT_31_07_2020_C9_S10,0.179549320261514,0
23,7,31,2020,0.06790139139830463,JT_31_07_2020_C9_S10,0.07596987267323767,0
1,1,32,2020,0.15888150527285952,JT_31_07_2020_C9_S10,0.17776083048001945,0
4,1,32,2020,0.07269663123887295,JT_31_07_2020_C9_S10,0.08133491383990084,0
5,1,32,2020,0.18725107746976444,JT_31_07_2020_C9_S10,0.20950145822283925,0
8,1,32,2020,1.970897627048256,JT_31_07_2020_C9_S10,2.2050923949487844,4
16,1,32,2020,1.3684382962676651,JT_31_07_2020_C9_S10,1.531044960755142,2
18,1,32,2020,1.0791293201054744,JT_31_07_2020_C9_S10,1.2073584260663228,4
7,2,32,2020,2.9006436169276277,JT_31_07_2020_C9_S10,3.245316800002033,5
9,2,32,2020,1.3063741224666585,JT_31_07_2020_C9_S10,1.4616059215228783,2
13,2,32,2020,1.0271721269203502,JT_31_07_2020_C9_S10,1.149227344074515,1
18,2,32,2020,1.0802462248822025,JT_31_07_2020_C9_S10,1.2086080486724111,1
19,2,32,2020,0.3730921190160665,JT_31_07_2020_C9_S10,0.4174253309593698,0
20,2,32,2020,0.2998721193192652,JT_31_07_2020_C9_S10,0.3355048586457586,0
21,2,32,2020,0.22891308866622506,JT_31_07_2020_C9_S10,0.2561140183004394,0
2,3,32,2020,0.08264617055369444,JT_31_07_2020_C9_S10,0.09246672158844181,0
8,3,32,2020,1.9159612335014244,JT_31_07_2020_C9_S10,2.143628104793106,2
11,3,32,2020,1.124713893844084,JT_31_07_2020_C9_S10,1.258359652866993,0
12,3,32,2020,1.096617158420092,JT_31_07_2020_C9_S10,1.2269242821221809,1
14,3,32,2020,1.0965144282223593,JT_31_07_2020_C9_S10,1.2268093448597663,1
18,3,32,2020,1.0490498922327918,JT_31_07_2020_C9_S10,1.173704766568138,0
20,3,32,2020,0.2912121396117799,JT_31_07_2020_C9_S10,0.3258158442944722,1
22,3,32,2020,0.19166528575331748,JT_31_07_2020_C9_S10,0.2144401912053131,0
0,4,32,2020,0.1858378417494871,JT_31_07_2020_C9_S10,0.20792029271922008,0
4,4,32,2020,0.07436565574072523,JT_31_07_2020_C9_S10,0.08320226259790284,0
10,4,32,2020,1.303453627840656,JT_31_07_2020_C9_S10,1.4583383948888684,0
11,4,32,2020,1.1835252690854756,JT_31_07_2020_C9_S10,1.3241593750349554,1
12,4,32,2020,1.1539593532244654,JT_31_07_2020_C9_S10,1.2910802463577087,0
13,4,32,2020,1.0496683126819104,JT_31_07_2020_C9_S10,1.1743966717236962,0
14,4,32,2020,1.1538512512568626,JT_31_07_2020_C9_S10,1.2909592990170815,2
21,4,32,2020,0.23392653405762942,JT_31_07_2020_C9_S10,0.2617231936088666,1
12,5,32,2020,1.1996325151811391,JT_07_08_2020_C9_S16,0.8331499265083336,1
13,5,32,2020,1.0912136848927667,JT_07_08_2020_C9_S16,0.7578525839106818,0
2,6,32,2020,0.08704548484880342,JT_07_08_2020_C9_S16,0.06045346252865807,1
3,6,32,2020,0.11530002184314547,JT_07_08_2020_C9_S16,0.0800763596429536,0
6,6,32,2020,1.6871163194762029,JT_07_08_2020_C9_S16,1.1717095192025253,1
9,6,32,2020,1.336178467329503,JT_07_08_2020_C9_S16,0.9279816758630449,0
12,6,32,2020,1.1549908678004313,JT_07_08_2020_C9_S16,0.8021461109533411,1
13,6,32,2020,1.0506066023724747,JT_07_08_2020_C9_S16,0.7296507909537856,3
19,6,32,2020,0.38160404985542534,JT_07_08_2020_C9_S16,0.26502564916250504,0
2,7,32,2020,0.03682687096212833,JT_07_08_2020_C9_S16,0.025576419818027527,0
8,7,32,2020,0.8537462370232356,JT_07_08_2020_C9_S16,0.5929304229681306,0
13,7,32,2020,0.4444866249494278,JT_07_08_2020_C9_S16,0.30869786724198267,4
15,7,32,2020,0.5078378229116967,JT_07_08_2020_C9_S16,0.35269554591319596,1
3,1,33,2020,0.16661265384545526,JT_07_08_2020_C9_S16,0.11571320262667212,1
4,1,33,2020,0.1075570898286498,JT_07_08_2020_C9_S16,0.07469886015273512,0
15,1,33,2020,1.7345429745518786,JT_07_08_2020_C9_S16,1.2046475345453893,3
17,1,33,2020,1.8353133095982597,JT_07_08_2020_C9_S16,1.2746329643963263,0
0,2,33,2020,0.2690605644878299,JT_07_08_2020_C9_S16,0.18686371592343667,0
1,2,33,2020,0.2353137838521443,JT_07_08_2020_C9_S16,0.1634264320463246,0
5,2,33,2020,0.27733095487815834,JT_07_08_2020_C9_S16,0.19260753751771628,0
18,2,33,2020,1.5982603081693523,JT_07_08_2020_C9_S16,1.1099986382841733,2
19,2,33,2020,0.5520022300278806,JT_07_08_2020_C9_S16,0.3833679160577954,1
2,3,33,2020,0.1222777649906331,JT_07_08_2020_C9_S16,0.08492243218346451,0
4,3,33,2020,0.10455906571289293,JT_07_08_2020_C9_S16,0.07261671954708816,0
8,3,33,2020,2.8347285285171386,JT_07_08_2020_C9_S16,1.9687311200034587,5
10,3,33,2020,1.8326725175700134,JT_07_08_2020_C9_S16,1.2727989230074725,2
8,4,33,2020,2.982956699352921,JT_07_08_2020_C9_S16,2.071676220336663,1
12,4,33,2020,1.7073213393553484,JT_07_08_2020_C9_S16,1.185741992159352,0
13,4,33,2020,1.5530192675151782,JT_07_08_2020_C9_S16,1.0785785415302152,0
14,4,33,2020,1.7071613988898555,JT_07_08_2020_C9_S16,1.1856309128201505,0
17,4,33,2020,1.8774498272070306,JT_07_08_2020_C9_S16,1.3038969565812697,1
18,4,33,2020,1.633263945676247,JT_07_08_2020_C9_S16,1.1343088146484661,3
20,4,33,2020,0.4533876717329788,JT_07_08_2020_C9_S16,0.314879682405973,0
0,5,33,2020,0.2858358033082215,JT_07_08_2020_C9_S16,0.19851419122608266,0
3,5,33,2020,0.17718372368174015,JT_07_08_2020_C9_S16,0.12305485596280677,0
4,5,33,2020,0.114381262433336,JT_07_08_2020_C9_S16,0.07943827729267151,0
6,5,33,2020,2.5926235484646365,JT_07_08_2020_C9_S16,1.8005881730714255,3
10,5,33,2020,2.0048323381364157,JT_14_08_2020_C9_S21,1.5771218340920408,5
14,5,33,2020,1.7747300345093038,JT_14_08_2020_C9_S21,1.3961095069153324,0
15,5,33,2020,1.8445944892167432,JT_14_08_2020_C9_S21,1.4510690937346766,0
16,5,33,2020,2.1531080219508345,JT_14_08_2020_C9_S21,1.6937644151000972,1
2,6,33,2020,0.12878669717579438,JT_14_08_2020_C9_S21,0.1013113706283027,0
6,6,33,2020,2.496144847881898,JT_14_08_2020_C9_S21,1.9636178376443512,0
12,6,33,2020,1.7088474995640954,JT_14_08_2020_C9_S21,1.344282337944183,1
15,6,33,2020,1.7759520210392472,JT_14_08_2020_C9_S21,1.3970707950992267,0
1,7,33,2020,0.10182697412371401,JT_14_08_2020_C9_S21,0.08010322915048036,0
9,7,33,2020,0.8363880074630777,JT_14_08_2020_C9_S21,0.657953168078338,0
15,7,33,2020,0.7513629917433038,JT_14_08_2020_C9_S21,0.5910673711042521,0
0,1,34,2020,0.21437657215322364,JT_14_08_2020_C9_S21,0.1686415199063152,0
3,1,34,2020,0.1328876189917908,JT_14_08_2020_C9_S21,0.104537402657457,0
14,1,34,2020,1.3310457853497801,JT_14_08_2020_C9_S21,1.0470807609790698,0
15,1,34,2020,1.3834440578621454,JT_14_08_2020_C9_S21,1.0883003971930247,1
19,1,34,2020,0.43981304402438687,JT_14_08_2020_C9_S21,0.3459834228801964,0
5,2,34,2020,0.22119478572535517,JT_14_08_2020_C9_S21,0.1740051372470584,0
9,2,34,2020,1.5415899271842508,JT_14_08_2020_C9_S21,1.2127074604346335,0
10,2,34,2020,1.5051785447324304,JT_14_08_2020_C9_S21,1.1840640745604707,0
17,2,34,2020,1.4653319426962597,JT_14_08_2020_C9_S21,1.1527183381164763,1
23,2,34,2020,0.18628376353279705,JT_14_08_2020_C9_S21,0.14654202509398181,0
4,3,34,2020,0.0833946580040718,JT_14_08_2020_C9_S21,0.06560325942623084,0
7,3,34,2020,3.32406153106844,JT_14_08_2020_C9_S21,2.6149069519631527,2
11,3,34,2020,1.3272213372080692,JT_14_08_2020_C9_S21,1.0440722197894103,0
13,3,34,2020,1.1771123253322007,JT_14_08_2020_C9_S21,0.925987432538086,0
20,3,34,2020,0.34364558619060614,JT_14_08_2020_C9_S21,0.2703323100196749,0
1,4,34,2020,0.19179300618322082,JT_14_08_2020_C9_S21,0.15087592709067996,0
3,4,34,2020,0.13593855392935794,JT_14_08_2020_C9_S21,0.106937451785208,0
11,4,34,2020,1.3966218420992678,JT_14_08_2020_C9_S21,1.098666835747502,0
3,5,34,2020,0.14131893719192498,JT_14_08_2020_C9_S21,0.1111699852284113,0
4,5,34,2020,0.09122868684475854,JT_14_08_2020_C9_S21,0.0717659782224762,0
22,5,34,2020,0.24742179171096051,JT_21_08_2020_C9_S10,0.27858713830599313,1
2,6,34,2020,0.10271823388265978,JT_21_08_2020_C9_S10,0.11565666318771646,0
7,6,34,2020,3.5010036847517787,JT_21_08_2020_C9_S10,3.941991491489668,4
10,6,34,2020,1.5395185241118863,JT_21_08_2020_C9_S10,1.7334368853913569,2
12,6,34,2020,1.3629497531909234,JT_21_08_2020_C9_S10,1.5346274423551456,0
18,6,34,2020,1.3038299471472607,JT_21_08_2020_C9_S10,1.4680608821947956,4
23,6,34,2020,0.19053374478640364,JT_21_08_2020_C9_S10,0.21453345052475112,0
0,7,34,2020,0.0928628606935116,JT_21_08_2020_C9_S10,0.10455990329960677,0
7,7,34,2020,1.4811912548966855,JT_21_08_2020_C9_S10,1.6677626903113676,2
19,7,34,2020,0.19051660835977113,JT_21_08_2020_C9_S10,0.2145141555870525,1
20,7,34,2020,0.15312738115463334,JT_21_08_2020_C9_S10,0.1724153665575068,0
0,1,35,2020,0.17660457043650105,JT_21_08_2020_C9_S10,0.19884975187286436,0
2,1,35,2020,0.08264679100175397,JT_21_08_2020_C9_S10,0.0930570134349738,0
5,1,35,2020,0.18203304615908206,JT_21_08_2020_C9_S10,0.20496200054126007,0
7,1,35,2020,2.816897340355229,JT_21_08_2020_C9_S10,3.1717148417875705,3
20,1,35,2020,0.2912143258232609,JT_21_08_2020_C9_S10,0.3278957973095036,0
3,2,35,2020,0.10958683927950381,JT_21_08_2020_C9_S10,0.12339044083287734,0
5,2,35,2020,0.18222145136223006,JT_21_08_2020_C9_S10,0.205174137338201,0
16,2,35,2020,1.3316815893132334,JT_21_08_2020_C9_S10,1.4994207282070862,2
20,2,35,2020,0.2915157342508735,JT_21_08_2020_C9_S10,0.3282351712616896,0
4,3,35,2020,0.06870096674081254,JT_21_08_2020_C9_S10,0.07735456764267838,0
7,3,35,2020,2.7383797254639157,JT_21_08_2020_C9_S10,3.0833071171165907,6
10,3,35,2020,1.204165060369829,JT_21_08_2020_C9_S10,1.3558421669195009,0
21,3,35,2020,0.21610754152586215,JT_21_08_2020_C9_S10,0.24332853280104388,0
0,4,35,2020,0.1806591923656669,JT_21_08_2020_C9_S10,0.2034150955814678,0
1,4,35,2020,0.1580001076120554,JT_21_08_2020_C9_S10,0.17790186356382925,0
2,4,35,2020,0.08454425883252784,JT_21_08_2020_C9_S10,0.09519348706305457,0
7,4,35,2020,2.8815698100437745,JT_21_08_2020_C9_S10,3.2445334812983555,8
8,4,35,2020,1.9599640413223323,JT_21_08_2020_C9_S10,2.2068418859907952,5
9,4,35,2020,1.29778377803945,JT_21_08_2020_C9_S10,1.4612531352384286,0
11,4,35,2020,1.1505445674814005,JT_21_08_2020_C9_S10,1.2954676155711913,0
